Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,24,"Television_program, Entertainment, Film",6.21%,en-US,29,UCgk1-Nntzq-_9l99AhyUAQQ,Voo do Dragão,71600,JGJMThrVW_0,2026-02-20T12:00:37Z,32.19 horas,ANÁLISE COMPLETA DO TEASER TRAILER DA 3ª TEMPORADA DE HOUSE OF THE DRAGON!,"A HBO finalmente divulgou o primeiro teaser trailer oficial da 3ª temporada de House of the Dragon (A Casa do Dragão), e as imagens confirmam eventos gigantescos do livro Fogo e Sangue. Neste vídeo, fazemos uma análise completa com spoilers de todos os detalhes escondidos na prévia da nova temporada.

O grande destaque inicial é a confirmação de Rhaenyra Targaryen assumindo o Trono de Ferro, um evento muito aguardado que deve ditar o ritmo dos primeiros episódios. Exploramos como essa conquista impacta a Dança dos Dragões e a resposta imediata do conselho dos Verdes.

Além disso, o teaser prepara o terreno para a colossal Batalha de Tumbleton. Analisamos as mudanças da série em relação à obra original de George R. R. Martin, incluindo os cortes rápidos que mostram Daemon Targaryen lutando no solo, algo inédito, além da participação devastadora dos dragões Vermithor e Asaprata.

O vídeo também detalha a primeira imagem oficial de Tessarion, a Rainha Azul. Discutimos o tamanho da dragão e como o seu desenvolvimento justifica a ausência do príncipe Daeron Targaryen até este momento da guerra. Entenda também o papel de Ormund Hightower, que surge liderando os exércitos dos Verdes rumo ao confronto final da temporada.

▶ NÃO PERCA NENHUMA NOVIDADE NAS NOSSAS REDES:

Twitter → @HOTDbr
Instagram → @hotdbra
Facebook → /HouseOfDragonBrasil
Twitter do Canal → @VoodoDragao

▶ CONFIRA TAMBÉM:

TUDO SOBRE 'O CAVALEIRO DOS SETE REINOS' (DUNK & EGG) - A NOVA SÉRIE DE GAME OF THRONES EXPLICADA! - https://youtu.be/ds49VD1bZSQ

COMO A HBO DESTRUIU O FINAL DE GAME OF THRONES? - https://youtu.be/4OUHvr0QM8I

TODAS AS CENAS VAZADAS DA 3ª TEMPORADA DE HOUSE OF THE DRAGON! - https://youtu.be/-olirTl80KY","house of the dragom, house of the dragon, house the dragon, house of dragons, casa do dragao, targaryen, rhaenyra, alicent, daemon, vhagar, dragoes, estreia, data, poster, trailer, teaser, 3 temporada, terceira temporada",00:15:47,31989,1885,101,https://i.ytimg.com/vi/JGJMThrVW_0/maxresdefault.jpg,BR
30,,,24,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",2.95%,pt-BR,30,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,8480000,GDRUHYEyMLY,2026-02-21T15:41:01Z,4.51 horas,ME DISFARCEI PRA DESCOBRIR OS SEGREDOS DO ORCALERO ORCALA,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:13:45,30086,811,76,,BR
31,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",6.34%,pt-PT,31,UC0eYBfa2nadyUvGaPSYxEPQ,Boladin211,423000,5I7bBKtL-9g,2026-02-20T21:00:07Z,23.19 horas,"Boladin 211 - Primo Bill Ft. Mc GP, Meno K, Mc Rick, Ryan SP  (Prod.TavinhoBeat´s) VIDEOCLIPE OFICAL","Realização Kave Audiovisual

Inscreva-se no canal: https://www.youtube.com/@UC0eYBfa2nadyUvGaPSYxEPQ 

Música: Primo Bill
Compositor: Boladin 211, Mc GP, Meno K, Mc Rick, Ryan SP 
Produtor: TavinhoBeat´s

Siga Boladin 211 nas plataformas digitais:
https://www.instagram.com/boladin211
https://www.tiktok.com/@boladin211
https://open.spotify.com/intl-pt/artist/2xOLGU5UNLV3KQSFteF8ZW?si=LqZYKxNES3y524obiWKgbg
 
Direção: Cortez
Edição: Cortez
AD01: Daniel Sant
AC01 : Bow
Making of: Tina Cratz
Produção Artística: MaGu
Produção Geral: Felipe FM!
Ass. produção: Lekão
Direção Executiva: Rafael Noir/Urso

℗ Kave Audiovisual

#Boladin211","boladin 211, cachorrada, kave, kave audiovisual, gr6, glife, love funk, mc ryan sp, buzeira, funk, funk sp, funk rs, funk do sul, 011, 051, phonk, musica nova, brazilian funk, funk brazil, reggaeton, musica latina, latin american music, new music, eskine, jeskine, brega, piseiro",00:05:12,34525,2133,57,https://i.ytimg.com/vi/5I7bBKtL-9g/maxresdefault.jpg,N/A
32,,,20,"Video_game_culture, Role-playing_video_game",1.72%,en,32,UCJnH5Ph5O1EZhKiKiNgH9IA,Zoomy,5660000,mn_2LA2SQKQ,2026-02-21T11:01:13Z,9.18 horas,I FOUND ROBLOX GIRLFRIENDS in REAL LIFE,"👊 Hey there! My name is Zoomy!

📩 media@protagames.com

⚡ LIKE if you love Steal a Brainrot!
💬 COMMENT your favorite BRAINROT! 🔥
📌 SUBSCRIBE for more insane videos! 🏴‍☠️

#StealaBrainrot #RobloxShorts #StealaBrainrotShorts #StealaBrainrotUpdate #Roblox","Steal a Brainrot, StealABrainrot, Steal a Brainrot Shorts, Steal a Brainrot Roblox, Steal a Brainrot funny moments, Steal a Brainrot clips, Steal a Brainrot meme, Steal a Brainrot animation, Steal a Brainrot gameplay, Steal a Brainrot story, Steal a Brainrot edit, Steal a Brainrot compilation, Steal a Brainrot scenes, Steal a Brainrot reaction, Roblox Steal a Brainrot, Roblox Shorts, Roblox funny, Roblox meme, Roblox edit, Roblox animation, Roblox gameplay, Roblox short film",00:20:39,253513,4240,126,https://i.ytimg.com/vi/mn_2LA2SQKQ/maxresdefault.jpg,US
33,,,10,"Christian_music, Music, Music_of_Latin_America",8.52%,pt-BR,33,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8020000,1V5ar8Plbd4,2026-02-20T15:00:07Z,29.19 horas,Larissa Pires e Paulo Andrade | Que Entre o Rei da Glória [Clipe Oficial],"Clipe da canção ""Que Entre o Rei da Glória"" dos cantores Larissa Pires e Paulo Andrade lançado pela Todah Music em fevereiro/2026.
Assista ao Playback: https://youtu.be/5UE_q83Px8k
----------------------------------------------------
🎧 ESCUTE LARISSA PIRES NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/QueEntreoReidaGloria_LarissaPires
► https://onerpm.link/RespostadeOracao_LarissaPires
► https://onerpm.link/Intimidade_LarissaPires
----------------------------------------------------
🎙️ SIGA LARISSA PIRES NAS REDES SOCIAIS
► https://larissapires.lnk.to/Instagram
► https://larissapires.lnk.to/Facebook
► https://larissapires.lnk.to/Youtube
----------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
----------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Larissa Pires e Paulo Andrade
► Canção: Que Entre o Rei da Glória
► Composição: Beto Rocha, Paulo Sergio e Felipe Costa
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora de Produção: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Tiago Oliveira 
► Direção de Vídeo: Caio Fernandes
► Fotos: Leonardo Lucas
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------
✏️ LETRA
►  Que Entre o Rei da Glória

Eu nasci pra adorar, fui forjado no altar
O fôlego que há em mim, gastarei em Tua presença 
A outro não adorarei, em mim só há espaço pra um Rei

O fôlego que há em mim, gastarei em Tua presença 
Santo És, Santo És, nosso canto aqui é só um aquecimento
Mais no céu nós cantaremos a todo momento.
 
Que entre o Rei da Gloria, que entre o Rei da Gloria 
Ele é Forte e Poderoso o seu nome é Glorioso
O seu sangue reescreveu a história

Que entre o Rei da Gloria, que entre o Rei da Gloria
Tua igreja em unidade Te adora
Pois a Tua presença aqui já se faz notória
 
Santo És, Santo És, nosso canto aqui é só um aquecimento
Mais no céu nós cantaremos a todo momento.
Santo És, Santo És, nosso canto aqui é só um aquecimento
Mais no céu nós cantaremos a todo momento
 
Morreu, mas no terceiro dia reviveu 
Viveu pra que eu não pudesse encontrar a morte 
A morte teve que lhe entregar a autoridade 
Ele é a Chave da Vida, Caminho da Eternidade

Deus Verdadeiro, o Poderoso Guarda de Israel 
Ele é o dono Terra e também do céu 
A Sua Glória sinto invadir esse lugar
Diante da Sua Presença


//

#SomosFeitosdeSonhos #LarissaPires #QueEntreoReidaGlória","larissa pires, intimidade, todah music, larissa pires intimidade, intimidade larissa, intimidade larissa pires, todah, intimidade larissa pires letra, louvores, louvor, musica gospel, larissa intimidade, louvor intimidade, mk music, fabiana anastacio, intimidade larissa pires playback, lançamento larissa pires, sbt ao vivo, larissa pires lançamento, porque pararam de falar do ceu, larissa pires intimidade com letra, eu vou orar, Resposta de Oração, Que Entre o Rei da Glória",00:08:00,66193,5281,356,https://i.ytimg.com/vi/1V5ar8Plbd4/maxresdefault.jpg,BR
34,,,24,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",18.53%,pt-BR,34,UC-yA8YhrAgpFp4aVHRaNyMA,Core,3260000,_dAQ4q1wrOs,2026-02-21T15:15:05Z,4.95 horas,A História da LILY LOVEBRAIDS de Poppy Playtime 5,"SE INSCREVA: http://bit.ly/2UuijS0
NOVOS PRODUTOS: https://www.lolja.com.br/core/
VIRE MEMBRO: http://youtube.com/CoreDasAntigas/sponsor
Nosso Pix: https://livepix.gg/core

Siga todas as contas e eu vou te amar pra sempre
Instagram: https://www.instagram.com/henrique.marangon.core/
Nosso Discord: https://discordapp.com/invite/core","historia, istoria, storia, story, lili, lilies, lilly, love, braid, lovebraid, pop, popp, popy, poy, play, time, plays, times, playtim",00:36:39,37829,6627,383,https://i.ytimg.com/vi/_dAQ4q1wrOs/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music, Pop_music",5.27%,pt,35,UCTa_X-4mmje4Tk0lig9t4Mw,Manu Bahtidão,3090000,bepHekxqI08,2026-02-20T14:00:12Z,30.19 horas,Manu Bahtidão - Pena Que É Proibido (Ao Vivo) #ResenhãodaBahtidão,"Confira agora o clipe oficial da música ""PENA QUE É PROIBIDO"" de Manu Bahtidão.
Ouça em todas as plataformas: https://onerpm.link/resenhaodabahtidao

Acompanhe Manu Bahtidão nas redes sociais:
https://www.facebook.com/contatomanureal | https://www.instagram.com/manuoficial | https://www.tiktok.com/@manuoficial

LETRA
(Thallyson / Ricardus / Macenna / Manu)

E sabe por quê?
No verão não nasce flor
No inverno não tem calor
Não tem casais que nunca vão saber
O que é pra sempre, igual a gente 

O que começou sabendo 
que o fim era certo
Amante só divide a cama
Não divide o teto

Tem gente que foi feito um pro outro
Que o abraço parece o paraíso
Dói demais saber que isso é a gente
Mas que pena que é proibido

E contas horas pra se ver de novo
Cada segundo longe é o infinito
Dói demais saber
Que isso é a gente
Mas que pena que é proibido

FICHA TÉCNICA:
Produção musical: Miguel Schönmann
Direção de vídeo: PedroHD

#manu #resenhãodabahtidão #penaqueéproibido #samba #pagode","manu, manu batidao, manu bahtidão, manu batidão, manu batidão 2025, manu dança dos famosos, manu batidão dança dos famosos, resenhão da bahtidão, resenhão, pagode, samba, manu batidão as melhores, pena que é proibido",00:02:45,14798,745,35,https://i.ytimg.com/vi/bepHekxqI08/maxresdefault.jpg,BR
36,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.13%,pt-BR,36,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5020000,zrDzgvRCVnU,2026-02-21T16:10:41Z,4.02 horas,O PALHAÇO ESTÁ ME OBSERVANDO.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:17,36863,1672,220,https://i.ytimg.com/vi/zrDzgvRCVnU/maxresdefault.jpg,BR
37,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.69%,zxx,37,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,480000,pd-y0vmzd-U,2026-02-20T14:41:55Z,29.50 horas,"EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista: MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Música: EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, MC BALAKINHA, EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE, DALE DALE, MANEIRINHO DO RECIFE, BIEL XCAMOSO, EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, eu dando na bunda dela, e ela só falava dale dale, dale dale, maneirinho, dally, dally shevchenko e elloco",00:02:14,28259,191,5,https://i.ytimg.com/vi/pd-y0vmzd-U/maxresdefault.jpg,BR
38,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.61%,pt-BR,38,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3000000,Ri2QZzubiAw,2026-02-21T17:54:01Z,2.30 horas,CONSERTEI OS POSTES DE LUZ do BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:48,30734,1805,228,https://i.ytimg.com/vi/Ri2QZzubiAw/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music, Country_music, Pop_music",2.35%,pt-BR,39,UCJlw9bI6UlAiNOOiddnx3OQ,CountryBeat ,369000,8inN1AjMgw4,2026-02-20T13:58:18Z,30.23 horas,Quem Que Tá Part. @anacastelaoficial (Isso é CountryBeat),"🎶 Ouça ‘Isso é CountryBeat’ em todas as plataformas
https://orcd.co/issoecountrybeatvol2

🤳🏼Nos acompanhe nas redes sociais
https://www.instagram.com/countrybeatoficial?igsh=c2ZrN201cnAzMmkx&utm_source=qr
https://www.tiktok.com/@countrybeatoficial?_t=ZM-90lXYfHgLLk&_r=1

Shows (44) 99126-0037 

QUEM QUE TÁ
Composição: Rapha Soares / Marco Carvalho / Luan Pereira

Letra:

Tá rolando um papo 
Que nas festas da cidade quando alguém pergunta se você namora
Você não sabe

Eu tô me estranhando se alguém chega na maldade
Poder eu sei que eu podia
Mas eu não sinto vontade

O combinado era só ficar quando der saudade
Mas ela bate num dia e no outro ela arde
Só nós que ainda não sabe

Cê tá postando foto com o meu chapéu
Vídeo meu dirigindo e seu pé no painel
Cê é plano de fundo no meu celular
Se nós não tá namorando, quem que tá?",,00:02:41,737714,15399,1934,https://i.ytimg.com/vi/8inN1AjMgw4/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.69%,pt-BR,40,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1660000,j_3t3QJQLRA,2026-02-21T14:01:09Z,6.18 horas,🚨É REAL! Eu vi o PIANOSSAURO em Poppy Playtime 5 e fiquei MUITO FRUSTRADO,"Lançamento das nossas novas camisetas https://www.lolja.com.br/terrorizando
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir um vídeo com o Pianossauro em Poppy Playtime 5! Sim, Pianossauros é real e está em Poppy Playtime 5! Um dos maiores segredos de Poppy Playtime 5 é encontrar o Pianossauro e para isso você precisa ativar um extenso Easter Egg de vários botões secretos pelo mapa. Acontece que o que o Pianossauros faz é inacreditável.

Pianossauro é um dos personagens mais injustiçados de Poppy Playtime. Ele possui uma história complexa e profunda, com várias camadas e que não foi aproveitada no capítulo anterior de Poppy Playtime. Mas agora, Pianossauros voltou em Poppy Playtime 5!

Veja como desbloquear Pianossauro em Poppy Playtime 5 e o segredo do Easter Egg do Capítulo 5 de Poppy Playtime!
------------------------------------

A história de Pianossauro:
https://youtu.be/Je63M40d9Qs

------------------------------------
Contato:
▶ terrorizandomaximus@gmail.com

Redes Sociais:
▶ https://www.instagram.com/canalterrorizando
▶ https://www.tiktok.com/@canalterrorizando
▶ https://twitter.com/terrorizando
▶ https://discord.com/invite/canal-terrorizando
▶ https://linktr.ee/terrorizando","terrorizando, poppy playtime 5, poppy playtime, pianossauro poppy playtime 5, pianosaurus chapter 5, pianosaurus poppy playtime chapter 5, pianosaurus, pianossauro poppy 5, poppy 5 pianossauro, poppy playtime 5 easter eggs, pianossauro easter egg, poppy playtime capítulo 5, poppy playtime chapter 5, pianosaurus poppy playtime, pianossauro, história pianosaurus, história pianossauro, quem é pianosaurus, como desbloquear pianossauro poppy playtime 5, poppy playtime pianossauro, poppy",00:18:55,79564,7911,591,https://i.ytimg.com/vi/j_3t3QJQLRA/maxresdefault.jpg,BR
41,,,10,"Music, Music_of_Latin_America, Pop_music",1.09%,pt-PT,41,UCAb7svKR5qSFi1yVN87aENQ,YASMIN SENSAÇÃO - Topic,59400,lyyY3c4waRo,2026-02-05T14:09:22Z,390.04 horas,Fanatismo,"Provided to YouTube by OKMUSIC

Fanatismo · Yasmin Sensacao

Fanatismo

℗ OKMUSIC

Released on: 2025-12-09

Producer: Yasmin Sensacao
Composer: Anselmo Ralph
Lyricist: Anselmo Ralph

Auto-generated by YouTube.","Yasmin Sensacao, Fanatismo",00:02:23,18287,200,0,https://i.ytimg.com/vi/lyyY3c4waRo/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.90%,pt-PT,42,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9000000,Epe9SGbh2nw,2026-02-20T15:00:00Z,29.20 horas,CRIME DESORGANIZADO! - WISE GUYS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, wise guys",01:13:49,431972,37787,677,https://i.ytimg.com/vi/Epe9SGbh2nw/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music",1.33%,pt-PT,43,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,303000,pB_eLHkoFCE,2026-02-21T14:01:18Z,6.18 horas,NATANZINHO LIMA 2026 ( REPERTÓRIO NOVO 2026 ) CD NOVO - MÚSICAS NOVAS,"Aqui você encontra a seleção atualizada com os maiores sucessos de Natanzinho Lima, músicas que estão estouradas em todo o Brasil, tocando forte nos paredões, festas, vaquejadas e resenhas! 💥🔊

🎶 Forrozinho envolvente
🎶 Hits românticos e dançantes
🎶 Qualidade 100% PAREDÃO
🎶 Só música boa, uma atrás da outra

Se você é fã de Natanzinho Lima, forró atual, música nordestina e quer ficar por dentro do que está viral em 2026, esse vídeo é pra você!

👉 Curta, comente e compartilhe com os amigos
👉 Inscreva-se no canal para não perder as próximas seleções
👉 Deixe nos comentários qual música você mais gosta do Natanzinho! ❤️

🚀 NATANZINHO LIMA 2026 – SÓ AS TOPS!","natanzinho lima, natanzinho lima 2026, natanzinho lima as mais tocadas, natanzinho lima paredão, natanzinho lima forró, natanzinho lima novo, natanzinho lima hits, natanzinho lima músicas, forrozinho 2026, forró atual 2026, forró viral 2026, paredão 2026, música nordestina, forró estourado, forró romântico, forró pra paredão, top forró 2026, as mais tocadas 2026, forró brasil, música brasileira, natanzinho lima ao vivo, natanzinho lima live, natanzinho lima ao vivo 2026",00:45:32,3690,48,1,https://i.ytimg.com/vi/pB_eLHkoFCE/maxresdefault.jpg,BR
44,,,20,"Strategy_video_game, Video_game_culture, Action_game",8.31%,pt-BR,44,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,838000,xiX0Bx9km3Q,2026-02-21T15:04:00Z,5.13 horas,Usei o novo HERÓI BARRIL DE BARBARO! * acabou os deck bait*,"Ja segue la no instagram: 
https://www.instagram.com/ARTUBECLASH

Compre o passe pelo site oficial e receba os itens bonus:

https://store.supercell.com/clashroyale?voucher=8960fccb-1dd6-4f5a-8298-d36c2285c2b4&boost=artube

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus so joga rolada do barbaro no CLASH ROYALE! 
Trazendo hoje o primeiro heroi feitiço do jogo

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/xiX0Bx9km3Q","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:20:24,75137,5998,245,https://i.ytimg.com/vi/xiX0Bx9km3Q/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America",3.03%,pt-PT,45,UCPFIvYSdydL3LIXi9a8fEuw,HIT´S BRASIL,209000,IltfrPimNkM,2026-02-21T12:00:00Z,8.20 horas,DEVINHO NOVAES 2026 - REPERTÓRIO NOVO 2026 [AO VIVO EM CASA COM O BAOYZINHO] MÚSICAS NOVAS FEVEREIRO,"Ouça agora o CD COMPLETO do Devinho Novaes 2026. Repertório novo atualizado Fevereiro 2026 com as melhores do Piseiro, Arrocha e Seresta pra você curtir.",,00:58:07,5341,158,4,https://i.ytimg.com/vi/IltfrPimNkM/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",7.20%,pt-BR,46,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7580000,ePhIG1gh_ew,2026-02-21T17:33:40Z,2.64 horas,LUCÃO VS YOUTUBERS NO KNOCKOUT PINGUIM,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:22,29240,1761,345,https://i.ytimg.com/vi/ePhIG1gh_ew/maxresdefault.jpg,BR
