Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Music_of_Latin_America, Music, Pop_music",1.19%,pt,30,UCJZMKO4pCeNf8jVifCGxFjw,Diego e Victor Hugo,3370000,S5ivgYbdo4M,2025-04-10T15:00:42Z,29.15 horas,Diego e Victor Hugo - Ao Vivo em Uberlândia Vol I (Completo),"Vídeo oficial do Vol I do projeto ""Ao Vivo em Uberlândia"" de Diego & Victor Hugo‬.

Ouça e adicione nas suas playlists http://smb.lnk.to/DVHAoVivoEmUberlandiaVol.1

---

Direção: Catatau
Produção: Eduardo Pepato

---

SONY MUSIC
Presidente: Paulo Junqueiro
Diretor A&R: André Vilella
Analista de A&R: Jhulia Gomes
Diretora de Marketing: Cristiane Simões
Gerente de Marketing: Daniela Rabello 

---

Siga Diego e Victor Hugo nas redes sociais:
Facebook.com/diegoevictorhugo  
Instagram.com/diegoevictorhugo  
http://diegoevictorhugo.com.br

#DiegoeVictorHugo #Sertanejo #AoVivoEmUberlandia","diego e victor hugo, diego e vitor hugo, hugo, diego, sertanejo, música, 20 anos, calafrio, minha metade, correndo o risco",00:14:52,70244,807,31,https://i.ytimg.com/vi/S5ivgYbdo4M/maxresdefault.jpg,BR
31,,,24,"Sport, Film, Entertainment, Association_football, Television_program",2.43%,,31,UCAnCxJ1Weh2pUAKJW0bro0Q,Paramount+ Brasil,590000,PbhNCpGlBJ4,2025-04-11T02:48:44Z,17.35 horas,ATLÉTICO MINEIRO 4 x 0 DEPORTES IQUIQUE - CONMEBOL SUDAMERICANA 2025 | Paramount Plus Brasil,"Atropelo do Galo! Pela segunda rodada da CONMEBOL Sudamericana, o Atlético venceu o Deportes Iquique por 4 a 0. Confira os melhores momentos da partida! #sulamericananoparamount 

+++++++++++++++++++++++++++++++++++++++++++++++++++++++++

*Gostou do vídeo? Assista mais no Paramount+!*
Assine agora em https://www.paramountplus.com ou baixe o app para iOS e Android: 👉 https://smart.link/z36qrfjaimzim

*Siga-nos nas redes sociais para ficar por dentro das novidades:*
YouTube: Inscreva-se
https://www.youtube.com/@ParamountPlusBR?sub_confirmation=1
Facebook: Curta nossa página
https://www.facebook.com/ParamountPlusbr
Twitter: Siga-nos
https://twitter.com/ParamountPlusbr
Instagram: Acompanhe-nos
https://www.instagram.com/paramountplusbr
TikTok: Confira nossos vídeos
https://www.tiktok.com/@paramountplusbr

*Explore o melhor do Paramount+!*
Com milhares de episódios de: Comedy Central, MTV, Nickelodeon, Paramount Pictures, Smithsonian Channel, Showtime e muito mais!

*📺 Séries exclusivas como:*
iCarly
Tulsa King
Yellowstone
Knuckles
Operação Lioness
Kamp Coral: Bob Esponja, primeiros anos!

🎬 Conteúdo para todos da família!","paramount+, paramount plus, paramount plus brasil",00:06:48,284531,6689,233,https://i.ytimg.com/vi/PbhNCpGlBJ4/maxresdefault.jpg,BR
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",6.00%,,32,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20200000,OHUroWvfC9k,2025-04-10T15:00:35Z,29.15 horas,FIZ UM SUBMARINO GIGANTE E ENCONTREI UM GHOST LEVIATHAN NO SUBNAUTICA!,"Hoje nós vamos fazer o gigantesco submarino Cyclops, o veículo aquático capaz de descer até as profundezas do oceano do Subnautica. O que eu não esperava era o que eu iria encontrar nessas tais profundezas... um Ghost Leviathan! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Subnautica
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, subnautica, ghost leviathan",00:28:50,1183213,65884,5136,https://i.ytimg.com/vi/OHUroWvfC9k/maxresdefault.jpg,N/A
33,,,25,"Knowledge, Television_program, Society, Politics",4.63%,pt,33,UCXdXYG8dUmEv6jhEji_lSHg,Jornalismo TV Cultura,1390000,qWy18l5vcJ8,2025-04-10T01:38:35Z,42.52 horas,"""Trump NÃO CONHECE a CHINA"", diz Pondé sobre tarifaços dos Estados Unidos","Marco Antonio Villa analisa se o aumento da inflação pode se tornar o principal desafio da economia mundial, em meio à guerra comercial impulsionada pelas novas tarifas aplicadas pelos Estados Unidos a produtos importados.

O filósofo Luiz Felipe Pondé comenta as estratégias e forças da China para enfrentar a escalada comercial com os EUA.

#JC #EconomiaGlobal #Inflação #EUAxChina #GuerraComercial #JornalDaCultura

▶️ BAIXE O APLICATIVO CULTURA PLAY ▶️

- Play Store: http://bit.ly/3KUUHhI
- Apple Store: http://apple.co/3LgEK72

Inscreva-se no canal e clique no sininho para ser notificado das novidades!

Siga as redes do Jornalismo TV Cultura!

Facebook: https://www.facebook.com/jornalismotvcultura
Twitter: https://twitter.com/jornal_cultura
Instagram: https://www.instagram.com/jornalismotvcultura/
TikTok: https://www.tiktok.com/@jornalismotvcultura?lang=pt-BR
Site: https://tvcultura.com.br/","jornal da cultura, Jornal, jornalismo, tv cultura, informação, noticia, JornalismoTVCultura, JornalismoDigital, JornalismoOnline, YouTubeNews, YouTubeNotícias, #Notícias",00:04:54,158595,6722,627,https://i.ytimg.com/vi/qWy18l5vcJ8/maxresdefault.jpg,BR
34,,,17,"Sport, Association_football",3.75%,pt,34,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5060000,2uGlc-lu-sw,2025-04-10T17:26:02Z,26.72 horas,"""SINCERAMENTE??? ME IMPRESSIONA como o Cruzeiro..."" VEXAME contra o Mushuc Runa é DETONADO!","VEXAME CONTRA O MUSHUC RUNA! O Cruzeiro de Gabigol, Cássio e Dudu conseguiu perder por 2 gols a 1 dentro de casa para o desconhecido time do Equador pela Copa Sul-Americana. Veja o debate sobre o clube mineiro no Bate-Pronto, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/2uGlc-lu-sw

#JovemPan #BatePronto 

Crédito das fotos usadas na thumbnail: Fernando Moreno/AGIF - Agência De Fotografia/Estadão Conteúdo, Gilson Lobo/AGIF - Agência De Fotografia/Estadão Conteúdo e Gustavo Aleixo/Cruzeiro 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Entre no canal da Jovem Pan Esportes no Telegram: https://www.t.me/jovempanesportes

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Cruzeiro, cruzeiro x mushuc runa, mushuc runa, cruzeiro e mushuc runa, mushuc runa e cruzeiro, mushuc runa x cruzeiro, gols, melhores momentos, copa sulamericana, sulamericana, gabigol, gabigol cruzeiro, dudu, dudu cruzeiro, pedrinho, pedro lourenço, espn brasil, mauro cezar, mauro cezar cruzeiro, pilhado, itatiaia, o tempo, cruzeiro ao vivo, cruzeiro hoje, bate pronto, jovem pan esportes, pilulabatepronto, dono do cruzeiro, entrevista, mcp_pilula",00:20:43,429628,14960,1165,https://i.ytimg.com/vi/2uGlc-lu-sw/maxresdefault.jpg,BR
35,,,17,"Association_football, Sport",3.91%,pt,35,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,11900000,I3YE9ltzebI,2025-04-09T21:06:59Z,47.04 horas,PSG FAZ TRÊS GOLAÇOS EM DIBU MARTÍNEZ E DÁ SHOW NA CHAMPIONS - PSG 3 X 1 ASTON VILLA,"Jogaço de futebol! E que show deu o PSG! Depois de sair atrás no placar, o time francês virou com 3 golaços na Champions! Veja os gols e melhores momentos de PSG 3 x 1 Aston Villa pelas quartas da Champions League!

Foto: Getty Images

Oferecimento: #BNCH 

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, psg, psg champions league, psg x aston villa, gols psg aston villa, gols champions league, champions league tnt sports, dibu martinez, dibu martinez champions league, psg 3 x 1 aston villa, melhores momentos champions league, gols psg 3 x 1 aston villa, champions league gols, todos os gols champions league",00:06:37,2470325,93767,2766,https://i.ytimg.com/vi/I3YE9ltzebI/maxresdefault.jpg,BR
36,,,28,Society,11.43%,pt,36,UCdGpd0gNn38UKwoncZd9rmA,Canal do Pirulla,1110000,Ly5Jwl6wVDQ,2025-04-09T20:37:42Z,47.53 horas,"TROUXERAM DE VOLTA UM ""LOBO"" EXTINTO HÁ 10 MIL ANOS? (#Pirula 391)","Será que a equipe de geneticistas da Colossal conseguiu realmente desextinguir uma espécie de lobo extinta há 10 mil anos? Bom....não exatamente.

SEJA MEMBRO: https://www.youtube.com/user/Pirulla25/join
MEU LIVRO: amzn.to/2EqDprX
Meu Twitter: https://twitter.com/Pirulla25
Minha fanpage: https://www.facebook.com/CanalDoPirula
Meu insta: @pirulla25

Fontes:
https://time.com/7274542/colossal-dire-wolf/
https://www.hollywoodreporter.com/news/general-news/game-of-thrones-dire-wolves-return-extinction-1236181901/?taid=67f3f6af703950000198fd46&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter
https://www.nature.com/articles/s41586-020-03082-x
https://en.wikipedia.org/wiki/Dire_wolf

ABAIXO ASSINADO PRA REPATRIAÇÃO DO FÓSSIL DO IRRITATOR:
https://chng.it/Jm99Rsrw44","Pirulla25, Pirulla, Pirula, ciência, colossal dire wolf, colossal, dire wolf colossal, dire wolf, desextinção, extinção de espécies",00:39:31,310350,32773,2704,,BR
37,,,17,"Sport, Association_football",7.11%,pt,37,UCy7aeNy60EVhMwBziYsET-A,Cruzeiro Sports,400000,IcsffPcMFb8,2025-04-10T04:23:21Z,39.77 horas,"🔥""SABOTAGEM!"" DIOGO MEDEIROS ANALISA A DERROTA HUMILHANTE DO CRUZEIRO PARA O MUSHUC HUNA NO MINEIRÃO","Analise da derrota do Cruzeiro para o Mushuc Huna no Mineirão pela Copa Sul-Americana.

🎟️ CONFIRME SUA PRESENÇA NO PAGODE DA LAGOA 12/04: https://www.sympla.com.br/evento/pagode-da-lagoa/2880962

🔴 Link Live Pix: https://livepix.gg/cruzeirosports

💰💵 KTO 💵💰
FAÇA SUA APOSTA PELO LINK: https://www.kto.bet.br/registro/?promoCode=CABULOSO

🛒 ASSAÍ ATACADISTA, O MAIS BARATO DE MINAS GERAIS: https://www.assai.com.br/whatsapp?utm_source=site&utm_medium=whatsapp&utm_campaign=podcast-cruzeiro--sports

🚙 SAVE CAR BRASIL PROTEÇÃO VEICULAR: https://www.savecarbrasil.com.br/cotacao-online?in=3qyZkyDY

🟪 https://www.twitch.tv/cruzeirosports

PIX CRUZEIRO SPORTS: cruzeirosports@hotmail.com

SEJA MEMBRO DO CANAL CRUZEIRO SPORTS: https://www.youtube.com/channel/UCy7aeNy60EVhMwBziYsET-A/join

CRUZEIRO SPORTS
IMPRENSA PARCIAL AZUL E BRANCA !!!

REDES SOCIAIS DIOGO MEDEIROS
Twitter Diogo Medeiros - https://twitter.com/diogomedeiros87
Instagram - https://instagram.com/diogomedeiros87

REDES SOCIAIS CRUZEIRO SPORTS
Twitter - https://twitter.com/CruzeiroSports
Facebook - https://facebook.com/cruzeirosports
Instagram - https://instagram.com/cruzeirosports

#CruzeiroSports","cruzeiro, cruzeiro sports, diogo medeiros cruzeiro sports, narração cruzeiro sports, cruzeiro live, cruzeiro sports live, cruzeiro sports ao vivo, cruzeiro ao vivo agora, transmissão ao vivo cruzeiro hoje, jogo do cruzeiro ao vivo agora, narração ao vivo cruzeiro, assistir cruzeiro ao vivo, jogo do cruzeiro com imagem, cruzeiro ao vivo, copa sul-americana ao vivo, cruzeiro futemax, cruzeiro x mushuc runa, cruzeiro x mushuc runa ao vivo, cruzeiro agora, mushuc runa live",00:05:53,72227,3674,1461,https://i.ytimg.com/vi/IcsffPcMFb8/maxresdefault.jpg,BR
38,,,1,"Lifestyle_(sociology), Food",13.57%,,38,UCpOtSEmtKIXwmgw4KdGht0g, Marta Adorno,186000,mlmbRq_2G94,2025-04-09T21:51:24Z,46.30 horas,🚨Fui PARAR no HOSPITAL 🏥 QUASE MORRI - VIM CONTAR PRA VOCÊS 😱😭🙏🏾,,,00:21:27,145276,16709,3006,https://i.ytimg.com/vi/mlmbRq_2G94/maxresdefault.jpg,BR
39,,,22,"Association_football, Sport",12.12%,pt-BR,39,UCptPRZ77-YKo62JlqPbAYoQ,g3x FC,132000,RrxBMBgRHFQ,2025-04-10T14:07:44Z,30.03 horas,"G3X DOMINA, E CONQUISTA MAIS UMA VITÓRIA! O TIME DO POVO NÃO PARA DE GANHAR! #3","Siga @g3xfc nas redes sociais:
https://instagram.com/g3xfc
https://twitter.com/g3xfc
https://www.tiktok.com/@g3xfc

A Kings League no Brasil é Super com a Superbet. Aposte com responsabilidade e #SejaSuper! https://bit.ly/3YqHFA2

#maxtitanium - https://bit.ly/4iN7Adu.",,00:30:16,37732,4443,132,https://i.ytimg.com/vi/RrxBMBgRHFQ/maxresdefault.jpg,BR
40,,,20,"Entertainment, Lifestyle_(sociology)",1.76%,pt-BR,40,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,14800000,u0ZrmWXFqXA,2025-04-09T21:00:47Z,47.15 horas,ESPIONEI O TOIN E INVADI A CASA DELE *Descobri tudo !,,,00:14:15,1267331,21211,1149,,N/A
41,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.93%,pt-BR,41,UCz5rOLDOocCMGb7HBYSqaow,Panda Espacial,675000,8krSDiOxokg,2025-04-09T14:55:40Z,53.23 horas,Recriei o Filme Minecraft no Minecraft,Hoje vou recriar todos os Mobs do filme Minecraft no Minecraft ￼,"minecraft, Minecraft realístico, MOBS MINECRAFT, Mojang, Filme, Minecraft trailer, Minecraft filme",00:11:33,166727,4670,214,https://i.ytimg.com/vi/8krSDiOxokg/maxresdefault.jpg,BR
42,,,20,Lifestyle_(sociology),4.79%,pt-BR,42,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,4900000,qcNz2Y4ue9I,2025-04-09T21:40:11Z,46.49 horas,A Lorena Ficou Milionária Depois Da Herança do Tio,"🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: agencia.taspío@gmail.com","fortnite, taspio, season 8 fortnite, hero base",00:27:18,1109255,50046,3142,https://i.ytimg.com/vi/qcNz2Y4ue9I/maxresdefault.jpg,BR
43,,,24,"Lifestyle_(sociology), Food",9.43%,pt,43,UCF5WzS-iBJRfp_EcFI-GT1w,Receitas de Pai,12400000,UMI5ke7mwQk,2025-04-09T16:49:13Z,51.34 horas,PUDIM DE PADARIA - Sem Leite Condensado - Super Fácil - Econômico - Uma Delícia,"PUDIM DE PADARIA - Sem Leite Condensado - Super Fácil - Econômico - Uma Delícia

Ingredientes:
600ml de leite
5 ovos
2 xícaras de açúcar
1 e 1/2 xícara de farinha de trigo
2 colheres de sopa de manteiga ou margarina

Caramelo
1 xícara de açúcar
1/2 xícara de água

Contato para parcerias:
contato@receitasdepai.com.br


Produtos que utilizo na minha cozinha:

Balança Digital:
https://amzn.to/44o9PNg

Batedeira KitchenAid:
https://amzn.to/3rxxNH9

Conjunto de Formas:
https://amzn.to/3PVDJUx

Processador de Alimentos:
https://amzn.to/44m63nB

Liquidificadores que uso:
1- https://amzn.to/3NSjyUR
2- https://amzn.to/43nKNN4","pudim de padaria, pudim, pudim sem leite condensado, pudim economico, fácil, rápido, sobremesa fácil, sobremesa, como fazer pudim de padaria",00:11:55,116173,10478,478,https://i.ytimg.com/vi/UMI5ke7mwQk/maxresdefault.jpg,BR
44,,,17,"Sport, Association_football",10.79%,pt-BR,44,UC0Cx5j7uIXF9i_T8xoXGqGg,Tricolor ON,45700,3eV1wn0Q56Q,2025-04-10T00:10:25Z,43.99 horas,ANALISE BARAUNA - TRIUNFO GIGANTE DO BAHIA NA LIBERTADORES - NACIONAL 1 X 0 NACIONAL,"DEIXE O SEU LIKE
ATIVE AS NOTIFICAÇÕES
COMPARTILHE COM GERAL

Acompanhe a gente no Twitter :  twitter.com/tricolorON
——————————————————————
O VITORIA É UM TIME COVARDE🔥BARAUNA LARGA O DOCE JOGO CONTRA O SPORT PODE DEFINIR TITULO DO BAHIA

Palavras-chave para SEO: Bahia, Esporte Clube Bahia, Bahia Notícias, Notícias do ec bahia, noticias do bahia, noticias do esporte clube bahia, contratações do bahia, reforços do bahia, esporte clube bahia ultimas noticias, copa do nordeste, tv bahea, gols do bahia, coletiva do bahia, entrevistas do bahia, noticias do ec bahia, noticias bahia, noticias ec bahia, noticias esporte clube bahia, noticias do esporte clube bahia, reforços do bahia, reforços do bahia 2022, reforços do bahia para 2022, reforços bahia, reforços bahia 2022, contratações bahia, contratações bahia 2022, contratações do bahia para para 2022, contratações do bahia, contratações do bahia 2022, as contratações do bahia, as contratações do bahia para 2022, bahea, bbmp, onde assistir jogos do bahia ao vivo, #BBMP, Bahia, Bahea, Maior do Nordeste, bora bahea, Bahêa, Esquadrão de Aço, Tricolor Baiano, Tricolor de Aço, ec bahia, Cidade tricolor, Bellintani, Gols do Bahia, Jogos do Bahia, contratações bahia, Bahia sulamericana, Bahia baianão, melhores momentos bahia, todos os gols bahia, contratações do bahia, mercado da bola bahia, reforços bahia, Bahia no Brasileirão, Bahia Campeão, Análise Bahia, Análise jogo Bahia, Bahia Copa do Nordeste, Bahia Copa do Brasil, Bahia Série B, #BBMP, Bahia, Bahea, Maior do Nordeste, bora bahea, Bahêa, Esquadrão de Aço, Tricolor Baiano, Tricolor de Aço, ec bahia, Cidade tricolor, Bellintani, Gols do Bahia, Jogos do Bahia, contratações bahia, Bahia sulamericana, Bahia baianão, melhores momentos bahia, todos os gols bahia, contratações do bahia, mercado da bola bahia, reforços bahia, Bahia no Brasileirão, Bahia Campeão, Análise Bahia, Análise jogo Bahia, Bahia Copa do Nordeste, Bahia Copa do Brasil, Bahia Série B, sou mais bahia, bahia, bahia city, barbaço bahia, barbaço, matheus barbaço, ec bahia, eu sou mais bahia, esporte clube bahia, barbaco bahia, smb lives, canal do puco, ecb tv, bara bahêa, info bahêa, wendel meus amigos, canal do nicola, darino sena, noticias do bahia, smb lives, pod info, pf do info, pós jogo bahia, pré jogo bahia, jornada bahia, bahia ao vivo, torcida do bahia, barbaço bahia, saf bahia, grupo city, smb, jogo do bahia ao vivo, melhores momentos bahia, radio sociedade da bahia ao vivo, radio sociedade, ecbahia, noticias do bahia hoje, cortes do nicola, bara bahia tv bahea, jogo do bahia, notícias do esporte clube bahia, márcio martins, canal do bara, puco, bahêa meio-dia com darino sena, marinho jr, contratações do bahia, notícias do ec bahia, bahia série b, saf bahia, bahia city, bahia vendido, notícias, noticias do bahia, bora bahia, eu sou mais bahia, reforços bahia, Notícias do Bahia hoje, Notícia do bahia hoje, Últimas noticias do Bahia, Bbmp, próximo jogo do bahia, notícias do bahia, notícias do esporte clube bahia, Globoesporte, Futebol baiano, notícia do bahia, Bahiacity, Citybahia, mercado da bola bahia, jogo aberto bahia, puco, smb, copa do nordeste, campeonato brasileiro série b, campeonato brasileiro série a, bellintani, esquadrão de aço, maior do nordeste, bamor, gols do bahia, Esporte Clube Bahia, EC Bahia, Bahia, Bahea, Notícias do Bahia, Informações do Bahia, Novidades do Bahia, Últimas informações do Bahia, Rogério Ceni, Rogério Ceni Bahia, Ceni Bahia, Ceni, Cauly, Cauly Bahia, Grupo City, Bahia City, Bahia Grupo City, Grupo City Bahia, Campeonato Brasileiro, Série A, Brasileirão 2024, Brasileirão, Coletiva Bahia, Coletiva Rogério Ceni, Coletiva de Rogério Ceni Bahia, Baianão 2024, Campeonato Baiano, Campeonato Baiano 2024, Campeonato Baiano ao vivo, Copa do Nordeste 2024, Copa do Nordeste, Copa do Nordeste ao vivo, darino sena, canal do puco, bara bahêa, bara bahea, tonn bahia, tonnbahia, smb lives, info bahea, infobahea, darino sena, canal darino sena, soumaisbahia, sou mais bahia, ecbtv, ecb tv, tv bahea, tvbahea","EC Bahia, Esporte Clube Bahia, Rogério Ceni, Rogério Ceni Bahia, Ceni, Grupo City, Bahia City, Sou Mais Bahia, Márcio Martins, Puco, TV Bahia, ECB TV, Tonn Bahia, Ton Bahia, Bara Bahêa, Tricolor ON, Baraúna, bahia ao vivo, ec bahia, TRICOLOR ON, tricolor on, barauna bahia, bahia city, mike bahía, BAHIA MELHORES MOMENTOS, BAHIA AGORA, ANALISE BAHIA BARAUNA, pilulabatepronto, bahia últimas notícias, nacional 1 x 0 bahia, bahia agora, bahia 1x0 nacional, bahia libertadores",00:12:31,44856,4567,271,https://i.ytimg.com/vi/3eV1wn0Q56Q/maxresdefault.jpg,BR
45,,,28,"Lifestyle_(sociology), Music",3.22%,pt,45,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23800000,m8BrkYOM7fY,2025-04-09T15:01:09Z,53.14 horas,"QUEM COMPRAR MAIS OVOS DE PÁSCOA, VENCE ! *esvaziamos o mercado !","INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:12:00,2003428,50103,14392,,BR
46,,,27,"Food, Lifestyle_(sociology)",14.80%,,46,UCvF1iojNORIKgHJ7v9MvvDw,vania dos salgados e BERO,209000,JbePIzLoilo,2025-04-09T17:26:29Z,50.72 horas,KELLY E FERNANDO SE SEPARARAM? E ESTÁ GRÁVIDA ? RESPONDENDO AS DÚVIDAS DE VCS E UMA GRANDE NOVIDADE!,"Quer me enviar algo?Quer me enviar algo? logo abaixo estará meu endereço.

Rua Professora Branca
Número 24
Bairro Distrito de rainha Isabel
Cidade Bom Conselho
Cep:55330-000
NOME:Josivania gregorio Da Silva
 CAIXA POSTAL:144
CEP:55330-000",,00:22:48,79726,9575,2226,,BR
47,,,17,"Association_football, Sport",2.73%,pt-BR,47,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18800000,G0EEHJhXR5M,2025-04-10T02:34:04Z,41.59 horas,MELHORES MOMENTOS: PALMEIRAS 1 X 0 CERRO PORTEÑO | FASE DE GRUPOS | CONMEBOL LIBERTADORES 2025,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:04:23,343032,9089,292,https://i.ytimg.com/vi/G0EEHJhXR5M/maxresdefault.jpg,BR
48,,,17,"Sport, Association_football",1.95%,,48,UCTEXX_X8DURs7Xz8ZSkthyw,Noticias do Flamengo,44600,kqpc3ZJKDq8,2025-04-10T03:42:04Z,40.46 horas,PÉSSIMA PARTIDA! COLETIVA DO FILIPE LUIS APÓS DERROTA! TIME JOGA MAL E PERDE DENTRO DE CASA,"Inscreva no canal, ative o sininho🔔 e deixe seu like 👍 para ficar por dentro das notícias atualizadas do Flamengo.

PÉSSIMA PARTIDA! COLETIVA DO FILIPE LUIS APÓS DERROTA! TIME JOGA MAL E PERDE DENTRO DE CASA

#filipeluis #flamengo #libertadores2025  #flamengoxcentralcordoba #ninhodourubu #flazoeiro #flazoeirotv #flatv #técnico #vitoria  #copalibertadores2025 #coletiva  #final

PARCERIAS: agenciasadangamer@gmail.com

flamengo ao vivo com imagem,jogo do flamengo hoje,jogo do flamengo de hoje,jogo do flamengo,jogo do flamengo ao vivo,flamengo fla tv,flamengo ao vivo,flamengo ao vivo hoje,flamengo ao vivo agora,flamengo,fla tv ao vivo agora,tv fla ao vivo,fla tv ao vivo agora online,flamengo hoje,fla tv,tv fla,fla tv +,flatv,treino flatv,campeonato brasileiro, flamengo x corinthians, filipe luis



jogo do flamengo hoje,
jogo do flamengo de hoje,
jogo do flamengo,
jogo do flamengo ao vivo,

+ pesquisados
flamengo ao vivo com imagem,
jogo do flamengo hoje,
jogo do flamengo de hoje,
jogo do flamengo,
jogo do flamengo ao vivo,


flamengo ao vivo com imagem,jogo do flamengo hoje,jogo do flamengo de hoje,jogo do flamengo,jogo do flamengo ao vivo,Flatv,fla tv,flamengo fla tv,flamengo ao vivo,flamengo ao vivo hoje,flamengo ao vivo agora,flamengo,fla tv ao vivo,fla tv ao vivo agora,tv fla ao vivo,fla tv ao vivo agora online,live fla tv ao vivo

flamengo,últimas notícias do flamengo,notícias do flamengo,flamengo ao vivo,jogo do flamengo ao vivo,jogo do flamengo ao vivo hoje,jogo do flamengo com imagem,jogo do flamengo

tags

flamengo ao vivo com imagem,jogo do flamengo hoje,jogo do flamengo de hoje,jogo do flamengo,jogo do flamengo ao vivo,fla tv,fla tv ao vivo,flatv agora,fla tv ao vivo agora,flamengo fla tv,flamengo,

+ pesquisados
flamengo ao vivo com imagem,
jogo do flamengo hoje,
jogo do flamengo de hoje,
jogo do flamengo,
jogo do flamengo ao vivo,

flamengo ao vivo com imagem,jogo do flamengo hoje,jogo do flamengo de hoje,jogo do flamengo,jogo do flamengo ao vivo,Flatv,fla tv,flamengo fla tv,flamengo ao vivo,flamengo ao vivo hoje,flamengo ao vivo agora,flamengo,fla tv ao vivo,fla tv ao vivo agora,tv fla ao vivo,fla tv ao vivo agora online,live fla tv ao vivo

flamengo,últimas notícias do flamengo,notícias do flamengo,flamengo ao vivo,jogo do flamengo ao vivo,jogo do flamengo ao vivo hoje,jogo do flamengo com imagem,jogo do flamengo

tags

flamengo ao vivo com imagem,jogo do flamengo hoje,jogo do flamengo de hoje,jogo do flamengo,jogo do flamengo ao vivo,fla tv,fla tv ao vivo,flatv agora,fla tv ao vivo agora,flamengo fla tv,flamengo,","flazoeiro, ferreira fla, mengão o melhor, noticias do flamengo, últimas notícias do flamengo, notícias do flamengo, ultimas noticias do flamengo, notícias do flamengo de hoje, flamengo, noticias do flamengo hoje, ultimas noticias do flamengo hoje, noticias do flamengo de hoje, notícia do flamengo de hoje, notícias do flamengo hoje, flazoeiro hoje, rafla mello, tecnico filipe luis, filipe luis, mengão, coletiva, pos jogo, campeonato carioca, cariocão 2025, coletiva ao vivo, flatv",00:02:12,36192,699,6,https://i.ytimg.com/vi/kqpc3ZJKDq8/maxresdefault.jpg,N/A
