Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Independent_music, Pop_music, Music, Electronic_music, Soul_music",11.33%,en,31,UCDYfiBTEPexujA5wDWvxUnA,FlorenceMachineVEVO,1140000,03iBgkXb1EE,2025-08-20T16:00:07Z,28.17 horas,Florence + The Machine - Everybody Scream (Official Music Video),"The official music video for “Everybody Scream”  by Florence + The Machine, from the new album Everybody Scream, out this Halloween.
 
The new album ‘Everybody Scream’ out this Halloween.
Pre-order: https://Florence.lnk.to/everybodyscream
  
Join Florence online:
Instagram: https://florence.lnk.to/instagram
Tik Tok: https://florence.lnk.to/tiktok
Facebook: https://florence.lnk.to/facebook
YouTube: https://florence.lnk.to/Youtube
 
Official Store: https://florence.lnk.to/store
 
florenceandthemachine.net

Directed by Autumn de Wilde 

Presented by  Anonymous Content
Produced by Juliet Naylor
MD / EP / Eric Stern 
Choreography by Ryan Heffington
Director of Photography / Benjamin Todd
Costume Design by  Shirley Kurata
Production Design by Kave Quinn
Hair Styling by Odile Gilbert
Make Up by Sarah Reygate
Casting by Claire Curry

CAST
The Witch Choir
Lea Oroz
Aisling Tara
Jena Anne Nathan
Chihiro Kawasaki

The Backwards Horseman  / Gui Gotds
The Bounty Hunter / Mark Bowen 

The Witches
The Captain
Charlie Staunton
Madisyn Ritland
Molly Cherington
Althea Burley
Jack Darell
Annesa Melkonyan
Che Tligui
Sophie Osborne
Sybilla Jiao Wang
Eman Sayed 
Liam Barker
Tom Brown
Emily Alice Milner      
Grace Hill 
Sam Latronico 
Ellen Travaskiss
Belles Berry
Adesola Ayodeji
Bo Scholefield 
Felix Llewelyn 
Sam Wagster 
  
Edited by Eve Ashwell
Visual Effects Supervision by Denis Reva
Colour Grading by Yoomin Lee
Titles by Thunderwing

Production Manager / Rob Rogan 
Line Producer / Emma Hughes
Production Manager / Chris Gainsbury
Production Coordinator / Alannah Nicholson
Production Asst. / Bert Dijkstra
Production Asst. / Lewis Faithfull 
1st Asst. Director / Julian Richards
2nd Asst. Director / Dom Child 
Floor Runners / Rowan James Brown, Tom Kinley, Owen Massey, Ruby Ramelize
Asst. Choreographer / Darcy Wallace 
Dancer Casting / Ben Totty
Director’s Asst. / Ellie Gibson

Master Props / Duane Marshall 
Props Asst. / Alan Langeveld 
Props Asst. / Steve Dronsfield 
Standby Carpenter / Paul Henshaw 
SPFX Supervisor / Darren Wallis 
SPFX Technician / Dave Southall 

Lead Costume Assistant / Matilda Oliver
Wardrobe Asst. / Zoe Wilson 
Wardrobe Asst. / Leila Milne 
Tailor / Gordon Webber 

Lead Hair Styling Asst. / Hugo Raiah 
Cast Lead Make Up Artist / Maya Czarnecka
Cast Lead Hair Styling / Daniel Dyer 
Nail Artist / Lia Zotova 
Make Up Asst. / Jennifer Gooding 
Make Up Asst. / Rebecca Tupman 
Make Up Asst. / Helena Smythe 
Hair Asst./ Emma Wainright 
Hair Asst. / Terri Grisdale 
Hair Asst. / Ruchi Ratna 

Horse Supplier / The Devil’s Horsemen
Horse Master / Charlotte Melhuish
Camera Operator / Chris Cox
Groom / Faye Bridges
Ronin 4D Camera Operator / Dan Lobo-Pires 

Steadicam Operator / Dan Nightingale 
Focus Puller / Sean Lomax 
2nd Asst. Camera / Rico Bam 
Drone Operator / Brad Newman 
Drone DOP / Chris Telford
DIT / Faisal Muhammad 
Key Grip / Damian Roberts 
Grip / Ant Davis 
Grip Asst. / Adam Scollen 
Tracking Vehicle/Electric Buggy / Dave Anders 
Video Playback Operator / Ben Hawkes 
Sound Recordist / Tomos Pierce 
Video / Sound Playback Asst. / Danyaal Shah 

Gaffer / Chris Sarginson 
Gaffer / Nick Platt 
Electrician / Ian Stevens 
Electrician / Charlotte Stevens 
Electrician / Jack Skipper
Desk Operator / Thomas Shepley 
Standby Rigger / Paul Makinson

Location Manager / JP Bankes Mercer 
Asst. Location Manager / Sam Wagster 
Location Asst. / Bruce Gill 
Location Asst. / Leon Henriques 
Key Production Runner / Rob Connor 
Key Production Runner / Dom Brophy 
Runner / Driver – Talent / Sam Shaw 
Runner / Driver – Wardrobe / Jake Haymes 
Runner / Driver / Shehzida Iqbal 
Runner / Jamiason Vassel

Unit Medic / Ibrahim Akram 
Physical Therapist / Margaret Pope
Unit Drivers / Joe Walsh, Jordan Ashman, John O’Neill, Neil Clegg, Stuart Woolfenden
                             
Castle Carr, Yorkshire
Wythenshawe Hall, Greater Manchester

Production Company / Anonymous Content
Managing Director / Tor Fitzwilliams
Executive Producer / Shion Hayasaka
Head of Production / Sophie Hubble

Service Production Company / LS Productions
CEO / Marie Owen
Managing Director / Sarah Drummond 
Executive Producer / Kojo Abban

Colour Facility / Company 3
Executive Producer / Ellora Soret 
Colour Producer / Kerri Aungle
                                  
Editing Company / TenThree Editing
Managing Director / Ed Hoadley 
Producer / Maya Kilic
Edit Asst. / Jules Bayer-Crier 
Edit Asst. / Becca Campbell
              
With special thanks to                 
The Scholefield Family at Castle Carr
The Team at Wythenshawe Hall 
Screen Manchester
Camilla Naprous of The Devil’s Horsemen
Miky Wolf
AKA NYC
Hannah Giannoulis
Arrow de Wilde 
And The Captain

#florenceandthemachine #everybodyscream
 
Music video by Florence + The Machine performing Everybody Scream.© 2025 Universal Music Operations Limited","Florence The Machine, Alternative, Florence, florence and the machine dog days, florence and the machine, florence welch, florence and the machine 2025, new florence and the machine, florence and the machine new song, everybody scream, florence everbody scream, everbody scream florence, florence and the machine everybody scream, florence scream, scream florence, florence and the machine new album, florence new song, florence and machine",00:05:40,608655,65692,3286,https://i.ytimg.com/vi/03iBgkXb1EE/maxresdefault.jpg,GB
32,,,24,"Action-adventure_game, Video_game_culture, Simulation_video_game",5.30%,pt-BR,32,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3860000,QjSYYzvCNFU,2025-08-21T16:15:03Z,3.92 horas,Levei Meu Filho no 99 NOITES NA FLORESTA no Roblox (e me arrependi!),Eu não devia ter levado minha família pra sobreviver 99 noites na floresta do Roblox!,,00:26:04,41105,1914,263,https://i.ytimg.com/vi/QjSYYzvCNFU/maxresdefault.jpg,BR
33,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Pop_music, Music, Electronic_music",9.32%,es,33,UCxnuocYtHU8Sxo14SOOGveg,Sofia Reyes,3650000,y4PXi_LN2xc,2025-08-21T00:00:06Z,20.17 horas,"Sofía Reyes, Luísa Sonza - Uñas Afiladas [Official Music Video]","Sofía Reyes, Luísa Sonza - Uñas Afiladas [Official Music Video]

Suscríbete al canal: http://bit.ly/SofiaReyesYT

Disponible en todas las plataformas digitales: https://wml.link/IDGAFEraAlbum-SofiaReyes

Follow Sofia Reyes on social media
Instagram: https://www.instagram.com/sofiareyes
Facebook: https://www.facebook.com/Sosofiareyes
TikTok: https://www.tiktok.com/@sofiareyes
X: https://twitter.com/sosofiareyes

Follow Luísa Sonza on social media
Instagram: https://www.instagram.com/luisasonza
Facebook: https://www.facebook.com/luisasonza
TikTok: https://www.tiktok.com/@luisasonza
X: https://twitter.com/luisasonza

#SofiaReyes #LuisaSonza #UñasAfiladas","Sofia Reyes, sofía, reyes, 1 2 3 sofia reyes, sofia 123, canciones, rip, a tu manera, pop, pop latino, urbano, wmlatinapop, rita ora, anitta, jhay cortez, jason derulo, sofia reyes, luisa sonza, uñas afiladas, sofia reyes uñas afiladas, luisa sonza uñas afiladas, idgaf era, official music video, video musical, musica pop, musica en español, cancion nueva, estreno, oficial, 2025, sofia reyes album, luisa sonza album",00:02:28,67709,5662,648,https://i.ytimg.com/vi/y4PXi_LN2xc/maxresdefault.jpg,US
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Strategy_video_game",1.86%,pt-BR,34,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6910000,ZVdjSdasEQg,2025-08-20T15:43:20Z,28.45 horas,DO PIOR ATÉ O MELHOR NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:18:44,448318,7605,717,https://i.ytimg.com/vi/ZVdjSdasEQg/maxresdefault.jpg,BR
35,,,10,"Music, Music_of_Latin_America, Lifestyle_(sociology), Pop_music",12.94%,pt-PT,35,UC9zHxW_w1yBdD6DU3I-jwhA,João Nelore e Texano,115000,hGaW7qG_KNM,2025-08-20T23:00:07Z,21.17 horas,"Tinhosa - João Nelore & Texano, Gavenn (Clipe Oficial)","TInhosa - João Nelore & Texano, Gavenn
Maickon Sampaio

Produção: Maickon Sampaio
Mix e Masterização: Fábio Adames

Ouça em sua plataforma preferida:
https://bfan.link/tinhosa

LETRA:
Você não é pescoço
mas mexeu com a minha cabeça
foi essa cantada besta que eu apliquei no cê

Trocamo um zap-zap
zapeamo a noite inteira
internet é besteira
então eu marquei de te ver

todo apaixonadinho eu nem percebia
que cê passava o rodo
e que fazia fila

quis relacionamento e você disse não
me deu um tchau dos maior
e caiu no mundão...

Cê foi tinhosa e bandida
me apaixonou e depois deu linha na pipa
na minha cama você não tinha preguiça
cê foi malandra e eu fui mané
arrancou meu suor depois meteu o pé...

----------------------------------------------------------------
Instagram: ​⁠ @JoaoNeloreeTexano  @texanooficiall ​⁠ @ogavenn_  
TikTok: ​⁠ @JoaoNeloreeTexano   ​⁠  @Ogavenn  
Kwai: ​⁠ @JoaoNeloreeTexano  
Shows: (11) 93242-4126","sertanejo, tinhosa, Gavenn, João Nelore e Texano",00:03:13,24537,2795,379,https://i.ytimg.com/vi/hGaW7qG_KNM/maxresdefault.jpg,N/A
36,,,24,"Action_game, Video_game_culture, Action-adventure_game",5.38%,pt-BR,36,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,744000,neDHXuH99ig,2025-08-21T17:36:09Z,2.57 horas,"COBERTURA XBOX GAMESCOM dia 2, HOLLOW KNIGHT SILKSONG anúncio especial - #FGN #flowgames","MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!
https://livepix.gg/flowgamestv

Segundo dia de Xbox na gamescom 2025, com mais anúncios, bate-papo com desenvolvedores, mas no meio do caminho teremos um anúncio muito especial de Hollow Knight Silksong, que está jogável no evento!

Cobertura dupla aqui no Flow Games! Só vem! 🎮
~~~~~~  
PRINGLES
Experimente as novas Pringles® Spicy Mayo e Chicken Oriental pra dar aquele POP no seu game.  
É a batata original da Lata e o Snack Oficial da LTA Sul. 
https://www.goldenpill.com.br/ad/dc-pringles-flowgames 
~~~~~~  

LOW GAMES

🚨 NOVO LOTE DO NINTENDO SWITCH 2! 🚨
Amazon (bundle com Mario Kart World): https://amzn.to/4eAl1wi
Amazon (só console): https://amzn.to/3TYTx9Z

Mercado Livre (só console) - https://mercadolivre.com/sec/1bSqC1p  

Resident Evil Village: Gold Edition mais barato e em até 4x sem juros!
https://amzn.to/45I6OJs

PLAYSTATION 5 DIGITAL EDICÃO 30 ANOS
https://amzn.to/4f19dDk

PlayStation PORTAL Edição Especial 30 anos
https://amzn.to/3GEeS5J

Cartão MicroSD Express para expandir o armazenamento do seu Nintendo Switch 2 com MÁXIMA velocidade
https://amzn.to/46zTWYb

DEATH STRANDING 2 mais barato pelo Low Games! 
Amazon: R$ 306 — https://amzn.to/4lcYlUM

GHOST OF YOTEI MAIS BARATO que o digital pelo Low Games!
Utilize o cupom PRIMEYOTEI
https://amzn.to/44tFuQ0

PS5 Slim 1TB com Returnal + Ratchet & Clank com bom preço no do Low Games
https://mercadolivre.com/sec/2rzBRjY

PS5 Slim 1TB, novo bundle, com Astro Bot e Gran Turismo 7, com ótimo preço pelo Low Games!
https://amzn.to/4kPmO2F

ACESSÓRIOS E JOGOS PARA NINTENDO SWITCH 2 MAIS BARATOS COM O LOW GAMES!
Amazon (JoyCon 2): https://amzn.to/3RUQ5MC

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Flow Games também está na Kick: https://kick.com/flowgamestv

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

*MD3*

Schaeppi
- Twitter: @Schaeppi
- Instagram: @tschaeppi

Prieto
- Twitter: @fprieto
- Instagram: @prieto.7k

Djoko
- Twitter: @Djokolol
- Instagram: @djokolol

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

Luiz Pancieri
- Instagram: @luizpancieri

~~~~~~ 

#flowgames #gamescom #xbox","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, playstation 5 pro, phoenixbr, bruno micali, react do flow games, flow games thamatsu, nintendo direct 2025, cobertura flow games, xbox at gamescom 2025, especial gamescom 2025, novidades xbox 2025, hollow knight silksong, rog xbox ally",05:18:23,136348,7320,10,https://i.ytimg.com/vi/neDHXuH99ig/maxresdefault.jpg,BR
37,,,10,N/A,9.84%,,37,UCv3D8GqhxjWFu-lZO8_f0LA,Rei Dos Faixas - Topic,188,nGhl-LKWwHI,2025-08-20T10:02:23Z,34.13 horas,Bloquinho Baseado Em Fatos Reais,"Provided to YouTube by The Orchard Enterprises

Bloquinho Baseado Em Fatos Reais · Rei Dos Faixas · Jamerson Thiago Oliveira daSilva

Baseado Em Fatos Reais

℗ 2025 GAME MUSIC

Released on: 2025-08-21

Producer: NB PRODUÇÔES
Producer: CARVALHO PRODUÇÕES
Music Publisher: SIRI MUSIC

Auto-generated by YouTube.","Rei Dos Faixas, Jamerson Thiago Oliveira daSilva, Baseado Em Fatos Reais, Bloquinho Baseado Em Fatos Reais",00:05:41,6192,609,0,https://i.ytimg.com/vi/nGhl-LKWwHI/maxresdefault.jpg,N/A
38,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",8.15%,en,38,UCsSsgPaZ2GSmO6il8Cb5iGA,DaFuq!?Boom!,46400000,zEzyD5oszwM,2025-08-20T18:02:10Z,26.13 horas,skibidi toilet 79 (part 2),"nothing saves you this time, but is all in vain?

animation by dafuqboom

base scenebuild major help by @DeerFromOhio 

music: 
Akira Yamaoka - Ringing of Chaos Bells
Type O Negative - Bloody Kisses (A Death in the Family)

screams by ⁨@steak 
additional particles by ⁨@HoovyTube 

Contact me:
instagram.com/dafuqboomtv
blugrayguy@gmail.com","skibidi toilet, titan tvman, tv woman, cameraman titan, cameramen, skibidi toilet 80, skibidi toilet 79 part 2",00:06:37,6878797,459270,101361,https://i.ytimg.com/vi/zEzyD5oszwM/maxresdefault.jpg,US
39,,,10,"Christian_music, Music, Religion, Music_of_Latin_America",25.98%,pt-BR,39,UChYuhIFFc_EmGrk5voXah5g,Música Canção Nova,316000,oB1q4jlLMfg,2025-08-21T10:00:07Z,10.17 horas,Studio Canção Nova | Acústico Tony Allysson,"Marca da Vitória

Eu verei, os milagres vão surgir
Eu verei, os milagres vão surgir
Diante de mim
Diante de mim, yeah

Profetizarei e as muralhas vão cair (3x)
Diante de mim
Diante de mim

Tudo que Ele disse sobre mim vai se cumprir
Em nome de Jesus
Tudo que Ele disse sobre mim vai se cumprir
Tudo que Ele disse
Tudo que Ele disse sobre mim vai se cumprir
Pois tenho a marca
-------------------------------------------
Poderoso Deus

Sopra Espírito de ""Deus"", sobre o clamor da Igreja.
Libera Tua unção de milagres, sobre nós. (2x)

Queremos ver, sinais da manifestação do Teu poder
Pois quem crer verá, a glória do Senhor acontecer.

Poderoso Deus e Rei,
libera a Tua unção de cura nesse lugar.
Poderoso Deus e Rei,
libera a Tua unção de cura nesse lugar.

Incendeia Senhor a Tua Igreja (4x)

-------------------------------------------
Filho de Davi

Me contaram que o Senhor ia passar
E que havia uma chance de eu poder enxergar
Me disseram que tinhas poder
Pra ressuscitar e fazer o paralítico andar
Renasceu dentro de mim a fé
Que há muito eu já não tinha
Eu senti meu coração arder
E eu gritei para o Senhor me responder

Jesus, Filho de Davi, me cura
És o Santo de Israel
Diante de Ti a tempestade se cala
Meu Deus, honra a minha fé
Jesus, filho de Davi, me cura
És o Santo de Israel
Diante de Ti a tempestade se cala
Meu Deus, honra a minha fé

-------------------------------------------
Inunda Meu Ser

Espírito Santo de Deus
Inunda meu ser, inunda meu ser
Quero sentir o amor
Do meu Senhor, do meu Senhor (2x)

Pra poder perdoar o meu irmão
Abrir meu coração e viver o amor
Pra sentir a paz interior
Sobre o mal ser vencedor
Alegrar-me em Ti

Inunda meu ser (ah, inunda meu ser) (4x)

-------------------------------------------
Ficha Técnica
Autoria:
Marca da Vitória - Tony Allysson
Poderoso Deus -  Tony Allysson
Filho de Davi -  Tony Allysson
Inunda Meu Ser - Eduardo Issa

Interpretação: Tony Allysson
Arranjo: João Abreu, João Paulo Rocha, Raphael Esperança, Samuel Ferreira e Kleuber Neves
Backing Vocal: Samuel Ferreira e Raphael Esperança
Bateria: Raphael Esperança
Baixo: Samuel Ferreira
Violão: João Abreu e João Rocha
Teclado: Kleuber Neves
Mixagem e masterização: João Abreu

Edição e Finalização de Vídeo: Mangata Audiovisual
Fotografia: Mangata Audiovisual
Iluminação: Jovisom Produções

Gerência Geral: Marcelo Chaves
Coordenação Geral: Gabriel Corrêa
Direção Artística: Carlos Tocco

Gravadora Canção Nova
Cachoeira Paulista (SP)

-------------------------------------------","Musica, canção, nova, acústico, católica, canção nova, cancao nova, religioso, musica da fé, música católica, música gospel",00:19:37,5997,1244,314,https://i.ytimg.com/vi/oB1q4jlLMfg/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.19%,pt,40,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,5870000,LPLFDlPQoOo,2025-08-20T21:26:45Z,22.72 horas,LA CABRA e NOVOS BRAINROTS CONFIRMADO NA MAIOR ATUALIZAÇÃO DO ROUBE O BRAINROT,"atualização do Roube um Brainrot, Roube o Brainrot nova la vaca, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:30,356495,3838,407,https://i.ytimg.com/vi/LPLFDlPQoOo/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",0.83%,pt-PT,41,UC8KRgfQSHjW40E0Y3DUKvYA,MC Lele JP - Topic,92800,mMMhFbvEKAE,2025-08-08T00:03:51Z,332.10 horas,Assombrando De Twin,"Provided to YouTube by ONErpm

Assombrando De Twin · MC Lele JP · MC Lele JP · MC Neguinho Do Kaxeta · MC Neguinho Do Kaxeta · Gubeatz

Chatão

℗ GRINGOS WORLD PRODUTORA

Released on: 2025-08-07

Producer: Gubeatz

Auto-generated by YouTube.","MC Lele JP, MC Neguinho Do Kaxeta, Gubeatz, Chatão, Assombrando De Twin",00:02:49,46645,387,2,https://i.ytimg.com/vi/mMMhFbvEKAE/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.70%,pt-BR,42,UC40B1IOUytiN6AmnlR3BRaw,Xey,1420000,J3OYmJScrVo,2025-08-21T14:15:03Z,5.92 horas,Torre SEGURA De NOOB vs PRO vs Hacker no Minecraft,"Compre já os Produtos Familia Creeper no Link: http://boxsugar.com.br/al3xey

📧 Contato comercial: alexey@kr3w.gg","AL3XEY, Al3xey, alexey, xey, alexey gaming, al3xey games, al3xey 2, xey 2, xey games, al3xeyblox, Al3xeyCraft",00:23:43,22235,587,13,https://i.ytimg.com/vi/J3OYmJScrVo/maxresdefault.jpg,BR
43,,,22,"Pop_music, Music_of_Latin_America, Music",2.29%,pt-BR,43,UC-8qgNaZjkauu7jWrPG5gSA,Polo na voz ,11700,reOYIYJD-rU,2025-07-24T12:00:06Z,680.17 horas,"SENTA PRA TRAFICANTE - POLO NA VOZ, ESCAMA REELS, MC NICK E MC PR - (REMIX BREGA FUNK)","Cancelar cpf de alemão
terro dos alemão
tropa do 157
tropa tá na pista
polo na voz




#viral #bregafunk 



ME SIGAM NO INSTAGRAM
👇👇👇👇👇

https://www.instagram.com/polonavoz_reserva?igsh=M2Nvam05aHg1cjc0


#157 
#tropado157
#tropa 




gelado no beat
Anderson neiff 
Kevin do recife
barca na batida
eoo kendy
os tralhas 
mc reino
Arturzinho batedeira 
PERICULOSO 


As melhores Músicas Brega Funk 2021
As melhores Músicas brega funk 
Seleção Brega Funk 2021
As Mais Tocadas do momento 
CD Novo brega Funk 2021
Músicas Novas 2021 Brega Funk 
Repertório Novo 2021
Brega Funk Pra Paredão 
As Mais Tocadas
Músicas Novas 
Paredão 
Músicas Atualizadas 
Grave
Com Grave

. bregã funk 2021
. bretã funk 2020 
. bregã funk
. bregã funk 2021
. bregã funk 2020
. bregã funk novos
. bregã funk 2021 lançamentos 
. bregã funk 2022 novas
. bregã funk 2021 coreografia 
. funk2021
. bregã funk 2021 novas
. música de funk 2021
. Funk 2021
. #bregãfunk
. Bregã funk 2021 coreografia
. música de funk 2021
. bregã funk 2021
. funk novo 2021
. canal bregã funk 2020
. funk 2019
. bregã funk novo
. música de funk
. funk de 2021
. neiff
. funk novo 
. canal bregã funk 2021
. mc gw bregã funk 2021
. bregã funk novos 2021
. funk lançamentos 2021
. novos bregã funk 
. funk novos de 2021
. bregã funk 2021 novo 
. bregã funk 
. ploc ploc no teu grego mc abalo
. breg funk 2021
. bregã 2021 novas
. funk novos 2021
. bregã funk novas
. música brega funk 
. bregã funk 2021 músicas novas
. bregã funk novo 
. música de funk 2021
. bregã funk 2021 a chuva
. funk novos
. bregã funk clipe oficial 
. vt quebradeira anderson Neide
.  brega funk 2019
. música de funk lançamento
. bregã funk 2021 clipe oficial

brega funk, bregã funk, Bregafunk, top brega, brega 2021, funk, funk brega, música de funk, funk 2021 lançamento, brega funk mais tocadas, BREGA FUNK 2021, brega do recife, bregão do recife, passinho, brega funk, brega funck, TOP BREGA FUNK 2021 - SELEÇÃO AS MAIS TOCADAS 
#bregãfunk2021 #bregãfunknovos #bregãfunk #funk #bregafunk #BregaFunk #BregãFunk2021 #BregaFunk ,#BREGAFUNK2021 #BREGÃFUNK2021 #SEJAFADA #NEFF #BASEDEBREGA #metedança #portaldance #coreografiaportal #tocahit #tocahits #fitdance #bregafunk #bregabregoso #tocahit #coreografias #brega #breganait #shevchenkoeelloco #mcanonimo #mcchdazo #mcnedved #sequenciadepauladentro #voandoalto #bielscamoso #passinho #b",,00:02:32,59363,1326,35,,BR
44,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.64%,pt-BR,44,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,1030000,PZDuDJ2xxz4,2025-08-21T14:00:38Z,6.16 horas,QUEM matou o CADRES no Minecraft?! 😱,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:43:23,17700,286,5,https://i.ytimg.com/vi/PZDuDJ2xxz4/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America, Pop_music",0.65%,pt-PT,45,UC_e0Cslo6yZ9bfR8guoCzbQ,Traia Véia - Topic,3960,Spjqga4PxfY,2025-07-25T00:03:57Z,668.10 horas,Convite de Casamento / Tentei Te Esquecer / Ela É Demais (Ao Vivo),"Provided to YouTube by Show Mix.

Convite de Casamento / Tentei Te Esquecer / Ela É Demais (Ao Vivo) · Traia Véia

Traia Acústico

℗ 2025 Show Mix.

Released on: 2025-07-24

Producer: Dudu Borges
Music Publisher: Copyright Control
Composer Lyricist: Heronides da Silva Ramos
Composer Lyricist: JEFERSON FARIAS FERNANDES
Composer Lyricist: CRUZ GAGO
Composer Lyricist: ELIAS MUNIZ

Auto-generated by YouTube.","Traia Véia, Traia Acústico, Convite de Casamento / Tentei Te Esquecer / Ela É Demais",00:04:44,70070,451,6,https://i.ytimg.com/vi/Spjqga4PxfY/maxresdefault.jpg,N/A
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.89%,pt-BR,46,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2250000,pe8i8bnzz9I,2025-08-20T22:36:05Z,21.57 horas,99 NOITES MAS TENHO QUE FICAR MAIS RÁPIDO PARA SOBREVIVER NO ROBLOX!!,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: +1 Velocidade 99 Noites Escapa da Floresta",,00:22:53,162125,2864,195,https://i.ytimg.com/vi/pe8i8bnzz9I/maxresdefault.jpg,BR
