Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,10,"Society, Music, Religion, Christian_music",4.29%,ase,38,UCwu1LplZRbfGO8L7pRJIX-A,Gospel Melhores Músicas,286000,BtCwYYqX17A,2025-11-24T12:42:12Z,31.47 horas,"Louvores de Adoração 2025🎶 Melhores Louvores 2025, Músicas Gospel As Mais Tocadas 2025",,"Gospel Melhores Músicas, Gospel, gospel 2024, músicas gospel, músicas gospel 2024, melhores músicas gospel, melhores músicas gospel 2024, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2024, Louvores de Adoração, Louvores e Adoração, Louvores, Adoração, Adoração 2024, Hinos 2024, Hinos Gospel, Hinos Gospel 2024, Musica Gospel, Hinos Evangélicos 2024, top gospel, top músicas gospel, cantores gospel, Adriano Ávila, músicas, louvor, hinos evangélicos, musica gospel, hinos",00:52:19,6179,261,4,https://i.ytimg.com/vi/BtCwYYqX17A/maxresdefault.jpg,BR
39,,,24,"Film, Lifestyle_(sociology), Entertainment",7.92%,pt,39,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,47600000,BXfpw1l9b2w,2025-11-24T13:00:21Z,31.17 horas,EU JOGUEI 99 NOITES NA FLORESTA,"Vou encarar uma aventura no 99 noites. Será que eu consigo?

🎬 Assista Netour - Cabo Verde! O Filme
👉 https://youtu.be/j8s6w1TmV2k

Conheça o Canal Netolab!
👉 https://www.youtube.com/@CanalNetolab

Compre: Aconteceu com a Minha Filha - https://amzn.to/4qlOuzm

🦉 SEJA CORUJA DE OURO!
👉 https://www.youtube.com/felipeneto/join","felipe neto, irmãos neto",00:28:57,423164,31179,2342,https://i.ytimg.com/vi/BXfpw1l9b2w/maxresdefault.jpg,BR
40,,,10,"Music, Christian_music",1.69%,pt-PT,40,UC6ZD78Ppnz8aKjSo1u7G80Q,Hikari de Jesus - Topic,16800,lFY0G94-ztA,2025-11-20T10:04:15Z,130.10 horas,Espírito Santo,"Provided to YouTube by The Orchard Enterprises

Espírito Santo · Hikari de Jesus · Iago Weslly Duarte dos Santos

Espírito Santo

℗ 2025 Hikari de Jesus [dist. Tratore]

Released on: 2025-11-21

Producer: Iago Weslly Duarte dos Santos

Auto-generated by YouTube.","Hikari de Jesus, Iago Weslly Duarte dos Santos, Espírito Santo",00:03:38,59369,1005,0,https://i.ytimg.com/vi/lFY0G94-ztA/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.38%,pt,41,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7310000,gTMtLKVK24g,2025-11-25T13:01:39Z,7.15 horas,PASSEI UM DIA VIVENDO COMO O GIGACABRA!!! (Goat Simulator 3 Badlands),"🌵 Deixa o like e se inscreva no canal!

🐐 PARTE 1 https://youtu.be/WjRGxMeiDbI
🐐 PARTE 2 https://youtu.be/WiRkqII8Kr0
🐐 PARTE 3 https://youtu.be/tENfU7ZnH2A
🐐 PARTE 4 https://youtu.be/0bqEtHCQzQs
🐐 PARTE 5 https://youtu.be/efzeoHvdFYA
🐐 PARTE 6 https://youtu.be/eFIeQTysPYE
🐐 PARTE 7 https://youtu.be/ko1OuMCuB7w
🐐 PARTE 8 https://youtu.be/Jtd_USx0iPw
🐐 PARTE 9 https://youtu.be/xuKyCkym3CE 
🐐 PARTE 10 https://youtu.be/7ygS1woUzPQ
🐐 PARTE 11 https://youtu.be/uJqbIQ8r41s
🐐 PARTE 12 https://youtu.be/mJATthbnOgE
🐐 PARTE 13 https://youtu.be/U5lTNK3JgYA
🐐 PARTE 14 https://youtu.be/ai8DSxVOOQc
🐐 PARTE 15 https://youtu.be/yvPUGmxSd0g
🐐 PARTE 16 https://youtu.be/HVI5YewVKPM
🐐 PARTE 17 https://youtu.be/ZcptmzZ9Dts
🐐 PARTE 18 https://youtu.be/sgkcZmGmZYo
🐐 PARTE 19 https://youtu.be/x-cPvTiSKDg
🐐 PARTE 20 https://youtu.be/7VBFjpbOg4E
🐐 PARTE 21 https://youtu.be/udL1b7Y8Iwk
🐐 PARTE 22 https://youtu.be/KMIfjiz6Fig
🐐 PARTE 23 https://youtu.be/dDxZ9ZB8pNo

🎬 Playlist de Goat Simulator 3
https://www.youtube.com/playlist?list=PLxLE50L1RTogfVsec74smdw-KrGcH_CF1

🎮 Goat Simulator 3
#TexHS #GoatSimulator3 

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Goat Simulator 3, Cabra",00:15:18,60904,1907,152,https://i.ytimg.com/vi/gTMtLKVK24g/maxresdefault.jpg,BR
42,,,22,"Music_of_Latin_America, Music, Pop_music",15.88%,pt,42,UCLoL96fSeaLOen3mpDYeqtA,Gloria Groove,4130000,QIgym0tzrMw,2025-11-25T14:00:07Z,6.17 horas,Gloria & A Fantástica Máquina do Groove (YouTube Music Nights),"Já ouviu Gloria Groove hoje? https://gloriagroove.lnk.to/oficial

Gravado ao vivo no Teatro YouTube, em São Paulo.


Realização: @SBMUSICOFICIAL:
Direção / Empresariamento: Samy Elia 
Diretora de produção: Kika Simões 
Produção / Atendimento: Bruna Cardoso
Produção / Logística: Gabriela Fernandes 
Produção: Diego Pereira
Assistente prod. executiva: Isaac Elia
Assistente administrativo: Marcelo Ligeiro
Atendimento: Anamaria Antunes 

Head de Marketing e estratégia: João Fernando
Assessoria: Lupa Comunicação
Conteúdos: Leonardo Nogueira
Fotógrafa: Carol Demper

Stylist: Bianca Jahara 
Assist. styling: Paulo Tawdr
Assist. figurino banda: Pam Hughes
Estilista 1: Alessandra Cassiatore
Estilista 2: Martins
Chapelaria: Denis Linhares
Maquiador: Victor Nogueira
Hairstylist: Thereza Brown e Rafaella Schlindwein
Nails Designer: Aline Carvalho

Ficha técnica: 
Direção criativa: Gloria Groove e Raissa Restiffe Fumagalli (InHaus)
Assistente de direção criativa: Luana Moreira (InHaus)
Cenografia e motion desing: Studio Curva
Direção executiva Studio Curva: Vitor Gramani
Produção executiva Studio Curva: Amanda Toni
Desenho de palco: Carolina Peres
Motion Designer / 3D: Vinicius Souza
Light Design: Jeff Joaquim
VJ: Lucas Bitar
Cenotécnico: Alex Road
Cortinas: V Cenário

Direção de Video: Will Aleixo
Direção de Fotografia: André Bezerra
Op. de câmeras: Alexandre Merlino, Bruno Riganti, Gabriel Porangaba, Fabiano Pierri, Yuji Teruya, Otavio Lemos e Ruan Souza
Edição de Video: Will Aleixo e  Bruno Grunenberg
Color: Will Aleixo
Finalização: Will Aleixo
Produção: Junior Lucena
Assistente: Leonardo Souza
Motion Designer: Pedro Garcia
Produtora: Benza Filmes

Equipe Audio:
Direção Audio: Maycon Mendes
Eng Gravação: Maycon Mendes e Fernando Wada
Eng Mix: Maycon Mendes
Eng Master: Maycon Mendes
Assistente Gravação: Grabriel Vilas

Equipe Luz:
Light Designer: André Bezerra
Light assistente: Edvandro Garcia


Produção Musical: 
Produção Musical / Arranjos / Teclados: Rafael Castilhol
Edição de áudio / Baixo: Rafa Reis
Guitarra / Violão: Guga Sanva
Bateria: Henry Marcelino
Percussão: Rômulo Oliveira
Trompete: Azeitona
Sax Tenor: Denilson Martins 
Trombone: Jorginho Neto
Vocais: Bere, Ingrid Valentine, Thais Ribeiro e Paulo Zuckini
Diretor técnico: Marcilio Alves 
Técnico de P.A: Flavio Sena 
Técnico de Monitor: Anderson Lopes 
Auxiliar técnico: André Luiz 
Roadies: João Lucas, Paulo Henrique e Bruno Eduardo
Coreógrafa e Diretora de movimento: Flávia Lima 
Assistente coreográfica: Fernanda Pinheiro 
Bailarinos / Ballet: Flávia Lima, Fernanda Pinheiro, Bruno Barbosa e Israel Bispo",,00:47:52,9232,1345,121,https://i.ytimg.com/vi/QIgym0tzrMw/maxresdefault.jpg,BR
43,,,20,"Puzzle_video_game, Video_game_culture, Action-adventure_game",1.38%,pt,43,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,807000,obeVRsdPMeg,2025-11-25T00:08:45Z,20.03 horas,Lives do JJ - Roblox Brainrot #67 #gameplay,Live todos os dias!!!,,03:13:42,733593,10127,9,https://i.ytimg.com/vi/obeVRsdPMeg/maxresdefault.jpg,BR
44,,,10,"Music, Pop_music, Electronic_music",21.06%,en,44,UC-LC2ePYkNn73ImXn1h0yyw,SANTOS BRAVOS - Topic,3740,g-HBlfjSX6A,2025-11-24T10:02:57Z,34.13 horas,0% (Portuguese Version),"Provided to YouTube by Virgin Music Group

0% (Portuguese Version) · SANTOS BRAVOS

0%

℗ 2025 HYBE Latin America US, INC

Released on: 2025-11-25

Background Vocals: Vicente Barco ""Vibarco""
Executive Producer: HYBE Latin America Inc.
Vocal Producer: Kuk Harrell
Mixing Engineer: Manny Marroquin
Mastering Engineer: Joe LaPorta
A& R: Santiago Duque
Composer, Lyricist: Vicente Jimenez ""Vibarco""
Composer, Lyricist: Daniel Rondon
Composer, Lyricist: Joel Estevan Castillo ""CASTLE""
Composer, Lyricist: Carolina Marcilio
Composer, Lyricist: Ajaxx
Composer, Producer: Johnny Goldstein
Composer Lyricist: Vicente Jimenez ""Vibarco""
Composer Lyricist: Daniel Rondon
Composer Lyricist: Joel Estevan Castillo ""CASTLE""
Composer Lyricist: Carolina Marcilio
Composer Lyricist: Ajaxx
Composer: Johnny Goldstein

Auto-generated by YouTube.","SANTOS BRAVOS, 0%",00:02:54,16340,3441,0,https://i.ytimg.com/vi/g-HBlfjSX6A/maxresdefault.jpg,N/A
45,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",12.53%,pt-PT,45,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2400000,aWWwMUtEX5g,2025-11-25T15:00:02Z,5.17 horas,RUMO À ARENA 3! O DESAFIO FICOU MUITO MAIS DIFÍCIL! - Clash Royale #2,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:49:03,43630,5162,304,https://i.ytimg.com/vi/aWWwMUtEX5g/maxresdefault.jpg,N/A
46,,,10,"Music_of_Latin_America, Music, Country_music, Pop_music",2.32%,pt-BR,46,UCJlw9bI6UlAiNOOiddnx3OQ,CountryBeat ,315000,NXdj3GbBLPo,2025-11-25T00:05:06Z,20.09 horas,Partiu Pro Litoral @CountryBeatOficial (videoclipe oficial),"Ouça ‘Partiu Pro Litoral’ em todas as plataformas

https://orcd.co/partiuprolitoral

🤳🏼Nos acompanhe nas redes sociais
https://www.instagram.com/countrybeatoficial?igsh=c2ZrN201cnAzMmkx&utm_source=qr
https://www.tiktok.com/@countrybeatoficial?_t=ZM-90lXYfHgLLk&_r=1

Shows Shows (44) 99126-0037 

PARTIU PRO LITORAL
Composição: Mateus Félix / Léo Souzza / Tiago Marcelo / Giovani Avelar / Gui ferraz

LETRA",,00:02:59,53114,1163,68,https://i.ytimg.com/vi/NXdj3GbBLPo/maxresdefault.jpg,BR
47,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.15%,pt-BR,47,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2240000,UtXsiHfFvkM,2025-11-25T14:45:03Z,5.42 horas,Meu AMIGO ESCONDE UM SEGREDO NESSE SERVIDOR de Naruto JEDY,"Adquira o Boneco AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/

EnxadaHost - Cupom: ALEXEY",,00:14:48,39559,2165,268,https://i.ytimg.com/vi/UtXsiHfFvkM/maxresdefault.jpg,BR
48,,,10,"Entertainment, Hip_hop_music, Music, Pop_music, Film",12.18%,pt,48,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1750000,l0VAI6V0qec,2025-11-23T21:00:07Z,47.17 horas,♪ Charles e Shidou (Blue Lock) | Jogada Perversa | AniRap & Ark King,"▶ Anime: Blue Lock

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Charles:  @ArkKing5 
▶ Mixagem/Masterização: ‪ Ark King
▶ Editor: Ranori,Aruni,Tennyson,DanZ,Aizawa e Betto
▶ Beatmaker: @Zane
▶ Thumb: @MSdaiki 
▶ Ilustração:@Ghost","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, shidou blue lock, charles blue lock, shidou x charles rap, charles e shidou, blue lock shidou ryusei, blue lock rap, shidou edit blue lock, rap do blue lock, rap blue lock, rap de blue lock, shidou x charles, blue lock trap, rap do charles, anirap blue lock, blue lock chapter 315, neymar do blue lock, rap do charles chevalier, blue lock, blue lock react, megar blue lock",00:02:56,223603,26135,1096,https://i.ytimg.com/vi/l0VAI6V0qec/maxresdefault.jpg,BR
49,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.48%,pt,49,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2820000,weTpigDdtEg,2025-11-24T20:25:56Z,23.74 horas,🔥 FINALMENTE! USEI OS COMANDO DE ADMIN DO SAMMY DONO DO ROUBE UM BRAINROT 🤑 (EVENTO ADM ABUSE),"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🔥 FINALMENTE! USEI OS COMANDO DE ADMIN DO SAMMY DONO DO ROUBE UM BRAINROT 🤑 (EVENTO ADM ABUSE)","roblox, xmarcelo, roblox video, USANDO OS COMANDO DE ADMIN DO SAMMY DONO DO ROUBE UM BRAINROT, admin roube um brainrot, comandos de admin roube um brainrot, administrador roube um brainrot, top global brainrot, indo para o top global do roube um brainrot, sammy brainrot, virei o sammy roube um brainrot, sorte infinita brainrot, atualização roube um brainrot, novo secreto brainrot, craft brainrot roblox, robux, robux roblox, gastando robux, brainrot, roube um brainrot, evento roblox",00:20:09,198520,4362,554,https://i.ytimg.com/vi/weTpigDdtEg/maxresdefault.jpg,BR
50,,,10,"Music, Entertainment, Music_of_Asia, Pop_music",27.06%,ko,50,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22200000,eHmQ_b0LkUA,2025-11-25T04:59:58Z,15.18 horas,"Stray Kids ""Do It (Turbo Version)"" Lyric Visualizer","Stray Kids(스트레이 키즈) ""Do It (Turbo Version)"" Lyric Visualizer 

Listen to ""DO IT"" now☁️
https://Stray-Kids.lnk.to/DOIT

Listen to ""Do It (Remixes)"" now🎊
https://Stray-Kids.lnk.to/DoItRemixes

Stray Kids ""DO IT""
iTunes & Apple Music: https://Stray-Kids.lnk.to/DOIT/AppleMusic
Spotify: https://Stray-Kids.lnk.to/DOIT/Spotify

Stray Kids ""Do It (Remixes)""
iTunes & Apple Music: https://Stray-Kids.lnk.to/DoItRemixes/AppleMusic
Spotify: https://Stray-Kids.lnk.to/DoItRemixes/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#Do_It_Remixes
#Do_It_TurboVersion
#Do_It 
#신선놀음 #DIVINE
#StrayKidsComeback
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스키즈 컴백, skz, SKZ DO IT, straykids do it, 두잇 터보 버전, do it turbo version, stray kids do it, skz it tape, 스키즈 두잇 뮤비, 두잇 뮤비, do it mv, 스키즈 두잇, 스트레이 키즈 뮤비, 스트레이 키즈 뮤직비디오, do it remix, 두잇 리믹스, 스키즈 두잇 리믹스, skz do it remix, 스키즈 리릭 비주얼라이저, skz lyric visualizer, do it lyric visualizer, 두잇 리릭 비주얼라이저",00:02:39,291195,75721,3069,https://i.ytimg.com/vi/eHmQ_b0LkUA/maxresdefault.jpg,N/A
