Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.97%,pt,26,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7220000,EQYaKhvHQiI,2026-06-16T15:01:36Z,7.03 horas,Me INFILTREI na FAVELA do MAIOR 01 do GTA 5 RP!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:20:07,44147,2962,114,https://i.ytimg.com/vi/EQYaKhvHQiI/maxresdefault.jpg,BR
27,,,10,"Electronic_music, Music, Pop_music",0.51%,zxx,27,UCjjLbN33XCnikj2DaNDcbiQ,DJ TYNA,57500,52qIHLFTINU,2026-06-10T13:30:06Z,152.56 horas,DJ  TYNA – Alo Alo 💥 | This Drop Is Crazy 🔥,"This drop is crazy… feel the energy from the first second. 🔥🎧⚡
“Alo Alo” by DJ TYNA is a high-energy EDM / Dance track built with powerful drops, catchy vocal hooks, and an explosive rhythm designed for nonstop movement.
With its club-ready production, modern EDM sound, and festival energy, this track is perfect for parties, clubs, festivals, night drives, workouts, TikTok / Reels content, and global dance playlists. 🌍🔥
Delivering pure electronic power and addictive energy, “Alo Alo” keeps the vibe intense and unforgettable from start to finish. 💥🎶
Turn the volume up and feel the drop hit hard. 🔊⚡
👍 Like the video
💬 Comment your vibe
🔔 Subscribe for more music from DJ TYNA




#viral #music #hit #subscribe #like","DJTYNA, #EDM, #EDMMusic, #DanceEDM, #EDM2026, #DanceMusic, #DanceHit, #ClubMusic, #PartyMusic, #FestivalVibes, #BassDrop, #DropTheBeat, #ElectronicMusic, #NightVibes, #SummerVibes, #FeelGoodMusic, #ViralMusic, #TrendingMusic, #TikTokMusic, #Reels, #Shorts, #FYP, #ForYou, #ForYouPage, #OnRepeat, #NowPlaying, #TopHits, #GlobalMusic, #WorldwideVibes, #Music2026",00:03:04,384195,1902,67,https://i.ytimg.com/vi/52qIHLFTINU/maxresdefault.jpg,IT
28,,,24,"Action_game, Film, Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.83%,pt-BR,28,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,yJu1PDbcJ1M,2026-06-16T15:42:00Z,6.36 horas,🚨TRAILER COM MUDANÇA NO VISUAL! Shrek 5,"Confira o novo trailer de Shrek 5, filme com Zenday que estreia em 2027.

O novo filme de Shrek passa de de 23 de dezembro de 2026 para 30 de junho de 2027 e trará de volta Mike Myers, Eddie Murphy e Cameron Diaz em seus papéis icônicos como Shrek, Burro e Fiona. As novidades são Zendaya, Skyler Gisondo e Marcello Hernández como os três filhos de Shrek e Fiona. 

Na suposta trama do novo filme, a filha de Shrek (Zendaya) seria praticante de magia, e acidentalmente levaria Shrek e o Burro para o mundo real. Agora, a dupla precisa encontrar seu caminho de volta, pois ela não conhece o feitiço necessário para levá-los de volta para casa.

Shrek 5 será dirigido pelos veteranos da franquia Walt Dohrn (que trabalhou no segundo e terceiro filmes como roteirista e artista; como chefe de história no quarto filme; e dublou Rumpelstilskin em Shrek para Sempre) e Conrad Vernon, que dirigiu Shrek 2 e Madagascar 2 e é a voz do Biscoito. A história ainda é um mistério.

Os três primeiros filmes da franquia estão disponíveis na Netflix e no Prime Video. Já Shrek Para Sempre, quarto capitulo da saga, está disponível apenas no Globoplay.

Shrek 5 chega aos cinemas em 30 de junho 2027. Fique ligado no Omelete para saber tudo sobre o novo filme!

#shrek #shrek5 #shrek5trailer","Shrek 5 Trailer Oficial, Shrek 5, Zendaya, Novo Filme do Shrek 2027, Eddie Murphy, Burro Shrek 5, DreamWorks Próximos Filmes, Shrek 5 Data de Estreia, Omelete, Shrek 5 Teaser Dublado, Filmes de Animação 2027, Assistir Shrek Netflix Prime Video, shrek 5 sinopse vazada, filha do shrek magia zendaya, bastidores shrek 5 animação, lançamento shrek 5 brasil, shrek 5 teaser, shrek 5 trailer, shrek 5 quando estreia, shrek 5 quando lança, shrek 5 quando sai, novo shrek",00:09:05,4952,421,66,https://i.ytimg.com/vi/yJu1PDbcJ1M/maxresdefault.jpg,BR
29,,,20,"Action_game, Video_game_culture",3.85%,pt-BR,29,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,345000,YXdpfBD92aA,2026-06-16T17:52:08Z,4.19 horas,XLG x LEV | VIT x FUT | Masters London | Playoffs - Dia 10,"Terça-feira // 16/6/2026

Jogo 1 - 11h: Xi Lai Gaming (XLG) x Leviatán (LEV) (Md3)
Jogo 2 - 14h: Team Vitality (VIT) x FUT Esports (FUT) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, loud, furia, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Masters, Masters London, Londres",04:30:04,99440,3829,2,https://i.ytimg.com/vi/YXdpfBD92aA/maxresdefault.jpg,BR
30,,,10,"Hip_hop_music, Music, Pop_music, Electronic_music, Music_of_Latin_America, Independent_music",0.33%,en,30,UCBPL294klgOwJp1gTAHUsOg,need more,334,Rmh3WNjm7hs,2026-06-13T19:15:43Z,74.80 horas,The Neighbourhood - Sweater Weather (Lyrics + Letra),"🩸Lyrics →
All I am is a man
I want the world in my hands
I hate the beach, but I stand
In California, with my toes in the sand

Use the sleeves of my sweater
Let's have an adventure
Head in the clouds, but my gravity's centered
Touch my neck and I'll touch yours
You in those little high waisted shorts, oh

She knows what I think about
And what I think about
One love, two mouths
One love, one house
No shirt, no blouse
Just us, you find out
Nothing that wouldn't wanna tell you about no

'Cause it's too cold
For you here and now
So let me hold
Both your hands in the holes of my sweater

And if I may just take your breath away
I don't mind if there's not much to say
Sometimes the silence guides our minds
To move to a place so far away

The goosebumps start to raise
The minute that my left hand meets your waist
And then I watch your face
Put my finger on your tongue, 'cause you love to taste, yeah

These hearts adore
Everyone the other beats hardest for
Inside, this place is warm
Outside, it starts to pour

Coming down
One love, two mouths
One love, one house
No shirt, no blouse
Just us, you find out
Nothing that I wouldn't wanna tell you about, no, no, no

'Cause it's too cold
For you here and now
So let me hold
Both your hands in the holes of my sweater

'Cause it's too cold
For you here and now
So let me hold
Both your hands in the holes of my sweater, ooh, ooh

'Cause it's too cold
For you here and now
So let me hold
Both your hands in the holes of my sweater

'Cause it's too cold
For you here and now
Let me hold
Both your hands in the holes of my sweater

It's too cold
It's too cold
The holes of my sweater

❤️‍🔥Tags →
need more, need more lryics, letra, español, traducido al español. lyrics, letra español, traducción música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2025, canciones de rock, canciones rock viejitas en ingles, canciones alternativas, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, canciones indie, rock mix music
canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones de rock, canciones pop, indie lyric videos, alternative rock lyrics.
The Neighbourhood - Sweater Weather ;español
The Neighbourhood - Sweater Weather ;traducción español
The Neighbourhood - Sweater Weather ;lyrics
The Neighbourhood - Sweater Weather ;mix playlist","need more, need more lyrics, NEED MORE, Need More, Need More letra, canciones romanticas, canciones +18, +18, canciones para coger, canciones, canciones para noches, canciones hormonales, canciones de desamor, canciones para llorar, cancion 2025, canciones de amor, musica romantica para dedicar, sweater weather letra, sweater weather the neighbourdhood letra, the neighbourdhood sweater weather letra, sweater weather subtitulado español",00:03:53,164854,534,4,https://i.ytimg.com/vi/Rmh3WNjm7hs/maxresdefault.jpg,US
31,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",9.72%,en,31,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 3,335000,JG33hbl9Gpg,2026-06-16T13:07:49Z,8.93 horas,Jurassic World Evolution 3 | Rebirth Expansion | Launch Trailer,"A new era has begun! Unleash 4 movie themed species, experience a full narrative campaign inspired by Jurassic World: Rebirth and enhance your locations with a range of detailed scenery pieces! 

The Jurassic World Evolution 3: Rebirth Expansion is available NOW! 

Learn more: https://fron.dev/95ed

Build your own Jurassic World. Nurture generations of dinosaurs with the series debut of juveniles, create and manage sprawling prehistoric parks around the globe, and let your imagination roar with powerful new creative options. Available now on PC, PlayStation 5 and Xbox Series X|S

#JurassicWorldEvolution3 #HelpLifeFindAWay #FrontierDevelopments #Xbox #PlayStation #PCGaming #Games #Gaming 

For more news and information about Jurassic World Evolution 3: 

Website: https://fron.dev/e53b
TikTok: https://www.tiktok.com/@jurassicworldevolution
Instagram: https://www.instagram.com/jurassicworldevolution
Facebook: https://www.facebook.com/JurassicWorldEvolution
X: https://x.com/JW_Evolution
Discord: https://discord.gg/frontierunlocked","jurassic world evolution 3, rebirth expansion, distortus rex, mutadon, titanosaurus, aquilops, new species, jurassic park, jurassic world, dinosaur games, dinosaur zoo, tycoon games, simulator games, simulation games, building games, sandbox games, management games, construction games, pc gaming, xbox, playstation",00:01:59,56032,5117,327,https://i.ytimg.com/vi/JG33hbl9Gpg/maxresdefault.jpg,GB
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.77%,pt,32,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2910000,Ne4wRoJYPnA,2026-06-16T14:45:24Z,7.30 horas,VIDA de POKEMON no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:18:23,53306,930,14,https://i.ytimg.com/vi/Ne4wRoJYPnA/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music, Christian_music, Religion, Society",3.06%,pt-BR,33,UCo5h9HTmLElRpTXny-Gw1yw,Lourenzo Vozan ,56900,t95MUKWtCRc,2026-06-11T00:23:00Z,141.68 horas,O lamento Cessou — Lourenzo Vozan | Clipe Oficial Acústico,"Às vezes, o silêncio de Deus é apenas Ele trabalhando nos bastidores.

""O Lamento Cessou"" chega como uma resposta do Céu para acalmar o coração de quem espera o cumprimento de uma promessa. Uma canção para renovar a fé, fortalecer a esperança e lembrar que Deus nunca se esquece dos seus.

O que Ele começou na sua vida, Ele é fiel para concluir. 🙌

▶️ Ouça, compartilhe e seja abençoado!



🎧 Ouça também no Spotify :
Spotify: https://open.spotify.com/intl-pt/artist/1MYxxW1b2EP8UC8zyUGugc


📲 Siga nas redes sociais:
Instagram: https://www.instagram.com/lourenzovozan/
TikTok: https://www.tiktok.com/@lourenzovozan


🎼 Canal de Playbacks:
👉 https://www.youtube.com/@UCAH8UWJXC3GwE--JgX3bAmQ 






LETRA:

Por uma resposta, há tanto tempo estás aguardando,
Não sabes que no invisível Deus vem trabalhando,
São mistérios que não podes compreender;
E nem imaginas o que está prestes a suceder.

Há movimentos numa dimensão que não podes ver.
Foi designado um anjo guerreiro pra te atender.
Desde então houve providência enviada a ti,
Mas pode haver oposição tentando impedir.

Insista, ainda há propósito por se revelar.
Tua dor virou porta, pra benção entrar.
Deus faz um caminho por onde quer passar.

Eu sei que estás abatido.
Desta provação extrairei o melhor.
Ao perseverar, como fez Jó.
Darei o alento até a hora chegar.
Não me esqueci de ti, não houve abandono;
Da última palavra, Eu Sou o Dono.
Ao teu clamor, já dei ordem pra descer.

O teu lamento cessou, veio terminar em Mim.
Vou em ti, concluir Minha obra — não verás o fim.
O inimigo tentou, mas em tuas mãos o entreguei,
Pois a cabeça da serpente esmaguei.

Pra tua vitória, todo esse processo fez parte do plano,
Jesus toma a dor, entende você,
Pois já foi humano,
Tua ansiedade levou sobre si naquele madeiro,
Demonstrou por nós amor verdadeiro,
E a tua causa já ganhou por ti.

Eu sei que estás abatido.
Desta provação extrairei o melhor.
Ao perseverar, como fez Jó.
Darei o alento até a hora chegar.
Não me esqueci de ti, não houve abandono;
Da última palavra, Eu Sou o Dono.
Ao teu clamor, já dei ordem pra descer.

O teu lamento cessou, veio terminar em Mim.
Vou em ti, concluir Minha obra — não verás o fim.
O inimigo tentou, mas em tuas mãos o entreguei,
Pois a cabeça da serpente esmaguei.

O teu lamento cessou, veio terminar em Mim.
Vou em ti, concluir Minha obra — não verás o fim.
O inimigo tentou, mas em tuas mãos o entreguei,
Pois a cabeça da serpente esmaguei.
Pois a cabeça da serpente esmaguei.
















 #LourenzoVozan #OLamentoCessou #Gospel #Louvor #MúsicaCristã #Fé #Esperança #Adoração
#louvoreadoração #louvoresdeadoração #louvor #louvorpentecostal","hinos evangélicos, louvores gospel, músicas cristãs, hinos antigos evangélicos, adoração e louvor, música gospel 2025, canal evangélico, hinos pentecostais, louvor e adoração, gospel acústico, canções para meditar, louvores edificantes, louvores calmos para oração, hinos da harpa cristã, louvor acústico, louvor para dormir, louvor para acalmar a alma, louvor para começar o dia, louvores para fortalecer a fé, música gospel para meditação, louvor para momentos difíceis",00:05:21,47919,1179,287,https://i.ytimg.com/vi/t95MUKWtCRc/maxresdefault.jpg,BR
34,,,10,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",4.50%,zxx,34,UCVxFAKq91S9pXL0Ezp5v1Kw,Spider World 🌍,67600,lA6XGbreuvQ,2026-06-16T10:15:05Z,11.81 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,01:07:35,606283,26469,827,https://i.ytimg.com/vi/lA6XGbreuvQ/maxresdefault.jpg,US
35,,,10,"Music, Entertainment, Music_of_Asia",12.23%,ko,35,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,1850000,HgewvBTOJwU,2026-06-16T09:00:03Z,13.06 horas,STAYC 스테이씨 '2 L0VE' MV,"STAYC 
The 6th Single Album 【2:LOVE】

'2 L0VE' MV

Streaming & Download
➫ https://STAYC.lnk.to/2LOVE

#STAYC #스테이씨 
#2LOVE #2L0VE 

 
[STAYC Official SNS] 
YouTube ▶ https://www.youtube.com/c/STAYC
Instagram ▶ https://www.instagram.com/stayc_highup
X ▶ https://x.com/STAYC_official
NAVER TV ▶ https://tv.naver.com/stayc
Facebook ▶ https://www.facebook.com/STAYC201112
TikTok ▶ https://www.tiktok.com/@stayc_official
Weverse ▶ https://www.weverse.io/stayc/feed
Fancafe ▶ https://cafe.daum.net/STAYC
Weibo ▶ https://weibo.com/STAYChighup
Bilibili ▶ https://space.bilibili.com/1046238272
Douyin ▶ https://v.douyin.com/iSgpG1Vg","STAYC, 스테이씨, 수민, 배수민, 시은, 박시은, 아이사, 이채영, 채영, 세은, 윤세은, 심자윤, 자윤, 재이, 예은, 장예은, sumin, sieun, ISA, seeun, yoon, 하이업엔터테인먼트, 하이업, 블랙아이드필승, 블아필, highupent, 스테이시, SWITH, 스윗, stacy",00:03:22,325634,36894,2945,https://i.ytimg.com/vi/HgewvBTOJwU/maxresdefault.jpg,N/A
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.27%,pt-BR,36,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16900000,dAdqYNW-nYA,2026-06-16T13:30:35Z,8.55 horas,Não Pode Sair do Círculo de Avaritia,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Nao Pode Sair do Circulo de Avaritia 
Nao Pode Sair do Circulo de Avaritia 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Avaritia, Circulo",00:15:56,187448,2334,43,https://i.ytimg.com/vi/dAdqYNW-nYA/maxresdefault.jpg,BR
37,,,10,"Hip_hop_music, Pop_music, Music, Christian_music, Music_of_Latin_America",2.46%,pt-PT,37,UCs1TTU7ThGVJiYtqD4S-FHA,Luz Ferrary - Topic,1360,PH3HuxqLyaU,2026-06-09T14:10:28Z,175.89 horas,Fica Aqui Comigo Deus,"Provided to YouTube by DistroKid

Fica Aqui Comigo Deus · Luz Ferrary · Jean Barbosa Ferreira · Jean Barbosa Ferreira

Fica Aqui Comigo Deus

℗ 12324612 Records DK

Released on: 2026-06-08

Auto-generated by YouTube.","Luz Ferrary, Jean Barbosa Ferreira, Fica Aqui Comigo Deus",00:02:58,9229,227,0,https://i.ytimg.com/vi/PH3HuxqLyaU/maxresdefault.jpg,N/A
38,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",16.88%,pt-PT,38,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9140000,wScsMkMsg3A,2026-06-16T15:00:26Z,7.05 horas,O PONTO FRACO DE NEXTAGE! - MELHORES CLIPES,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, melhores clipes",00:08:21,63099,10513,137,https://i.ytimg.com/vi/wScsMkMsg3A/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America",0.30%,es,39,UC8VYT3xUCq7op-rt1b3ZOnQ,Fusión Latina 2025,9790,Sn9GdvaeO4s,2026-06-11T00:00:06Z,142.06 horas,Ya No Me Duele Igual ❤️‍🩹 | Bachata Romántica 2026 | Fusión Latina 2025,"🥀❤️‍🩹 “Ya No Me Duele Igual” es una bachata romántica sobre sanar después de una ruptura y descubrir que el tiempo puede transformar el dolor en fortaleza. Una canción para quienes aprendieron a soltar, seguir adelante y volver a creer en sí mismos.

Con guitarras llenas de sentimiento, una melodía envolvente y una letra que toca el alma, esta bachata refleja el momento en que miras atrás y te das cuenta de que ya no sufres como antes. 🌅🎶

✨ Porque algunas heridas no desaparecen de inmediato, pero un día despiertas y entiendes que ya no te duele igual.

🎶 Ideal para: • Superar una ruptura amorosa
• Escuchar de noche
• Sanar un corazón roto
• Reflexionar sobre el pasado
• Encontrar fuerza para seguir adelante

❤️ Gracias por escuchar y apoyar la música de Fusión Latina 2025. Cada reproducción, comentario y compartida ayuda a que estas canciones lleguen a más corazones.

#YaNoMeDueleIgual #BachataRomantica #FusionLatina2025 #Bachata2025 #MusicaRomantica #CorazonRoto #AmorYDesamor #BachataDeCorazon #LatinMusic #BachataSensual #MusicaLatina #BachataViral #Romanticas #Desamor #SuperacionPersonal #BachataNueva",,00:05:14,758999,2234,10,https://i.ytimg.com/vi/Sn9GdvaeO4s/maxresdefault.jpg,US
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",12.57%,pt-BR,40,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,524000,sjyqfnt3XgU,2026-06-16T13:30:13Z,8.56 horas,PARKOUR DOS TECLADOS MAS A CADA TRUQUE SECRETO GANHO FIGURINHAS DA COPA 2026,"Hoje PARKOUR DOS TECLADOS MAS A CADA TRUQUE SECRETO GANHO FIGURINHAS DA COPA 2026 +1 Chocolate Keyboard Escape! no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, brainrot, roube um brainrot, chute lucky block, +1 Chocolate Keyboard Escape!, parkour de teclados, figurinha da copa, figurinha da copa 2026, album da copa 2026",00:20:35,34802,4342,34,https://i.ytimg.com/vi/sjyqfnt3XgU/maxresdefault.jpg,BR
41,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",13.91%,pt,41,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,305000,kCQYDRAElzs,2026-06-14T22:00:07Z,48.06 horas,Dan - SEQUÊNCIA DOS SIMPSONS (The Simpsons) | Feat. Lucas A.R.T.,"Escute nas plataformas digitais! 
Spotify: https://open.spotify.com/intl-pt/track/54XrNVkMHSWolV4CUJDFGc?si=a606bac2112945ad

Voz e Composição: ÉoDan e Lucas A.R.T.
Beat: Dé Barros
Mix/Master: HMZ
Assistente de Mixagem: Yann (yan_mixayollo)
Edição por: Znow, Moura, Nighttz, Katsu e Grey
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen


Dan - SEQUÊNCIA DOS SIMPSONS (The Simpsons) | Feat. Lucas A.R.T.
Dan - SEQUÊNCIA DOS SIMPSONS (The Simpsons) | Feat. Lucas A.R.T. 
Dan - SEQUÊNCIA DOS SIMPSONS (The Simpsons) | Feat. Lucas A.R.T.","sequência dos Simpsons, sequência do Simpsons, sequência, sequência ben 10, Simpsons, Porco aranha, rap dos Simpsons, musica Simpsons, rap geek, rap de anime, phonk, phonk do Simpsons, história dos simpsons, funk do simpsons, simpsons phonk, brazillian phonk, brazillian funk, sequência do homem aranha, sequencia ben 10, sequencia homem aranha, dan, 7mz, Lucas a.r.t, 7 minutoz, 7 e ani, éodan simpson, simpsons makita, makita, makita do hommer, os cara tão na maldade, rap anime",00:02:17,176086,23258,1234,https://i.ytimg.com/vi/kCQYDRAElzs/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Casual_game, Simulation_video_game, Action_game",9.48%,pt-BR,42,UCRb1QRG7BOKFri_9Pkpaqrg,MelzinhaMel Games,1800000,dsFvrBMC4N8,2026-06-16T15:45:05Z,6.31 horas,🐰 TURNO DA NOITE... AMBULÂNCIA CHEGOU NO ANIMAL HOSPITAL!,"✨ Você foi contratado para trabalhar no turno da noite no Hospital de Animais, mas cuidado pois nada é o que parece em Animal Hospital Roblox!
💜 Aproveite o vídeo, Deixe o Like e Se inscreva para receber as notificações!

📸 Instagram: https://www.instagram.com/melzinhamel_games
🎵 Tik Tok: https://www.tiktok.com/@melzinhamelgames_ofc
🐦 Twitter: https://twitter.com/GamesMelzinha
📧 Contato: melzinhamelgames@gmail.com

🔷 Nosso Perfil no Roblox 🔷
💜 Melzinha: https://web.roblox.com/users/413587576/profile
💖 Alicinha: https://web.roblox.com/users/414192758/profile/
💙 Detona: https://web.roblox.com/users/316533958/profile/
💗 Mimi: https://web.roblox.com/users/994402516/profile/

💌 Nosso Grupo no Roblox 💌
https://www.roblox.com/groups/4155270/Familia-Mel-Games#!/about

🎮 Link do Jogo 🎮
https://www.roblox.com/games/78515283254292/Animal-Hospital","animal hospital roblox, animal hospital, hospital de animais no roblox, jogo do hospital de animais no roblox, ambulancia animal hospital roblox, ambulance animal hospital event, animal hospital ending roblox, final hospital animais no roblox, entidades do animal hospital roblox, todas entidades do animal hospital roblox, melzinha, melzinhamel games, melzinha games, melzinha roblox, melzinha games roblox, novo jogo do roblox, jogo gratis, jogo divertido, jogo multiplayer, jogo",00:33:16,39668,3157,602,https://i.ytimg.com/vi/dsFvrBMC4N8/maxresdefault.jpg,BR
