Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Electronic_music, Music, Pop_music",1.49%,en,31,UCoR73H_snbn2btjXm78MzXg,Bassmann - Topic,135,6blojdYfzdQ,2026-03-19T17:06:18Z,87.57 horas,MATADORA,"Provided to YouTube by Bass Music

MATADORA · Bassmann

MATADORA

℗ 2026 Bass Music

Released on: 2026-03-14

Main Artist: Bassmann
Lyricist: Belis Treep
Composer: Belis Treep

Auto-generated by YouTube.","Bassmann, MATADORA",00:02:57,302717,4511,0,https://i.ytimg.com/vi/6blojdYfzdQ/maxresdefault.jpg,N/A
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.24%,pt-BR,32,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7620000,BwsppbpKMYg,2026-03-22T23:08:06Z,9.54 horas,REVISITEI MEU JOGO FAVORITO DO ROBLOX,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:42,69362,2562,382,https://i.ytimg.com/vi/BwsppbpKMYg/maxresdefault.jpg,BR
33,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",26.01%,pt-BR,33,UCsOKnyaRi9-6bSyN6XT6vJg,Duelista,89500,tHo_zrd_S7w,2026-03-22T16:00:06Z,16.67 horas,Vlad (Mestre Espadachim criado pelas Estrelas) - de Soara | Duelista,"- Me escute nas outras plataformas digitais! -
Spotify - https://open.spotify.com/intl-pt/artist/0Hc5DXJmcfatTFnCqmBZ60
Deezer - https://www.deezer.com/br/artist/132391282
(também disponível nas demais plataformas!)

 ---

Voz, Letra e Legenda - @Duelista 
Produção e Mix/Master - @YondaxOFC 
Edição - ‪‪@mizuhaki, @VheroInter e @1vinicin.exe_
Thumb - ‪‪‪@zerado_d 

---

Música inspirada em Vlad de Soara, da obra ""Mestre Espadachim Criado pelas Estrelas"" (Star Embracing Swordmaster).
Um personagem marcado pela persistência, que luta para superar seus limites e seguir seu sonho de se tornar um cavaleiro.","anime, animes, geek, duelista, Duelista, duelista rap, Duelista rap, duelista 2026, manhwa duelista, mestre espadachim criado pelas estrelas, star embracing swordmaster, react, duelista manhwa, react duelista, duelista vlad, vlad de soara, vlad de soara duelista, de soara, de soara duelista, duelista jujutsu, duelista rap do saitama react",00:05:25,18721,4390,480,https://i.ytimg.com/vi/tHo_zrd_S7w/maxresdefault.jpg,BR
34,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game",7.42%,pt,34,UCuhVlANZXUATGv1dRmwcUzA,Yoda SL,1230000,E9wJ5wZxeK4,2026-03-23T03:36:32Z,5.07 horas,CBLOW DIA 4 | Lower: VOS BRONZES 2x1 OREIUDOS JUNIOR (MD3),"18h (Upper): T1Lápias vs. SHOPPINGFY Tatuapelion (MD3)  
A seguir (Lower): VOS Bronze vs. Oreiudos Junior (MD3).","league of legends, yoda, yodalol, yoda live",06:13:59,105827,7816,32,https://i.ytimg.com/vi/E9wJ5wZxeK4/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Electronic_music, Music, Pop_music, Hip_hop_music",26.08%,pt-BR,35,UCkH2_fNQY6gkwfCbD3tKPuQ,nikmouu,72800,gZPfWwB6FuQ,2026-03-22T19:00:06Z,13.68 horas,"nikmouu - Dance comigo, só mais uma vez","´´Dance comigo, só mais uma vez`` Disponível em todas as plataformas digitais 
https://euphoria.fm/jm637el

Composição : nikmouu
Beat: Ml (ml.studio.ofc)
Mix: Slow (slow_cof)
Edicao: Zoom (zoomeditor01)
Amv: nikmouu
Ilustração: Thigas (omanothigas)
Thumb: Shouto (shoutotdrk)
Coral: Amy Lee, Henrique Mendonça e Blk

Ⓝ CONTATO PROFISSIONAL 
mouramouradr14@gmail.com 

REDES SOCIAIS
Instagram: https://www.instagram.com/nikmouu/
Twitter: https://x.com/nikmouu
Discord: https://discord.gg/CS6UPUhgwK

LETRA

Porque somos tão complicados?
Meu bem, não temos tempo
Fique ao meu lado
Ninguem vai nos distanciar
Ninguem vai nos distanciar
Perdemos horas demais em silencio
Nosso orgulho nos faz esquecer
Que o amanhã, pode não
Deixar a gente senti o amor
De novo
Dance comigo, só mais um vez
Se eu te abraçar e pra não poder mas soltar 
Dance comigo, só mais um vez
Se eu te abraçar e pra não poder mas soltar 
Somos iguais, mesmo diferentes
Tenho só um medo
Que a deusa, te leve pra tão longe daqui
Sempre invade meu espaço, entrelaço
(Que feitiço você usou em mim?)
Se eu do ré e for pra o outro lado
Você vem
E se acaso estamos brigados
Fecha a cara e continua comigo
Me ama desse jeito indeciso
E que, perdemos horas demais em silencio
Nosso orgulho nos faz esquecer
Que o amanhã, pode não
Deixar a gente senti o amor
De novo
Dance comigo, só mais um vez
Se eu te abraçar e pra não poder mas soltar 
Dance comigo, só mais um vez
Se eu te abraçar e pra não poder mas soltar

#frieren #fern #stark 

vlw, tmj!","Fern & Stark, Fern, Fern e Frieren, Frieren, Fern e Stark edit, Frieren edit, Dance comigo, Dance comigo so mais uma vez, nikmouu, music, Frieren music, musica de Frieren",00:02:57,16357,3977,289,https://i.ytimg.com/vi/gZPfWwB6FuQ/maxresdefault.jpg,N/A
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.25%,pt-BR,36,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22300000,CI9h0lfWxv8,2026-03-22T15:37:58Z,17.04 horas,A cada XP viro POPPY PLAYTIME no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:23:15,158382,1925,57,https://i.ytimg.com/vi/CI9h0lfWxv8/maxresdefault.jpg,BR
37,,,22,"Music_of_Latin_America, Music, Performing_arts",24.12%,pt-PT,37,UC5WBEtv44oZilc6ADLbj8JA,Boi-Bumbá Garantido,128000,b0j9xBQPlHw,2026-03-22T22:00:00Z,10.68 horas,Décima Nona Evolução,"Compositor: Tadeu Garcia

Produção e Direção Musical: Alder Oliveira, Enéas Dias e Fredinho Góes.

Gravação e Mixagem: Bill Reinikova

Masterização: Brendan Duffey

 
Letra: 
GARANTIDO, GUARDA MEU SEGREDO
QUE O VENTO LEVA COMO ENREDO
O BOI NA ARTE COM REQUINTES DE PAIXÃO
 
SENTIR ALEGRIA, SEM DESCANSO
SENTIR CARINHO QUE É TÃO MANSO
AO ENTRAR NO NOSSO PRÓPRIO CORAÇÃO
 
FEITO DOCE ALGODÃO BRANCO E VERMELHO
HOJE PISCA OS OLHOS, VISA AO RUBRO ESPELHO
A CAUDA E A CABEÇA SEGUEM A MESMA PULSAÇÃO
GINGA EM HARMONIA QUE MANTÉM A TRADIÇÃO
 
DANÇA NA ONDA, A GALERA INFLAMOU
EMBALA NO PASSO ESTA FESTA DE AMOR
NO SENTIDO, FAZ GIRAR TODA A MULTIDÃO
E VAMOS BALANCEAR NA EVOLUÇÃO
 
LANÇA NA ALMA SEU BRILHO E ALVOR
O VERMELHO ACENDE A LUZ DE ESPLENDOR
INCENDEIA ESSE POVO NO CHÃO DA EMOÇÃO
FOLCLOREIA A BRINCAR NA EVOLUÇÃO
 
JOIA, NOSSA JOIA RARA,
NOSSA JOIA RARA NA EVOLUÇÃO",,00:03:24,8303,1740,263,https://i.ytimg.com/vi/b0j9xBQPlHw/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.26%,pt,38,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2810000,7cAIpy0GPcI,2026-03-22T14:45:00Z,17.93 horas,Fui ADOTADO pela FAMILIA do POPPY PLAYTIME 5 no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:24:22,121290,3880,77,https://i.ytimg.com/vi/7cAIpy0GPcI/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Music_of_Asia",11.55%,ko,39,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,80300000,b4iVv91Z6lY,2026-03-20T03:58:06Z,76.71 horas,BTS (방탄소년단) ‘SWIM’ Official MV,"BTS 5th Album 'ARIRANG'
🎧 https://bts.lnk.to/ARIRANG


Credits:
Directed by Tanu Muiño
 
Starring: Lili Reinhart
 
An UnderWonder Content Production

Produced by Jason Baum
Executive Producers: Frank Borin & Ivanna Borin
Director of Photography: Nikita Kuzmenko
Production Designer: Helen Gadjilova
Editor: Carlos Font Clos
Casting Directors: Mary Vernieu, C.S.A. and Sydney Shircliff, C.S.A.
1st Assistant Director: Oleksii Smoliar
Movement Director: Denys Stulnikov

Wardrobe Stylist (L. Reinhart): Joana Dacheville
Stylist Assistant (L. Reinhart): Mateo Floquet
Make Up/Hair (L. Reinhart): Mariia Aleksandrova

Production Services by Twentyfour Seven 
MD / Executive Producer: Robert López, Mariana Barbosa
Executive Producer: Mariana Mota
Producer: Diego García-Valdecasas
Producer (Prep): Marla Santos
Production Manager: Pedro Louro
Production Coordinator: Patrícia Nunes
Location Manager: João Costa

Editorial Services by Cabin Edit 
Assistant Editors: Victoria Man, Chris Day
Producer: Clel Allen
Head of Production: Caylee Banz
Executive Producers: Britt Carson, Ruth Minkley
Managing Director: Kayt Hall
 
Color by Company 3 
Colorist: Tim Masick
Senior Color Producer: Colleen Valentino
Color Producer: Barbara Losseau
Associate Producer: Morgan Coyle-Howard
Color Operations Manager: Mena Smith
Color Assistants: Stephen Winterhalter, Quinn Wright, Christina Miller

Visual Effects by Tilt VFX
VFX Artists: Serhii Solodkyi, Daria Gladchenko, Pavlo Shybaiev, Maksym Solodkyi, Andriy Verenchik, Mariia Solodka, Roman Antonyuk, Zhenia Solodka

Visual Effects by Roma Onufriychuk 

Visual Effects by FOREIGN XCHANGE
Executive Producer: Gosia Herman
VFX Lead Supervisor: Przemyslaw Drosik
VFX Production Coordinator: Ania Dragun
VFX Artists: Andrey Suhoroslov, Maciek Kolesnik, Joanna Rutkowska, Natalia Rajszys, Lukasz Piatkowski, Grzegorz Zolnowski, Lukasz Linda, Michal Matuszewski

End Titles by: Ievgen Velychev

Director's Rep: Nicole O'Connell

[BIGHIT MUSIC]
“Swim” Music Produced by Tyler Spry, Leclair
(James Essien, Sean Foreman, Tyler Spry, Jamison Baken, Ryan Tedder, RM, Kirsten Allyssa Spencer, Derrick Milano, Pdogg)

Executive Producer: Seonjeong Shin, Nicole Kim
Chief Producer: “hitman” bang
Executive Creative Director: Boyoung Lee
Content Production: HaeYoon Jang, Jimin Hong, percent han, Isu You, Sungjoon Moon
Style Directing: BOYEON HUR, GANi, SOOHYUN CHO, IlWOONG LIM
A&R: Gia Lim, Daniella Kim, Yunjoo Park, Jiyoon Chung, Michelle Lee
Performance Directing: MINSEONG KIM, GIWON GOO, SEONGEUN YOON
Brand Experience & Design: Kyle Shin, HIGHENDIDOL, Anderson, TJ Kwak, Irene Lee, SOOSOOCHO, Jongmin Kim
Management Lead: Jongwook Park
Artist Management: Subin Kim, Daeseong Jeong, Jaekeun Song, Seungbyeong Lee, Jusang Lee, Jaebum In,  Hyunho Lee, Sanghyun Jin, Junhyeok Kim, Jaeuk Kim, Hanseong Lee
Hobum Song, Taehyeong Kim, Jusung Ryu, Jooho Hur
Project Management: Jaeyoung Han, Jihyeon Kim, Songhui Baek
Sabinne Cheon, Jonghyun Oh, Seungmin Lee
Business Strategy & Planning: Youkyung Lee, Jongju Kim, Hyemi Choi, Seongjun Kim, Wooseong Yee
Marketing: Katherine Bang, Woosun Choi, MinGyeong Kim, JeongYeon Kwon, Yeongju Kim, Eunhye Kim, Sejoo Choi, Inhye Hwang
Artist Contents: JEONGIN JANG, JIYEON AN, DAMIN LEE, HEEJU NAM, EUNJI PARK, GYUYEON LEE, MINHYUNG LEE, JIHONG LEE, CHUNGKI LEE, HEEYEON LEE



BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.


Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.io/bts/highlight
https://www.weibo.com/BTSbighit

#BTS #방탄소년단 #BTS_ARIRANG #BTS_SWIM #KEEPSWIMMING","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:04:05,54716296,5441420,879929,https://i.ytimg.com/vi/b4iVv91Z6lY/maxresdefault.jpg,KR
40,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",3.35%,pt-BR,40,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,gPSGGS3Ibg4,2026-03-22T17:23:53Z,15.28 horas,G2 x BLG | First Stand 2026 - Final | Md5,"O First Stand 2026 chegou ao Brasil! Confira a disputa das oito melhores equipes do mundo em busca do primeiro título internacional do ano. De 16 a 22 de março, sempre a partir das 10h.

Domingo, 22 de março de 2026:
10h - G2 Esports x Bilibili Gaming

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR",04:50:36,201993,6748,15,https://i.ytimg.com/vi/gPSGGS3Ibg4/maxresdefault.jpg,BR
41,,,10,N/A,2.37%,pt-PT,41,UCzqzw4vwceJUX8mnqDzl8NA,É O MT - Topic,520,txexb6Pk-io,2026-03-13T20:10:01Z,228.51 horas,Bailão do MT Pro Max - em versão,"Provided to YouTube by Som Music Digital

Bailão do MT Pro Max - em versão · É O MT · A Vitorinha Tá · Coruja Gravações

Bailão do MT Pro Max - em versão

℗ Som Music

Released on: 2026-03-14

Auto-generated by YouTube.","É O MT, A Vitorinha Tá, Coruja Gravações, Bailão do MT Pro Max - em versão",00:06:47,74617,1767,0,https://i.ytimg.com/vi/txexb6Pk-io/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.74%,pt,42,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8070000,OlYMObcXYyQ,2026-03-22T15:02:32Z,17.63 horas,"GRANNY BAZOOKA, EID EID SAHUR E FOXINI LANTERNINI NA ATUALIZAÇÃO DO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:45,177716,4413,449,https://i.ytimg.com/vi/OlYMObcXYyQ/maxresdefault.jpg,BR
43,,,22,"Music_of_Latin_America, Music, Pop_music, Electronic_music, Hip_hop_music",0.63%,pt-PT,43,UCEfa_Hiiks-_bvoQGQ3fCnw,FunkMix,38500,CI2RFu1xicA,2026-03-21T07:00:08Z,49.67 horas,NO BATIDÃO (SUPER SLOWED),"NO BATIDÃO (SUPER SLOWED)
by ZXKAI x SLXUGHTER

Stream the full track on all platforms!

NO BATIDÃO (SUPER SLOWED)
por ZXKAI x SLXUGHTER

Escute a faixa completa em todas as plataformas!

Lyrics / Letra

Ela, ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Vai quicando, vai jogando
Não perde a razão
No batidão, no batidão
Só pura tentação

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Vai quicando, vai jogando
Não perde a razão
No batidão, no batidão
Só pura tentação

Desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Vai quicando, vai jogando
Não perde a razão
No batidão, no batidão
Só pura tentação",,00:01:58,1304758,8006,174,https://i.ytimg.com/vi/CI2RFu1xicA/maxresdefault.jpg,BR
44,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.10%,pt-BR,44,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3060000,bCQCUQI-mjM,2026-03-22T14:43:54Z,17.95 horas,NÓS CAPTURAMOS UM MONSTRO na NOSSA CÂMERA! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:25,96424,2704,289,https://i.ytimg.com/vi/bCQCUQI-mjM/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America, Pop_music",2.22%,pt,45,UCPdHWqkyXG7JBcsOv0sT6Bg,Tierry Oficial,5070000,4KliCe0IV_Q,2026-03-20T15:00:06Z,65.68 horas,"CADÊ A LOCALIZAÇÃO - Tierry, Toque Dez, Kevi Jonny (Clipe Oficial)","Ouça o Seresta 2.0 - Regional Brasileiro em todos os aplicativos de áudio:
https://virginmusicbr.lnk.to/Seresta2-RegionalBrasileiro

Com participações especiais de Toque Dez, Netto Brito e Kevi Jonny",,00:02:39,142963,3118,56,https://i.ytimg.com/vi/4KliCe0IV_Q/maxresdefault.jpg,BR
46,,,24,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.42%,pt,46,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4070000,oM4n4X6kfHE,2026-03-22T21:55:00Z,10.76 horas,Dá Pra Atravessar O Mapa Só No Grau Sem Morrer? No Gta 5 Online Momentos Engraçados!,"Dá Pra Atravessar O Mapa Só No Grau Sem Cair?!, isso mesmo seja bem vindo a mais um video de gta 5 online junto com amigos. Como sempre com algumas ideias fora do controles temamos concluir nossos objetivos, sendo que sempre é facil e sempre deixamos ele dificil ou engracado! Espero que curte mais um video de Gta 5 Online momentos engracados",,00:19:40,48336,4390,163,https://i.ytimg.com/vi/oM4n4X6kfHE/maxresdefault.jpg,BR
47,,,10,"Music, Rock_music, Pop_music",1.44%,en,47,UCYuinPfuhK_rSlrJXvZQrng,Aerosmith - Topic,48500,eWiHX_xWa6Y,2026-03-19T10:02:39Z,94.63 horas,Dream On,"Provided to YouTube by Universal Music Group

Dream On · Aerosmith

Aerosmith

℗ 1973 Aerodisc Partnership

Released on: 1973-01-05

Engineer, Producer: Adrian Barber
Assistant Producer: Buddy Verga
Engineer: Caryl Wienstock
Recording Second Engineer: Bob Stoughton
Composer Lyricist, Vocalist: Steven Tyler

Auto-generated by YouTube.","Aerosmith, エアロスミス, Dream On, ドリームオン, ドリーム・オン",00:04:28,277499,3964,21,https://i.ytimg.com/vi/eWiHX_xWa6Y/maxresdefault.jpg,N/A
48,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.01%,pt-BR,48,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,a2lP7UVF_2M,2026-03-22T17:30:00Z,15.18 horas,Carros vs WE SWAM TOO FAR (bizarro) no Teardown Mods ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:16:23,54256,1538,97,https://i.ytimg.com/vi/a2lP7UVF_2M/maxresdefault.jpg,BR
49,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music",6.69%,pt-BR,49,UCLocu7ZcbxGvSr0z24vmq4A,Evoney Fernandes,1160000,Mol2yJNmxOc,2026-03-21T15:50:46Z,40.83 horas,Camas Separadas - Evoney Fernandes,"Ouça #CamasSeparadas em todas as plataformas de áudio:   https://smd.suamusica.cd/CamasSeparadas

Intérprete: Evoney Fernandes
Composição: Alberito Leocadio Caetano,  Lindomar Cabral
Produção Musical: Gabriel Guedes
Mixagem: Matheus Mix 
Direção Geral: Allan Jesus
Marketing: Paula Caldas / Carlos Jesus / Luiz Gaspar
Distribuição Digital: Sua Música Digital
Gestão Artística: ASJ Consultoria

[VÍDEO]:

Direção de filmagem: Matheus Alves 
Produção: Collab Company 
Op. câmera 1:  Luidi ferreira
Op. câmera 2: Eduardo Noleto


[LETRA]:

Se não fosse por amor aos nossos filhos
Você não estaria mais comigo
Entre nós já não existe mais amor
Na verdade já não somos nem amigos
Foi um erro este nosso casamento
Só o desquite poderia resolver
Porém não quero porque penso nas crianças
Elas não tiveram culpa de nascer
Teremos que morar na mesma casa
Dormir em camas separadas
Até que os nossos filhos cresçam
E cada um possa seguir a sua estrada
Para que nunca tenham traumas nesta vida
E evitar no futuro grande dor
Na frente deles vou chamá—la de querida
E você vai me chamar de meu amor
Camas separadas
Beijo sem calor
Camas separadas
Fim do nosso amor
Teremos que morar na mesma casa
Dormir em camas separadas
Até que os nossos filhos cresçam
E cada um possa seguir a sua estrada
Para que nunca tenham traumas nesta vida
E evitar no futuro grande dor
Na frente deles vou chamá—la de querida
E você vai me chamar de meu amor
Camas separadas
Beijo sem calor
Camas separadas
Fim do nosso amor
Camas separadas
Beijo sem calor","Bar do Arueira, Pablo, Nattanzinho, Natan, Vaqueiro, Seu Osmar, Weslley Safadão, Wesley Safadão, sofrencia, brega, Sertanejo, Ze Vaqueiro, Manoel Gomes, Filho do Piseiro, Piseiro",00:04:05,81021,5148,269,https://i.ytimg.com/vi/Mol2yJNmxOc/maxresdefault.jpg,BR
50,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.71%,pt-PT,50,UCEcia6mLhtkTyX2D4n3nLHA,Problems TV,647000,98CbhVgVCWo,2026-03-22T18:00:07Z,14.68 horas,Problems Evolui a FORÇA até o Dia 100,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/


ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft",,02:04:50,75318,1234,56,https://i.ytimg.com/vi/98CbhVgVCWo/maxresdefault.jpg,BR
