Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.75%,pt,29,UCjJUe8JYQgqOxC57jZyVsEg,Rodrigo Baltar,242000,ZrHYbAsy3wU,2026-09-08T19:34:51Z,16.94 horas,BALTAR SE RENDEU AO NINTENDISMO?,"Corte retirado das lives reagindo ao trailer do remake do novo Zelda de Ocarina of Time.

━━━━━━━━━━━━━━━━━━━━━━

🔥 Promoção GVGMALL – 25% OFF com o cupom: RB20

Chave Windows 11 Pro ($26)
https://br.gvgmalls.com/gs/RB2011p

Chave Office 2024 ($14)
https://www.gvgmalls.com/gs/RB2024

Chave Windows 11 Home ($23)
https://br.gvgmalls.com/gs/RB2011H

Chave Windows 10 LTSC ($15)
https://br.gvgmalls.com/gs/RB2010L

Chave Windows 10 Pro ($20)
https://br.gvgmalls.com/gs/RB2010P

Chave Windows 10 Home ($17)
https://br.gvgmalls.com/gs/RB2010h

Chave Office 2016 ($33)
https://br.gvgmalls.com/gs/RB20O16

Chave Office 2019 ($63)
https://br.gvgmalls.com/gs/RB20O19

🌐 windows 11 pro chave original at GVGmall:
https://br.gvgmall.com

━━━━━━━━━━━━━━━━━━━━━━

🎥 Assista as lives diariamente (sem anúncios)
https://kick.com/locobaltar

━━━━━━━━━━━━━━━━━━━━━━

🛒 Nintendo Switch 2

Bundle Switch 2 + Mario Kart World
https://amzn.to/4mNO4Qp
https://tidd.ly/43QUcik
https://mercadolivre.com/sec/2BCCG3y

Nintendo Switch 2 Standalone
https://amzn.to/3SEhrab

━━━━━━━━━━━━━━━━━━━━━━

📊 Invista no exterior com a Avenue
https://bit.ly/AvenueBaltar

━━━━━━━━━━━━━━━━━━━━━━

🛒 RB STORE

Loja
https://bit.ly/484O0TQ

Grupo de promoções de hardware
Telegram → https://t.me/rbstorenet
Whatsapp → https://rbstore.net/groups/whatsapp/hardware

Grupo de promoções gerais
Telegram → https://bit.ly/4m8Vvkm
Whatsapp → http://bit.ly/463t66P

Gerador de link
Telegram → https://t.me/rbstorenet/46760
Whatsapp → https://tinyurl.com/geradordelinkzap

━━━━━━━━━━━━━━━━━━━━━━

🛍️ Lojas parceiras
(Comprando por esses links você ajuda o canal)

Amazon
https://amzn.to/3gZPaaa

AliExpress
https://tinyurl.com/BaltarAliexpress

Shopee
https://shope.ee/6008FT7m2D

Magalu
https://bit.ly/3BSrFJD

Kabum
https://tidd.ly/3Qor64i

Casas Bahia
https://tidd.ly/3Wq3lvY

Renner
https://tidd.ly/4dsu3dM

Nuuvem
https://click.linksynergy.com/deeplink?id=feKUXk5TBvI&mid=46796&murl=https%3A%2F%2Fwww.nuuvem.com%2Fbr-pt

━━━━━━━━━━━━━━━━━━━━━━

✅ Curso De Zero a Holder 3.0

✔️ Informações referentes ao curso:
 https://lp.canaldoholder.com.br/de-zero-a-holder

✔️ Link para compra (usando esse link você ajuda o canal):
 https://membros.canaldoholder.com.br/pay/rodrigo-baltar-dzah

━━━━━━━━━━━━━━━━━━━━━━

📚 Livros do Gabriel Torres

Hardware
https://bit.ly/3HMa9fc

Eletrônica
https://bit.ly/4bm6NwU

Redes de Computadores
https://bit.ly/3HKiEqZ

Montagem de Micros
https://bit.ly/3UpWrWQ

━━━━━━━━━━━━━━━━━━━━━━

📱 Redes sociais

Instagram
https://www.instagram.com/locobaltar

TikTok
https://www.tiktok.com/@rodrigobaltar798

Twitch
https://www.twitch.tv/locobaltar

Twitter / X
https://x.com/BaltarBanido

━━━━━━━━━━━━━━━━━━━━━━

🌐 Plataforma parceira
https://en.mediamz.com/

#GVGmalls #Windows11 #Baltar","Rodrigo Baltar, Locobaltar, baltar, baltar analise, baltar review, gameplay, Chave Windows 11 LTSC, windows 11 pro oem key, cheap windows keys, GVGmall, nintendo, switch 2, nintendo switch 2, baltar switch 2, zelda, zelda ocarina of time, ocarina of time remake, remake, react zelda, remake ocarina of time baltar, trailer ocarina of time, trailer ocarina of time remake react",00:15:37,32239,1191,341,https://i.ytimg.com/vi/ZrHYbAsy3wU/maxresdefault.jpg,BR
30,,,20,"Action_game, Video_game_culture, Role-playing_video_game",0.30%,en-US,30,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,872000,AZHxCfHeJdw,2026-09-09T03:11:44Z,9.33 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,03:48:19,1301975,3911,12,https://i.ytimg.com/vi/AZHxCfHeJdw/maxresdefault.jpg,BR
31,,,22,"Hip_hop_music, Christian_music, Music, Religion, Music_of_Latin_America, Pop_music",4.31%,pt-PT,31,UCVYCjb6Ugxk9yiHrQ8ZriAA,Izael Lopes,72700,4FVXFHw5jfE,2026-09-08T01:38:24Z,34.88 horas,Terça Feira 8 de Setembro - Izael Lopes | Bom dia Deus 🙏,,,00:03:12,35645,1511,27,https://i.ytimg.com/vi/4FVXFHw5jfE/maxresdefault.jpg,N/A
32,,,20,"Action_game, Video_game_culture",3.82%,en,32,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter,411000,b3SvMJvr998,2026-09-07T22:58:06Z,37.56 horas,Street Fighter 6 - Arjun Gameplay Trailer,"Like an aggressive bull jumping in the dust of the fields, Arjun moves heaven and earth with his powerful breathing techniques on October 13!

Beware of his brutal blows, or he'll have you gasping for air.

Arjun can be purchased individually with Fighter Coins, and the owners of the Year 4 Character Pass / Ultimate Pass will automatically get access to him when he releases.

https://www.streetfighter.com/6/

#StreetFighter6 #SF6 #Arjun #Capcom

Twitter: http://www.twitter.com/streetfighter
Discord: https://discord.gg/streetfighter
Instagram: https://www.instagram.com/streetfightergame/
Facebook: http://www.facebook.com/streetfighter
Twitch: http://www.twitch.tv/capcomfighters

©CAPCOM CO., LTD. ALL RIGHTS RESERVED.","street, fighter, capcom, arjun, street fighter 6",00:02:45,1101534,36102,6012,https://i.ytimg.com/vi/b3SvMJvr998/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.11%,pt-BR,33,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23200000,5H9OyGFEHdA,2026-09-08T13:00:50Z,23.51 horas,Virei VAMPIRO na PRISÃO para AS GAROTAS SE APAIXONAREM por mim! ❤️,"🎁 Descubra o que tem na Caixa Misteriosa do Cadres! 
Clique no link: https://www.2wave.com.br/produtos/mystery-box-cadres-1od2h/

💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com

🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
---------
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:12:55,490923,5384,59,https://i.ytimg.com/vi/5H9OyGFEHdA/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Music, Pop_music",0.38%,en,34,UCAqFM7lLlpszvtBjlLpmVNA,NEXA SKYLE,64400,uwPZHXGPcjc,2026-09-03T11:00:02Z,145.52 horas,Alan Walker Style ft. EDM Skyle - Lonely Tonight (Official Lyrics),"Alan Walker Style ft. EDM Skyle - Lonely Tonight (Official Lyrics)

#remedeus #seantonio #jeotter #alexdy #goetter 
#gimb #alanwalkermusic #seantonio 
#alanwalker2026 #lomasnuevodealanwalker #alanwalkermusic #astronomia#newday #AlanWalkerMusic 
#AlanWalker #NewSong2026 #OnMyWay #coffinmemedance 
#CreateADifferentWorld#WorldOfWalker#DifferentWorld#MaskUp#marshmello","smoke mood, smoke mood just relax, chill house, deep house, deep house mix, deep house music, chill house music, house music, house mix, chill deep house, chill house mix, chill music, chill mix, chillout, chill out, chillout music, chill out music, lounge music, dance, edm, chill night, chill night house, deep house 2026, house music 2026, night vibes, good vibes, car music, music mix, deephouse, melodic deep house, tropical house, pop music, alan walker, marshmello",00:05:15,125148,471,6,https://i.ytimg.com/vi/uwPZHXGPcjc/maxresdefault.jpg,GB
35,,,20,"Action_game, Video_game_culture, Action-adventure_game",3.94%,en,35,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,8210000,jWcjHH5g6IA,2026-09-08T15:00:06Z,21.52 horas,The Haunting Launch Trailer | Call of Duty: Warzone & Black Ops 7,"Rip and tear. Survive the night 🎃

DOOM descends on The Haunting in #BlackOps7 and Call of Duty #Warzone on September 17.

🎵 ""Hey Man, Nice Shot"" by Filter 

Follow #CallofDuty for the latest intel:
• X / (Formerly Twitter): http://twitter.com/CallofDuty
• Instagram: http://instagram.com/callofduty
• Facebook: http://facebook.com/CallofDuty
• TikTok: http://www.tiktok.com/@callofduty
• Discord: https://discord.gg/callofdutyofficial
• Threads: https://www.threads.net/@callofduty
• Bluesky: https://bsky.app/profile/callofduty.com

#COD","call of duty, cod, activision, black ops 7, black ops, raven software, the haunting, battle royale, live service, call of duty: black ops 7, video games, black ops 7 zombies, black ops 7 campaign, black ops 7 gameplay, xbox one, playstation 5, PC, The Haunting Launch Trailer, Call Of Duty: Black Ops 7, Call of Duty Black Ops, Call of Duty Black Ops 7, Call of Duty Multiplayer, Call Of Duty Warzone, Black Ops 7 Multiplayer, Treyarch, Activision, Doom, Doom Eternal",00:02:13,247891,8502,1271,https://i.ytimg.com/vi/jWcjHH5g6IA/maxresdefault.jpg,US
36,,,20,"Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game, Role-playing_video_game",5.43%,pt-PT,36,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9270000,99tNnmIDS7E,2026-09-08T19:00:40Z,17.51 horas,ASSISTINDO AO EVENTO DE 40 ANOS DE ZELDA E VENDO O OCARINA OF TIME REMAKE!,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, zelda ocarina of time remake, zelda 40 anos",00:35:46,402279,21030,816,https://i.ytimg.com/vi/99tNnmIDS7E/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Music_of_Asia",23.78%,ko,37,UC7Q3HUnJA3nvjZR2JeMn2Cw,Hearts2Hearts,3900000,gNUMxMuxH20,2026-09-09T09:00:05Z,3.52 horas,Hearts2Hearts 하츠투하츠 'Moonride' MV,"Hearts2Hearts' new single ""Moonride"" is out! 
Listen and download on your favorite platform: https://Hearts2Hearts.lnk.to/Moonride

*영상 속 차량은 실제 판매 모델과 일부 사양이 다를 수 있습니다. 
*본 영상은 연출된 장면으로 실제 상황과 다를 수 있습니다.

*The vehicle shown in this video may differ from the actual production model in certain specifications. 
*The video contains staged scenes and may differ from actual situations.

Subscribe to Hearts2Hearts Official YouTube Channel!
https://www.youtube.com/@hearts2hearts.official?sub_confirmation=1

Hearts2Hearts Official
https://www.youtube.com/@hearts2hearts.official
https://twitter.com/Hearts2Hearts
https://www.instagram.com/hearts2hearts/
https://www.tiktok.com/@hearts2hearts
https://www.facebook.com/hearts2heartsH2H
https://weibo.com/u/7971304015

S2U (하츄) Official 
https://weverse.io/hearts2hearts/

#Hearts2Hearts #하츠투하츠 #Moonride
#H2H #Hearts2Hearts_Moonride","Hearts2Hearts, 하츠투하츠, 카르멘, 지우, 유하, 스텔라, 주은, 에이나, 이안, 예온, CARMEN, JIWOO, YUHA, STELLA, JUUN, A-NA, IAN, YE-ON, Moonride, 문라이드, MV",00:03:14,283308,61660,5721,https://i.ytimg.com/vi/gNUMxMuxH20/maxresdefault.jpg,KR
38,,,24,"Film, Entertainment",3.97%,pt-BR,38,UCY-UNMUeoAvylAx4--dkWgg,ViewComigo,33600,_O5V-JPynsU,2026-09-07T17:06:57Z,43.41 horas,SILO S4 TRAILER | ELE VAI VER O RELÓGIO? ANÁLISE FRAME A FRAME!,"A Quarta Temporada de Silo vai pegar fogo. Indícios de revolução, Juliette indo para outro Silo, o encontro entre ela e o Daniel / Troy e o papel do relógio nessa história toda! Knox irá morrer afogado? O que tem no HD que Juliette pegou?

Neste vídeo, eu analiso cada frame do novo material de divulgação de SILO para a Temporada 4 e trago todos os detalhes e teorias!

Silo S4, Daniel Keene, Helen Drew, Voz no Cofre, Bernard Holland, Juliette, Camille, Per Stensen.

⏱️ Capítulos

00:00 — Helen no pós explosão
04:00 — O início dos Silos
07:00 — A explosão do Cofre
09:00 — Per Stensen
11:00 — O Silo 1
14:00 — Anthony
16:00 — Juliette
20:00 — O Encontro
22:00 — Guerra Declarada

📺 Live sábado, 20h BR: vem teorizar ao vivo sobre Silo, Lukas Kyle, Salvaguarda, Voz no Cofre e a reta final da temporada.

#Silo #SiloSeason4 #AppleTVPlus #Teorias #VIEWCOMIGO #siloappletv  

Contato via Instagram:
@viewcomigo

E-mail: 
viewcomigo@gmail.com

Fica ligado que logo tem mais #VIEWCOMIGO disponível!

Silo temporada 4, PEZ de pato, Robert Sims, George Wilkins, Daniel Keene, Helen Drew, primeiro bebê do Silo, Relíquias, Juliette.","silo, silo explicado, silo 3, silo 3 temporada, silo apple tv, juliette silo, silo final explicado, silo season 3, silo série, series, filmes, cinema, silo trailer, silo serie, silo teorias, silo apple, silo critica, silo com spoilers, series apple tv, silo season 2, silo 3x01, silo 3x09, viewcomigo, diogo alpendre, silo analise, silo s4, silo 4 temporada, silo trailer season 4, silo season 4 teaser, silo 4 temporada trailer, silo 4 trailer, silo 4 season trailer, silo 4",00:25:45,95879,3452,352,https://i.ytimg.com/vi/_O5V-JPynsU/maxresdefault.jpg,BR
39,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.44%,pt,39,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,3090000,GSDC8HTnAcI,2026-09-08T20:31:31Z,16.00 horas,ENTREI EM UM SERVIDOR DE ADMIN COM TODOS OS OVOS GIGANTES NO ROUBE UM OVO! 🤫,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● ENTREI EM UM SERVIDOR DE ADMIN COM TODOS OS OVOS GIGANTES NO ROUBE UM OVO! 🤫","roblox, xmarcelo, roblox video, ENTREI EM UM SERVIDOR DE ADMIN COM TODOS OS OVOS GIGANTES NO ROUBE UM OVO, admin roube um ovo, roube um ovo, atualização roube um ovo, ovo gigante roube um ovo, maior ovo do roube um ovo, CONSEGUI O OVO MAIS RARO DO ROUBE UM OVO, admin abuse roube um ovo, ovo raro roube um ovo, comandos de admin roblox, dono do roube um ovo, evento roube um ovo, ovo roblox, roubando ovo roblox, roubar ovo roblox, robux, robux roblox, gastando robux, x marcelo",00:20:39,112296,2504,233,https://i.ytimg.com/vi/GSDC8HTnAcI/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Independent_music, Electronic_music, Rock_music",0.99%,en,40,UCKuG9-MGolUuWbEcoz5qijw,The Cure - Topic,22400,cpxVe3OzFws,2026-09-03T20:23:52Z,136.13 horas,Friday I'm in Love,"Provided to YouTube by WaterTower Music

Friday I'm in Love · The Cure

He's Just Not That Into You: Original Motion Picture Soundtrack

℗ 1992 Elektra Entertainment, a division of Warner Communications Inc.

Drums: Boris Williams
Percussion: Boris Williams
Producer: Boris Williams
Engineer: David M. Allen
Producer: David M. Allen
Guitar: Perry Bamonte
Keyboards: Perry Bamonte
Producer: Perry Bamonte
Guitar: Porl Thompson
Producer: Porl Thompson
Guitar: Robert Smith
Keyboards: Robert Smith
Vocals: Robert Smith
Producer: Robert Smith
Guitar: Simon Gallup
Keyboards: Simon Gallup
Producer: Simon Gallup
Engineer: Steve Whitfield
Writer: Boris Williams
Writer: Perry Bamonte
Writer: Porl Thompson
Writer: Robert Smith
Writer: Simon Gallup
Engineer: Mark Saunders
Producer: Robert Smith

Auto-generated by YouTube.","The Cure, He's Just Not That Into You: Original Motion Picture Soundtrack, Friday I'm in Love",00:03:35,330833,3255,12,https://i.ytimg.com/vi/cpxVe3OzFws/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",7.69%,pt-BR,41,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,812000,vXMJZ-_B2zI,2026-09-08T14:08:44Z,22.38 horas,CRIEI CHEFÃO VERITY SECRETO nesse ROUBE UM OVO,"Hoje CRIEI CHEFÃO VERITY SECRETO nesse ROUBE UM OVO - Steal an egg no Roblox, será que consegui esse objetivo ?

Playlist do Hospital de Animais e Parkour de Teclados
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho","roube um ovo, ovo roblox, roubando ovo roblox, roube um ovo roblox, Steal An Egg, atualização roube um ovo, evento roube um ovo, steal a egg roblox, segredos roube um ovo, verity",00:25:32,138381,10608,34,https://i.ytimg.com/vi/vXMJZ-_B2zI/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Independent_music, Music, Pop_music",0.35%,zxx,42,UCZdj1MDpyXBPI6nUs_2MZhw,sweetblue.,1640000,p4ugSKtp-OA,2026-09-05T00:02:50Z,108.48 horas,Britney Spears - Oops!...I Did It Again (Sub. Español + Lyrics),"Britney Spears - Oops!...I Did It Again
Released 10/04/2000

Artist Socials:
Instagram: https://BritneySpears.lnk.to/followII
Spotify: https://BritneySpears.lnk.to/followSI
Youtube: https://BritneySpears.lnk.to/subscribeYD
Tiktok: https://BritneySpears.lnk.to/followYx
Facebook: https://www.facebook.com/britneyspears
Twitter: https://twitter.com/britneyspears​
Site: https://www.britneyspears.com

Una playlist con las mejores canciones: https://youtube.com/playlist?list=PLMeB5cnHcQcq0dfPIcXINK1w0fIi-5mld&si=UjpTQP_lJWCi8DNO

#BritneySpears #OopsIDidItAgain #Lyrics 

—

¡Muchísimas gracias por ver mi video, un abrazo a la distancia 🫂!

¡Encuéntrame en otras redes!
Spotify: https://open.spotify.com/user/qbv420v1r19afqa6y3oxk0sjf?si=d48283bd97384444
Instagram: https://www.instagram.com/swext.blue/
TikTok: https://vm.tiktok.com/ZMeRhv2d7/
Correo de contacto: swextblue@gmail.com

🎤 Lyrics: 
yeah, yeah
yeah, yeah, yeah, yeah, yeah, yeah
yeah, yeah, yeah, yeah, yeah, yeah

i think i did it again
i made you believe we're more than just friends
oh, baby, it might seem like a crush
but it doesn't mean that i'm serious

'cause to lose all my senses
that is just so typically me
oh, baby, baby

oops! i did it again
i played with your heart
got lost in the game
oh, baby, baby
oops, you think i'm in love
that i'm sent from above
i'm not that innocent

you see, my problem is this: i'm dreaming away
wishing that heroes, they truly exist
i cry watching the days
can't you see i'm a fool in so many ways?

but to lose all my senses
that is just so typically me
oh, baby, oh

oops! i did it again
i played with your heart
got lost in the game
oh, baby, baby
oops, you think i'm in love
that i'm sent from above
i'm not that innocent

yeah, yeah, yeah, yeah, yeah, yeah
yeah, yeah, yeah, yeah, yeah, yeah

all aboard!
britney, before you go
there's something i want you to have
oh, it's beautiful! but wait a minute, isn't this?
yeah, yes, it is!
but i thought the old lady dropped it into the ocean in the end
well, baby, i went down and got it for ya
aw, you shouldn't have

oops! i did it again to your heart
got lost in this game, oh, baby
oops, you (oops, you) think that i'm sent from above
i'm not that innocent

oops! i did it again
i played with your heart
got lost in the game
oh, baby, baby
oops, you think i'm in love
that i'm sent from above
i'm not that innocent

oops! i did it again
i played with your heart
got lost in the game
oh, baby, baby
oops, you think i'm in love
that i'm sent from above
i'm not that innocent

—

📌 Tags:",,00:03:32,353360,1211,9,https://i.ytimg.com/vi/p4ugSKtp-OA/maxresdefault.jpg,SV
43,,,20,Video_game_culture,6.07%,pt-BR,43,UCRHWcmN55ezqqRsG-F5byoA,Mel,5060000,xUD2RfhKm7w,2026-09-08T22:36:08Z,13.92 horas,ESSA É A MELHOR ATUALIZAÇÃO DO SHURIKEN CUT!,"No vídeo de hoje nos vamos testar a nova atualização de Shuriken Cut! 

Me segue no Instagram: https://www.instagram.com/kaikemel/

Jogo: Shuriken Cut

✉ Contato: comercial@melbonitao.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:19:54,63245,3706,131,https://i.ytimg.com/vi/xUD2RfhKm7w/maxresdefault.jpg,BR
44,,,10,N/A,1.18%,en,44,UCMfrBpL8LbkvOeXPO35bg-Q,Release - Topic,34,vRqbSgp8w38,2026-08-18T10:00:24Z,530.52 horas,Don't You Worry Child (feat. John Martin) (Radio Edit),"Provided to YouTube by BMG Rights Management Scandinavia AB

Don't You Worry Child (feat. John Martin) (Radio Edit) · Swedish House Mafia · John Martin

Don't You Worry Child (feat. John Martin)

℗ 2012 BMG Rights Management Scandinavia AB

Released on: 2012-09-14

Programming, Keyboards, Producer, Sound Engineer: Axwell
Programming, Keyboards, Producer, Sound Engineer: Sebastian Ingrosso
Programming, Keyboards, Producer, Sound Engineer: Steve Angello
Background Vocals: John Martin
Background Vocals, Vocal Production: Michel Zitron
Sound Engineer: Simon Davey
Author, Composer: Michel Zitron
Author, Composer: Steve Angello
Author, Composer: Axel Hedfors
Author, Composer: Sebastian Ingrosso
Author, Composer: John Martin Lindström

Auto-generated by YouTube.","Swedish House Mafia, John Martin, Don't You Worry Child (feat. John Martin), Don't You Worry Child (feat. John Martin) (Radio Edit)",00:03:33,837629,9901,0,https://i.ytimg.com/vi/vRqbSgp8w38/maxresdefault.jpg,N/A
45,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Lifestyle_(sociology), Entertainment",5.43%,pt-BR,45,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4990000,B481qh8Q1lg,2026-09-08T23:19:30Z,13.20 horas,NOVA CLASSE ELEMENTAL de 400 DIAMANTES no 99 NOITES NA FLORESTA 🐗🌴,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, jogos online, jogos, classe elemental 99 noites na floresta, classe elemental, classe bufalo no 99 noites na floresta, melhor classe 99 noites na floresta, tdr, TDR, TEODORO, TEODORO ROBLOX",00:24:21,80105,4150,202,https://i.ytimg.com/vi/B481qh8Q1lg/maxresdefault.jpg,BR
46,,,10,"Christian_music, Music, Pop_music",1.08%,pt-PT,46,UCQzqqCcrg2vZBFwkYTDTWYA,Fhop Music - Topic,49800,xBO_G_zVb8s,2026-09-02T15:43:12Z,164.80 horas,Colossenses e Suas Linhas de Amor (Ao Vivo),"Provided to YouTube by The Orchard Enterprises

Colossenses e Suas Linhas de Amor (Ao Vivo) · fhop music · Marco Telles · Filipe Daguia

Colossenses e Suas Linhas de Amor

℗ 2022 fhop music

Released on: 2022-09-20

Producer: Felipe Eubank

Auto-generated by YouTube.","fhop music, Marco Telles, Filipe Daguia, Colossenses e Suas Linhas de Amor",00:08:15,46125,497,2,https://i.ytimg.com/vi/xBO_G_zVb8s/maxresdefault.jpg,N/A
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.02%,pt-BR,47,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2490000,-mFUON4qtn8,2026-09-08T21:43:38Z,14.80 horas,"SIM, ESSE PET NA CAPA DO VÍDEO E MEU NO ROUBE UM OVO 😍😍",,,00:21:01,146716,2806,163,https://i.ytimg.com/vi/-mFUON4qtn8/maxresdefault.jpg,BR
48,,,10,"Pop_music, Music, Independent_music, Rock_music",0.98%,en,48,UCTE7TdLSp9K2GacePon_WGA,Keane - Topic,9400,OZNOBP0B3_I,2026-09-03T20:23:52Z,136.13 horas,Somewhere Only We Know,"Provided to YouTube by WaterTower Music

Somewhere Only We Know · Keane

He's Just Not That Into You: Original Motion Picture Soundtrack

℗ 2004 Universal Island Records Ltd.

Vocals: Keane
Writer: Richard Hughes
Writer: Thomas Chaplin
Writer: Tim Rice-Oxley

Auto-generated by YouTube.","Keane, He's Just Not That Into You: Original Motion Picture Soundtrack, Somewhere Only We Know",00:03:57,943447,9184,36,https://i.ytimg.com/vi/OZNOBP0B3_I/maxresdefault.jpg,N/A
49,,,20,"Video_game_culture, Sports_game",5.07%,pt-PT,49,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5430000,Oa6Tw8-237Q,2026-09-08T22:12:02Z,14.32 horas,ABRI OS PACKS DOS MELHORES ZAGUEIROS DO FC MOBILE! 🛡️😱,"O evento dos Números trouxe agora os craques da camisa 4! Vou aproveitar para buscar um novo zagueiro e, quem sabe, atingir o sonhado geral 131 no FC Mobile!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, evento numeros fc mobile, seleção brasileira, seleção brasileira fc mobile, evento numero 4, numero 4",00:23:53,89775,4235,315,https://i.ytimg.com/vi/Oa6Tw8-237Q/maxresdefault.jpg,N/A
