Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,20,"Pop_music, Music, Hip_hop_music, Film, Entertainment, Electronic_music",23.84%,pt-BR,28,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,268000,xrT94TzfvYk,2025-11-02T21:15:06Z,10.99 horas,Teias do Destino | Novatroop | Hornet (Hollow Knight: Silksong) ft. @AnnyTHN ,"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/intl-pt/track/5E0lCyDf800HkUO9lZyUht?si=8e8b703e8bfe42c7
.
Deezer: https://link.deezer.com/s/31qeKgcuYAaAnlLVPpZnD
.
Apple Music: https://music.apple.com/br/artist/novatroop/1640923233
.
Discord Do Canal:  https://discord.gg/CkW2Am9XEe

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop?lang=pt-BR

               [CRÉDITOS] 
Voz por: Small e Anny
Letra por: Arkay
Direção Visual por: Surfate
Edição: Zodiaco, Light, Luck, 3dmig, vczinho e iel
Thumb por: Zerado
Ilustração por: MlJotta
Instrumental por: ZG
Mix/Master: HMZ
Legendas por: OMatis

Teias do Destino | Novatroop | Hornet (Hollow Knight: Silksong)
Teias do Destino | Novatroop | Hornet (Hollow Knight: Silksong)
Teias do Destino | Novatroop | Hornet (Hollow Knight: Silksong)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!",,00:03:25,24774,5682,224,https://i.ytimg.com/vi/xrT94TzfvYk/maxresdefault.jpg,N/A
29,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",19.29%,pt,29,UCcn0BFXHCtkqJl8CAPDj9og,Forever Player,2940000,L3wa67Rc7AI,2025-11-02T16:20:37Z,15.89 horas,Reconstruindo nossa MEGA BASE - SkyDoido Pandora #10,"🔑 Mais vídeos de SkyDoido Pandora: https://www.youtube.com/playlist?list=PLX__f0eSr4yBklIAN5BBaD0cyrgYqsTGL

🎬 Canal Oficial de Cortes: https://www.youtube.com/@cortesdoforever

✉️ Email Profissional: foreverplayerg@gmail.com

🎬 Canal do @BrunimNeets: https://www.youtube.com/@BrunimNeets

👔 Redes Sociais:
💬 Discord do Canal: https://discord.gg/vhPqNu8m4K
📷 Instagram: https://www.instagram.com/forevitao/
🐦 Twitter: https://twitter.com/Forevitao
📘 Facebook: https://www.facebook.com/Forevitaohd/
🎥 Canal Oficial de VODs: https://www.youtube.com/@livesdoforever

Reconstruindo nossa MEGA BASE - SkyDoido Pandora #10

#skydoido3 #foreverplayer #brunimneets","Minecraft, Forever, nova série forever, série youtubers, youtubers minecraft, nova série youtubers minecraft, série minecraft jogadores misteriosos, minecraft modpack, minecraft multiplayer, minecraft survival, nova série multiplayer minecraft, minecraft youtubers sem regras, série multiplayer minecraft, skydoido3, brunim, neets, pandora",00:20:21,112433,21109,582,https://i.ytimg.com/vi/L3wa67Rc7AI/maxresdefault.jpg,BR
30,,,10,"Soul_music, Music, Rhythm_and_blues, Pop_music, Hip_hop_music",0.14%,en,30,UC6ni12tk5I2CpO1zJ6WRo8Q,Mid9 Classics,7960,Db2mv6QeB0s,2025-11-02T13:45:02Z,18.49 horas,Westlife - I Lay My Love on You (Lyrics),"🎶 Stream full playlist on Spotify:  
https://open.spotify.com/playlist/7K6nDMnUiqc5H8SqmEThUi

🎧 Support the artist / Stream on all platforms:  
Westlife
https://x.com/westlifemusic
https://www.facebook.com/Westlife/
https://www.youtube.com/channel/UCPH9tUyrdCyygc8xIHJenNQ

🌙 Subscribe for more 90s Hip-Hop & R&B lyric videos

📝 Lyrics Westlife - I Lay My Love on You

Just a smile and the rain is gone
Can hardly believe it, yeah
There's an angel standing next to me
Reaching for my heart
Just a smile and there's no way back
Can hardly believe it, yeah
But there's an angel calling me
Reaching for my heart
I know that I'll be okay now
This time, it's real
I lay my love on you
It's all I wanna do
Every time I breathe I feel brand new
You opened up my heart
Show me all your love and walk right through
As I lay my love on you
I was lost in a lonely place
Could hardly believe it, yeah
Holding on to yesterday
Far, far too long
Now, I believe it's okay 'cause
This time, it's real
I lay my love on you
It's all I wanna do
Every time I breathe I feel brand new
You opened up my heart
Show me all your love and walk right through
As I lay my love on you
I never knew that love could feel so good
Like a once in a lifetime
You changed my world
I lay my love on you
You make me feel brand new
Show me your love and walk right through, oh, yeah
As I lay my love on you
I lay my love on you
It's all I wanna do
Every time I breathe I feel brand new (brand new)
You opened up my heart
Show me all your love and walk right through
'Cause I lay my love, I lay my love on you
I lay my love on you
You make me feel brand new (you opened up my heart)
Show me all your love and walk right through (oh, yeah)
As I lay my love on you
As I lay my love on you
────────────────────────────

Tags: 90s hip hop, 90s R&B, old school music, lyrics video, sing along, anime aesthetic, VHS effect, boom bap, R&B lyrics, hip hop classics, mid9 classics

#mid9classics #lyricsvideo #90sRNB #90sHipHop #OldSchoolVibes #BoomBap #RNBlyrics #HipHopClassics #AnimeAesthetic #VHSstyle","90s hip hop, 90s R&B, old school music, lyrics video, sing along, VHS effect, anime aesthetic, R&B classics, hip hop classics, mid9 classics, hip hop classics playlist, Westlife I Lay My Love on You, Westlife, I Lay My Love on You Lyrics, Westlife I Lay My Love on You Lyrics, westlife, i lay my love on you lyrics, westlife i lay my love on you, westlife i lay my love on you lyrics, I lay my love on you, It's all I wanna do, Every time I breathe I feel brand new, 2000s pop",00:03:29,443716,609,5,https://i.ytimg.com/vi/Db2mv6QeB0s/maxresdefault.jpg,US
31,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",10.76%,pt,31,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7100000,AawZ8i-eEto,2025-11-01T22:26:07Z,33.80 horas,ELIMINEI O ADM da CIDADE 😱 GTA RP (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.kick.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:23:16,684164,72419,1228,https://i.ytimg.com/vi/AawZ8i-eEto/maxresdefault.jpg,BR
32,,,10,Music,0.19%,tr,32,UCAqq4-iSojwqTfNxcLAhw4Q,Kalbe Dokunan Şarkılar,22200,D7WRphIQAMI,2025-11-02T09:09:39Z,23.08 horas,Kara Gözlerinde Kaldım - Kalbe Dokunan Şarkılar,"KARA GÖZLERİNDE KALDIM
İçimde bir sızı var, adı sensin
Kalbime kar yağdı gittiğinden beri
Nereye dönsem yüzün çıkıyor karşıma
Kara gözlerinde kaldım, dönemiyorum geri

Bak bana öyle ki dünya dursun
Bir tek sen duy, başka kimse görmesin
Kalbimden geçen her şeyi bil yeter
Kara gözlerinde kaybolayım ben yine
Bak bana öyle ki dünya dursun
Bir tek sen duy, başka kimse görmesin
Kalbimden geçen her şeyi bil yeter
Kara gözlerinde kaybolayım ben yine

Yollar uzar, geceler sensiz soğuk
Gülüşün saklı durur anılarımda
Kapımı çalsan her şeyi unuturum
Gel de kurtar beni yalnızlığımdan

Bak bana öyle ki dünya dursun
Bir tek sen duy, başka kimse görmesin
Kalbimden geçen her şeyi bil yeter
Kara gözlerinde kaybolayım ben yine
Bak bana öyle ki dünya dursun
Bir tek sen duy, başka kimse görmesin
Kalbimden geçen her şeyi bil yeter
Kara gözlerinde kaybolayım ben yine

Kimse bilmesin adını içimde
Benimle kalsın senin hikâyen
Dön artık gönlümün yarasına
Sen iyi gelirsin, başkası değil

Bak bana öyle ki dünya dursun
Bir tek sen duy, başka kimse görmesin
Kalbim senden başka yeri sevmedi
Kara gözlerinde kaybolayım sonsuza dek
Bak bana öyle ki dünya dursun
Bir tek sen duy, başka kimse görmesin
Kalbim senden başka yeri sevmedi
Kara gözlerinde kaybolayım sonsuza dek

#KaraGözlerindeKaldım #ArabeskRock #TürkçeRock #AyrılıkŞarkısı #DuygusalRock #KalbeDokunanŞarkılar #YeniMüzik2025 #AcıDoluŞarkılar #AşkAcısı #RockBallad #OfficialAudio #YouTubeMusic #TrendMüzik #SpotifyMusic #FeryatŞarkısı #RockSeverler #ArabeskSever #TürkçeMüzik #GeceDinlemelik #SadSong #ViralMusic #GüçlüVokal #MüzikVideo #Kalpten #YeniHit #Playlist #DarkRedTheme #ArabeskTını #KanayanKalp #AcınınSesi #MüzikSeverler #VokalGücü #YeniTürkçeRock","Kara Gözlerinde Kaldım arabesk rock, arabesk rock şarkılar, yeni arabesk rock 2025, güçlü türkçe rock, aşk acısı rock, Kalbe Dokunan Şarkılar, ayrılık şarkısı rock, içli rock müzik, duygusal rock, acı dolu sözler, feryat şarkılar, içime işleyen şarkılar, viral arabesk rock, YouTube Music arabesk, kalpten şarkılar, güçlü nakaratlı şarkılar, arabesk rock hit, 2025 yeni müzik, duygulu rock parçaları, gece dinlemelik rock, aşk isyan şarkıları, rock ballad turkish",00:05:39,1210068,2276,53,https://i.ytimg.com/vi/D7WRphIQAMI/maxresdefault.jpg,TR
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.24%,pt-BR,33,UC8SwIcGiOz6FRUmOl-xzodw,Hurtig,1220000,zRhfRAIWIOY,2025-11-02T20:21:26Z,11.88 horas,Testei DESASTRES NATURAIS no Minecraft,"🛒Compre Boneco Hurtig com 30% de Desconto: https://boxsugar.com.br/hurtig

💎Contato Profissional: ContatoHurtig@gmail.com

#Minecraft #Hurtig","minecraft, hurtig, hurtig minecraft, hurting, hurt, urtigui, urtig",00:15:24,57917,1773,106,https://i.ytimg.com/vi/zRhfRAIWIOY/maxresdefault.jpg,BR
34,,,22,N/A,0.86%,pt-PT,34,UCUqpjR8aL37WCdSmBI_xpeg,Pagode Hits Brasil,83,ejV-Hw8R_R8,2025-11-02T12:01:25Z,20.21 horas,PAGODE DO GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025 - MELHORES GRUPO MENOS É MAIS - Lyrics #p1,"PAGODE DO GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025 - MELHORES GRUPO MENOS É MAIS - AI Visual #p1 
PAGODE DO GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025 - MELHORES GRUPO MENOS É MAIS - AI Visual #p1 
PAGODE DO GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025 - MELHORES GRUPO MENOS É MAIS - AI Visual #p1 
Playlist:
[00:00:00]  -  1. Manda Áudio
[00:02:40]  -  2. Coração Partido
[00:05:38]  -  3. Lapada Dela
[00:08:09]  -  4. Até Que Durou
[00:10:32]  -  5. Pra Você Acreditar-Fulminante
[00:16:33]  -  6. Vai Me Dando Corda
[00:19:29]  -  7. Põe na Balança
[00:23:05]  -  8. Apaguei Pra Todos
[00:26:03]  -  9. Eu Não Sou De Me Entragar
[00:28:54]  -  10. 50 Vezes
[00:31:31]  -  11. Sinais
https://youtu.be/ejV-Hw8R_R8
🔹 “This video uses AI-generated visuals inspired by the song. All visuals in this video were AI-generated for artistic purposes.”
🔹 “No real people are shown.”
🔹 “This video complies with YouTube’s Community Guidelines.”
🔹 “Music rights belong to the original creators.”
#AIMusic #AIVisuals 
-----------------------------------------------------------------------------------------
❤ Obrigado por assistir o vídeo, não se esqueça de curtir, comentar, compartilhar e se inscrever no meu canal: https://www.youtube.com/@PagodeHitsBrasil-999
❤ Se gostou do vídeo, curta e compartilhe para que o canal tenha motivação de postar vídeos todos os dias para se desenvolver ainda mais!
#menosémais #menosemais #menosemaisasmelhores #menosemais2025 #menosemaisasmaistocadas","pagode, pagode as melhores, samba e pagode",00:34:32,15637,133,1,https://i.ytimg.com/vi/ejV-Hw8R_R8/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.41%,pt,35,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2490000,C3HcXukFRYc,2025-11-02T12:30:14Z,19.73 horas,Kass Viajou e Deixou Seus amigos para sempre!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:18:12,241329,5668,147,https://i.ytimg.com/vi/C3HcXukFRYc/maxresdefault.jpg,BR
36,,,24,"Film, Entertainment, Music",0.20%,pt,36,UCAdpXDXkrrYQXFtAbJixRUg,Little Angel - Músicas Infantis em Português,17200000,WwQVWLHZ5Rc,2025-11-02T10:01:00Z,22.22 horas,Feliz dia dos finados 👻 Little Angel Brasil | Músicas Infantis em Português,"A família vai à loja de fantasias para tentar ajudar Joãozinho a decidir o que vestir no Halloween! Cada membro da família tem uma ideia de como ele deve se vestir, mas Joãozinho não gosta de nenhuma. Ele eventualmente escolhe uma fantasia sozinho, e a família não consegue deixar de brincar junto.

Aproveite esta compilação das melhores músicas infantis e canções para crianças do Little Angel!

🔔 INSCREVA-SE! 
►► https://www.youtube.com/@LittleAngelBrasil

__________________________________________________

LETRA:

 Ra ra raios e trovões 
 Ra ra raios e trovões 
 Hoje é dia de vilões 
 Com magia e maldições 
 Ra ra raios e trovões 
 Ra ra raios e trovões 
 Máscaras que dão Pavor 
 Qual será que eu vou pôr?
 Ser vampiro ou dragão 
 Rei, fantasma ou leão
 No meu look vou pirar
 Mas não vou essas usar
 Ra ra raios e trovões 
 Ra ra raios e trovões 
 Hoje é dia de vilões 
 Com magia e maldições 
 Ra ra raios e trovões 
 Ra ra raios e trovões 
 Máscaras que dão pavor 
 Qual será que eu vou pôr?
 Um E.T que faz uh uh 
 Ou será que é um tatu 
 No meu look vou pirar
 Mas não vou essas usar
 Ra ra raios e trovões 
 Ra ra raios e trovões 
 Todas que ele olhou 
 Não curtiu ou aprovou
 Ra ra raios e trovões 
 Ra ra raios e trovões 
 Máscaras que dão pavor 
 Qual será que eu vou pôr?
 Feiticeiro ou ladrão 
 Gosta ou ainda não? 
 Ele vai selecionar 
 Ou será que descartar 
 Ele vai já escolher 
 Qual desses que eu vou ser?
 Ra ra raios e trovões 
 Ra ra raios e trovões

Ouça as Canções de Ninar da Little Angel nos Serviços de Música: 
https://LittleAngel.lnk.to/CompleteCollectionYT!DSC

__________________________________________________

PLAYLISTS:

TODAS AS CANÇÕES! ►https://www.youtube.com/watch?v=pzMTOQ760aE&list=PLN5d75fieZd0AkGsxl6tIKTCGBdmVgKu

TODAS AS COMPILAÇÕES! ► https://www.youtube.com/watch?v=Lzw1dv6eQYw&list=PLN5d75fieZd3qnrQv8vBXuwQFFgyBH_vH

APRENDER COM O JOÃOZINHO! ► https://www.youtube.com/watch?v=dtM7JDdS_R8&list=PLN5d75fieZd1IGXgiZ-wVXDqlD3ghgt8b

__________________________________________________

REDES SOCIAIS:

Website ►► https://moonbug.com/watch

SOBRE LITTLE ANGEL:

Essas rimas para crianças ajudam a ensinar habilidades básicas e melhoram a capacidade delas de compreender e seguir instruções. As canções de ninar e músicas infantis aceleram a consciência fonética, melhorando a compreensão de palavras, leitura e habilidades de escrita das crianças.

© Moonbug Entertainment. All rights Reserved.

#littleangel #música #desenhos

__________________________________________________

CANÇÕES:

© Moonbug Entertainment. Todos os direitos reservados.

00:00 Minha música de fantasia de Halloween
03:10 É assim (que pedimos doces)
05:03 Dia dos mortos
08:21 Doces ou Travessuras Joãozinho
12:06 É noite de Halloween! - Pequeno fantasma na casa
15:05 Uma Oferenda para Minha Família
18:05 Não Tenha Medo do Halloween Joãozinho
21:49 O Halloween é o Dia das Bruxas, Joãozinho","bebê fofinho, brasil, brazil, canal do joãozinho, canções infantis, desenho animado, desenhos, desenhos animados, em português, historinhas, joaozinho, joãozinho, karaoke, letra, little angel, little angel brasil, little angel em português, little angel portugues, little angel português, musicas infantis, música infantil, músicas infantis, para bebês, para crianças",00:24:48,163788,321,0,https://i.ytimg.com/vi/WwQVWLHZ5Rc/maxresdefault.jpg,BR
37,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",11.83%,pt-PT,37,UCpdagXDNCWHnztIbwRviPXQ,Bronziocre,1100000,IW3nZa0UZkM,2025-11-02T19:00:17Z,13.23 horas,TODOS os CAMINHOS LEVAM ao FAKER - MUNDIAL DA ZUEIRA | Worlds 2025 | T1 x TES | GENG x KT,Resumo de T1 vs TES e GENG vs KT pelas SemiFinais do Worlds 2025.,,00:14:31,102835,11784,381,https://i.ytimg.com/vi/IW3nZa0UZkM/maxresdefault.jpg,BR
38,,,22,"Pop_music, Music, Country_music",0.13%,en,38,UC_Rfo88Sjeux549XP7LuXIQ,CountryHype,183000,Z_Vqy_zbLoc,2025-11-02T00:04:29Z,32.16 horas,One Direction - What Makes You Beautiful (Lyrics),"One Direction - What Makes You Beautiful
Stream/Download:

(Lyrics):
[Verse 1: Liam]
You're insecure, don't know what for
You're turnin' heads when you walk through the door
Don't need makeup to cover up (Huh)
Bein' the way that you are is enough

[Pre-Chorus: Harry]
Everyone else in the room can see it
Everyone else but you

[Chorus: All & Harry]
Baby, you light up my world like nobody else
The way that you flip your hair gets me overwhelmed
But when you smile at the ground, it ain't hard to tell
You don't know, oh-oh, you don't know you're beautiful
If only you saw what I can see
You'll understand why I want you so desperately
Right now I'm looking at you and I can't believe
You don't know, oh-oh, you don't know you're beautiful, oh-oh
That's what makes you beautiful

[Verse 2: Zayn]
So c-come on, you got it wrong
To prove I'm right, I put it in a song
I don't know why you're being shy
And turn away when I look into your eyes

[Pre-Chorus: Harry]
Everyone else in the room can see it
Everyone else but you

[Chorus: All & Harry]
Baby, you light up my world like nobody else ('Body else)
The way that you flip your hair gets me overwhelmed
But when you smile at the ground, it ain't hard to tell
You don't know, oh-oh, you don't know you're beautiful (Oh)
If only you saw what I can see
You'll understand why I want you so desperately
Right now I'm looking at you and I can't believe
You don't know, oh-oh, you don't know you're beautiful, oh-oh
That's what makes you beautiful

[Bridge: All]
Na, na-na-na, na-na-na, na, na
Na, na-na-na, na-na
Na, na-na-na, na-na-na, na, na
Na, na-na-na, na-na

[Breakdown: Harry]
Baby, you light up my world like nobody else
The way that you flip your hair gets me overwhelmed
But when you smile at the ground, it ain't hard to tell
(You don't know, oh-oh) You don't know you're beautiful
[Chorus: All, Harry & Zayn]
Baby, you light up my world like nobody else (Light up my world like nobody else)
The way that you flip your hair (C'mon) gets me overwhelmed
But when you smile at the ground (Smile at the ground), it ain't hard to tell
You don't know, oh-oh, you don't know you're beautiful (Oh, woah)
If only you saw what I can see
You'll understand why I want you so desperately (Desperately)
Right now I'm looking at you and I can't believe
You don't know (Don't know), oh-oh, you don't know you're beautiful, oh-oh
You don't know you're beautiful, oh-oh
That's what makes you beautiful

Tags:
What Makes You Beautiful Lyrics
One Direction What Makes You Beautiful
What Makes You Beautiful One Direction
Baby you light up my world like nobody else
The way that you flip your hair gets me overwhelmed
But when you smile at the ground it ain't hard to tell
You don't know oh-oh you don't know you're beautiful
If only you saw what I can see
You'll understand why I want you so desperately
Right now I'm looking at you and I can't believe
You don't know you're beautiful
That's what makes you beautiful
What Makes You Beautiful

Contact : ypmamusic@gmail.com","One Direction What Makes You Beautiful, What Makes You Beautiful One Direction, Baby you light up my world like nobody else, The way that you flip your hair gets me overwhelmed, If only you saw what I can see, Right now I'm looking at you and I can't believe, You don't know you're beautiful, That's what makes you beautiful, What Makes You Beautiful, what makes you beautiful one direction, one direction what makes you beautiful, one direction, One Direction, Makes you beautiful",00:03:21,870733,1088,35,https://i.ytimg.com/vi/Z_Vqy_zbLoc/maxresdefault.jpg,US
39,,,24,Video_game_culture,2.30%,bn,39,UCaTNB69NfG3_ADofqmt_-WQ,DIN DUN ANIMALS ,7810,Y0l5BzlzXR8,2025-11-02T14:00:06Z,18.24 horas,Long Slide Game With Elephant Gorilla Buffalo Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#longslidegame #funny3danimals #animals
Long Slide Game With Elephant Gorilla Buffalo Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#funny3danimals #longslidegame #animals",,00:18:46,731389,15934,888,https://i.ytimg.com/vi/Y0l5BzlzXR8/maxresdefault.jpg,N/A
40,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia, Music_of_Latin_America",0.73%,pt,40,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1590000,cHm9oi2eP5A,2025-11-01T14:01:04Z,42.22 horas,Dance se souber~ {TikTok} 2025🎶💜,"Dance se souber~ {TikTok} 2025🎶💜
Dance se souber~ {TikTok} 2025🎶💜


  #dancesesouber #dancesesoubertiktok2025 #tiktok2025  #dancesesoubertiktokatualizado  #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags -música tik tok, tiktok 2025 atualizadas, música sem palavrão, 2025 tiktok, música do tik tok 2025, 2025, música de 2025, dance se souber tiktok 2023, dance se souber sem palavrão, dance se souber tiktok 2025 sem palavrão, dance se souber tiktok 2025 atualizado novas, música 2024, doce souber, dance se souber tiktok 2025 novas, dance souber 2025, musicas, tiktok 2025 sem palavrão, 2024 tiktok, se souber, musicas do tik tok 2025, música de tik tok 2025, dança bem, funk, música de tic tac, tik tok sem palavrão, musicas 2025, a música, musica do tiktok 2025 tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#tiktok2025","dance se souber músicas do tik tok, dance se souber tiktok, tiktok viral video, dance se souber tiktok 2025, tiktok 2025, dance se souber, música, tik tok, dance se souber tiktok 2024, tiktok 2024, dança se souber, dance se souber 2025, tiktok, música do tik tok, dança se souber 2025, músicas, música de tik tok, dance souber, dança de souber, dance se souber 2024, tik tok 2025, musicas do tik tok, dança souber, brazil tiktok, dancinhas do tik tok, música 2025, música tiktok",00:08:25,374582,2643,75,https://i.ytimg.com/vi/cHm9oi2eP5A/maxresdefault.jpg,BR
41,,,2,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",3.72%,pt-BR,41,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13600000,Q3CP1FUXT4k,2025-11-02T17:30:12Z,14.73 horas,Carros vs TAXMAN (gigante) no Teardown Mods,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:17:59,69274,2485,95,https://i.ytimg.com/vi/Q3CP1FUXT4k/maxresdefault.jpg,BR
42,,,10,"Film, Entertainment, Hip_hop_music, Music",20.82%,pt-BR,42,UClUcgL5F6pvtP3pnXui-ulQ,WLO,429000,HHGrEnn_ur8,2025-11-02T17:00:11Z,15.23 horas,WLO - Olhos de Dragão [ Lookism / Gun Park ],"- PLATAFORMAS DIGITAIS
Spotify: https://open.spotify.com/intl-pt/album/4Gd6B8qTdvlbZjpK1RaQk4
Deezer: https://www.deezer.com/br/album/847580252
Itunes: https://music.apple.com/us/album/olhos-de-drag%C3%A3o-single/1849804445

- REDES SOCIAIS 
Instagram: @oficialwlo
TikTok: @oficialwlo
X: @oficialwlo

- FICHA TÉCNICA
►Audio 
Letra/Voz:: @oficialwlo 
Mixagem/ Masterização: @duckjhooficial
Instrumental: @MK
►Visual 
Edição Visual: @Ayato, @Zalen, @Coalinha, @Batista, @Temetsuki, @Pedronztii, @Sai, @Patinn
Ilustração: @Ghost
Thumbnail: @MS
Legendas: @Iagodsc","WLO, Trap geek, Rap Geek",00:05:22,23093,4603,206,https://i.ytimg.com/vi/HHGrEnn_ur8/maxresdefault.jpg,BR
43,,,1,Video_game_culture,1.91%,bn,43,UCjXc-SvLGE7wgjJV1DgwvAg,Flygame Animals,62300,mwdTgRiPXUI,2025-11-02T14:16:34Z,17.96 horas,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3dbin #longslidegame  #funny3danimals 
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3dbin #longslidegame  #funny3danimals",,00:13:24,622011,11648,223,https://i.ytimg.com/vi/mwdTgRiPXUI/maxresdefault.jpg,AU
