Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
36,,,10,"Country_music, Independent_music, Music, Pop_music",0.19%,en,36,UCqEiG9kuebr4b2UacElAQig,Aura Country,146000,zfD3BVRTuN4,2025-11-03T16:11:48Z,51.97 horas,James Arthur - Impossible (Lyrics),"👑 James Arthur - Impossible
🎶 Listen on Spotify: https://sptfy.com/QAzA
🔥 Help us reach 500,000 subscribers!
🔔 Turn on notifications to stay updated with new uploads!

🎧 Stream & Download: https://open.spotify.com/track/5yVIlYEHZxQVLyInCdldoS

✨ Follow James Arthur:
https://www.instagram.com/jamesarthur23/
https://www.facebook.com/JamesArthur

📱 Follow us on:
Instagram: https://auranetwork.fanlink.tv/instagram
Facebook: https://auranetwork.fanlink.tv/facebook
Discord: https://auranetwork.fanlink.tv/discord
X(twitter): https://auranetwork.fanlink.tv/xsocial

×=×=×=×=×  

Lyrics for ""James Arthur - Impossible""

[Intro]
Mmm-hmm, mm

[Verse 1]
I remember years ago
Someone told me I should take
Caution when it comes to love, I did
And you were strong and I was not
My illusion, my mistake
I was careless, I forgot, I did

[Pre-Chorus]
And now when all is done
There is nothing to say
You have gone and so effortlessly
You have won, you can go ahead tell them

[Chorus]
Tell them all I know now
Shout it from the rooftops
Write it on the skyline
All we had is gone now
Tell them I was happy
And my heart is broken
All my scars are open
Tell them what I hoped would be
Impossible, impossible
Impossible, impossible
[Verse 2]
Falling out of love is hard
Falling for betrayal is worse
Broken trust and broken hearts
I know, I know
Thinking all you need is there
Building faith on love and words
Empty promises will wear
I know, I know

[Pre-Chorus]
And now when all is done
There is nothing to say
And if you're done with embarrassing me
On your own you can go ahead tell them

[Chorus]
Tell them all I know now
Shout it from the rooftops
Write it on the skyline
All we had is gone now
Tell them I was happy
And my heart is broken
All my scars are open
Tell them what I hoped would be
Impossible, impossible
Impossible, impossible
[Bridge]
I remember years ago
Someone told me I should take
Caution when it comes to love, I did

[Outro]
Tell them all I know now
Shout it from the rooftops
Write it on the skyline
All we had is gone now
Tell them I was happy
And my heart is broken
Hoped would be
Impossible (Impossible), impossible (Impossible)
Impossible, impossible
Impossible (Impossible), impossible (Impossible)
Impossible, impossible

×=×=×=×=×

🏷️Tags
#impossible #jamesarthur #auracountry #dailymusic #impossiblelyrics

📧 Contact: contact@auranetwork.org
📥 Submit your music: https://auracountry.portal.district.biz/app/login

📌 LINKS: 
Subscribe: https://www.youtube.com/@AuraNetworkCountry?sub_confirmation=1
Latest Video: https://youtube.com/playlist?list=PLnlXh7KnclbbFTEicqzZzqHk-8OtQLHrb&si=-u4ujRO6XjuV-m1D

James Arthur, James Arthur Latest, Impossible Lyrics, Impossible Lyrics Video

Comment #weareaura if you see this! 👀","country music, auracountry, james arthur, impossible, james arthur impossible, impossible james arthur, james arthur impossible lyrics, impossible james arthur lyrics, james arthur lyrics impossible, impossible lyrics james arthur, james arthur lyrics, impossible lyrics, lyrics james arthur, lyrics impossible, James Arthur - Impossible, Tell them all I know now Shout it from the rooftops, Write it on the skyline All we had is gone now, Tell them I was happy And my heart is broken",00:03:30,3264603,6279,43,https://i.ytimg.com/vi/zfD3BVRTuN4/maxresdefault.jpg,ES
37,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",8.20%,pt-BR,37,UCE__4o434lPi0cWaPetXdnQ,Lokolow,1570000,IPWw0vNSZQg,2025-11-04T21:00:18Z,23.17 horas,ZERANDO O AVARITIA EM 2025 - O FILME,"#100dias #minecraft

O MOD MAIS FAMOSO DE TODOS OS TEMPOS!
Com o objetivo de conseguir a armadura mais quebrada de todos os mods de minecraft, hoje embarcamos em uma aventura que transcende o tempo!
Confira como que utilizamos os mods disponíveis em 2025 para conseguir completar a ARMADURA DOS DEUSES DO AVARITIA!
Será que é possível zerar o Avaritia em 2025 no Minecraft?!
Então já se inscreve e deixa o like pra sempre ser notificado assim que eu postar mais videozão de Minecraft como esse aqui no canal!

Email de contato: contato.lokolow@gmail.com","100 dias, 100 dias minecraft, 100 dias no minecraft, sobrevivi 100 dias, sobrevivi 100 dias no minecraft, sobrevivendo 100 dias, sobrevivendo 100 dias no minecraft, lokolow, loco low, lokolow 100 dias, loco low 100 dias, 100 dias lokolow, avaritia, avaritia minecraft, 100 dias avaritia minecraft, 100 dias avaritia, minecraft armadura dos deuses, minecraft zerando avaritia, armadura avaritia, zerando avaritia, 100 dias zerando o avaritia, lokolow avaritia",01:24:31,183343,14480,550,https://i.ytimg.com/vi/IPWw0vNSZQg/maxresdefault.jpg,BR
38,,,10,"Music, Music_of_Latin_America, Pop_music",0.36%,pt,38,UC4FK6Ki675LB-rkbD8O7ayg,Ivete Sangalo,3190000,P4-2V5wRo_8,2025-11-03T21:00:07Z,47.17 horas,Ivete Sangalo - Tempo de Aprender / Não Foi À Toa | Ivete Clareou (Vídeo Oficial),"Ouça #IveteClareou em todas plataformas 
#IveteSangalo 
 
Siga Ivete Sangalo:

http://www.tiktok.com/@ivetesangalo
http://www.instagram.com/ivetesangalo
http://www.facebook.com/ivetesangalo 
www.ivetesangalo.com.br

Tempo de Aprender
Chiquinho dos Santos
 
Dei tanto amor pra você
Mas você não entendeu
Nem me olhou, nem me viu
Nem me tocou, nem sentiu
Que o amor nascer
E foi o fim pra nós dois
Nada restou pra depois
Foi bom enquanto durou
Esse romance, esse amor
Pena que acabou
Mas vou viver de novo uma paixão
E, dessa vez, vou acertar bem no coração
E nunca mais vou errar como errei com você
Quero o prazer de amar, é tempo de aprender
E nunca mais vou errar como errei com você
Quero o prazer de amar, é tempo de aprender
 
 
Não Foi à Toa
Altay Veloso/ Delcio Luiz
 
Amor, mais uma vez eu me atrasei
Eu sei, perdi a hora
No caminho eu me lembrei
Que essa noite é importante
Hoje faz um mês
Que nossos olhos se olharam pela primeira vez
Amor, receba as flores que eu comprei
Na cor que você gosta
Foi difícil, mas achei
Procurei pela cidade
Cheio de paixão
Se eu cheguei tarde, o culpado é o meu coração
Eu já me justifiquei... Não foi à toa
Me abraça, meu amor
Vai, me perdoa
Te amo demais
Não chego tarde nunca mais
Vem, vamos comemorar
Que a noite é nossa
Abre seu coração
E tranque a porta
Te amo demais
(Não chego tarde nunca mais)","ivete sangalo, ivete, sangalo, carnaval, salvador, Energia de gostosa, O verão bateu em minha porta, O Mundo Vai, Carnaval Salvador, Pagode, samba, clareou, ivete clareou, Clareou",00:04:29,339793,1136,95,https://i.ytimg.com/vi/P4-2V5wRo_8/maxresdefault.jpg,BR
39,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.49%,pt-PT,39,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2280000,Jn2bEVE4H-4,2025-11-04T23:00:33Z,21.16 horas,SOBREVIVENDO 100 DIAS NO LABIRINTO EM 99 NOITES NA FLORESTA,,,00:18:08,132339,5273,672,https://i.ytimg.com/vi/Jn2bEVE4H-4/maxresdefault.jpg,N/A
40,,,10,"Lifestyle_(sociology), Electronic_music, Music, Pop_music",0.23%,en,40,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,175000,lSfZi29lTUw,2025-11-04T07:19:24Z,36.85 horas,JamBeats - Autumn Nights (Original Mix),"Don't forget to subscribe and 🔔 Don't miss the news!
Не забудьте нажать на 🔔, чтобы слушать новинки первыми! 
____________________________________________________________

🔥Telegram Chanell: https://t.me/JamBeats_Official

🔥 Spotify: https://open.spotify.com/artist/7jq4y7r0pngfZebNz9arNJ

🔥 iTunes: https://music.apple.com/uz/artist/jambeats/1581402568

🔥Yandex Music: https://music.yandex.ru/artist/12829814

©  JAMBEATS - Все права защищены.  ©

©  JAMBEATS  - Mualliflik huquqi himoyalangan.  ©

©  JAMBEATS  - All rights reserved. ©

———————————————————-
Instagram : https://www.instagram.com/Jambeats_Music

https://www.youtube.com/playlist?list=PL1T5jSGN3Yok3KtK9qyKnG0QE1WEcC1Dx","dndm & jambeats, voices, dndm remix, jamshidshoox shavkatov, miami music, jamshidshoox beats, miami, jambeats love, orginal mix, jambeats, dndm, jama pubg, bella ciao, bella ciao dndm cover, tenrtakcha klip, mirjalol neamtov, mirjalol remix, jambeats orginal mix, still you, Night & Broken, dndm night, Deep Feelin, dndm sound, dndm xamdam sobirov, javad, javad khamid, javad remix, car music mix, dndm & jambeats - voices",00:05:29,1619599,3717,61,https://i.ytimg.com/vi/lSfZi29lTUw/maxresdefault.jpg,GB
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",7.03%,pt,41,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10600000,H-QVkb05b3Y,2025-11-05T14:00:33Z,6.16 horas,fiz jogadas de edit do jeito certo!,📞 Contato Profissional: geleia@agenciacurta.com,,00:22:09,43516,2930,128,https://i.ytimg.com/vi/H-QVkb05b3Y/maxresdefault.jpg,BR
42,,,10,"Electronic_music, Rhythm_and_blues, Music, Pop_music, Soul_music, Hip_hop_music",0.12%,en,42,UC3CQsPzMAXXlO1y7F0GIW-A,R&B Adventure,10200,a3cnsUu8LoQ,2025-11-04T12:30:00Z,31.67 horas,Whitney Houston - Where Do Broken Hearts Go (Lyrics),"Whitney Houston - Where Do Broken Hearts Go (Lyrics)

Follow Whitney Houston:
https://WhitneyHouston.lnk.to/followFI
https://WhitneyHouston.lnk.to/followII
https://WhitneyHouston.lnk.to/followSI

Follow: R&B Adventure
https://www.instagram.com/adventuremusic.ig
https://open.spotify.com/playlist/5dKtHDKo7TcpDvWJyadXa

Lyrics:

[Verse 1]
I know it's been some time
But there's something on my mind
You see, I haven't been the same
Since that cold November day
We said we needed space
But all we found was an empty place
And the only things I learned
Is that I need you desperately

[Pre-Chorus]
So here I am
And can you please tell me, oh

[Chorus]
Where do broken hearts go?
Can they find their way home
Back to the open arms
Of a love that's waiting there?
And if somebody loves you
Won't they always love you?
I look in your eyes
And I know that you still care, for me
Ooh, baby

[Verse 2]
I've been around enough to know
That dreams don't turn to gold
And that there is no easy way
No, you just can't run away
And what we have is so much more
Than we ever had before
And no matter how I try
You're always on my mind

[Pre-Chorus]
So here I am
And can you please tell me, oh

[Chorus]
Where do broken hearts go?
Can they find their way home
Back to the open arms
Of a love that's waiting there?
And if somebody loves you
Won't they always love you?
I look in your eyes
And I know that you still care, for me

[Bridge]
And now that I am here with you
I'll never let you go
I look into your eyes
And now I know, now I know

[Chorus]
Where do broken hearts go?
Can they find their way home
Back to the open arms
Of a love that's waiting there?
And if somebody loves you
Won't they always love you?
I look in your eyes
And I know that you still care
Where do broken hearts go?
Can they find their way home
Back to the open arms
Of a love that's waiting there?
And if somebody loves you
Won't they always love you?
I look in your eyes
And I know that you still care for me, for me

[Outro]
You still care for me

Ta
Whitney Houston, Where Do Broken Hearts Go, Whitney Houston Where Do Broken Hearts Go, Where Do Broken Hearts Go Whitney Houston, Lyrics, Lyrics Where Do Broken Hearts Go, Whitney Houston Where Do Broken Hearts Go Lyrics, Where Do Broken Hearts Go Whitney Houston Lyrics, Whitney Houston Lyrics, Where Do Broken Hearts Go Lyrics Whitney Houston, Lyrics Whitney Houston Where Do Broken Hearts Go, Lyrics Where Do Broken Hearts Go Whitney Houston, Where do broken hearts go?, Can they find their way home, Back to the open arms, Of a love that's waiting there, r&b, pop r&b","R&B Adventure, Whitney Houston, Where Do Broken Hearts Go, Whitney Houston Where Do Broken Hearts Go, Where Do Broken Hearts Go Whitney Houston, Lyrics, Lyrics Where Do Broken Hearts Go, Whitney Houston Where Do Broken Hearts Go Lyrics, Where Do Broken Hearts Go Whitney Houston Lyrics, Whitney Houston Lyrics, Where Do Broken Hearts Go Lyrics Whitney Houston, Lyrics Where Do Broken Hearts Go Whitney Houston, Where do broken hearts go?, Can they find their way home",00:04:39,772612,933,10,https://i.ytimg.com/vi/a3cnsUu8LoQ/maxresdefault.jpg,US
43,,,20,Video_game_culture,2.41%,pt-BR,43,UCPPecRXX4DDZhTkZ01G8hjQ,Rafhazito,325000,xAmF1AT0JOI,2025-11-05T17:14:58Z,2.92 horas,ROBLOX AO VIVO! LIVE JOGANDO ROBLOX COM INSCRITOS! JOGANDO 99 NOITES E MAIS! #roblox #shorts,,"roblox, rafhavalent",02:14:05,144619,3476,6,,BR
44,,,24,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",4.13%,en,44,UCDiQ-LZ8dfc3cmoGBxMDS7Q,Mainstreet Records,5250000,5M1mjPc5lfw,2025-11-04T22:00:06Z,22.17 horas,FP do Trem Bala ft. MC Rogê - De madrugada você me liga,"Ouça #demadrugadavocemeliga em todas as plataformas digitais 

Composição: Fp do Trem Bala, Mc Rogê 
Produção: FP do Trem Bala
Mix: DJ Luanzinho e FP do Trem Bala
Master: DJ Luanzinho e FP do Trem Bala

Mainstreet Records ©℗","mainstreet, mainstreet records, poze, orochi, a cara do crime, bin, chefin, oruam, assault, filipe ret, matue, borges, bielzin, cabelinho, mc cabelinho, trap rj, rap",00:02:29,28822,881,309,https://i.ytimg.com/vi/5M1mjPc5lfw/maxresdefault.jpg,N/A
45,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.35%,pt-BR,45,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2810000,1pqyWfDKIx0,2025-11-05T13:52:08Z,6.30 horas,VIREI BOMBEIRO NO BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:04,30471,1223,104,https://i.ytimg.com/vi/1pqyWfDKIx0/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",9.14%,pt-BR,46,UCxiHdOFRj1uT_vzZmdmNtXw,Bololo Records,359000,8ZAj340UQ-Y,2025-11-04T21:00:07Z,23.17 horas,"O AMOR NÃO PAGA AS CONTA - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto e MC Negão Original (DJ Oreia)","Visualizer de “QUE SE FOD O AMOR, O AMOR NÃO PAGA AS CONTA”, de MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto e MC Negão Original (DJ Oreia).

Ouça na sua plataforma digital favorita.

Bololô Records | 2025 © Todos os Direitos Reservados.
#BOLOLORECORDS",,00:06:00,73246,6594,102,https://i.ytimg.com/vi/8ZAj340UQ-Y/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.05%,pt,47,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2500000,S0RIQnj8eQU,2025-11-04T12:30:41Z,31.66 horas,Minecraft mas a Fanta Sobe a Cada Minuto!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:15,362913,10754,310,https://i.ytimg.com/vi/S0RIQnj8eQU/maxresdefault.jpg,BR
48,,,22,"Independent_music, Rock_music, Music, Pop_music",0.29%,en,48,UCQqEC0LPfvgFCP8ixrCqADA,7clouds Rock,2450000,u3M1zReLMTk,2025-11-04T14:01:36Z,30.15 horas,Alice In Chains - Man in the Box (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Alice In Chains - Man in the Box (Lyrics)
⏬ Download / Stream: https://aliceinchains.lnk.to/listenYD
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 Alice In Chains:
https://aliceinchains.lnk.to/followFI
https://aliceinchains.lnk.to/followII
https://aliceinchains.lnk.to/followTI
https://aliceinchains.lnk.to/followWI
https://aliceinchains.lnk.to/followSI

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Alice In Chains - Man in the Box

[Intro: Layne Staley]
La, la, la, la, la, la, la, la, oh
La, la, la, la, la, la, la, la, oh

[Verse 1: Layne Staley]
I'm the man in the box
Buried in my shit

[Pre-Chorus: Layne Staley]
Won't you come and save me?
Save me

[Chorus: Layne Staley, Jerry Cantrell]
Feed my eyes (Can you sew them shut?)
Jesus Christ (Deny your maker)
He who tries (Will be wasted)
Oh, feed my eyes (Now you've sewn them shut)

[Verse 2: Layne Staley]
I'm the dog who gets beat
Shove my nose in shit

[Pre-Chorus: Layne Staley]
Won't you come and save me?
Save me

[Chorus: Layne Staley, Jerry Cantrell]
Feed my eyes (Can you sew them shut?)
Jesus Christ (Deny your maker)
He who tries (Will be wasted)
Oh, feed my eyes (Now you've sewn them shut)

[Guitar Solo]

[Chorus: Layne Staley, Jerry Cantrell]
Feed my eyes (Can you sew them shut?)
Jesus Christ (Deny your maker)
He who tries (Will be wasted)
Oh, feed my eyes (Now you've sewn them shut)

[Outro: Layne Staley]
La, la, la, la, la, la, la, la, oh
La, la, la, la, la, la, la, la, oh

.......
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#aliceInchains #maninthebox #lyrics #7clouds","man in the box, man in the box lyrics, lyrics man in the box, alice in chains, lyrics, alice in chains man in the box, man in the box alice in chains, alice in chains man in the box lyrics, lyrics alice in chains man in the box, alice in chains lyrics, alice in chains lyrics man in the box, man in the box lyrics alice in chains, lyrics man in the box alice in chains, man in the box alice in chains lyrics",00:04:46,350891,977,37,https://i.ytimg.com/vi/u3M1zReLMTk/maxresdefault.jpg,US
49,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.94%,pt-BR,49,UC1SHnTPFmIH7NjgT4UC3STw,Yaszoca Games,420000,0_fEeyWNJ0o,2025-11-04T22:00:01Z,22.17 horas,99 NOITES NA FLORESTA mas FINGI SER UMA COMERCIANTE DE PELES PARA TESTAR MEU IRMÃO,"Nick Roblox: Yaxzoca
Nick do Enzo: EnzoMatteoGames",,00:18:22,93742,7237,204,https://i.ytimg.com/vi/0_fEeyWNJ0o/maxresdefault.jpg,N/A
50,,,10,"Music, Pop_music, Independent_music, Electronic_music",0.20%,en,50,UCh2RrK0bNZng73AgaZhI1BQ,Pop Mage,17200,zs7ISrSdVUI,2025-11-03T10:04:31Z,58.10 horas,Ellie Goulding - Love Me Like You Do (Lyrics Cover) | Pop Mage,"Ellie Goulding - Love Me Like You Do (Lyrics Cover) | Pop Mage
🔥 Listen On Spotify: https://open.spotify.com/playlist/05P0KofmBK7R5jfJl34zDt

Lyrics:
You're the light, you're the night
You're the colour of my blood
You're the cure, you're the pain
You're the only thing I wanna touch
Never knew that it could mean so much, so much

You're the fear, I don't care
'Cause I've never been so high
Follow me to the dark
Let me take you past our satellites
You can see the world you brought to life, to life

So love me like you do, la-la-love me like you do
Love me like you do, la-la-love me like you do
Touch me like you do, ta-ta-touch me like you do
What are you waiting for?

Fading in, fading out
On the edge of paradise
Every inch of your skin is a holy grail I've got to find
Only you can set my heart on fire, on fire
Yeah, I'll let you set the pace
'Cause I'm not thinking straight
My head's spinning around I can't see clear no more
What are you waiting for?

Love me like you do, la-la-love me like you do (like you do)
Love me like you do, la-la-love me like you do
Touch me like you do, ta-ta-touch me like you do
What are you waiting for?

Love me like you do, la-la-love me like you do (like you do)
Love me like you do, la-la-love me like you do (yeah)
Touch me like you do, ta-ta-touch me like you do
What are you waiting for?

I'll let you set the pace
'Cause I'm not thinking straight
My head's spinning around I can't see clear no more
What are you waiting for?

Love me like you do, la-la-love me like you do (like you do)
Love me like you do, la-la-love me like you do (yeah)
Touch me like you do, ta-ta-touch me like you do
What are you waiting for?

Love me like you do, la-la-love me like you do (like you do)
Love me like you do, la-la-love me like you do (oh)
Touch me like you do, ta-ta-touch me like you do
What are you waiting for?

© Magic Records 2025","pop songs, love songs, top songs, pop love songs, Love Me Like You Do, Love Me Like You Do Lyrics, Love Me Like You Do Cover",00:03:50,12579432,24311,247,https://i.ytimg.com/vi/zs7ISrSdVUI/maxresdefault.jpg,US
