Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,24,"Film, Entertainment",6.90%,en-US,23,UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,10700000,CCK88XmWJuk,2025-11-21T17:14:32Z,14.95 horas,Five Nights at Freddy's 2 | A First Look,"Taking it to a whole new level. Five Nights at Freddy’s 2 only in theaters December 5. Get tickets now: https://www.fivenightsatfreddys.movie/


In 2023, Blumhouse’s box-office horror phenomenon Five Nights at Freddy’s, based on the blockbuster game series by Scott Cawthon, became the highest-grossing horror film of the year. Now, a shocking new chapter of animatronic terror begins. 
 
One year has passed since the supernatural nightmare at Freddy Fazbear’s Pizza. The stories about what transpired there have been twisted into a campy local legend, inspiring the town’s first ever Fazfest. 
 
Former security guard Mike (Josh Hutcherson) and police officer Vanessa (Elizabeth Lail) have kept the truth from Mike’s 11-year-old sister, Abby (Piper Rubio), concerning the fate of her animatronic friends. 
 
But when Abby sneaks out to reconnect with Freddy, Bonnie, Chica, and Foxy, it will set into motion a terrifying series of events, revealing dark secrets about the true origin of Freddy’s, and unleashing a long-forgotten horror hidden away for decades.
 
The cast of Five Nights at Freddy’s 2 includes returning co-stars Theodus Crane as Jeremiah and the legendary Matthew Lillard as William Afton. The film features new characters played by Freddy Carter (Shadow and Bone, Pennyworth), Wayne Knight (Jurassic Park, Seinfeld), Mckenna Grace (Ghostbusters franchise, Annabelle Comes Home) and horror icon Skeet Ulrich (Scream, Riverdale). 
 
Five Nights at Freddy’s 2 is directed by acclaimed returning filmmaker Emma Tammi and is written by game series creator Scott Cawthon.
 
The film is produced by Blumhouse founder and CEO Jason Blum and Scott Cawthon, who together produced the first film. The executive producers are director Emma Tammi, Beatriz Sequeira, Christopher Warner, Russell Binder and Marc Mostman. 
 
The first Freddy’s film opened to a record-shattering $80 million in October 2023 and went on to earn almost $300 million worldwide. 


Site: https://fivenightsatfreddys.movie/
Facebook: https://www.facebook.com/FNAFMovie/
Instagram: https://www.instagram.com/fnafmovie
X: https://x.com/FNAFMovie
TikTok: https://www.tiktok.com/@fnafmovie?lang=en",,00:01:25,285193,18953,731,https://i.ytimg.com/vi/CCK88XmWJuk/maxresdefault.jpg,US
24,,,20,"Action_game, Video_game_culture, Role-playing_video_game",6.85%,pt-BR,24,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14300000,1xZA0oPtI5A,2025-11-21T22:18:34Z,9.88 horas,😱 DEPOIS DE 1 ANO… ENTREI NA MINHA CONTA SECRETA LVL 1 NO FREE FIRE! 🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:42,142839,6652,3135,https://i.ytimg.com/vi/1xZA0oPtI5A/maxresdefault.jpg,BR
25,,,10,"Music_of_Asia, Music, Pop_music, Hip_hop_music, Electronic_music",14.36%,en,25,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,65800,FI4pbPmlgwY,2025-11-21T05:02:20Z,27.16 horas,신선놀음 DIVINE,"Provided to YouTube by JYP Entertainment Corporation

신선놀음 DIVINE · Stray Kids · Bang Chan (3RACHA) · VERSACHOI

DO IT

℗ JYP Entertainment

Released on: 2025-11-21

Lyricist: Bang Chan (3RACHA)
Lyricist: Changbin (3RACHA)
Lyricist: HAN (3RACHA)
Composer: Bang Chan (3RACHA)
Composer: Changbin (3RACHA)
Composer: HAN (3RACHA)
Composer: VERSACHOI

Auto-generated by YouTube.","Stray Kids, Bang Chan (3RACHA), 방찬 (3RACHA), VERSACHOI, DO IT, 신선놀음 DIVINE",00:03:07,1312060,178072,10302,https://i.ytimg.com/vi/FI4pbPmlgwY/maxresdefault.jpg,N/A
26,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.87%,pt-BR,26,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3340000,YtvlbZVhmvw,2025-11-21T15:01:15Z,17.17 horas,CRIEI UMA FAZENDA NO 99 NOITES NA FLORESTA 🐔🥕,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, FAZENDA 99 NOITES NA FLORESTA",00:28:50,230522,10271,961,https://i.ytimg.com/vi/YtvlbZVhmvw/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music, Electronic_music",27.37%,pt-BR,27,UCXnRIJaU0hpaEJfFWphHJ-g,EBONY,227000,7IoSkJ-gnzM,2025-11-21T13:00:29Z,19.19 horas,EBONY - Extraordinária (Clipe Oficial),"Ouça ""KM2"" em todas plataformas digitais: https://orcd.co/ebony_km2 
#ebony #km2 #queimados 

""Extraordinária"" 
Intérprete: Ebony
Composição: Ebony
Produção musical: Pep Starling
Direção musical: Ebony e Pep Starling
Participação especial: Késia
Mixagem e masterização: Luna Beccaris
Produção fonográfica: EBONY LTDA
Distribuição: Altafonte
Editora: Boa Música Rights

- Ficha Técnica - Videoclipe -
DIREÇÃO: Aisha Mbikila @aishambikila
PRODUÇÃO EXECUTIVA: Morgana Souza @morganasouzamm
DIREÇÃO DE PRODUÇÃO: Drica Brandão @dricabrand
DIRETOR DE FOTOGRAFIA: Vine Ferreira @vineferreira
ASSISTENTE DE DIREÇÃO: Beatriz Cruz @beea.cruz
ASS DE FOTOGRAFIA: João Vitor Ferreira @joao.lvitor
1° ASS DE CÂMERA: Christian Zurrilho @christianzurrilho
2° ASS DE CÂMERA: Rafael Dumdum @rafaeudumdum
OP CAMMATE: Matheus Ribeiro @matheusribeiro_oproprio
LOGGER: Laís Cipriano @laiscipri
PLATÔ: João Paulo @bigode_jp_oficial 
ASS DE SET: Brutz @Bruna96
DIRETORA DE ARTE: Poliana Feulo @polianafeulo
ASS DE DIREÇÃO DE ARTE: Reisiane Amorim @reisiane
CONTRA REGRA: Rafael de Godoy
PRODUÇÃO DE OBJETOS: Patricia Di Giorgio 
ASS DE PRODUÇÃO DE OBJETOS: Julia Pinori Alves
ASS DE ARTE: Nathan Di Giorgio 
ASS DE ARTE: Rafael Sipriano 
GAFFER: Isa Corrêa @isadodohh
1° ASS DE ELÉTRICA: Noel Filho nf_8mm
2° ASS DE ELÉTRICA: Camila Torres 
MAQUINISTA: Eloi @_eloiloe
1° ASS DE MAQUINARIA: Matheus teuba @Matheus_maquinaria
2°ASS DE MAQUINARIA: Koko @Laelsonsoares5028
AUXILIAR MAQUINÁRIO/ELÉTRICA: Rogerio Gennari 
MAQUIADORA: Camila de Alexandre @showerofvibes
HAIR STYLIST: Felipe Araújo @felipearaujo__
STYLIST: Nai Albuquerque @albuquerquenai 
COSTUREIRA: Sil @SilMoura.iam

Pós Produção
DIREÇÃO DE PÓS Lorrana Souto @souto______
DIREÇÃO DE ARTE  Bruno Cironak tonto__________
COLOR Davi Júnior @dcjuunior
AI ARTIST
@zambastudiobr
Zamba @brunozambelli
Kafé @kafe
Nestor Carrera @nestor.carrera 
Poliana Feulo @polianafeulo 

ELENCO 

Pablo Rodrigues @Pablorodrigues_p
Valter @valter.f10
Regis @nsoromma_
Jean Amorim @jeanamorim
Didi @zzdidis
Jojo @ojojobaby
Joran Alcântara @1joran
Mister Prav @mister_prav

AGRADECIMENTO AOS COLABORADORES 

ANAT PRODUÇÕES @anatproducoes
BIGBOX ESTÚDIOS @bigboxestudios
ELITECAM @locadoraelitecam
BICICLETAS - Luiz Gordo @luizgordoo

EQUIPE EBONY

GLOSSYE: 
Produção Executiva - Eloá Souto
Assistente Pessoal - Pamella Campos
Management: +55MUSIC - @55music.biz",,00:02:49,45986,11789,798,https://i.ytimg.com/vi/7IoSkJ-gnzM/maxresdefault.jpg,BR
28,,,24,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",20.29%,pt-PT,28,UC7iyparkdas-4UTSL_gktQg,Rezendeevil Games,2450000,zXnOmLl4_44,2025-11-21T22:00:06Z,10.19 horas,REZENDE VS AUTHENTIC - O RETORNO!! ,"Seja membro deste canal e tenha beneficios!
https://www.youtube.com/channel/UC7iyparkdas-4UTSL_gktQg/join

👊🏻 DISCORD ADR: https://discord.gg/FNUMsbyUGy
👊🏻 Instagram: https://www.instagram.com/rezendeevilgames/
👊🏻 Tiktok: https://www.tiktok.com/@rezendeevilgames?_r=1&_t=ZS-9182e6UI7M8","Rezende, Rezende evil, Rezendeevil",00:25:48,189063,36094,2266,https://i.ytimg.com/vi/zXnOmLl4_44/maxresdefault.jpg,BR
29,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.72%,pt-PT,29,UCBzzH4z23QKrnds72HQIiKg,J. Eskine - Topic,36500,q7c8dNKGvtw,2025-11-11T17:37:55Z,254.56 horas,AMOR BANDIDO,"Provided to YouTube by ONErpm

AMOR BANDIDO · J. Eskine · Alef Donk · Oruam

NEM SÓ DE MALUQUICE VIVE O HOMEM

℗ J. Eskine

Released on: 2025-06-27

Composer Lyricist: Jonathan Eskine
Composer Lyricist: Mauro Davi dos Santos Nepomuceno
Composer Lyricist: Alef Donk
Studio Producer: Alef Donk

Auto-generated by YouTube.","J. Eskine, Alef Donk, Oruam, NEM SÓ DE MALUQUICE VIVE O HOMEM, AMOR BANDIDO",00:03:15,49067,346,5,https://i.ytimg.com/vi/q7c8dNKGvtw/maxresdefault.jpg,N/A
30,,,20,"Film, Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game",0.93%,pt-BR,30,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21800000,Xm0kz3GyLnw,2025-11-21T12:01:12Z,20.17 horas,Cadres FINGIU sua MORTE no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:18:46,609092,5588,103,https://i.ytimg.com/vi/Xm0kz3GyLnw/maxresdefault.jpg,BR
31,,,10,"Electronic_music, Pop_music, Music, Music_of_Latin_America",13.24%,pt,31,UCugD1HAP3INAiXo70S_sAFQ,Pabllo Vittar,8020000,Jf19CvUMlI8,2025-11-21T14:00:35Z,18.18 horas,"Pabllo Vittar, DUPÊ - A Ceia (Official Audio)","Audio Oficial de ""A Ceia"" da Pabllo Vittar ft. DUPÊ | Official audio of A Ceia by Pabllo Vittar ft. DUPÊ

Ouça 'Prazer, Mamãe Noel', meu mini álbum de Natal: https://orcd.co/PrazerMamaeNoel

Subscribe | Inscreva-se: https://bit.ly/PablloYoutube

Follow Pabllo Vittar:
https://www.instagram.com/pabllovittar 
https://www.tiktok.com/@pabllovittar 
https://x.com/pabllovittar

LETRA
Me dê me dê me dê me dê
Me dê me dê me dê me dê
Me dê me dê me dê me dê
Me dê me dê me dê me dê

Eu tenho convite pra tu bebê
Dançar gostoso, mon amour
Se é pra bolar um cheiro
Cheio de chamego só pra forrozar

Tenho convite pra tu bebê
eu e você, meu mon amour
Se pra bolar um gelo
Não é só black label que vai te esquentar

Tu pelas esquinas no meio da rua
Lembrando o seu cheiro no meu cobertor
E aquele seu gosto de pele suada
Vem me cuidar, pega pra criar

Me acabo com seus olhos de jabuticaba
me embriago no seu lábio de licor
desfrutando teu cacho, seu cabelo encaixa
e os dedos desenham seu corpo de flor

Me dê me dê me dê me dê (A ceia)
Me dê me dê me dê me dê (A ceia)
Me dê me dê me dê me dê (A ceia)
Me dê me dê me dê me dê (A ceia)

Eu tenho convite pra tu bebê
Dançar gostoso, mon amour
Se pra bolar um cheiro
Cheio de chamego só pra forrozar

Tu pelas esquinas no meio da rua
Lembrando o seu cheiro no meu cobertor
E aquele seu gosto de pele suada
Vem me cuidar, pega pra criar

Me acabo com seus olhos de jabuticaba
me embriago no seu lábio de licor
desfrutando teu cacho, seu cabelo encaixa
e os dedos desenham seu corpo de flor

Me dê me dê me dê me dê (A ceia)
Me dê me dê me dê me dê (A ceia)
Me dê me dê me dê me dê (A ceia)
Me dê me dê me dê me dê (A ceia)

A sós só nós na sala
Sua voz embriagada
Sem drama, cem gramas
Deixa minha grama carburar

quando cê me deixou
nos pensamentos era você nua
e nós se via toda madrugada
e sem você a vida continua

#PablloVittar #PrazerMamãeNoel #ACeia","Pabllo Vittar, Pabllo Vittar Natal, Pabllo Vittar álbum natal, Pabllo álbum natal, Pabllo ep natal, Prazer Mamãe Noel, Pabllo Vittar Prazer Mamãe Noel, Pabllo Vittar Jingle Bell, Pabllo jingle bell, Pabllo Vittar Exatamente Igual, Pabllo Vittar A Ceia, Pabllo Vittar música natal, Pabllo música natal, natal Pabllo, A Ceia, Pabllo Vittar dupê",00:02:53,26006,3165,279,https://i.ytimg.com/vi/Jf19CvUMlI8/maxresdefault.jpg,BR
32,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",4.86%,pt,32,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7310000,OBluYBZ_fCM,2025-11-21T22:48:20Z,9.39 horas,MEU IRMÃO ESTÁ VICIADO EM CLASH ROYALE!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:22:38,135072,6394,175,https://i.ytimg.com/vi/OBluYBZ_fCM/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music, Music_of_Latin_America",4.07%,pt-PT,33,UCyPw7nYWFQ4kS9GdcZKKFUg,Theuzinho Cantor,531000,nLysIXSHgrY,2025-11-21T15:01:29Z,17.17 horas,Theuzinho - Vidigal (Clipe Oficial),"Baixe o CD ""Bota pra Tocar no Paredão 1.0"" no Sua Música: 
https://suamusica.com.br/theuzinhocantor/bota-pra-tocar-no-paredao-1-0

Ouça em todos os apps de áudio: https://sndo.ffm.to/k2bjjv",,00:02:40,22983,911,24,https://i.ytimg.com/vi/nLysIXSHgrY/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.65%,pt-BR,34,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,879000,P0AzRT3AMZg,2025-11-21T19:10:05Z,13.03 horas,Evoluindo como Noobini Pizzanini,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:10:07,129670,3270,168,https://i.ytimg.com/vi/P0AzRT3AMZg/maxresdefault.jpg,BR
35,,,24,"Music_of_Latin_America, Music",5.55%,pt-PT,35,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,1040000,IDBMquK0sqA,2025-11-21T15:00:08Z,17.19 horas,Guilherme Silva - CÊ LEMBRA (TBT de BAR),"Vídeo da música ""CÊ LEMBRA""
Ouça também nos aplicativos de música:
""Link dos apps""

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

CÊ LEMBRA
Compositor: Glauco Favorito

Foi num dia de domingo voltando para casa eu parei
O trânsito tava parado e do meu lado avistei 
Sei que era ela que mulher linda é aquela como uma cinderela eu nem acreditei 
Mas você tava do lado dela sentado eu fiquei 
Apavorado e não me aproximei 
Não vem dizer que não se lembra dela 
Do telefone e o endereço dela 
Cê lembra o telefone dela 
Me passa quero falar com ela 
Cê lembra o endereço dela
Me passa quero encontrar com ela

---------

Ficha Técnica
Direção Geral: Rafael Terra / Negão Chandon
Direção Musical: Guilherme Silva
Direção de vídeo: Rafael Terra
Direção de fotografia: BM Design 
Cenografia: Victor Bruno
Distribuído por SOM MUSIC / TAO MUSIC
Gravado ao vivo no TERRA STUDIOS em Goiânia.

---------

Fala, minha galera apaixonada! Segura que lá vem pedrada! 💥🤠

É com muita alegria e aquele coração na barquinha que apresento para vocês mais uma moda arretada do nosso grandioso projeto ""DVD TBT de Bar"", gravado na capital mundial do sertanejo, a nossa querida Goiânia. O clima daquela noite foi inesquecível, e a energia desse Piseiro Quente vai contagiar você, onde quer que esteja!

A música de hoje é ""Cê Lembra"", uma daquelas histórias que só um verdadeiro contador de histórias poderia trazer. Sabe aquele momento em que o destino prega uma peça na gente? A letra fala justamente sobre isso: um encontro inesperado no meio do caos da cidade. Imagine a cena: ""Foi num dia de domingo voltando para casa eu parei, o trânsito tava parado e do meu lado avistei..."". É, meus amigos, quem nunca viu um amor platônico pela janela do carro e ficou sofrendo calado depois?

O problema é que a cinderela não estava sozinha... ""Mas você tava do lado dela sentado eu fiquei, apavorado e não me aproximei"". A sofrência bateu forte, mas o ritmo é de festa! Essa faixa traz aquela mistura gostosa do Forró Moderno com a essência raiz que a gente ama. É pra dançar colado, pra curtir com a turma e pra mandar naquele grupo dos amigos pedindo ajuda pra encontrar a morena!

O ""TBT de Bar"" nasceu dessa vontade de resgatar a emoção das festas, do contato olho no olho e da música que toca na alma. Goiânia nos recebeu de braços abertos e o resultado é esse espetáculo de som e luz que você confere agora. Se você curte um som autêntico, que fala a língua do povo e faz a poeira subir, essa moda é pra você.

Então, Chama na Bota, Tira o pé ...  Tira o pé ... e aumenta o som! 🔊 Se essa história te lembrou alguém ou se você curtiu o balanço do Guilherme Silva, não esqueça de fortalecer o nosso movimento.

👇 O QUE FAZER AGORA? 👇
👍 CURTA o vídeo se o piseiro bateu forte!
💬 COMENTE aqui: Você já se apaixonou no trânsito? Me conta!
🔔 INSCREVA-SE no canal e ative o sininho para não perder nenhum lançamento desse DVD que tá histórico!
📲 COMPARTILHE com aquele amigo que precisa desse endereço urgente!

Vamos fazer essa moda rodar o Brasil! Aquele abraço do seu cantor Guilherme Silva! Tmj! 🤝❤️

#GuilhermeSilva #CêLembra #DVDTBTdeBar #Piseiro #Forró #Goiânia #Sertanejo #MúsicaNova #Sofrência #HitDoMomento","Guilherme Silva, TBT, Prepara o laço, Tira o pé, tititi, gabriela, barquinha de ouro, forró, xote, e tome xote, ela quer me povocar, Ce lembra, tbt de bar, tbt 4, cavaco vuou, machado cortou",00:03:29,40555,2127,124,https://i.ytimg.com/vi/IDBMquK0sqA/maxresdefault.jpg,BR
36,,,20,"Entertainment, Video_game_culture, Action_game, Strategy_video_game",3.21%,en,36,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,23200000,_06XGXIRqgU,2025-11-21T08:13:13Z,23.97 horas,New Cursed Puppet Brawler | Gigi Animation,"🩰 Unlock Gigi by collecting 14 Gigi Boxes! 🩰

🎫 Now you get 30 tickets upfront! There's no daily ticket refresh
🪞 Try Gigi out in Mirror Matches!
🌟 Gigi will appear on the Starr Road on December 4th right before the next Brawl Pass Season starts!

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, new brawler, oddities shop, juju trio, Gigi, assassin brawler, mythic assassin, brawler, brawl animation",00:01:26,2419433,75165,2398,https://i.ytimg.com/vi/_06XGXIRqgU/maxresdefault.jpg,FI
37,,,10,"Music, Music_of_Latin_America, Pop_music",5.28%,pt-PT,37,UCFRfWDGyzhLJAk0Lkbf2kDg,Zezo - Oficial,891000,okEP9KGDmao,2025-11-21T15:00:08Z,17.19 horas,Zezo Sem Fronteiras - Naquela Mesa Part. Nattan (Ao Vivo Em São Paulo/SP),"Letra: 

Naquela mesa, ele sentava sempre
E me dizia sempre o que é viver melhor
Naquela mesa, ele contava histórias
Que hoje na memória eu guardo e sei de cor

Naquela mesa, ele juntava a gente
E contava contente o que fez de manhã
E nos seus olhos era tanto brilho
Que mais que seu filho, eu fiquei seu fã

Eu não sabia que doía tanto
Uma mesa num canto, uma casa e um jardim
Se eu soubesse quanto dói a vida
Essa dor tão doída não doía assim

Agora resta uma mesa na sala
E hoje ninguém mais fala no seu bandolim
Naquela mesa, tá faltando ele
E a saudade dele tá doendo em mim
Naquela mesa, tá faltando ele
E a saudade dele tá doendo em mim

Eu não sabia que doía tanto
Uma mesa num canto, uma casa e um jardim
Se eu soubesse quanto dói a vida
Essa dor tão doída não doía assim

Agora resta uma mesa na sala
E hoje ninguém mais fala no seu bandolim
Naquela mesa, tá faltando ele
E a saudade dele tá doendo em mim
Naquela mesa, tá faltando ele
E a saudade dele tá doendo em mim

Siga Zezo Potiguar nas Redes Sociais:
YouTube: https://www.youtube.com/zezopotiguar
Facebook: https://www.facebook.com/zezopotiguar
Instagram: https://www.instagram.com/zezopotiguar/
Twitter: https://twitter.com/zezopotiguar

Shows: 84 2226-5052 
@modo_full","zezo, potiguar, brega, seresta, nordestino, apaixonado, romance, natal, rei, reginaldo, rossi, bartô",00:03:33,16491,834,36,https://i.ytimg.com/vi/okEP9KGDmao/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.83%,pt,38,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2550000,fSanZ31HSDg,2025-11-21T14:45:04Z,17.44 horas,Escapando da Prisão Mais Difícil com Meus Amigos no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:19:28,215306,5962,139,https://i.ytimg.com/vi/fSanZ31HSDg/maxresdefault.jpg,BR
39,,,22,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.01%,pt-PT,39,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,330000,2ThxewSyG_c,2025-11-20T14:21:56Z,41.83 horas,"SET DJ JAPA NK 2.0 - MC Ryan SP, MC Meno K, MC IG, Lele JP, MC Luuky, Rodrigo do CN e Jvila","SET DJ JAPA NK 2.O 
AMO MINHA FAVELA
SET DJ JAPA NK 2.0 - MC Ryan SP, MC Meno K, MC IG, Lele JP, MC Luuky, Rodrigo do CN e Jvila

Contato: 
sintoniadofluxos@gmail.com","mc ig, ig, gr6, funk, playlist funk, set dj japa nk 2.0, dj japa nk, set dj japa nk, mc meno k, amo minha favela, dj japa, nk, meno k amo minha favela, album dj japa nk, set do japa nk 2.0, mc ryan sp, ryan sp, bololo records, mc lele jp",00:08:21,147200,1467,26,https://i.ytimg.com/vi/2ThxewSyG_c/maxresdefault.jpg,BR
40,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",6.09%,pt-BR,40,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7070000,gSJFcM60ehk,2025-11-21T22:00:53Z,10.18 horas,UM DIA SENDO ADMINISTRADORA E BANINDO AS PESSOAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:14:15,83263,4550,524,https://i.ytimg.com/vi/gSJFcM60ehk/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music",1.40%,pt-BR,41,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,111000,GTSFDKnz9mc,2025-11-20T17:04:32Z,39.12 horas,SILFARLEY O REI DA SERESTA 2025 - REPERTÓRIO NOVO DO SILFARLEY 2025 - SERESTA PRA PAREDÃO 2025,"SILFARLEY O REI DA SERESTA 2025 - REPERTÓRIO NOVO DO SILFARLEY 2025 - SERESTA PRA PAREDÃO 2025
SILFARLEY O REI DA SERESTA 2025 - REPERTÓRIO NOVO DO SILFARLEY 2025 - SERESTA PRA PAREDÃO 2025
SILFARLEY O REI DA SERESTA 2025 - REPERTÓRIO NOVO DO SILFARLEY 2025 - SERESTA PRA PAREDÃO 2025
#brega #seresta #bregapraparedão #serestadeluxoparabeber #praparedão 

SILFARLEY O REI DA SERESTA 2025 - CD NOVEMBRO SILFARLEY 2025 O REI DA SERESTA - SERESTA PRA PAREDÃO 

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em Novembro de 2025, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

seresta pra paredao, seresta pra paredao 2025, seresta pra paredao 2024, seresta pra paredao 2025, silfarley 2024 seresta pra paredao, seresta de paredao, seresta pra tomar uma, seleao seresta top pra paredao 2025, serestao brega pra comer agua, seresta brega 2025 pra lascar o coracao, seresta pra tomar uma, seresta paredao, seresta paredao 2024, seresta de paredao, seresta brega, seresta de paredao 2025, pra paredao, seresta brega marcante, selecao pra paredao, pra paredao 2025, pra paredao 2025","silfarley 2025, silfarley 2025 dvd, cd novo silfarley 2025, silfarley 2025 cd novo, silfarley 2025 novo cd, silfarley 2025 seresta, silfarley 2025 com grave, silfarley 2025 atualizado, silfarley 2025 as melhores, silfarley 2025 cd completo, silfarley fevereiro 2025, silfarley, silfarley2025, silfarley 2024 cd novo, silfarley o rei da seresta, o rei da seresta, rei da seresta, melhores serestas julho 2025, seresta, seresta 2023, seresta pra paredao, seresta2025, seresta do paredao",00:50:22,19158,266,3,https://i.ytimg.com/vi/GTSFDKnz9mc/maxresdefault.jpg,BR
