Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Pop_music, Music_of_Latin_America, Music",0.80%,,28,UCUOQ-JUhzdW49ofYmarTPkw,Art Popular - Topic,13200,-wmfVJH6H34,2025-07-17T19:47:52Z,144.38 horas,Sem Abuso (Ao Vivo),"Provided to YouTube by The Big Records

Sem Abuso (Ao Vivo) · Art Popular

Pagode 15+

℗ 2025 The Big Records

Released on: 2025-07-17

Producer: Art Popular
Music Publisher: Copyright Control
Composer Lyricist: Leandro Lehart

Auto-generated by YouTube.","Art Popular, Pagode 15+, Sem Abuso",00:03:28,15613,125,0,https://i.ytimg.com/vi/-wmfVJH6H34/maxresdefault.jpg,N/A
29,,,24,"Film, Entertainment",7.98%,pt,29,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,c3hjDoZc9JE,2025-07-22T14:40:50Z,29.50 horas,ASSISTA!! 5 PRIMEIROS MINUTOS DE QUARTETO FANTÁSTICO!,"Assista aos 5 primeiros minutos do filme Quarteto Fantástico Primeiros Passos completo no ultimo Teaser Trailer Oficial Fantastic Four First Steps que a Marvel Studios liberou oficialmente no Disney+ apos a estreia do filme, Veja a cena do Tocha Humana, Reed Richards, Sue Storm, e o Coisa em ação após a crítica que já assistiu ao filme e parece que Quarteto Fantástico finalmente acertou, a critica já assistiu e tá super hypada, a Marvel conseguiu? tem a cena do Doutor Destina na cena pos creditos conectando com Vingadores Doomsday?

 #nerdland #quartetofantastico #marvel 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, quarteto fantástico, quarteto fantastico, review quarteto fantastico, 5 minutos quarteto fantástico, quarteto fantástico detalhes, quarteto fantástico pos creditos, quarteto fantástico referncias, quarteto fantástico easter eggs, quarteto fantástico final explicado, quarteto fantástico doutor destino, cenas pos creditos quarteto fantástico, avengers doomsday trailer, galactus fantastic four trailer, quarteto fantástico crítica, quarteto fantástico análise",00:11:18,55595,4252,183,https://i.ytimg.com/vi/c3hjDoZc9JE/maxresdefault.jpg,BR
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.35%,pt-BR,30,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2170000,0-b9X9Vh-7E,2025-07-23T14:45:00Z,5.43 horas,COMO DOMESTIQUEI O DRAGÃO MAIS RAPIDO DO MINECRAFT,"COMPRE JÁ O BONECO AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/
📧 Contato comercial: alexey@kr3w.gg

EnxadaHost - Cupom: ALEXEY",,00:20:50,48034,2813,235,https://i.ytimg.com/vi/0-b9X9Vh-7E/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America",1.88%,pt-BR,31,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,91000,WbNALHQjxTs,2025-07-22T19:52:13Z,24.31 horas,REY VAQUEIRO 2025 - REY VAQUEIRO AGOSTO 2025 - REPERTÓRIO NOVO DO REY VAQUEIRO 2025 MÚSICAS NOVAS,"REY VAQUEIRO 2025 - REY VAQUEIRO REPERTÓRIO ATUALIZADO 2025 - REY VAQUEIRO SÃO JOÃO 2025
REY VAQUEIRO 2025 - REY VAQUEIRO REPERTÓRIO ATUALIZADO 2025 - REY VAQUEIRO SÃO JOÃO 2025
REY VAQUEIRO 2025 - REY VAQUEIRO REPERTÓRIO ATUALIZADO 2025 - REY VAQUEIRO SÃO JOÃO 2025
#reyvaqueiro #forrodevaquejada #djivis #forroepiseiropraparedao 

REY VAQUEIRO - REY VAQUEIRO SÃO JOÃO 2025 VAQUEJADA PRA PAREDÃO 2025 (MÚSICAS NOVAS) ULTRA QUALIDADE

Prepare-se para sentir a energia do Rey Vaqueiro com essa seleção imperdível de músicas para agitar seu paredão! Em Junho de 2025, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

rey vaqueiro,rey vaqueiro 2025,rey vaqueiro e dj ivis,rey vaqueiro novas,rey vaqueiro agosto 2025,rey vaqueiro porque nao volta,rey vaqueiro 2025,rey vaqueiro torre eiffel,bar do rey vaqueiro,rey vaqueiro alo amor,rey vaqueiro vaquejada,rey vaqueiro atualizado,rey vaqueiro meu prefeito,rey vaqueiro chuva de arroz,rey vaqueiro de copao na mao,rey vaqueiro forro das antigas,bar do rey vaqueiro 2025,rei vaqueiro,rey vaqueiro em fortaleza,rey vaqueiro novo","rey vaqueiro, rey vaqueiro 2025, rey vaqueiro cd 2025, rey vaqueiro janeiro 2025, rey vaqueiro 2025 cd, rey vaqueiro verao 2025, rei vaqueiro, rey vaqueiro 2025 ao vivo, rey vaqueiro 2025 atualizado, bar do rey vaqueiro, rey vaqueiro 2024, rey vaqueiro e dj ivis, esquenta do rey vaqueiro, rey vaqueiro em fortaleza, vaqueiro, rey vaqueiro vaquejada, bar do rey vaqueiro 2024, rey vaqueiro atualizado, rey vaqueiro e junior vianna, rey vaqueiro sao joao",00:42:35,9449,174,4,https://i.ytimg.com/vi/WbNALHQjxTs/maxresdefault.jpg,BR
32,,,24,"Entertainment, Film",18.72%,pt-BR,32,UCjRGzlYjlBCo1ARDJjQ0dKQ,Debescreve,105000,L_7I_5WO_Sg,2025-07-22T22:00:32Z,22.17 horas,MORTAL KOMBAT 2 SERÁ PURA ENGANAÇÃO?,"Entre na #insiderstore pelo meu link especial para ter 15% de desconto automático no seu carrinho! 

https://creators.insiderstore.com.br/DEBESCREVE

E não deixe de usar meu cupom DEBESCREVE","mortal kombat, mortal kombat trailer, mortal kombat 2 trailer, mortal kombat 2025, mortal kombat filme, johnny cage, karl urban, johnny cage mortal kombat, mortal kombat personagens, scorpion, sub zero, noob saibot, sonya blade, kitana, jade, hiroyuki sanada, filmes 2025, nerd, geek, gamer, games, cultura pop, debescreve, deb escreve",00:18:02,21051,3635,305,https://i.ytimg.com/vi/L_7I_5WO_Sg/maxresdefault.jpg,BR
33,,,20,"Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Role-playing_video_game",9.56%,,33,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8680000,j-lLuPi9NJM,2025-07-22T15:01:20Z,29.16 horas,QUEM ESTÁ NA PORTA?,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, whos at the door, who's at the door",01:07:04,420163,38966,1183,https://i.ytimg.com/vi/j-lLuPi9NJM/maxresdefault.jpg,BR
34,,,10,"Society, Religion, Music, Christian_music",13.69%,pt,34,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,451000,UJUGoWU5CyA,2025-07-22T13:00:07Z,31.18 horas,Ordinária e Sublime - Thamires Garcia,"Ordinária e Sublime - Thamires Garcia - A oração de uma mãe. 

CARTA ABERTA PARA AS MAMÃES: 

Você vai voltar a dormir, talvez não agora, mas vai. 
Um dia, não haverá mais manchas de mãoszinhas nos vidros, a casa estará em ordem e em silêncio. 
Um dia, você vai voltar a comer a comida quentinha, vai usar o banheiro sem ninguém pedindo para entrar, vai tomar banho e lavar o cabelo sem pressa.
Seu corpo vai voltar a ser seu, e o desafio da amamentação será só uma lembrança. 
Você vai terminar o livro, o café, a conversa, a linha de raciocínio sem ninguém te interromper. 
Você já não responderá “Por que?” dez mil vezes por dia. 
Você terá tempo de olhar bem fundo nos olhos do seu marido, e viajar só com ele numa aventura de amor, você sairá para um café com as amigas, sem hora pra voltar.

Você também não irá procurar por uma versão de si mesma que precisou enterrar, o luto de uma vida sem filhos terá ficado para trás e nunca mais você não será mãe, e estará satisfeita com isso, terá renascido quantas vezes tenham sido necessárias. 

Quando este dia chegar, espero que saiba que seu trabalho no Senhor não foi vão. 

Se seu parto foi cirúrgico ou natural, se deu fórmula ou amamentou no peito, se precisou trabalhar fora e o fazia com o aperto no coração ao deixar seus filhos na escola ainda tão pequenos, ou se deixou o trabalho remunerado pela vida do lar, se manteve-se ativa no ministério ou se precisou de um tempo para se reencontrar. Se conseguiu fazer o plano de leitura bíblica do ano ou se só conseguia orar enquanto lavava as louças de três dias antes. 
Se teve a tão cobiçada respeitosa rede de apoio ou se foi mãe solo, se sua criança era típica ou atípica, quando o dia chegar, eu espero que você tenha conhecido EL ROI, o “Deus que te vê”  e tenha permitido que, pela maternidade, Deus lhe salvasse de si mesma, das vaidades do mundo, das falsas conquistas. 

Ele lhe terá aperfeiçoado em amor e graça, em meio a esta sua vida, ORDINÁRIA E SUBLIME!

LETRA: 

Entre mil fraldas por dia
monótona rotina
Te procuro
Quem sabe eu não te encontre aqui?

Rememoro versos de menina
Daquela Bíblia perdida
Que tanto li
E agora,
Quando foi a última vez que a vi?

Só mais uma mãe divergente
Com um filho ativo e contente
Implorando mentalmente
Por um pouco de silêncio

Ouço “mãe” milhões de vezes
E encaro aquela parede
toda rabiscada de giz

Lá se foi meu perfeccionismo
Esmagado o meu egoísmo
Vou diminuindo
Enquanto te vejo crescer em mim

Limpo, arrumo, cozinho e não venço
Santifico a Ti esses momentos
E no fim de alguns desses dias
Me parece que enlouqueço

Mas, os sãos
Não precisam de médico
Sou eu
Que preciso de Ti

Pareço insana!
Sirvo onde não há nenhum crédito
Mas eu sei,
Não há trabalho em vão para Ti

Então, abraço bem forte
Pois Tu és meu suporte
Pela graça eu dou
O que só de Ti recebi

Eu abraço bem forte
Pois Tu és meu suporte
Pela graça eu dou
O que só de Ti recebi

Estás comigo
Nesse invisível
Santo Deus que me vê
Nessa vida ordinária sublime","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, evangelica, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, até que o Senhor venha, fere meu coração, salmo 126, maternidade, oridnária e sublime, puerpério, recém nascido, filhos pequenos, como fazer bebe dormir, maternidade real",00:04:41,70918,9107,605,https://i.ytimg.com/vi/UJUGoWU5CyA/maxresdefault.jpg,US
35,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",1.40%,pt-BR,35,UCvp2rct896qzl9qaG20mjNg,GamerCosta,3780000,AHZl9CvN41Q,2025-07-23T02:40:44Z,17.50 horas,OS VAMPIROS DO GTA 5,"Nesse vídeo do Costa os vampiros do gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ative o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/costagmr","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:14:17,114400,1561,37,https://i.ytimg.com/vi/AHZl9CvN41Q/maxresdefault.jpg,BR
36,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",0.31%,en,36,UCnD0OseWT-jVB3xX1TAo1jg,GOD LYRICS,689000,DrRyIPF9HGI,2025-07-16T16:00:20Z,172.18 horas,Ed Sheeran - Shape of You (Lyrics),"Ed Sheeran - Shape of You
Ed Sheeran - Shape of You (Lyrics)

✅ Follow Ed Sheeran
http://instagram.com/teddysphotos
http://www.facebook.com/EdSheeranMusic
http://twitter.com/edsheeran

✅ Follow God Lyrics
https://x.com/god_lyrics_110?t=el3IoMlGSaRYKTsDzkYMGQ&s=09
https://open.spotify.com/playlist/26Ax7mFwsdp6lxuLZhBKDk?si=pWHCDUH6RPCLGmIQ5ys1AA
https://www.instagram.com/godlyricsmusic?igsh=MTg2NTZ6d3Vtb2poMg==

Lyrics

[Verse 1]
A club isn't the best place to find a lover
So the bar is where I go (Mm)
Me and my friends at the table doin' shots
Drinkin' fast and then we talk slow (Mm)
And you come over and start up a conversation with just me
And trust me, I'll give it a chance now (Mm)
Take my hand, stop, put Van the Man on the jukebox
And then we start to dance, and now I'm singin' like

[Pre-Chorus]
Girl, you know I want your love
Your love was handmade for somebody like me
Well, come on now, follow my lead
I may be crazy, don't mind me
Say, ""Boy, let's not talk too much""
Grab on my waist and put that body on me
Well, come on now, follow my lead
Come, come on now, follow my lead, mm

[Chorus]
I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is fallin' too
I'm in love with your body
And last night, you were in my room
And now my bed sheets smell like you
Every day, discoverin' somethin' brand new
Well, I'm in love with your body

[Post-Chorus]
Oh, I, oh, I, oh, I, oh, I
Well, I'm in love with your body
Oh, I, oh, I, oh, I, oh, I
Well, I'm in love with your body
Oh, I, oh, I, oh, I, oh, I
Well, I'm in love with your body
Every day, discoverin' somethin' brand new
I'm in love with the shape of you

[Verse 2]
One week in, we let the story begin
We're goin' out on our first date (Mm)
You and me are thrifty, so go all-you-can-eat
Fill up your bag and I fill up a plate (Mm)
We talk for hours and hours about the sweet and the sour
And how your family is doin' okay (Mm)
And leave and get in a taxi, and kiss in the back seat
Tell the driver make the radio play and I'm singin' like

[Pre-Chorus]
Girl, you know I want your love
Your love was handmade for somebody like me
Well, come on now, follow my lead
I may be crazy, don't mind me
Say, ""Boy, let's not talk too much""
Grab on my waist and put that body on me
Well, come on now, follow my lead
Come, come on now, follow my lead, mm

[Chorus]
I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is fallin' too
I'm in love with your body
And last night, you were in my room
And now my bed sheets smell like you
Every day, discoverin' somethin' brand new
Well, I'm in love with your body

[Post-Chorus]
Oh, I, oh, I, oh, I, oh, I
Well, I'm in love with your body
Oh, I, oh, I, oh, I, oh, I
Well, I'm in love with your body
Oh, I, oh, I, oh, I, oh, I
Well, I'm in love with your body
Every day, discoverin' somethin' brand new
I'm in love with the shape of you

[Bridge]
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on

[Chorus]
I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is fallin' too
I'm in love with your body
And last night, you were in my room
And now my bed sheets smell like you
Every day, discoverin' somethin' brand new
Well, I'm in love with your body

[Outro]
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Every day, discoverin' somethin' brand new
I'm in love with the shape of you

Tags
#EdSheeran #ShapeofYou #Lyrics
ed sheeran shape of you, shape of you, shape of you ed sheeran, ed sheeran shape of you lyrics, shape of you lyrics, shape of you ed sheeran lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen,","ed sheeran shape of you, shape of you, shape of you ed sheeran, ed sheeran shape of you lyrics, shape of you lyrics, shape of you ed sheeran lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",00:03:52,460193,1396,12,https://i.ytimg.com/vi/DrRyIPF9HGI/maxresdefault.jpg,US
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",8.66%,pt-BR,37,UCE__4o434lPi0cWaPetXdnQ,Lokolow,1530000,nwls3tOaTF8,2025-07-22T21:00:57Z,23.17 horas,Sobrevivi 100 dias em um APOCALIPSE ZUMBI REALISTA no Minecraft - O FILME,"#100dias #minecraft 
CAMISETAS DO LOKOLOW A VENDA AQUI:
https://www.lokolow.com.br/

O MODPACK DE APOCALIPSE ZUMBI MAIS REALISTA QUE VOCE JA VIU!
Hoje vamos jogar em um modpack onde o objetivo é sobreviver por 100 dias, conseguir craftar os equipamentos mais fortes e até explorar a DIMENSÃO DOS ZUMBIS!
Esse modpack foi criado para ser a experiencia mais realista de apocalipse zumbi possível no Minecraft! Será que conseguimos vencer e conquistar todos os desafios?
Então já se inscreve e deixa o like pra sempre ser notificado assim que eu postar mais videozão de Minecraft como esse aqui no canal!","100 dias, 100 dias minecraft, 100 dias no minecraft, sobrevivi 100 dias, sobrevivi 100 dias no minecraft, sobrevivendo 100 dias, sobrevivendo 100 dias no minecraft, lokolow, loco low, lokolow 100 dias, loco low 100 dias, 100 dias lokolow, 100 dias apocalipse, apocalipse zumbi minecraft, minecraft apocalipse zumbi, minecraft apocalipse, apocalipse zumbi, minecraft zumbi, minecraft mod de apocalipse zumbi, apocalipse zumbi realista, zumbi realista minecraft",01:22:34,229055,18942,893,https://i.ytimg.com/vi/nwls3tOaTF8/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music, Christian_music, Religion, Music_of_Latin_America",5.72%,,38,UC6ZPEmt0qw9ubC5u7qmbkSg,IsadoraPompeoVEVO,2070,oJPp9VvHpSU,2025-07-22T14:00:06Z,30.18 horas,Isadora Pompeo - Você em Mim (Ao Vivo),"Vídeo oficial de “Você em Mim” de Isadora Pompeo.

Ouça As Melhores de Isadora Pompeo: https://SME.lnk.to/AsMelhoresdeIsadoraPompeo
Inscreva-se no canal da Isadora Pompeo: https://SMB.lnk.to/InscrevaSeIsadoraPompeo

LETRA

Hoje eu acordei meio estranho
Senti um vazio que é do seu tamanho
E me vi sozinho, lutando, pedindo socorro pra Deus

Hoje eu me lembrei de alguns planos
Não é fácil ignorar os danos
Estou lutando e vencendo sem tempo pra respirar

Ó, Deus
Sopra em mim esse ar
Não consigo ignorar
Tô precisando da Tua presença pra me ajudar

Deus 
Eu não quero mais errar
Mas não cansei de lutar
Tô precisando da Tua presença pra me ajudar

Meu combustível é Você
Meu braço forte é Você
Minha habilidade de vencer
É Você em mim
Você em mim, Deus

Não tem futuro sem você
Não tem alívio sem você
Não tem sucesso sem você
É você em mim, você em mim, Deus

FICHA TÉCNICA
Composição: Isadora Pompeo
Produção Musical e Arranjo: Weslei Santos 

Teclados e pianos: Weslei Santos  
Guitarras e violões: Bruno Pividori
Baixo: Renato Mor
Violões e ukulele: Matheus Barbixa
Bateria: Gabriel Vicentini 

Captação e Monitoração: Daniel Belfort
Mixagem e Masterização: Jordan Macedo 
Backstage: Léo Ribeiro e Airton Santos

Direção e Fotografia: MESS SANTOS
Assistente de Direção: Willian Samuray
Produção Geral: Nathalia Bacci
Assistente de Produção: Nicolas Cazenave 
Primeiro Assistente de Câmera: Bryan Leite
Segundo Assistente de Câmera: Derick Borba
Terceiro Assistente de Câmera: Fabio Torres
Drone FPV: Anderson Trevas 
Fotógrafo (making of): David Guimarães e Fernanda Soares de Oliveira
Video (making of): Vinicius Gomes
Maquiagem: Franciely Borba Alves de Souza

SONY MUSIC 
Label Head: Cristiane Simões
Vice-Presidente A&R: Bruno Batista 
Gerente A&R: Karina Martins 
Especialista A&R: Isabela Prestes
A&R Audiovisual: Luna Berbert
Analista A&R Audiovisual: Luiza Catalani
Gerente de Marketing: Daniela Rabello
Analista de Marketing: Ana Martins

Agradecimento especial à Secretaria de Turismo e Cultura de Piaçabuçu e Maceió/AL.

◘ Facebook: https://www.facebook.com/Isadorapompeo/
◘ Instagram: https://www.instagram.com/isadorapompeo/
◘ Twitter: https://www.tiktok.com/@isadorapompeo

#IsadoraPompeo #PalavrasEPalavras #AoVivo #Gospel","isadora pompeo, isadora pompeo as melhores, voce em mim, vc em mim, voce em mim isadora pompeo, bençaos que nao tem fim, gospel, gospel 2025, palavras palavras, isadora pompeo ao vivo, isadora pompeo hey pai, ovelhinha, isadora pompeo letra, Live, Você em Mim",00:04:51,96776,5126,405,https://i.ytimg.com/vi/oJPp9VvHpSU/maxresdefault.jpg,N/A
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.24%,pt-BR,39,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,971000,R0hSKeVVmqY,2025-07-23T14:00:50Z,6.17 horas,CADRES se CASOU com a CRUSH no Minecraft! 💍❤️,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:42:38,24711,295,11,https://i.ytimg.com/vi/R0hSKeVVmqY/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music",0.69%,,40,UCFUo6fAiav8B09VoqMuhzgQ,Maiara & Maraisa - Topic,67500,gzVzLZIzPP4,2025-07-17T10:01:11Z,154.16 horas,Quase um Casal (Ao Vivo),"Provided to YouTube by Som Livre

Quase um Casal (Ao Vivo) · Maiara & Maraisa

Sertanejo Bruto e Romântico - Ao Vivo em Barretos

℗ 2016 Som Livre

Released on: 2025-07-18

Associated Performer: Maiara & Maraisa
Composer: Maraísa
Composer: Thales Lessa
Composer: Marília Mendonça
Composer: Maiara
Composer: Juliano Tchula

Auto-generated by YouTube.","Maiara & Maraisa, Sertanejo Bruto e Romântico - Ao Vivo em Barretos, Quase um Casal",00:02:59,12069,81,2,https://i.ytimg.com/vi/gzVzLZIzPP4/maxresdefault.jpg,N/A
41,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game, Action_game",4.28%,pt-BR,41,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2720000,ryoJB_Ss99Y,2025-07-23T14:03:17Z,6.13 horas,Eu ACHEI UM SUPER CARRO ABANDONADO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:01,32899,1307,100,https://i.ytimg.com/vi/ryoJB_Ss99Y/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Pop_music",0.34%,pt,42,UCFmhjWPGw--zFyDLBYxnnqA,Diego e Arnaldo,861000,4R57xw83hzk,2025-07-18T00:09:28Z,140.02 horas,Diego e Arnaldo part. @zncoficial  - Saudade / Desejo de Amar (NATORA 10 ANOS),"SHOWS: (17) 99763-4692 / comercial@znecproducoes.com.br
IMPRENSA: assessoria@znecproducoes.com.br

Diego e Arnaldo part. Zé Neto e Cristiano -  Saudade / Desejo de Amar (NATORA 10 ANOS)

Você sempre fez os meus sonhos
Sempre soube dos meus segredos
Isso já faz muito tempo
Eu nem me lembro quanto tempo faz

O meu coração não sabe contar os dias
E a minha cabeça já está tão vazia
Mas a primeira vez
Ainda me lembro bem

Talvez eu seja, no seu passado, mais uma página
Que foi do seu diário arrancada

Sonho, choro e sinto
Que resta alguma esperança
Saudade, quero arrancar esta página
Da minha vida

Pele macia, toda morena
Esse seu corpo me deixa doente
Quando passa por mim
Nesse vai e vem

Jeito dengoso, olhar diferente
Esse sorriso me deixa carente
Doente de amor, quero ser seu bem

Quando eu beijar sua boca
Vou viajar no céu
E num abraço tão louco
Quero te prender
Quero amar você, oh oh

Mas é assim que eu te desejo
Sozinho num quarto num sonho te vejo
Matando em mim a vontade de amar

Esse seu jeito gostoso é que mexe comigo
Me dá seu carinho me dá seu abrigo
Tira de mim o desejo de amar

FICHA TÉCNICA:
Produção executiva: ZNEC Produções Artísticas
Produção musical: Dudu Oliveira
Direção de vídeo: Caverna Filmes

NATORA DIEGO E ARNALDO RESENHA COMPLETA 2025: https://www.youtube.com/watch?v=wlFq-UwP5_s

Siga nas redes sociais:
https://www.instagram.com/diegoearnaldo/
https://www.tiktok.com/@diegoearnaldooficial","SERTANEJO, SERTANEJO 2025, MODÃO 2025, DIEGO E ARNALDO, PLAYLIST SERTANEJA, SERTANEJO RAIZ, SERTANEJOS ANTIGOS, NA TORA DIEGO E ARNALDO, RESENHA NA TORA, DIEGO E ARNALDO NA TORA, ze neto e cristiano, zé neto e cristiano, as melhores sertanejo, playlist sertanejo, churrasco sertanejo, zé neto, zé neto acidente, zé neto voz, largado as traças, notificaçao preferida, as melhores de zé neto e cristiano, lançamento ze neto e cristiano, ze neto e cristiano lancamento",00:04:10,356769,625,582,https://i.ytimg.com/vi/4R57xw83hzk/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.76%,pt,43,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,6880000,vt2hg9pGmpU,2025-07-23T15:30:29Z,4.67 horas,ENTREI PRA FAVELA MAIS PERIGOSA DO GTA 5 RP!!,"Os melhores produtos são ACEGEEK: http://pruuu.me/45lQQGt

Tudo GAMER em um lugar so é na PICHAU! https://pruuu.me/skorpionpichau


CADERNO OFICIAL DO SKORPION:  https://www.curtaloja.com/caderno-skorpion-1-materia

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Discord do canal: https://discord.gg/YU6cdRUQhj

🎮Tk: @SKORPIONoficial
📸INSTAGRAM: @SKORPIONoficial
👍FACEBOOM: Skorpion Gamer

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, GTA 5 ONLINE, GTA 5 MODS, MODS, gta rp, 1 hora de rp, tio patas vs açougeiro, acougueiro, acogueiro, felipe sacola, morro do sacola, trolando players no gta rp, trolando o tio patas, skorpion gamer vs tio patas, trolando favelas no gta rp, trolando players no gta online, FINGINDO SER HACKER, HACKER GTA 5 RP, FINGINDO SER HACKER NO GTA RP, HACK GTA RP",00:19:25,32744,2449,92,https://i.ytimg.com/vi/vt2hg9pGmpU/maxresdefault.jpg,BR
