Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Music_of_Latin_America, Religion, Music, Christian_music",9.41%,pt,25,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18600000,Qsy3RwHNXZI,2025-11-17T13:00:07Z,19.23 horas,Eyshila e Elaine Martins - Sonhos Não Têm Fim + Volte a Sonhar (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Sonhos Não Têm Fim + Volte a Sonhar (Ao Vivo)"", novo single da Eyshila com Elaine Martins, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/sonhosnaotemfimvolteasonharaovivo

#Eyshila #ElaineMartins #Sonhosnãotêmfim #Volteasonhar #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila
• ACESSE A PLAYLIST COMPLETA DA ELAINE MARTINS: https://gospel.mk/4kSsubM

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila
• SIGA A ELAINE MARTINS NAS PLATAFORMAS DIGITAIS: https://gospel.mk/3DG3RZR

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial
• INSCREVA-SE NO CANAL DA ELAINE MARTINS: https://gospel.mk/ElaineMartinsOficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Chuva de Poder: https://gospel.mk/clipechuvadepoder
Senhor, Eu Te Amo: https://gospel.mk/clipesenhoreuteamoaovivo
Descanse o Seu Coração + Deus é Deus: https://gospel.mk/clipedescanseoseucoracao
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

• SIGA A ELAINE MARTINS NAS REDES SOCIAIS:
https://www.facebook.com/ElaineMartinsOficial/
https://www.instagram.com/elainemartinsoficial/
https://twitter.com/elainemartins1

===========================
SONHOS NÃO TÊM FIM + VOLTE A SONHAR

Os sonhos de Deus não têm fim
Os sonhos de Deus são pra mim
São eternos, são impossíveis aos olhos mortais
Quando o meu Deus me salvou
Do cativeiro me livrou
Fiquei como um sonhador, e nada mais

Então a minha boca se encheu de riso
E a minha língua de um novo cântico
Aleluia, grandes coisas fez o Senhor
Aleluia, grandes coisas fez o Senhor
O Senhor

Sonhar ainda vale a pena
Esperar e confiar em Deus
Aquele que tem sonhos
Infinitamente maiores que os meus
O final é mais que o começo
Conquistar tem sempre um alto preço
Mas ele já foi pago
Com o sangue derramado por mim
E por isso os meus sonhos não têm fim

Os que semeiam com lágrimas
Um dia voltarão com alegria
Voltarão com alegria

Os que semeiam com lágrimas
Um dia voltarão com alegria
Voltarão com alegria

Os que semeiam com lágrimas
Um dia voltarão com alegria
Voltarão com alegria

Os que semeiam com lágrimas
Um dia voltarão
Voltarão

Volte a sonhar
Volte a sonhar
Deus ainda realiza sonhos

Volte a sonhar
Se por um tempo a dor te fez parar
Volte a sonhar
Deus ainda realiza sonhos

Se deu tudo errado pra você
Se está no leito de hospital
Ou no chão de uma prisão

Há tempo de chorar
Chegou o tempo de sorrir
Deus é o Senhor do tempo
E Ele ainda realiza sonhos

Sonhar ainda vale a pena
Esperar e confiar em Deus
Aquele que tem sonhos
Infinitamente maiores que os meus
Maiores que os meus 
O final é mais que o começo
Conquistar tem sempre um alto preço
Mas ele já foi pago
Com o sangue derramado por mim
E por isso os meus sonhos não têm fim

Os meus sonhos
E por isso os meus sonhos não têm fim
E por isso os meus sonhos não têm fim

Compositora ""Sonhos Não Têm Fim"": Eyshila 
Compositores ""Volte a Sonhar"": Josias Teixeira e Junior Maciel 

===========================
Ficha Técnica:

Guitarra: Valmir Aroeira
Teclado: Sergio Assunção
Baixo: Ronaldo Olicar
Violão: Humberto Torres 
Bateria: Rodrigo Ribeiro
Back Vocal:  Eduardo Nykiba, Pitte Goiabeira, Renata Cristina e Fran Rolim

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","eyshila, elaine martins, Eyshila e Elaine Martins, Sonhos não têm fim, volte a sonhar, sonhos não têm fim eyshila, sonhos não tem fim eyshila, eyshila sonhos não tem fim, sucessos da eyshila, eyshila 30 anos, elaine martins volte a sonhar, cantora eyshila, ao vivo, sucessos gospel, clipe eyshila, lançamento eyshila, lançamento, mk, clipe mk, mk music, eyshila clipe oficial, clipe oficial mk music, eyshila lançamento, eyshila ao vivo, elaine martins ao vivo, clipe da eyshila",00:06:17,28685,2463,237,https://i.ytimg.com/vi/Qsy3RwHNXZI/maxresdefault.jpg,BR
26,,,24,"Television_program, Entertainment, Film",1.85%,en-US,26,UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,32100000,0hc8yz5-d5Y,2025-11-17T14:00:00Z,18.23 horas,Wake Up Dead Man: A Knives Out Mystery | Official Trailer | Netflix,"In select theaters November 26 and on Netflix December 12.

Benoit Blanc (Daniel Craig) returns for his most dangerous case yet in the third and darkest chapter of Rian Johnson’s murder mystery opus. Starring Daniel Craig, Josh O’Connor, Glenn Close, Josh Brolin, Mila Kunis, Jeremy Renner, Kerry Washington, Andrew Scott, Cailee Spaeny, Daryl McCormack, and Thomas Haden Church.

Watch on Netflix: https://www.netflix.com/title/81458424

About Netflix:
Netflix is one of the world's leading entertainment services, with over 300 million paid memberships in over 190 countries enjoying TV series, films and games across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time.

Wake Up Dead Man: A Knives Out Mystery | Official Trailer | Netflix
https://www.youtube.com/@Netflix

Detective Benoit Blanc teams up with an earnest young priest to investigate a perfectly impossible crime at a small-town church with a dark history.","A Knives Out Mystery, Andrew Scott, Benoit Blanc, Cailee Spaeny, Daniel Craig, Daryl McCormack, Glass Onion, Glenn Close, Gothic Thriller, Jeremy Renner, Josh Brolin, Josh O’Connor, Kerry Washington, Knives Out, Mila Kunis, Movie Trailer, Murder Mystery, Netflix, Netflix Film, Netflix Movie, Official Trailer, Rian Johnson, Thomas Haden Church, Thriller, Wake Up Dead Man",00:02:03,1857124,33170,1217,https://i.ytimg.com/vi/0hc8yz5-d5Y/maxresdefault.jpg,US
27,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.87%,pt-PT,27,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2340000,MR0qspuo4oU,2025-11-17T23:00:35Z,9.22 horas,COMO USAR TODAS AS HABILIDADES DO CERVO NA NOVA ATUALIZAÇÃO DE 99 NOITES NA FLORESTA,,,00:20:31,137485,5756,937,https://i.ytimg.com/vi/MR0qspuo4oU/maxresdefault.jpg,N/A
28,,,10,"Lifestyle_(sociology), Music, Christian_music, Religion, Music_of_Latin_America, Pop_music",23.32%,pt-PT,28,UCxIM-hHYM_Ved-7b9DpFBBg,Ramon e Rafael,365000,007PmayFQPw,2025-11-17T11:00:07Z,21.23 horas,Aleluia - Ramon e Rafael (O Som da Igreja),"Vídeo Oficial do novo projeto ""O Som da Igreja"",  gravado em Jericoacoara - CE.

_____
Inscreva-se no nosso canal:  @ramonerafaelofc

Siga Ramon e Rafael nas redes sociais: 
Instagram:  https://www.instagram.com/ramonerafaelofc/
Tiktok:  https://www.tiktok.com/@ramonerafaelofc
Facebook:  https://www.facebook.com/ramonerafaeloficial

Outras músicas de Ramon e Rafael:

• Espírito Poderoso - feat. Padre Rodrigo Natal (DVD O Tempo - Ao Vivo) - https://youtu.be/dWEpsQWHYHc
Tão Sublime Sacramento (DVD O Tempo - Ao Vivo) - https://youtu.be/1_O-Udi_bn0
• Medley (DVD O Tempo - Ao Vivo) - https://youtu.be/9YhTg7bJYns
• A Padroeira - feat. Eliana Ribeiro (DVD O Tempo - Ao Vivo) - https://www.youtube.com/watch?v=o5BGqsBQQmI 
• Você Vai Chegar (DVD O Tempo - Ao Vivo) - https://youtu.be/gmlBR2iux7I
• Filho Amado - (DVD O Tempo - Ao Vivo) - https://youtu.be/N7me81tCXkE
• Vai Chover (Ao Vivo) - https://www.youtube.com/watch?v=XsZB7PF9dkQ&t=0s
• Meu Barco - feat. Frei Gilson - https://www.youtube.com/watch?v=5Fl_wOp63bs&t=0s
• Batendo na Porta - com Flavio Vitor Jr. - https://www.youtube.com/watch?v=Mnh38blmrsA

Contatos para shows: 
GBA Music Cel/Whatsapp: (11) 98669-2248 ou clique aqui: https://api.whatsapp.com/send?phone=5... 
Email: eventos@gbamusic.com.br 
Site Oficial: http://gbamusic.com.br/ 

_____ 
Aleluia
(Leonard Cohen )

Pai, eu quero Te amar
Tocar o Teu coração
E me derramar aos Teus pés

Mais perto quero estar, Senhor
E Te adorar com tudo o que eu sou
E Te render glória e aleluia

Aleluia, aleluia
Aleluia, aleluia

Quando lutas vierem me derrubar
Firmado em Ti eu estarei
Pois Tu és o meu refúgio, ó Deus

E não importa onde estiver
No vale ou no monte, adorarei
A Ti eu canto glória e aleluia

Aleluia, aleluia
Aleluia, aleluia

Senhor, preciso do Teu olhar
Ouvir as batidas do Teu coração
Me esconder nos Teus braços, ó Pai

Toda minh'alma deseja a Ti
Junto com os anjos cantarei
Tu és santo, exaltado, aleluia

Aleluia, aleluia
Aleluia, aleluia
Aleluia, aleluia
Aleluia, aleluia

_____ 
Uma produção GBA MUSIC dirigida por André Simão e Felipe Almeida

- Áudio 🎵 
Produção Musical: André Cavalcante 
Arranjos: André Cavalcante 
Violão: André Cavalcante

- Vídeo 🎬 
Direção de Vídeo e fotografia: JC Nunes
Drone FPV: Fabio Ura 

Music video by Ramon e Rafael performing Aleluia © 2025 GBA Music 

_____ 
ALELUIA - Ramon e Rafael (O SOM DA IGREJA)
#RamoneRafael #Aleluia #hallelujah","Anitta, Cover, Carol e Vitória Marcílio",00:03:55,28413,6052,573,https://i.ytimg.com/vi/007PmayFQPw/maxresdefault.jpg,N/A
29,,,24,"Television_program, Entertainment, Film",2.95%,pt-BR,29,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14600000,Jq2ygtNfIi4,2025-11-17T17:00:39Z,15.22 horas,Ilhados com a Sogra | 3ª temporada | Trailer Oficial | Netflix Brasil,"Que saudade eu estava desse paraíso. Ou seria uma convenção de bruxas? 👀.

Temos tudo o que um reality precisa: intriga e fofoca. A sobremesa agora é torta de climão! Estão servidos? A 3ª temporada de Ilhados com a Sogra estreia dia 3 de dezembro.

Assista na Netflix: https://www.netflix.com/search?q=ilhados%20com%20a%20&jbv=81522420","Ilhados com a sogra, Fernanda souza, sogra, Netflix Brasil, Trailer oficial, provas de desafios, teste de resistência, briga de casal, Ilhados com a sogra 3 temporada, reality show, reality brasileiro, casais ilhados, netflix reality, novos participantes, Yona, tretas mãe e filho, novos participantes ilhados com a sogra, 2 temporada ilhados com a sogra",00:01:39,22104,616,36,https://i.ytimg.com/vi/Jq2ygtNfIi4/maxresdefault.jpg,BR
30,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.01%,pt-BR,30,UCrcBZDofBltcgGxphNia2tw,ProbIems,11600000,3ZSIJBnDGqw,2025-11-17T13:00:08Z,19.23 horas,Evolui na Cadeia Alimentar dos Dragões no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:24:13,482248,9292,393,https://i.ytimg.com/vi/3ZSIJBnDGqw/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",18.97%,pt,31,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,241000,ITN0gBtRYEo,2025-11-16T23:30:06Z,32.73 horas,Dan - Blue Lock Cypher,"Escute nas plataformas digitais! 
Spotify: https://open.spotify.com/track/2KnDj8Ltddslq89va8vOi0?si=6fa805e6f5184b2e

REDE SOCIAL 
TWITTER: @EoDanOficial
Contato profissional - Instagram: @danperezoficial  
------------------------------------------------------------------------------------
Voz e Composição: ÉoDan, Mhrap, Kaito, Daarui, Blxck, Tauz, Yondax, Albk, Anny, Ark King, Ranori, Krizin, Kuro, Novatroop e M4rkim
Beat: Dé Barros
Mixagem/Master: HMZ
Edição por: Sky, Jhr, Night, INFY, NickDean, Aizawa, Naron, Kazaro, Spumma, Redzzz, Kukki, Moura, Masaru, Ryan, Tennyson, Xeu, Wata
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - Blue Lock Cypher
Dan - Blue Lock Cypher
Dan - Blue Lock Cypher","blue lock cypher, cypher blue lock, especial blue lock, Cypher, Blue Lock, Ego, Kaiser blue lock, Kaiser vs Isagi, Anirap Liga neo egoista, barou vs isagi, rap geek, musica geek, mhrap don lorenzo, m4rkim isagi, kaito itoshi rin, éodan, rap de blue lock, rap do kaiser, chrono don lorenzo, especial animes blue lock, blue lock rap, personagens de blue lock, blue lock neo egoista, blue lock liga neo egoista, neo egoista blue lock, liga neo egoista",00:09:43,79036,14103,891,https://i.ytimg.com/vi/ITN0gBtRYEo/maxresdefault.jpg,BR
32,,,24,"Entertainment, Film",8.79%,en-US,32,UCgjxQJ6TlKqhHax8742ZMdA,Avatar,570000,xxEt9fnILgQ,2025-11-18T02:56:47Z,5.28 horas,Avatar: Fire and Ash | In Theatres December 19,"This December, the world of Avatar will change forever. 

From James Cameron, experience Avatar: Fire and Ash only in theatres December 19. Get tickets now: Fandango.com/AvatarFireAndAsh

With “Avatar: Fire and Ash,” James Cameron takes audiences back to Pandora in an immersive new adventure with Marine turned Na’vi leader Jake Sully (Sam Worthington), Na’vi warrior Neytiri (Zoe Saldaña), and the Sully family. “Avatar: Fire and Ash,” which is directed by James Cameron and features a screenplay by James Cameron & Rick Jaffa & Amanda Silver, and a story by James Cameron & Rick Jaffa & Amanda Silver & Josh Friedman & Shane Salerno, is produced by James Cameron, p.g.a., and Jon Landau, p.g.a., with Richard Baneham, Rae Sanchini, and David Valdes serving as executive producers. The film also stars Sigourney Weaver, Stephen Lang, Oona Chaplin, Cliff Curtis, Joel David Moore, CCH Pounder, Edie Falco, David Thewlis, Jemaine Clement, Giovanni Ribisi, Britain Dalton, Jamie Flatters, Trinity Jo-Li Bliss, Jack Champion, Brendan Cowell, Bailey Bass, Filip Geljo, Duane Evans, Jr., and Kate Winslet.",,00:01:00,83137,6801,503,https://i.ytimg.com/vi/xxEt9fnILgQ/maxresdefault.jpg,N/A
33,,,20,"Puzzle_video_game, Video_game_culture, Action-adventure_game",0.50%,pt,33,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,707000,fqK_t8u5V0c,2025-11-17T23:19:56Z,8.90 horas,Lives do JJ - Roblox: Itallian Brainrot #67 #gameplay,Live todos os dias!!!,,01:37:53,795112,3971,12,https://i.ytimg.com/vi/fqK_t8u5V0c/maxresdefault.jpg,BR
34,,,22,"Music, Religion, Christian_music, Society",1.87%,pt-BR,34,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,12200,BvPCY1NwELQ,2025-11-16T08:57:06Z,47.28 horas,"100 Louvores para Trazer Paz e Bençãos à Sua Casa -Top Gospel 2025 | Adoração ,Fé e Esperança","""✨ Bem-vindo ao nosso canal Top Gospel! ✨

Sinta a presença de Deus e renove sua fé com esta poderosa coletânea: “100 Louvores para Trazer Paz e Bençãos à Sua Casa – Top Gospel 2025 | Adoração, Fé e Esperança”. Cada hino foi cuidadosamente selecionado para tocar seu coração, trazer serenidade, esperança e fortalecer sua conexão com Deus.

🙏 Que cada canção derrame paz, amor e bençãos em sua vida e em seu lar, trazendo conforto nos momentos difíceis e alegria nos dias de vitória. Que a fé e a esperança se renovem a cada acorde e letra, guiando seus passos e iluminando sua jornada.

💖 Inscreva-se em nosso canal para não perder os melhores louvores e hinos de adoração que edificam a alma.
👍 Curta, compartilhe e comente para espalhar a palavra de Deus e abençoar mais vidas.

#TopGospel2025 #Louvores #Adoração #Fé #Esperança #MúsicasCristãs #Evangélicos #HinosEvangélicos","louvores de adoração, melhores, louvores para acalmar a alma, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores, gospel mais tocadas, louvores pentecosta, vem cantar louvores ao senhor, Músicas Gospel As Mais Tocadas, As Melhores Músicas Gospel, gospel, ""love gospel music, gospel playlist, old school gospel songs, black gospel music, gospel music best songs, gospel music, gospel songs, Gospel Melhores Músicas, Adoração, Hinos Evangélicos, top gospel",01:22:57,22465,400,19,https://i.ytimg.com/vi/BvPCY1NwELQ/maxresdefault.jpg,PT
35,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",19.94%,pt-PT,35,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12500000,KzsuZefpjc4,2025-11-17T22:00:17Z,10.22 horas,COD BLACK OPS 7 CAMPANHA KKKKKKKKKKKKKKKK,"Jogo bom pra vender Battlefield. Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:09:44,266770,50217,2978,https://i.ytimg.com/vi/KzsuZefpjc4/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music, Music_of_Latin_America",2.95%,pt-PT,36,UC3sGNzwHY3gpssMspf7SOQw,Os Feras do Pizeiro - Topic,3620,q19fUyrPi3Q,2025-11-14T16:13:05Z,88.01 horas,Carro De Malandro,"Provided to YouTube by IIP-DDS

Carro De Malandro · Os Feras do Pizeiro

Forrozin 5.0

℗ Os Feras do Pizeiro

Released on: 2025-11-07

Producer: Francisco de Souza Leite
Music Publisher: Copyright Control
Composer, Lyricist: Breno Lima Carvalho
Composer, Lyricist: Felipe Estandislau Lisboa Lins
Composer, Lyricist: Caio De Sousa Lima
Composer, Lyricist: Jhonny De Oliveira De Carvalho
Composer, Lyricist: Francisco Thallyson Da Rocha Lima
Composer, Lyricist: Mariana Marcela Dias Fagundes
Composer, Lyricist: Denilson Dos Santos Lima

Auto-generated by YouTube.","Os Feras do Pizeiro, Forrozin 5.0, Carro De Malandro",00:03:01,22744,661,9,https://i.ytimg.com/vi/q19fUyrPi3Q/maxresdefault.jpg,N/A
37,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",7.20%,pt-PT,37,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2380000,dAd__7RhI_A,2025-11-17T15:34:39Z,16.65 horas,O VIZINHO AGORA É O FREDBEAR E ELE É MUITO RÁPIDO! - Hello Neighbor,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:14:57,223884,15689,436,https://i.ytimg.com/vi/dAd__7RhI_A/maxresdefault.jpg,N/A
38,,,10,"Music, Hip_hop_music, Music_of_Latin_America",17.10%,pt-BR,38,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4090000,83w-pjp523M,2025-11-16T22:00:07Z,34.23 horas,Tipo Uzui 2 😎 (Demon Slayer) | Prod. Sid | MHRAP ,,,00:02:24,71290,11192,996,https://i.ytimg.com/vi/83w-pjp523M/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game, Action-adventure_game",6.03%,pt-BR,39,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7060000,2jnD8OnG5cM,2025-11-17T22:00:04Z,10.23 horas,NOVA ATUALIZAÇÃO DE CASAS PRINCESAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:14:59,79757,4202,604,https://i.ytimg.com/vi/2jnD8OnG5cM/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America, Pop_music",2.77%,pt,40,UCQ6byO2M8FIqqg0d4YMpwGw,Marília Tavares,490000,ZtPWwz9m1dU,2025-11-17T13:52:52Z,18.35 horas,Marília Tavares - Mágica / Retrato - Marília Tavares Sessions,"Contato para shows: (62) 99928-3121 
Ouça:

MÁGICA / RETRATO
Compositores: Alberto Narciso Cruz Neto, Chrystian da Silva Lima, Lourisval Oliveira dos Santos, Marcibron José dos Santos

Certos dias
(O vento traz o teu cheiro)
(E eu me levanto da cama assutada)
(Lá pelas plantas da madrugada)
(Com o gosto amargo na boca)
(É... aquele amargo da saudade)
(Que perturba)
(Tira o sono e não passa)
(Não passa)
Para
Eu não vou suportar toda essa barra
Meu coração um dia desses para
Preciso te ver essa noite, não importa a hora
Pra nao enlouquecer
Marca
Aonde vou te ver
Quem sabe no mesmo lugar?
Aonde a gente ia sempre se amar
Repartir do mesmo lençol
Sentir a luz do sol tocando a alma
Será que é difícil entender?
Parece mágica
Essa paixão me tece em todas estações
Não sei o que fazer
Parece mágica
Nascemos um pro o outro, a lua e o mar
O sol e o amanhecer
Nada conseguirá mudar
As nossas vidas já foram traçadas
Pra sempre eu serei a sua amada

---
É com você que eu vou viver essa paixão
Eu sou completamente louco por você
Eu não consigo nem pensar em solidão
Eu só penso em você, iê iê
Eu só sei amar você, iê, iê

Hoje eu chorei em meu quarto
Ao ver seu retrato lindo na parede
É tanta saudade
Que meu peito invade, amor
Grito o seu nome

Tento disfarçar
Mas não sei como fugir
Sem você não dá
Onde você se esconde?
Chego do trabalho
Tomo banho e saio à noite, novamente

A te procurar
Prometo te dar amor
Eternamente
Quero te falar
Que eu já me decidi
Com você vou ser feliz

É com você que eu vou viver essa paixão
Eu sou completamente louco por você
Eu não consigo nem pensar em solidão
Eu só penso em você, iê iê
Eu só sei amar você, iê, iê

Meu amor

---
FICHA TÉCNICA

Direção de vídeo: Flaney Gonzallez
Direção de Fotografia: Geann Toni
Produção Técnica: Fred Miglino
Cenotécnico: Neltom Fernandes
Técnico de Vídeo: Raul Ledes

Produção Musical: Junior Campi / Elvis Tcherr
Produção Executiva: 
Engenheiro de Gravação do Álbum: Paulo Celestino
Engenheiro de Mixagem do Álbum: Kaio Mix
Engenheiro de Masterização do Álbum: Kaio Mix
Gravado no Estúdio: EJ Music
Mixado na: EJ Music
Masterizado na: EJ Music
Intérprete: Marília Tavares
Bateria: Junior Campi
Arranjos: Junior Campi / Elvis Tcherr
Teclados: Elvis Tcherr
Violão: Franco Tcherr
Contrabaixo: Luizinho Souza
Guitarra: Jean Carvalho
Back Vocal: Herli Dias, Ageu Silva
Percussão: Piolho Percussão

Marketing Digital Duettos Music: Arnaldo Castaldo, Larissa Araújo, Wilson Bispo, Paulo Tavares
Gravadora Warner Music: A&R Manager - Luciana Costa, A&R Diretor - Marcos Kilzer, A&R Administração - Bárbara Rodrigues, Label Marketing - Maria Eduarda Denys
Assessoria de Imprensa: Caldi Comunicação
Licensing Analyst: Aline Oliveira","marilia tavares, marília, mágica, retrato, calcinha preta",00:04:07,25085,664,30,https://i.ytimg.com/vi/ZtPWwz9m1dU/maxresdefault.jpg,BR
41,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game, Action-adventure_game",7.64%,pt,41,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7310000,pqej3dljllc,2025-11-18T00:00:35Z,8.22 horas,Entrei para o TOP BR do Clash Royale!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:16:28,99471,7406,190,,BR
