Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",9.45%,pt-BR,25,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1410000,FCf_Lby8hHM,2025-08-23T13:30:25Z,6.63 horas,O JOGO PROIBIDO DO GUMBALL 😱 O QUE ACONTECEU COM O ROBLOX?,"MEU DEUSSSSS 😱 EU E **MINHA MÃE** RESOLVEMOS TESTAR UM NOVO JOGO DO ROBLOX… MAS ERA UM JOGO PROIBIDOOOOOO!!! 🤯👻  
O TAL DO **GUMBALL [HORROR]** COMEÇA DE BOAS, COMO SE A GENTE FOSSE BABÁ DA ANAíS… 🍪🍼 MAS DEPOIS VIRA UM VERDADEIRO PESADELO: PORTAS QUE BATEM SOZINHAS 🚪💥, SOMBAS CORRENDO PELO CORREDOR 👀🌑 E UM MISTÉRIO QUE PARECE NÃO TER FIM!!!  

A CASA DOS WATTERSON TÁ COMPLETAMENTE MALUCA 🤪🔥 E TEM **3 FINAIS DIFERENTES**… QUAL SERÁ QUE A GENTE DESBLOQUEOU? SERÁ QUE ESCAPAMOS VIVOS OU VIRAMOS COMIDA DE DESENHO ANIMADO?! 🍽️😂  

⚡ DEIXA O LIKE COMO SE FOSSE UMA LANTERNA NO ESCURO 🔦💛 E COMENTA QUAL FINAL VOCÊ ACHARIA MAIS ASSUSTADOR!!!  

O JOGO PROIBIDO DO GUMBALL 😱 O QUE ACONTECEU COM O ROBLOX?

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","roblox gumball horror, gumball horror, alec go gumball, alec go gumball horror, roblox alec go, alec go, alec go horror, alec go roblox, roblox gumball, anais gumball, gumball jogo, alec gol, alex gol, alex go, lau e alec, alec e lau, alec, jogando alec, alec jogando, jogo engraçado, alec go e lau, alec e lau jogando, gameplay alec go, a like go, alecgol, alec go!, alec go games, games alec go, alecgo",00:25:46,81154,7063,603,https://i.ytimg.com/vi/FCf_Lby8hHM/maxresdefault.jpg,BR
26,,,10,"Country_music, Music, Music_of_Latin_America, Pop_music",0.44%,pt-PT,26,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6020,Xdoe_mp3dLA,2025-08-20T10:03:29Z,82.08 horas,Notificação Preferida (Ao Vivo),"Provided to YouTube by Som Livre

Notificação Preferida (Ao Vivo) · Zé Neto & Cristiano

Sextou no Feriado - Sertanejo de Boteco e Vaquejada

℗ 2020 Som Livre

Released on: 2025-08-21

Associated Performer: Zé Neto & Cristiano
Lead Vocalist: Vários Artistas
Composer: Junior Gomes
Composer: Vine Show
Composer: Thiago Alves
Composer: Samuel Alves
Producer: Not Applicable

Auto-generated by YouTube.","Zé Neto & Cristiano, Sextou no Feriado - Sertanejo de Boteco e Vaquejada, Notificação Preferida",00:03:03,14117,62,0,https://i.ytimg.com/vi/Xdoe_mp3dLA/maxresdefault.jpg,N/A
27,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Strategy_video_game",3.77%,pt-BR,27,UC48rkTlXjRd6pnqqBkdV0Mw,LTA Sul,1590000,gR5d4-UYyP8,2025-08-23T18:41:34Z,1.45 horas,"LOUD x FXW7 | LTA Sul 2025 - Etapa 3: Fase Eliminatória, Dia 3","A LTA Sul está de volta! Agora, na Terceira Etapa, há muita coisa em jogo: título da Conferência Sul, vaga no Worlds e título geral da LTA, disputado nos EUA contra as equipes da LTA Norte. Acompanhe sábados e domingos, às 12h, em nossos canais oficiais.

Sábado, 23 de agosto de 2025:
13h - LOUD (LOUD) x (FXW7) Fluxo W7M

Saiba tudo sobre a competição aqui:
https://bit.ly/LTASul_Etapa3

Siga nossos canais:
X: https://twitter.com/LTASul
Facebook: https://www.facebook.com/LTASul
Instagram: https://instagram.com/ltasul 
Twitch: https://twitch.tv/ltasul
TikTok: https:/tiktok.com/@ltasul
WhatsApp: https://bit.ly/ltasulzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, LTA Sul, Isurus Gaming, ISG, RED, RED Kalunga, Vivo Keyd Stars, VKS, LOUD",03:28:19,140543,5292,4,https://i.ytimg.com/vi/gR5d4-UYyP8/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music",1.07%,pt-PT,28,UCcVe32_520fs9hnsXOxauXA,Juliana Marques - Topic,2280,mh_-2ZbKBfM,2025-08-16T17:37:03Z,170.52 horas,Na Maldade,"Provided to YouTube by IIP-DDS

Na Maldade · Juliana Marques · Simone Morena

Na Maldade

℗ Dracena Music

Released on: 2025-08-01

Producer: Douglas Reis
Producer: Marcio Novaes
Music Publisher: Dracena Music
Composer, Lyricist: Jairo Bezerra
Composer, Lyricist: Simone Morena

Auto-generated by YouTube.","Juliana Marques, Simone Morena, Na Maldade",00:03:14,23477,252,0,https://i.ytimg.com/vi/mh_-2ZbKBfM/maxresdefault.jpg,N/A
29,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",1.70%,pt-BR,29,UCywzePkZmRDF4yQaJTRzrAg,yTowak,1250000,j_pL52_m0Fc,2025-08-23T18:41:17Z,1.45 horas,🔴 AGORA a UPDATE 27 da LIGHTNING UPDATE do BLOX FRUITS + EVENTO  de SUMMER! ROBLOX LIVE,"Doação em PIX por aqui: https://livepix.gg/towak

⭐ StarCode → TOWAK na compra de ROBUX OU PREMIUM!
💸 Seja Membro: https://www.youtube.com/ytowakgb/join

🟪 Twitch:https://www.twitch.tv/ytowak
🎥 Instagram: https://www.instagram.com/ytowaak
💌 Twitter: https://twitter.com/ytowakcell
🎲 Discord: https://discord.gg/gb
🟥 Roblox: https://www.roblox.com/users/385546813

Email de CONTATO → gabrielytowak@gmail.com

Support the stream: https://streamlabs.com/ytowakgb","roblox, ytowak, ytowak roblox, roblox live, blox fruits, blox fruits roblox, roblox blox fruits, blox fruit, blox fruits atualização, blox fruits update, update blox fruits, atualização blox fruits, lightning update blox fruits, blox fruits update 27, update 27 blox fruits live, blox fruits live, summer event blox fruits, blox fruits summer event, blox fruits lightning update, blox fruits update 27 live, ytowak live",08:11:11,224720,3821,4,https://i.ytimg.com/vi/j_pL52_m0Fc/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music",1.51%,,30,UCPFIvYSdydL3LIXi9a8fEuw,HIT´S BRASIL,193000,wr14Nk0BmXs,2025-08-23T13:30:53Z,6.63 horas,"MIKAEL SANTOS 2025 IN BREGA 4 0 NOVO CD ATUALIZADO, NOVO REPERTÓRIO, TE AMO DE VERDADE MIKAEL SANTOS","MIKAEL SANTOS 2025 IN BREGA 4 0 NOVO CD ATUALIZADO, NOVO REPERTÓRIO, TE AMO DE VERDADE MIKAEL SANTOS

#mikaelsantos  #repertórionovo #hitsbrasil
INSCREVA-SE NO CANAL E ATIVE AS NOTIFICAÇÕES 🔔

mikael santos 2025,
mikael santos 2025 nao era vc,
mikael santos 2025 atualizado,
mikael santos 2025 repertório novo,
mikael santos 2025 dia 1,
mikael santos 2025 brega,
mikael santos 2025 so voce,
mikael santos 2025 e pq nao era vc,
mikael santos 2025 ao vivo,
mikael santos 2025 completo,
mikael santos 2025 paz e amor,
mikael santos atualizado 2025,
mikael santos 2025 cd completo,
mikael santos 2025 com grave,
mikael santos 2025 dvd,
mikael santos 2025 dezembro,
mikael santos dezembro 2025,
mikael santos 2025 e porque nao era voce,
mikael santos 2025 se voce se entregar,
mikael santos 2025 fevereiro,
mikael santos 2023,
mikael santos,
mikael santos 2025 in brega,
mikael santos 2025 janeiro,
michael santos 2025 janeiro,
mikael santos janeiro 2025,
mikael santos 2025 linhas,
mikael santos 2025 mix,
mikael santos 2025 novo,
mikael santos repertório novo 2025,
mikael santos 2025 pra paredão,
mikael santos 2025 so quero voce,
mikael santos 2025 seresta,
mikael santos 2025 silêncio,
mikael santos 2025 solinho
mikael santos 2024,
mikael santos 2024 novembro,
mikael santos 2024 atualizado,
mikael santos 2024 aviao de papel,
mikael santos 2024 diferente 6,
mikael santos 2024 setembro,
mikael santos 2024 tbt,
mikael santos 2024 dezembro,
mikael santos 2024 por favor nao sai da minha vida,
mikael santos 2024 audio audiovisual,
mikael santos 2024 se vc se entregar,
mikael santos 2024 agosto,
mikael santos 2024 atualizado outubro,
mikael santos 2024 ao vivo,
mikael santos 2024 paz e amor,
mikael santos 2024 atualizado agosto,
mikael santos 2024 amor de verdade,
mikael santos 2024 audiovisual,
mikael santos 2024 atualizado setembro,
mikael santos 2024 ainda bem,
mikael santos 2024 brega,
mikael santos 2024 boa memoria,
mikael santos 2024 ms in brega,
mikael santos 2024 em braga,
mikael santos 2024 made in brasa,
mikael santos 2024 nosso primeiro beijo,
mikael santos 2024 campo do brito,
mikael santos 2024 in brega,
mikael santos 2024 cd completo,
mikael santos 2024 completo,
mikael santos 2024 com grave,
mikael santos 2024 cd novo,
mikael santos 2024 cd,
mikael santos 2024 clipe,
mikael santos 2024 cacos,
cd mikael santos 2024,
mikael santos 2024 to sabendo que nao para de chorar,
mikael santos 2024 diferente 5,
mikael santos 2024 dois triste,
mikael santos 2024 dvd,
mikael santos 2024 dia 1,
mikael santos 2024 do job,
mikael santos 2024 gosta de rua,
mikael santos 2024 atualizado dezembro,
mikael santos 2024 perto de voce,
mikael santos 2024 ele também usa preto,
mikael santos 2024 se eu fosse voce,
mikael santos 2024 em itabaianinha,
mikael santos 2024 eu nao vou negar,
mikael santos 2024 ele quer ser eu,
mikael santos 2024 torre eiffel,
mikael santos 2024 nao era vc,
mikael santos 2024 sem explicação,
mikael santos 2024 nao era voce,
mikael santos 2024 so fe,
mikael santos 2024 por favor,
mikael santos 2024 minha felicidade,
mikael santos 2024 a hora é agora,
mikael santos 2024 interessante,
mikael santos 2024 intriga da oposição,
mikael santos 2024 julho,
mikael santos 2024 japaratuba,
mikael santos 2024 junho,
mikael santos 2024 job,
karaokê mikael santos 2024,
mikael santos 2024 live,
mikael santos 2024 lua,
mikael santos 2024 linhas,
mikael santos 2024 meu mundo,
mikael santos 2024 me perdoa,
mikael santos 2024 musica nova,
mikael santos 2024 mix,
mikael santos 2024 sem mentir,
mikael santos 2024 as melhores,
mikael santos sua música 2024,
mikael santos 2024 no paredão,
mikael santos 2024 novo,
mikael santos 2024 pele na pele,
mikael santos 2024 amor na praia,
mikael santos repertório novo 2024,
mikael santos 2024 no paredão 2,
michael santos 2024 outubro,
mikael santos 2024 oi sumida,
mikael santos 2024 outubro,
mikael santos 2024 pagode,
mikael santos 2024 playlist,
mikael santos 2024 paz amor,
mikael santos 2024 pra paredão,
mikael santos 2024 e pq n era vc,
mikael santos 2024 sem radar,
mikael santos 2024 seresta,
mikael santos 2024 sonho de amor,
mikael santos 2024 so voce,
mikael santos 2024 silencio,
mikael santos 2024 silêncio,
mikael santos seresta 2024,
mikael santos 2024 tou sabendo,
mikael santos 2024 to sabendo,
mikael santos 2024 video,
mikael santos 2023,
mikael santos,
mikael santos 2024 2.0,
mikael santos 2024 5.0,
mikael santos 2024 6.0,
mikael marques",,00:39:36,10890,163,1,https://i.ytimg.com/vi/wr14Nk0BmXs/maxresdefault.jpg,BR
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.78%,pt-BR,31,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13300000,O7Xij8njmoQ,2025-08-23T13:30:32Z,6.63 horas,Amigo de OURO 💰 vs INIMIGO de DIAMANTE 😡,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Amigo de OURO 💰 vs INIMIGO de DIAMANTE 😡
Amigo de OURO 💰 vs INIMIGO de DIAMANTE 😡

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ouro, inimigo, diamante, VS",00:12:47,147795,2559,73,https://i.ytimg.com/vi/O7Xij8njmoQ/maxresdefault.jpg,BR
32,,,10,"Music, Music_of_Latin_America, Pop_music",3.34%,pt-PT,32,UC38SfMf-SKgfmEdgcba8sfA,Kiko Chicabana,222000,a6LdE7xRjLk,2025-08-22T15:00:07Z,29.14 horas,Casa do Corte - @kikochicabanaoficial e @jottapevaqueiro,"Ouça #CasaDoCorte em todas as plataformas de música: https://onerpm.link/CasaDoCorte

Siga Kiko Chicabana nas Redes Sociais!
Instagram: https://www.instagram.com/kikochicabanaoficial
Tiktok: https://www.tiktok.com/@kikochicabanaoficial
Facebook: https://www.facebook.com/ChicabanaOficial
Kwai: https://www.kwai.com/@kikochicabanaoficial

Ficha Técnica | Kiko Chicabana e Jottapê Vaqueiro  - Casa do Corte

Composição - Jottapê Vaqueiro
Vocal - Kiko, Jottapê Vaqueiro 
Arranjo, teclados e produção musical - Danilo Barbudão
Bateria - Mauricio Mendes 
Baixo - José Ivanei 
Guitarra - Jairo Carvalho
Percussão - Fábio Lisboa , Fabrício Lisboa e  Higor Borges 
Mix e master - Enrique Matos 
Captação de áudio - Adriano Radeli
Direção: Mateus Rigola
Produção: Luan Raphael 
Edição: Mateus Rigola
Assistente de câmera: Bruno Mascaro
Direção de arte: Patrícia Rodrigues 
Contra-regra: Isadora Totaro
Ajudante: José Eduardo Santos
Figurinista: Marjorie Nadinni 
Make: Vanessa Akemi
Drone: Mateus Rigola
Fotógrafo Still: Alef Santz
Casting: Be Move Casting
Locação Comunidade: Morro Doce
Locação Cadeia: Fabriketa
Transporte Equipe e Artista: Bruno Fechamento e Rodrigo Coelho","casadocorte, kikochicabana, chicabana, jottapêvaqueiro, rafacortes, axé, pop, trap, mc, música, brasil",00:03:13,48268,1515,98,,BR
33,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",2.13%,pt-BR,33,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13600000,i7WgBBkILU4,2025-08-23T14:01:10Z,6.12 horas,Fugindo 99 NOITES DE CARRO no BeamNG Drive Multiplayer!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:28:40,61908,1288,29,https://i.ytimg.com/vi/i7WgBBkILU4/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Music",1.76%,en,34,UCp3KvYmQ0qg_4sqcI1kiFIw,Luoris - Topic,241,4F0sBiNrzek,2025-08-01T05:09:15Z,542.99 horas,Montagem Xonada (Slowed),"Provided to YouTube by DistroKid

Montagem Xonada (Slowed) · Luoris · Martin Wulff · Martin Wulff

Montagem Xonada (Slowed)

℗ 9927903 Records DK

Released on: 2025-08-01

Auto-generated by YouTube.","Luoris, Martin Wulff, Montagem Xonada (Slowed)",00:01:41,518896,9147,0,https://i.ytimg.com/vi/4F0sBiNrzek/maxresdefault.jpg,N/A
35,,,20,"Role-playing_video_game, Video_game_culture, Film, Entertainment, Action-adventure_game",1.31%,pt-BR,35,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20100000,vLKE1QSUvbY,2025-08-23T12:01:43Z,8.11 horas,DESCOBRI a MÃE de TODOS os MOBS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:21:58,225689,2903,53,https://i.ytimg.com/vi/vLKE1QSUvbY/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music",0.87%,es,36,UCkncdo6oQ1z8hPVyQh9k-2Q,nightlife,266000,UtQ_hC5zXew,2025-08-20T15:33:06Z,76.59 horas,Modern Talking - Brother Louie Mix '98 (Lyrics) ft. Eric Singleton,"Thanks for watching my videos.🖤

Song: Modern Talking - Brother Louie Mix '98 (Lyrics) ft. Eric Singleton

Follow https://lnk.to/BrotherLouieMix98

Lyrics:

[Verse 1 - Eric Singleton]
Check it out, check it out, here we go, let me say it
Tax on wax make the DJ's wanna play it
To the front, to the front, to the back, to the back
To the hip to the hop, from the rhyme to the rap
Every single line on time you admire
Stays in your brain like earth within a fire
Here I am all the time, girl, you know me
I must admit, I'm the real brother Louie

[Chorus]
You're no good, can't you see
Brother Louie, Louie, Louie
I'm in love, set you free
Oh, she's only looking to me
Only love breaks her heart
Brother Louie, Louie, Louie
Only love's paradise
Oh, she's only looking to me
Brother Louie, Louie, Louie
Oh, she's only looking to me
Oh, let it, Louie
She is undercover
Brother Louie, Louie, Louie
Oh, doing what he's doing
So leave it, Louie
'Cause I'm her lover

[Verse 2 - Eric Singleton]
Let me kiss your lips, I'm intrigued by the taste
The way you dance, the way you move your waist
We meet face to face in a crowded place
Let me take you home, let's cut the chase
To every man that's two-size - what do you choose?
If you choose my love, that means you never lose
Never have the chance to be there for you
Listen to the words of brother Louie

[Chorus]
You're no good, can't you see
Brother Louie, Louie, Louie
I'm in love, set you free
Oh, she's only looking to me
Only love breaks her heart
Brother Louie, Louie, Louie
Only love's paradise
Oh, she's only looking to me
Brother Louie, Louie, Louie
Oh, she's only looking to me
Oh, let it, Louie
She is undercover
Brother Louie, Louie, Louie
Oh, doing what he's doing
So leave it, Louie
'Cause I'm her lover

[Bridge - Modern Talking & Eric Singleton]
Everybody in the house come on!
You're no good, can't you see
Brother Louie, Louie, Louie
You say it!
I'm in love, set you free
Oh, she's only looking to me
Come on!
Only love breaks her heart
Brother Louie, Louie, Louie
You say it!
Only love's paradise
Oh, she's only looking to me
Come on!

[Chorus/Outro]
Brother Louie, Louie, Louie
Oh, she's only looking to me
Oh, let it, Louie
She is undercover
Brother Louie, Louie, Lou ie
Oh, doing what he's doing
So leave it, Louie
'Cause I'm her lover
.........","brother louie mix '98, brother louie mix '98 lyrics, lyrics brother louie mix '98, modern talking, lyrics, modern talking brother louie mix '98, brother louie mix '98 modern talking, modern talking brother louie mix '98 lyrics, eric singleton, modern talking eric singleton brother louie mix '98, modern talking eric singleton brother louie mix '98 lyrics, You're no good can't you see Brother Louie Louie Louie, I'm in love set you free, Oh she's only looking to me",00:03:25,564262,4918,16,https://i.ytimg.com/vi/UtQ_hC5zXew/maxresdefault.jpg,US
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.12%,pt,37,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2250000,jxfp218YN98,2025-08-23T12:30:50Z,7.63 horas,Criei a BASE MAIS SEGURA em 99 Noites na Floresta!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:24:19,71386,2165,61,https://i.ytimg.com/vi/jxfp218YN98/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music_of_Latin_America, Music",10.65%,pt-PT,38,UCj8aNne_BQ0kr8BYQYKFDgg,AlexandrePiresVEVO,162000,LdGJTwO9bpk,2025-08-23T15:00:40Z,5.13 horas,"Alexandre Pires, Matogrosso & Mathias - Tentei Te Esquecer (Ao Vivo)","Vídeo Oficial de ""Tentei Te Esquecer"" de Alexandre Pires.

Ouça As Melhores de Alexandre Pires: https://SMB.lnk.to/AsMelhoresAlexandrePires

Composição: José da Cruz Rodrigues de Araújo 
Mix e master: Emerson Porfa
Produtor de áudio: Emerson Porfa e Alexandre Pires
Engenheiro de som: Rafael Augusto e Emerson Porfa
Diretor de vídeo: Catatau 
Diretor de fotografia:  Carlinhos Nogueira 
Produtora de vídeo: Unicfilm

Letra:
Ah, como quero te encontrar novamente
Estou sozinho procurando você
Ah, como quero te abraçar loucamente
Olhar dentro dos teus olhos e dizer

Não vivo sem você

O tempo passa, cai a noite e o dia vem
Tento fingir, mas não dá pra esconder
Ah, eu sonhei nas noites vagas com teu amor
Provei teu beijo, magoei minha dor

Tentei te esquecer
Não deu
Pensei que fosse mais forte que esse amor

Oh, minha paixão
Sou teu
Por mais que eu queira disfarçar como estou

O meu coração se nega aceitar
Passa o tempo eu não esqueço de te amar

O tempo passa, cai a noite e o dia vem
Tento fingir, mas não dá pra esconder
Ah, eu sonhei nas noites vagas com teu amor
Provei teu beijo, magoei minha dor

Tentei te esquecer
Não deu
Pensei que fosse mais forte que esse amor

Oh, minha paixão
Sou teu
Por mais que eu queira disfarçar como estou

O meu coração se nega aceitar
Passa o tempo eu não esqueço de te amar

Tentei te esquecer
Não deu
Pensei que fosse mais forte que esse amor

Oh, minha paixão
Sou teu
Por mais que eu queira disfarçar como estou

O meu coração se nega aceitar
Passa o tempo eu não esqueço de te amar

Passa o tempo eu não esqueço de te amar

#AlexandrePires #TenteiTeEsquecer #Pagonejo","alexandre pires, alexandre pires pagonejo bao, pagonejo bao, alexandre pires ao vivo, alexandre pires sertanejo, pagonejo, show pagonejo, alexandre pires pagonejo, alexandre pires pagonejo completo, alexandre pires as melhores, alexandre pires lauana prado, show alexandre pires, tentei te esquecer, tentei te esquecer alexandre pires, Matogrosso Mathias",00:04:02,5886,604,23,https://i.ytimg.com/vi/LdGJTwO9bpk/maxresdefault.jpg,N/A
39,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.10%,pt-BR,39,UCvz-L0RVAPdkiIFZKDwUWKQ,Guaxi,163000,MG1zZn641k0,2025-08-23T16:06:17Z,4.04 horas,Novo EVENTO ADM ABUSE no GROW A GARDEN ( o MAIOR EVENTO),"Guaxinins, como é que vocês estão. Tudo tranquilo?
--
🦝 Grupo do Roblox: https://www.roblox.com/groups/32551929/Cantinho-do-Guaxi#!/about
--
📧 Email comercial: guaxibloxcommerce@gmail.com
--
Novo EVENTO ADM ABUSE no GROW A GARDEN ( o MAIOR EVENTO)",,03:16:33,113961,2338,60,https://i.ytimg.com/vi/MG1zZn641k0/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Pop_music",2.61%,pt-PT,40,UCg5CpM2Z3JUi1eFqG-c2Oaw,Matheus Marcolino,96600,1e7htlINnp0,2025-08-22T15:00:04Z,29.14 horas,Marcolino part. @LuanSantana - Jornal,"Você já pode ouvir ""Jornal""! https://smb.lnk.to/Jornal 

Conecte-se com Matheus Marcolino:
YouTube: https://www.youtube.com/matheusmarcolinooficial 
Facebook: https://www.facebook.com/MatheusMarcolinoOficial/
Instagram: https://www.instagram.com/matheusmarcolino/
Twitter: https://x.com/mmarcolinoo

LETRA:
Jornal
Composição: Matheus Marcolino e Luan Santana

Se um dia você lesse no jornal
Que o mundo tava acabando em caos
Você ia vir me tirar daqui?
Desse balcão frio de um bar vazio?
Me levar pra casa, me chamar pra dentro
Dizer que até o fim do mundo é meu o seu tempo?

Ou você me deixaria aqui
Até que desse amor não sobre mais nada?
Até que a nossa história fique soterrada
E caia em mãos erradas la na frente?

Por favor, só não me deixe aqui
Se me restasse apenas mais um dia
Você me salvaria?
Ou você me deixaria aqui?

--

FICHA TÉCNICA - JORNAL

Direção de vídeo: Dani Valverde e Monize Esteves
Direção artística: Luiz Henrique Paloni
Direção executiva: Bruno Fonterrada Araújo 
Direção de fotografia e captação: Glenio Jr e Lucas Jales
Assistência: Emmanuel Cardoso 
Roteiro: Dani Valverde, Monize Esteves e Glenio Jr
Edição e Colorização: Dani Valverde
Produção musical: Fábio Jr 
Arranjo, Piano, Cordas e Baixo: Fábio Jr 
Pro tools: Shelly Moreira
Mixagem e Masterização: Breno Augusto
Assessoria: Gabriele Brunhara 
Parceiros: Porqueeufilmes, Cinemaia e Jorginho
Produção geral: Marcão
Making Of foto: Well Ribeiro 
Making Of vídeo: Pedro Goto 
Still: Monize Esteves 
Maquiagem: Bruno Bissoli 
Figurino e Cabelo: Matheus Sousa

Marketing Digital: Faz Mídia
CEO: Willy Brito
Co-CEO: Felipe Marques
Gerente de Marketing: Brenda Lima
Analista de Marketing: Alice Ribeiro
Assistente de Marketing: Sarah Pequeno e Raissa Akemi
Diretor de Criação: Guilherme Moura
Diretor de Arte: Estúdio Caramelo

Sony Music
Label Head: Cristiane Simões
Diretor A&R: André Vilela
Gerente A&R: Gabriel Marinho","LUAN SANTANA, MATHEUS MARCOLINO, JORNAL LUAN SANTANA, LUAN, JORNAL, MARCOLINO",00:02:54,155237,3041,1010,https://i.ytimg.com/vi/1e7htlINnp0/maxresdefault.jpg,BR
41,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.51%,pt-BR,41,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3180000,QxWcWTjcUXc,2025-08-23T16:15:12Z,3.89 horas,8X SORTE🍀BATALHA DE ADMIN ABUSE ROUBE UM BRAINROT ([👶] Steal a Brainrot),#stealabrainrot  #brainrot #adminabuse  #roblox #dudubetero #familiabetero,"roblox, roblox ao vivo, stealabrainrot, brainrot",00:36:02,186770,4536,150,https://i.ytimg.com/vi/QxWcWTjcUXc/maxresdefault.jpg,BR
