Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,1,"Entertainment, Film",8.99%,pt-BR,29,UCJ_beVv6STCc-ahDiG2x8ig,Matheus Jucinsky,2230000,Wxkxvw3WK7Q,2026-02-20T00:36:43Z,19.67 horas,A VINGANÇA DE LOTSO EM TOY STORY 5 (Trailer Dublado),"ERA UMA VEZ UM MISTÉRIO NO TEMPO 2: Pré-Venda em Março de 2026 (Com brinde)
→ Garanta seu ERA UMA VEZ UM MISTÉRIO NO TEMPO: https://amzn.to/3u9RENX

Lotso vai voltar? Vem conferir todos os segredos escondidos no trailer de Toy Story 5!

https://youtu.be/73MQV-GujlE

Roteiro: Matheus Jucinsky https://www.instagram.com/matheusjucinsky
Edição: Andressa Jucinsky https://www.instagram.com/marquesdessa/
Animações: Salatiel Melo https://www.instagram.com/salatielmelloz/
ilustrações: Pedro H. Ozeas https://www.instagram.com/b1rso
Thumbnail: Caiko https://www.instagram.com/caikodesigns

#toystory #toystory5 #pixar","toy story 5, toy story 5 dublado, toy story 5 trailer",00:13:59,35026,2947,203,https://i.ytimg.com/vi/Wxkxvw3WK7Q/maxresdefault.jpg,BR
30,,,20,"Video_game_culture, Role-playing_video_game",1.31%,en,30,UCJnH5Ph5O1EZhKiKiNgH9IA,Zoomy,5650000,kfOrPy2V5fk,2026-02-20T11:01:17Z,9.26 horas,The ONLY BOY In A ODER POOL PARTY,"👊 Hey there! My name is Zoomy!

📩 media@protagames.com

⚡ LIKE if you love Steal a Brainrot!
💬 COMMENT your favorite BRAINROT! 🔥
📌 SUBSCRIBE for more insane videos! 🏴‍☠️

#StealaBrainrot #RobloxShorts #StealaBrainrotShorts #StealaBrainrotUpdate #Roblox","Steal a Brainrot, StealABrainrot, Steal a Brainrot Shorts, Steal a Brainrot Roblox, Steal a Brainrot funny moments, Steal a Brainrot clips, Steal a Brainrot meme, Steal a Brainrot animation, Steal a Brainrot gameplay, Steal a Brainrot story, Steal a Brainrot edit, Steal a Brainrot compilation, Steal a Brainrot scenes, Steal a Brainrot reaction, Roblox Steal a Brainrot, Roblox Shorts, Roblox funny, Roblox meme, Roblox edit, Roblox animation, Roblox gameplay, Roblox short film",00:20:19,449588,5702,190,https://i.ytimg.com/vi/kfOrPy2V5fk/maxresdefault.jpg,US
31,,,10,"Music_of_Latin_America, Music, Lifestyle_(sociology), Vehicle, Hip_hop_music",0.35%,pt-PT,31,UCEUvwufACkXJ2bNBnGefAgA,Mc DR,214000,KzmKCEp5u9Y,2026-02-17T21:07:39Z,71.15 horas,"“CHATÃO” - MC Lele JP, MC DR, MC Ryan SP, MC Negão Original (Clipe Oficial) DJ Oreia e Gubeatz",,,00:05:15,46320,160,2,https://i.ytimg.com/vi/KzmKCEp5u9Y/maxresdefault.jpg,BR
32,,,24,"Television_program, Entertainment, Film",8.36%,pt-BR,32,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,707000,689z_jxHhlc,2026-02-19T21:00:11Z,23.28 horas,CHEGOU! TRAILER DA 3ª TEMPORADA DE HOUSE OF THE DRAGON EXPLICADO!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#gameofthrones","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, got, game of thrones, house of the dragon, daenerys, targeryan, Targaryen, Rhaenyra, Alicent, Aegon",00:18:55,27174,2155,117,https://i.ytimg.com/vi/689z_jxHhlc/maxresdefault.jpg,BR
33,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.58%,pt-PT,33,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3030000,3JRJqaVtLxI,2026-02-19T23:00:07Z,21.28 horas,SOBREVIVENDO SOZINHA NO MAR 100 DIAS NESSE JOGO DO ROBLOX,,,00:23:09,248569,7873,1034,https://i.ytimg.com/vi/3JRJqaVtLxI/maxresdefault.jpg,N/A
34,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.23%,pt-PT,34,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,57000,33e8XFdA_-Y,2026-02-19T13:58:38Z,30.30 horas,"Diario De Um Cafajeste - MC Lele JP, MC Meno K, MC Ryan SP, MC Negao Original e MC Tuto (Web Clipe)","DIARIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Negao Original e MC Tuto (DJ Oreia)

Artistas: MC Lele JP, MC Meno K, MC Ryan SP, MC Negao Original e MC Tuto
Música: Diario De Um Cafajeste
Produção: DJ Oreia

Letra: Diario De Um Cafajeste

Carai Oreia, mó ansiedade do caraio, mano
Já mandei uma par de mensagem pra essa filha da puta, mano
'To achando que ela me bloqueou, mano
Ela achou uma fita ali no meu celular, 'tá ligado?
Tentei dar um peão de louco, mas não constou não, cuzão
Foda-se
Sei que mandei mal, mas não esperava o fim
Se eu conto essas nota', quero ver não brotar
Acertei o trampo e lancei a Twin
Segue pelo fake só para me stalkear
Camarote cheio, coração frio
Ela foi embora e me deixou sozinho
Cheio de dinheiro, modo bandoleiro
Perdido na noite com as puta' do trecho
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
O diário de um cafajeste
Cafajeste, chucro, sempre louco e embrazado
Um cara matuto, mas também sou brincalhão
Oh, gatinha, eu juro, não foi minha intenção
De te machucar nem brincar com o coração
Pra fiel, dei um apê e pra amante, um carro novo
Pras da rua, eu dou tetê, eu sou um cara generoso
É meu jeito de viver e sei que ela não gosta disso
Minha bebê não quer voltar nem quer ver outra comigo
Você não colabora
Tentei ser namorado
Deixou eu ir pras puta'
E cada um foi pro seu lado
Não colabora
Tentei ser namorado
Deixou eu ir pras puta'
E cada um foi pro seu lado (foi pro seu lado)
E ela não resiste, quando olha para nós
Fala que eu sou cara do crime, vou deixar na voz
Se vir com o papo de romance, te pego feroz, novinha
Mas nós não te assume, só fica ciente
Tenho fiel e amante no mesmo ambiente
Elas ganhando meu semblante, nós é cafajeste
A memória retornou, tentou voltar pra minha vida
O foco desviou, o amor não é mais minha brisa
A rua me abraçou, sentindo o baile, rasgando avenida, vivendo a nova fase
De passagem nessa vida, pura adrenalina
Ela sente quando 'tá com a firma no tetel, pula na piscina
Bafora latinha, noite com as prima', o Lele que mandou pegar
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Faz parte de mim, relação coloca o fim
'Tá ligando, mensagem no biriri
Sabe, mexe muito com o coração do MC
Mas eu 'to solteiro e vou muito bem assim
Vou sem sentimento tem relacionamento
E de Porschera na pista, cortando o vento
Brisa no talento, quer tudo lá dentro
Ela e amiga, as duas vem se envolvendo
Não sou comprometido
Gosto muito disso
A vida de farra
A vida de farra
Quero ter contigo um romance escondido
Só um pente rala
Que se foda a danada
(Que se foda a danada)
Fumadão de gelo, jogado na rua, ah
'Cê quase me chapou
Tipo Alexa na minha orelha falando pra porra
Gata faz favor
Conhecendo as que trampa à luz da lua
Os gangster sabe onde encontra essas puta'
Não contente, começa por ego que o tesão não bateu numa noite
Sou de todas, porém sou sincero, então receba a Juliana Flores
Não importa onde eu 'tava
Se eu voltei a comer essas cachorra'
Nem me senti bem, mas tem um porém
Com elas, passo o meu tempo
Eu me envolvi com outra pessoa
Ahn, 'cê me perdoa
Se eu transar com outra garota
É 'cê me perdoa
Se eu mandar bolsa pra outra
É 'cê me perdoa
Mas eu vou voltar devido sua energia boa
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Diário de um cafajeste
Ave Maria, tinha que ser o DJ Oreia","DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Negão Original e MC Tuto (DJ Oreia), MC Ryan SP, Mc lele jp, Que se foda o amor, amiga da onca, amor dinheiro, diario cafajeste, diario de um cafajeste, funk, funk status, lele jp, letra funk, mc lele jp, mc meno k, mc negão original, mc ryan sp, mc tuto, melhores funk, o amor não paga as conta, que se foda o amor o amor não paga as conta, start funk, status, status funk, tudo amiga da onca, modo bandoleiro mc lele jp",00:06:03,29400,67,1,,BR
35,,,1,"Television_program, Film, Entertainment",10.98%,ja,35,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,8370000,d1reryPOMX0,2026-02-20T11:01:14Z,9.26 horas,Witch Hat Atelier | Main Trailer | Crunchyroll,"Witch Hat Atelier is coming to Crunchyroll April 2026!

ABOUT CRUNCHYROLL
Crunchyroll is the place to watch all your favorite anime! Stream new anime, full episodes, movies, OVAs, music, openings, endings, trailers and all the best moments in anime, subbed and dubbed!

▶ WATCH FULL ANIME EPISODES ON YOUTUBE: https://got.cr/cc-pt

🔶 GET YOUR FREE 7-DAY CRUNCHYROLL TRIAL: https://got.cr/cc-7dayspv

#WitchHatAtelier #Anime #Crunchyroll","Witch Hat Atelier, Witch Hat Atelier anime, とんがり帽子のアトリエ, Tongari Bōshi no Atorie, crunchyroll, anime, anime trailer, anime preview, anime pv",00:02:12,210553,22125,997,https://i.ytimg.com/vi/d1reryPOMX0/maxresdefault.jpg,US
36,,,20,"Action-adventure_game, Video_game_culture, Action_game, Casual_game, Puzzle_video_game, Role-playing_video_game",5.19%,pt,36,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3180000,io9hdOsllNA,2026-02-20T13:01:30Z,7.25 horas,*HACKEIO* E DESCUBRO O QUE ACONTECEU COM HUGGY E KISSY NO FINAL !! - Poppy Playtime CAPITULO 5,"Hoje acabei jogando POPPY PLAYTIME CAPITULO 5 e hackeando o jogo descobrindo o que aconteceu com o huggy wuggy e kissy missy no final do jogo, estão mortos ou não, espero que gostem.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime Chapter 5, Poppy Playtime Chapter 5 hackeio o jogo, Poppy Playtime Chapter 5 hackeando, Poppy Playtime Chapter 5 segredos, Poppy Playtime Chapter 5 oficial, Poppy Playtime Chapter 5 o que acontece com o huggy wuggy e kissy missy no final, Poppy Playtime Chapter 5 hackei o ojogo, Poppy Playtime Chapter 5 estão vivos, Poppy Playtime Chapter 5 protótipo 1006, Poppy Playtime Chapter 5 hack, hack, hackeio, hackeio o jogo, oficial, morte da kissy e huggy",00:22:14,96339,4376,625,https://i.ytimg.com/vi/io9hdOsllNA/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Pop_music",12.13%,pt-PT,37,UC-UhNY-nJD8ojHnjlAZ33lg,Toque Dez Oficial,1140000,4x-IlTgpIP4,2026-02-20T16:00:07Z,4.28 horas,Toque Dez - Espinhos - Na Máxima,"#Toquedez #Namáximaparte2

Ouça nas plataformas: https://lnk.dmsmusic.co/toquedez_namximaparte2
Ouça no sua música: https://suamusica.com.br/namaximafsa
Shows: MP Produções 75 9.8119-9851

Siga o Toque Dez :   / https://www.instagram.com/toquedezoficial/
  / https://www.facebook.com/toquedez
  / https://www.tiktok.com/@milsinhotdez",,00:03:48,4543,513,38,https://i.ytimg.com/vi/4x-IlTgpIP4/maxresdefault.jpg,BR
38,,,1,"Film, Entertainment",14.80%,pt,38,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2660000,3UcF6Jq3sAY,2026-02-20T15:55:42Z,4.35 horas,Crepúsculo | Relançamento nos Cinemas | Trailer Especial,"Crepúsculo | Relançamento nos Cinemas | Trailer Especial

Assista ao novo trailer de #Crepúsculo, anunciando a reexibição comemorativa que celebra os 20 anos da saga literária.

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:41,3702,470,78,,BR
39,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.41%,pt-BR,39,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7400000,QW4MUM28N1Y,2026-02-19T22:00:34Z,22.27 horas,UM MONSTRO SKINWALKER ESTÁ ME PERSEGUINDO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:08,246772,14193,1619,https://i.ytimg.com/vi/QW4MUM28N1Y/maxresdefault.jpg,BR
40,,,24,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",5.99%,pt-BR,40,UClhFyS7uI884HtPGyI31pRw,Sonar Produtora ,2050000,-yGuXh5xsmg,2026-02-19T22:00:07Z,22.28 horas,"Não Vale Nada - MC Joãozinho VT, MC Luuky e Boladin 211 (Marquinho no Beat)","Inscreva-se Sonar Produtora

Ouça no Spotify: https://spoti.fi/3lSSlBT

Artista: MC Joãozinho VT, MC Luuky e Boladin 211
Musica: Não Vale Nada
Produção: Marquinho no Beat
Videoclipe: @2GProduções 

Gerente de Canais: Jefferson Rasquinho

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Sonar Produtora ®
@Sonarmusicc","#SonarProdutora #SonarMusic, MC Joãozinho VT, MC Kako, MC Leozinho ZS, MC Lele JP, MC V7, MC KB, MC Fefe ZN, MC Cassiano, Sonar, Sonar Music, Sonar Produtora, GR6, GR6 Explode, GR6 Eventos, Kondzilla, Kondzilla Records, Love Funk, Funk 2020, MC Hariel, MC Neguinho do Kaxeta, MC Davi, MC Paulin da Capital, MC Lipi, MC Pedrinho, MC Kevin, MC Rodolfinho, MC PP da VS, MC Ryan SP, MC Poze do Rodo, MC Rick, DJ GM, DJ W, MC, MC IG, MC Don Juan, Djonga, Hungria, Matue, Delacruz",00:04:04,34301,2020,33,https://i.ytimg.com/vi/-yGuXh5xsmg/maxresdefault.jpg,BR
41,,,24,"Entertainment, Film",17.52%,pt,41,UCfUE4aSsJSOmeGcnwue9TnQ,Gustavo Cunha,945000,-7Nm9ajh7rc,2026-02-19T14:52:59Z,29.40 horas,O MANDALORIANO E GROGU 2026 - TRAILER | Easter-eggs e o PROFESSOR DO YODA | REVIEW | STAR WARS,"Use o meu cupom GUSTAVOCUNHA e garanta descontos de até 20% no site da INSIDER!
LINK: https://creators.insiderstore.com.br/GUSTAVOCUNHA

----------------------------------------------------------------
🤖 Compre na AMAZON pelo meu link:
https://amzn.to/3ZMYzJo 

CONTATO COMERCIAL: gusttavo5150@gmail.com

ROTEIRO & APRESENTAÇÃO: Gustavo Cunha
EDIÇÃO: Cláudia Bastos - claudia.gantus@gmail.com
CAPA: @darllyson.designer",,00:18:48,24116,4132,92,https://i.ytimg.com/vi/-7Nm9ajh7rc/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Casual_game",2.94%,pt-BR,42,UCBaMIu8kioCuIQaSgyL92JA,Roosevan ,1300000,c1_MutmLq7M,2026-02-20T15:25:34Z,4.85 horas,ESCAPE DA DETENÇÃO (DEADPOLL),https://www.roosevan.com.br/,"roblox, robloxchatdevoz, roosevan",00:09:15,51322,1448,63,https://i.ytimg.com/vi/c1_MutmLq7M/maxresdefault.jpg,BR
43,,,22,"Music, Hip_hop_music, Music_of_Latin_America",15.53%,pt-PT,43,UCZEggUJC_wzpN66mRE_st2g,Pavuna ,63200,Ri9sEq5lk1w,2026-02-19T22:00:06Z,22.28 horas,Mexeu com Moço 2 - JRei | Rei Bxd | Js da Torre | Pedrin (Prod. Bebeto),"Ouça #mexeucommoco2 em todas as plataformas de música: https://onerpm.link/mexeucommoco2

Inscreva-se no canal e ative o sino para não perder nenhum lançamento.


https://www.instagram.com/pavunarec
https://www.instagram.com/jotaarei
https://www.instagram.com/reibxd
https://www.instagram.com/jsdatorre
https://www.instagram.com/vzpedrin

Composição/Voz - JRei | Rei Bxd | Js da Torre | Pedrin
Beat - Bebeto
Mix | Master - Bebeto

Produção Executiva - Mano GB | @manogb 

Roteiro - Gonçalo | @goncalibre, Mano GB | @manogb
Direção - Gonçalo | @goncalibre, Mano GB | @manogb
Ass. Direção - Jubsbarbie | @jubsbarbie,
Direção de Fotografia - Gonçalo | @goncalibre
Ass. Camera - Bigode | @supervagabundo
Edição - Guto | @gustavobrewegr
Collor - Guto | @gustavobrewegr
VFX: Cristiano Ludolf | @tiano8p
Animção: Ricky Studios | @studiosrick 
Drone: Maurício Nava | mauricionavaskt 
Gaffer: Bruno Mello | @brunomello.redled
Produção - Jubsbarbie | @jubsbarbie,
Mano GB | @manogb, Bia Stowasser | @bstowasser

#Pavuna #JRei #ReiBxd #JsdaTorre #Pedrin #MexeuComMoço2","mexeu com moço 2, pavuna, jrei, rei bxd, js da torre, pedrin, bebeto, chefinha, vida maldita, eu sou da pavuna, pavuna 2, pedro dom, pedrin pavuna, dinheiro sujo, chefinho, sou da pavuna, pv freestyle, funk, pneu pirelli js da torre, chefin, papo do chefe, menor da pavuna, pv, pedrinho, cana da choque, mc pedrin, eu sou pavuna, js da torre e pedrin, pv freestyle 2, 1 tu nao tem canal, the box, tropa do messi, pedrinho da pavuna, desde novo nos nao tem medo pedrin",00:04:21,30412,4438,286,https://i.ytimg.com/vi/Ri9sEq5lk1w/maxresdefault.jpg,N/A
44,,,1,"Television_program, Entertainment, Film",10.81%,th,44,UCPXE51seODgcGxLQF_X5jzQ,Studio Wabi Sabi,2670000,VTgvt8i4er8,2026-02-20T12:00:54Z,8.27 horas,[Official Trailer] The Sun From Another Star อาทิตย์ดาวตก | STUDIO WABI SABI,"FOUREVER YOU PART 2 | THE SUN FROM ANOTHER STAR

ดาวตกเกิดมาพร้อมพลังพิเศษที่สามารถอ่านความรู้สึก อ่านชะตา รวมทั้งสื่อสารกับวิญญาณได้ ชีวิตนักศึกษาอันแสนเรียบง่ายของเขาดูจะผ่านพ้นไปได้ด้วยดีจนกระทั่งย้ายไปอยู่คอนโดใหม่ที่ขึ้นชื่อว่าผีดุ นอกจากจะมีวิญญาณมาป่วนไม่ขาดสายแล้ว ดาวตกยังต้องรับมือกับอาทิตย์ พี่หมอข้างห้องที่ชอบหาเรื่องมาให้ปวดหัวอยู่ตลอด นั่นจึงเป็นจุดเริ่มต้นที่ทำให้ชีวิตอันสงบสุขของดาวตกได้เปลี่ยนไปตลอดกาล

ทุกวันพุธ เวลา 20.30 น. ทางช่อง GMM25 
และเวอร์ชัน UNCUT บนแอป WeTV ที่เดียวเท่านั้น 
เริ่มตอนแรก 4 มีนาคมนี้

นำแสดงโดย
เงิน อนุภาษ เหลืองสดใส
โอ๊ต ธาราธร พุ่มโพธิงาม
พาย ศรัณวุฒิ นิตยสุทธิ
กอล์ฟ พสธร เลิศสถิตย์วงศ์
บีเวอร์ พรรษพล เจนสรรพกิจกุล
ต้นหลิว เมธาพัฒน์ ฉิมกุล
ปอนด์ พลวิชญ์ เกตุประภากร
เอิร์ธ กัษมนณัฏฐ์ นามวิโรจน์ 
แม็กกี้ รชต พิเชฐโชติ
บาส หัสณัฐ พินิวัตร์

#TheSunFromAnotherStar ##TheSunFromAnotherStarTrailer
#FoureverYouProjectPart2 #WeTVth #StudioWabiSabi 

สามารถสนันสนุนพวกเราโดยการ สมัครเป็นสมาชิกของช่อง Studio Wabi Sabi และกด Super Thanks / Super Chat / Super Sticker

Don't forget to support us by joining the membership of Studio Wabi Sabi Youtube channel.

https://www.youtube.com/channel/UCPXE51seODgcGxLQF_X5jzQ/join

ติดต่อโฆษณา marketing@studiowabisabi.co.th","#ซีรีส์วาย, #หนังวาย, #Studiowabisabi, Wabi, Sabi, #วาบิซาบิ, #วาบิ, #ซาบิ, UWMAseries, ด้ายแดง, บังเอิญรัก, lovebychance, 7project, #องศาสูญ, AbsoluteZero, FoureveryouProject, เพราะรักนำทาง",00:03:19,194825,19853,1214,https://i.ytimg.com/vi/VTgvt8i4er8/maxresdefault.jpg,TH
45,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",19.27%,pt-BR,45,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3360000,ofCecr4NuJU,2026-02-20T15:01:23Z,5.26 horas,É ISSO QUE ACONTECE QUANDO EU USO O VERIFICADO NA LIGA MESTRE DE HONRA 4!! FREE FIRE MOBILE,"Proteja o santuário das hordas infernais, baixe Diablo Immortal pelo link: https://diablo-immortal.onelink.me/S1mY/k60a9b6c
#ad #diabloimmortal

Canal
 de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:17:42,55244,10326,318,https://i.ytimg.com/vi/ofCecr4NuJU/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Lifestyle_(sociology)",6.45%,pt,46,UC-JrEOZQwdI5nvlo-x_Oi0A,Mc Marks,4240000,OrE4ccsq-38,2026-02-20T00:05:07Z,20.20 horas,"MC Marks, Kayblack, MC GP e MC Kadu - DVD Qual Seu Maior Sonho? - Essa Noite eu Orei - Ao Vivo","MC Marks, Kayblack, MC GP e MC Kadu - DVD Qual Seu Maior Sonho? - Essa Noite eu Orei - Ao Vivo

Produzido por: Konrad Dantas

Direção Geral: Douglas Costa e Leon Lopes

Warner 
Gerente de A&R: Bárbara Rodrigues / Marketing: Vitória Scharf / Diretor de A&R: Marcos Kilzer / Diretora de Marketing: Mariana Frensel / General Manager: Marcela Moreira / Presidente: Leila Oliveira

Produção Evento
Direção: Luana Watanabe / Palco: Minhoca / Técnica: Paulinho / Artística: Lucas Mantelatto / Receptivo: Larissa e Manuela / Conteúdos: Rafaela e Victória

GR6 
A&R: Gudye Mythery / Marketing: Isabella Bassi / Artes: João Aires, João Primo, Rafael Silva, Eduardo Borba, Kaique Silva / CEO: Igor Carvalho / Presidente: Rodrigo Oliveira

KONDZILLA
Konrad Dantas / Diretor Geral: Gabriel Zerra / Diretor Criativo: Tico Fernandes / Diretora Executiva: Alana Leguth / Produtores Executivos: Eduardo Saraiva e Mônica Cason / Gerente de Projetos: Alex Ribeiro / Montador: Caio Canine / Colorista: Willian Kroll / Criativo: Big Trick / Diretor Operacional: Leandro Vieira / Coordenadora de redes: Jéssica Pereira / Host: Lucas Morata / Videomaker: Léo Augusto / Diretor de cena e fotografia: Gabriel Zerra / 1º Assistente de direção: Luísa Corrêa Peliello / 2º Assistente de direção: Rachel Daniel / Diretor de Produção: Willian Tucci / Diretor de Arte: Igor Mariwaki / Figurinista: Fernanda Gunutzman

Banda: DJ: Daniel Viana Marques, Bateria: Guilherme de Carvalho Santos, Guitarra : Robson Eustáquio Do Carmo, Teclado: Anderson Josino de Miranda

Ballet: Nathalia Oliveira, Julia Akemi Soares, João Paulo da Silva Patrício, Diogo Matheus Oliveira Silva, Giovanna Oliveira Machado, Kauê Farkas Fernandes, Geovana Santos Da Silva, Sophya Ferreira do Rio, Nathalia Araújo Souza Hernandes

Equipe MC Marks: Vitor Henrique da Silva, Roger Santana Portela Cordeiro, Vinicius Vieira de Menezes, Leandro Duarte da Silva Pereira, Pedro Aguilar Vitorino, João Hudson Sarava, Jordan Henrique amaral da silva 
Pedro Nascimento, Wilson de Jesus Catarino, Evalter nascimento, Rodrigo Rodrigues, Vitor Seabra Barbosa Junior, Michael costa dos santos, Itallo Damasceno Cardoso, Gabriel dos Anjos Lirolla, Cauê Marques Santos, Matheus Henrique Marques dos Santos, José sandoval de Souza

#funk #mcmarks  #dvd  #sonho  #Qualseumaiorsonho

https://www.instagram.com/mcmarks/","mc marks, lançamento, 2021, marques, nova, novamente, gr6, love funk, kondzzila",00:05:53,20161,1266,35,https://i.ytimg.com/vi/OrE4ccsq-38/maxresdefault.jpg,BR
