Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",0.33%,pt-PT,31,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,68000,xQBKWfId2MM,2026-06-29T16:11:41Z,148.53 horas,"SE EU FICA PA NEM ME TESTA - MC IG, MC J9, Don Juan, Ryan SP, Menor Richard e Alan JR (DJ Guh Mix)","SE EU FICA PA NEM ME TESTA - MC IG, MC J9, Don Juan, Ryan SP, Menor Richard e Alan JR (DJ Guh Mix)

Letra: Se Eu Fica Pa Nem Me Testa
É o Japa NK, né bebê, bebela
É o Japa NK, 'tá vida
É o Guh Mix, o moleque dos hits

Ah, ah, oi
Se eu ficar pá nem me testar
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Eu com os de raça atrai as quente

Oi, como que tu 'tá?
'Tá vendo que eu 'to diferente
Eu estourei, lancei uma nave
Cada vez mais exigente

Com a mina que 'tá com nóis
Já deixa o kit no pente
Eu vou partir pra madrugada
Ela vai jogar a peca pro chefe
O meu padrinho é o Don Juan
Qualquer coisa liga nele
As paty na rua 'tá por nada
Se querendo pela noite

Oi, como que tu 'tá?
'Tá vendo que eu 'to diferente
Eu estourei, lancei uma nave
Cada vez mais exigente

É que eu cheguei longe, eu vim da favela
Ela vai tomando e o pique é esse
É a tropa do beijo, 'to com a do R
As mina do S tomou cassete

'Cê ia me dar se eu não fosse rico
Se foder com a sua razão
Tenta me levar com seus papin'
Quer roubar minha brisa, já 'to doidão

Muita grana, várias aplicação
Fora espécie, é muita quantia
Empresário no gueto, empresário na pista
Eu não falo mil, só conto um milhão
Ela disse que quer ir no Tivoli
'Tá querendo picar no ponto A
Puta que é minha, eu trato assim
Onde tu me vê vai ter que mamar

Oi, como que tu 'tá, 'tá vendo que eu 'to diferente
Eu extourei, lancei uma nave cada vez mais exigente

Só não pode jogar contra e falar mal do nosso time
Depois que viu a gestão a bololo é Séria A
Jogadona na BM, banco branco com insulfim
A gatona vai de trecho tentando me procurar

Um amante das madrugada' casado com a noite
Com a conta toda forrada e o coração em Dante
Cavalinho acelera, essa puro sangue
Não pego o meno' problema, entortando a doze

É que o cavalo na pista, os drake estica
Na baixa o paulista joga na mídia
Vivendo a cena, Tiger novinha
Roda dourada, eu comprei uma cinza

É que hoje é baile na faculca
Ah, ah, pego o ritmão
Bebela jogando a bunda
E o J9 no refrão (ah-ah)

Como que tu 'tá, 'tá vendo que eu 'to diferente
Eu extourei, lancei uma nave cada vez mais exigente

Quer saber o que é de mim?
O mundão girou bacana
Gestão de vários milhão
E no pé de Havaiana

Uruguaia, tropicana
Cola com o blesse boy
Com o Tesla do Cyber Truck
Que seu coração destrói

Te levei pro baile funk
Te comi no Tangará
Pare, para
Pare e pensa pra pensar

Que se fosse nas antigas
'Cê nem ia me olhar
O processo foi difícil
Mas 'to tipo preto A

Cheio de neurose
Bandida me chupa
Dez K pra menina
Meu hobby é puta

Corta a Marginal
Mais cem no console
Pra mídia MC
Pros polícia eu sou do corre, então

Cheio de neurose
Bandida me chupa
Dez K pra menina
Meu hobby é puta

Corta a Marginal
Mais cem no console
Pra mídia MC
Pros polícia eu sou do corre, então (oi)

Só pra pá vou bolar mais um
Que eu já 'to loucão de várias parada'
Fumadão dentro do navão
Hoje eu radiei, tromba' uma cavala

Oi, várias horas e vem
Mas nós é novão e nós mete marcha
A cunhada chapou de novo
Falou um bolão, quase que me arrasta

Põe a camiseta do pai no carro
A placa é berrada da minha quadrilha
Um foi no sequestro, outros na lavagem
Eu mesmo só colo, virei artista
Ela gosta assim, vem com os perigoso'
Que fala pouco, modo chucrão
Coloca Medley de Igaratá
Que a gata joga a xota no oitão, vai, vai

Oi, como que tu 'tá, 'tá vendo que eu 'to diferente
De AMG, terror das Porsche e com umas lo'ca no pente

Oi, se eu ficar pá nem me testa
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Eu com os de raça trai as quente, oi

Como que tu 'tá, 'tá vendo que eu 'to diferente
Eu extourei, lancei uma nave cada vez mais exigente

Outro clima, outra vibe, outra situação
De novo nós se encontrou de repente
Coração balançou quando se deparou
'Cê viu que nóis lançou, viu que não era a brisa

Oh vida, me diga
Como que 'cê se sente
Ao ver os menor vivendo
Certeza que quer 'tá com nóis

Naquele modelo brasileiro
Sem simpa, 'cê já sabe qual que é, não é segredo
Chucreza minha quadrilha 'tá sempre em peso
Sacudindo a rua, marchando as modelo

E hoje nós vai botar pra foder
Mostra quem 'tá, como é na pista
Fogo nas nota' as gostosa
No natural ela vem
Senta, rebola na .30
Quica maldita pra ganhar mídia

Difícil ver nóis de Porsche
Aturar que eu sou o gueto
Qualquer blitz na rua
O menorzin' vira suspeito

Arquitetando um vida de luxo
No passo a passo, vivendo o momento
Quem vê close, não vê corre
Sem amor, sem sentimento

Fala muito da minha vida
Enquanto eu imprimo dinheiro
Puta briga entre as amiga'
Pra ver quem senta primeiro

Sexta-feira é Date Fight
Com a gostosona da vila
Imbicamos no QG
Sarro no pentão de 30

Ela vai pro baile pra foder
Se amarra no lancinha
Na favela eu de XT
Viradão de vários dias

Sexta-feira é Date Fight
Com a gostosona da vila
Imbicamos no QG
Sarro no pentão de 30

Ela vai pro baile pra foder
Se amarra no lancinha
Na favela eu de XT
Viradão de vários dias","status funk, funk, status, ig, se eu fica pa nem me testa - mc ig, mc j9, don juan, mc ryan sp, mc j9 deixa eu esfriar minha mente, dj guh mix, se eu ficar pa nem me testa, se eu ficar pa nem me testa dj vn maestro, se eu ficar pa nem me testa mc j9, react se eu ficar pa nem me testa, se eu ficar pa nem me testa deixa eu esfriar minha mente, se eu ficar pa nem me testa reract, se eu ficar pa nem me testa letra, se eu ficar pa nem me testa topic, mc j9 se eu ficar pa nem me testa",00:05:44,47257,157,1,https://i.ytimg.com/vi/xQBKWfId2MM/maxresdefault.jpg,BR
32,,,22,"Music_of_Latin_America, Music",1.38%,pt-PT,32,UCxVajiLxrd7JckmdHKrPecA,Som da Rua,90200,HVSbRQwaUE8,2026-07-04T15:08:39Z,29.58 horas,PABLO PLAYLIST 💖 SÓ AS ANTIGAS  💝 ANTIGAS AS MELHORES,PABLO PLAYLIST 💖 SÓ AS ANTIGAS  💝 ANTIGAS AS MELHORES,,01:10:59,12146,164,4,https://i.ytimg.com/vi/HVSbRQwaUE8/maxresdefault_live.jpg,BR
33,,,10,"Music, Music_of_Latin_America",2.36%,pt-BR,33,UCqrJRQfiYo5jbb32uBeTjPg,PAREDÃO EXPLODE PRODUTORA,276000,p6RCSp99_ek,2026-07-01T19:11:35Z,97.54 horas,DODO PRESSÃO 2026 - REPERTÓRIO NOVO DODO PRESSÃO JULHO 2026 - DODO PRESSÃO PRA PAREDÃO,"DODO PRESSÃO 2026 - REPERTÓRIO NOVO DODO PRESSÃO JULHO 2026 - DODO PRESSÃO PRA PAREDÃO
DODO PRESSÃO 2026 - REPERTÓRIO NOVO DODO PRESSÃO JULHO 2026 - DODO PRESSÃO PRA PAREDÃO
DODO PRESSÃO 2026 - REPERTÓRIO NOVO DODO PRESSÃO JULHO 2026 - DODO PRESSÃO PRA PAREDÃO
#dodopressão #bregadeira #praparedão 

🔥 DODO PRESSÃO JULHO 2026 🔥
🚨 As músicas novas que vão estremecer o paredão chegaram!
Se liga no set mais atualizado do momento com os sucessos que tão dominando o Nordeste. É o som pesado do DODO PRESSÃO PRA PAREDÃO 2026 💣🎶

🚗💥 Solta o play e sente a pressão no seu carro, paredão ou fone!
📆 Atualizado agora em Fevereiro 2026, só pedrada!

📌 Se inscreve no canal, deixa teu like e compartilha com os amigos que AMAM um som de qualidade!

#DodoPressão #Fevereiro2026 #SomAutomotivo #Paredão #MúsicasNovas #Atualizado2025 #Forró #Piseiro #Bregadeira #cdnovo 

dodo pressão 2026,dodo pressao 2026,dodô pressão 2026,dodo 2025,gato preto 2025,bregadeira 2025,aldair play 2025,rei da batidinha 2025,bonde do gato preto 2025,seleção pra paredão 2025,dodo pressão junho 2025,dodo pressão 2025 cd novo,o boy da seresta 2026 - pra balançar o paredão,dodo pressão carnaval 2025,forro 2025,e o indio 2025,arrocha 2025,lançamentos 2025,músicas novas 2025,forró 2025,cd novo 2025,seleção 2025,carnaval 2025","dodo pressão, dodo pressão 2026, dodo pressão carnaval, dodo pressão carnval 2026, dodo pressao, dodo pressao 2026, dodo pressao carnaval, dodo pressao 2026 meia noite, dodo pressao antigas, paredão, dodo pressao as melhores antigas, dodo pressão adestrador de cadela, dodo pressão atualizado 2026, dodo pressão pra paredão, dodô pressão pra paredão, paredao dodo pressao, dodo pressão as melhores, bregadeira pra paredão, paredão atualizado, paredão explode produtora",00:41:35,29120,682,6,https://i.ytimg.com/vi/p6RCSp99_ek/maxresdefault.jpg,BR
34,,,22,"Music_of_Latin_America, Music",1.08%,pt-BR,34,UCIu9OUzIN4ZJ0pr5GzZLIMQ,Melodies Sound,25600,W87wpTVrXuo,2026-07-05T10:04:40Z,10.65 horas,"Modão Para Churrasco | Milionário & José Rico, Trio Parada Dura, Di Paullo & Paulino","Uma seleção especial de Modão Para Churrasco, reunindo grandes clássicos do sertanejo raiz para animar o encontro com os amigos, o almoço de domingo e aquele churrasco em família.

Prepare-se para ouvir músicas antigas, emocionantes e cheias de tradição, com grandes nomes do sertanejo como Milionário & José Rico, Di Paullo & Paulino, Trio Parada Dura, Leonardo e Eduardo Costa.

🎶 Modão Para Churrasco | As Melhores Músicas Sertanejas
Uma playlist feita para cantar junto, recordar bons tempos e aproveitar o melhor do sertanejo de verdade.

🔥 Perfeito para churrasco, estrada, sítio, fazenda, domingo em família e momentos de nostalgia.",,00:58:47,25303,267,6,https://i.ytimg.com/vi/W87wpTVrXuo/maxresdefault_live.jpg,ES
35,,,10,"Pop_music, Music_of_Latin_America, Music, Lifestyle_(sociology)",3.55%,es,35,UCRai1xXd7kGQTE2-Z5mG_jg,Léo Santana,4770000,5LYVGgw3aUA,2026-07-03T14:00:10Z,54.73 horas,Léo Santana - Eu Me Apaixonei (Visualizer Oficial) - #SJDoGG,"#SJDoGG - o EP de São João do Léo Santana com Pablo, Natanzinho Lima, Rey Vaqueiro e Filho do Piseiro. 

Ouça agora em todas as plataformas: https://umusicbrazil.lnk.to/EsquemaDeFuleragemSJDOGG

EU ME APAIXONEI 
(Vitinho Imperador, Thyago Lopes)

Fazia tempo que eu não via ninguém
Pra mexer tanto com o vaqueiro aqui
Última vez que eu falei: Meu bem
Não fui tão bem correspondido assim

Cê tem os olhos como a cor do mar
É viciante igual o sabor do mel
Uma raba que é de alucinar
E me leva ao céu

Vidrei em tu quando eu te vi no piseiro
Posturadona e um olhar bandoleiro
Imaginei o gostinho do teu beijo
Eu me apaixonei

Essa bandida eu já quero pra mim
Se for feitiço, eu já me enfeiticei
Vou chegar junto pra dançar coladinho
Eu me apaixonei 

#LéoSantana #EuMeApaixonei","gigante, axé, pagode, bahia, lancamento, lançamento, léo santana, salvador produções, universal music, léo santana repertório novo, léo santana novo, léo santana atualizado",00:03:15,14766,506,18,https://i.ytimg.com/vi/5LYVGgw3aUA/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",6.78%,pt,36,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7230000,RDwrDk5WMCU,2026-07-05T15:00:14Z,5.73 horas,Trolando POLICIAIS com CINTO de AVIÃO na MOTO! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:19:11,28086,1836,67,https://i.ytimg.com/vi/RDwrDk5WMCU/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Music_of_Latin_America",0.88%,en,37,UC-vJCAFFgSlU1HrakOKJcIQ,Do Arrocha,569000,MfZJJT89vMc,2026-07-01T15:30:23Z,101.22 horas,SILVANNO SALLEES - SÓ AS MELHORES,"Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
 CONTACT US: thuyduongnguyen37@gmail.com
If you have any problem with copyright issues, please CONTACT US DIRECTLY before doing anything, or question please write to me in email",,00:48:16,20816,181,2,https://i.ytimg.com/vi/MfZJJT89vMc/maxresdefault.jpg,BR
38,,,20,Video_game_culture,5.59%,pt-BR,38,UCbjQrVeEmBoZfQjZ_UK3Cmw,Família Together,1260000,yPqzr3vU9yc,2026-07-05T13:00:07Z,7.73 horas,ROTINA FÉRIAS NO MOTORHOME 🚐☀️ | VIAGEM EM FAMÍLIA | AVATAR WORLD ROTINAS E HISTÓRIAS PAZU,"Oi oi, amigos e amigas Together! 💖

As férias finalmente chegaram no Avatar World da Pazu! 🥳 E para aproveitar esse momento tão esperado, a Família Together decidiu fazer um passeio super diferente: uma viagem de motorhome! 🚐🌳

Foi um dia cheio de aventuras, paisagens lindas, muitas risadas e momentos especiais em família. Viajar de motorhome é uma experiência incrível, e as crianças ficaram muito animadas para descobrir cada cantinho dessa nova aventura no Avatar World. ✨

Quem será que mais gostou da viagem? A Livy, a Wiwi, a Noemi, a Nina ou o bebê Noah? 👀💙

👉 Comenta aqui: você gostaria de viajar de motorhome? Para qual lugar iria? 🚐🌎👇

🩷 Créditos da inspiração da capa: @aliciagameplays.

📪 Caixa Postal da Família Together
Número: 79582
CEP: 05181-971

📲 WhatsApp:
https://whatsapp.com/channel/0029VaPJlANJENy9b55Qpg29

🎥 YouTube:
https://www.youtube.com/@FamiliaTogether

🎵 TikTok:
https://www.tiktok.com/@togetherfamily.ofc

📸 Instagram:
https://www.instagram.com/familiatogetherofc

📧 Contato:
contato@familiatogether.com

#avatarworld #rotinaavatarworld #historiaavatarworld #motorhome #ferias #viagememfamilia #avatarworldpazu #pazu #familiatogether #rotinainfantil #rotinafamilia #feriasavatarworld","avatarworld, avatarworldrotina, rotinaavatarworld, avatarworldhistorinhas, historiasavatarworld, familiatogether, rotinacombebe, marygames, marylife, einatyjogacomigo, avatarworldrotinas, rotinasavatarworld, maryliferotina, rotinasnoavatarworld, rotinaspazu, rotinasehistorinhasavatarworld, irmastogether, rotinafamiliaavatarworld, atualizaçãoavatarworld, pazurotinasehistorinhas, rotinanoavatarworld, maryworld, rotinas, historinhas, rotinasvatarworls, rotinaemfamilia, atualizacaopazu, MOTORHOME, AVATAR",00:07:31,34514,1716,214,https://i.ytimg.com/vi/yPqzr3vU9yc/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",2.21%,pt,39,UCOUqW2QqiOFK9fXA5cAOENA,Péricles,2980000,s0uGEI9Gf3Y,2026-06-30T14:56:16Z,125.79 horas,"Péricles, Ferrugem - Som Do Tambor | As Vozes (Vídeo Oficial)","Ouça #SomDoTambor com #Pericles e #Ferrugem em todas as plataformas digitais.
https://orcd.co/as-vozes-vol1

Siga o #AsVozes nas redes sociais:

▶︎ Instagram: https://www.instagram.com/asvozes/
▶︎ TIkTok: https://www.tiktok.com/@turneasvozes

REALIZAÇÃO
Farias Produções e Gold Produções 
Direção: Douglas Aguillar / Fran Landhim (GogaCine) 
Marketing e Planejamento Digital: Enther Digital","pericles, samba, pericles samba, pericles exalta, pagode, as melhores do pagode, mel na boca, ferrugem, ferrugem e pericles, pericles e ferrugem, asvozes, as vozes, ferrugem samba, pericles pagode, ferrugem pagode",00:04:13,34238,743,13,https://i.ytimg.com/vi/s0uGEI9Gf3Y/maxresdefault.jpg,BR
40,,,24,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.08%,pt-BR,40,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12200000,P2wv-nTF70A,2026-07-05T14:09:34Z,6.57 horas,Sobreviva na torre com os Jogadores da Copa ,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:18:45,24742,671,92,https://i.ytimg.com/vi/P2wv-nTF70A/maxresdefault.jpg,BR
41,,,10,"Music, Music_of_Latin_America, Pop_music",1.01%,pt-PT,41,UCorR6wTNbf3YiLn7kS7P4mA,Imperio do pagode - Topic,2030,pmXJnHGWJXY,2026-06-29T14:09:18Z,150.57 horas,O Que Ela Não Quer,"Provided to YouTube by OffStep

O Que Ela Não Quer · Imperio do pagode

O Que Ela Não Quer

℗ Imperio do pagode

Released on: 2026-06-28

Composer Lyricist: Felipe Souza
Musician: Felipe Souza

Auto-generated by YouTube.","Imperio do pagode, O Que Ela Não Quer",00:02:17,11020,111,0,https://i.ytimg.com/vi/pmXJnHGWJXY/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.74%,pt-BR,42,UCoFKYMbLSeoaihFmDuHAcgA,Lajota,325000,Z-Tp8SxA-yY,2026-07-05T14:30:21Z,6.22 horas,"MEU AMIGO TRAPACEOU, mas não sabia que eu tinha O HERÓI SECRETO na Corrida do Roblox","💜 Grupo da Névoa no Roblox: https://www.roblox.com/pt/communities/566021433/Nevoa-do-Lajota#!/store

💌 Contato profissional: lggj@pulliginfluencers.com.br","Lajota, Roblox, Névoa",00:26:17,21737,998,32,https://i.ytimg.com/vi/Z-Tp8SxA-yY/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",0.35%,pt,43,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,954000,QSQqcYfk4PY,2026-07-04T09:54:38Z,34.82 horas,TOP Sertanejo 2026 🌟 Top Sertanejo 2026 Mais Tocadas 🌟 As Melhores Musicas Sertanejas 2026 HD,"#sertanejo #musicas #gusttavolima 
------
TOP Sertanejo 2026 🌟 Top Sertanejo 2026 Mais Tocadas 🌟 As Melhores Musicas Sertanejas 2026 HD
Link: https://youtu.be/QSQqcYfk4PY
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:57:22,92291,317,4,https://i.ytimg.com/vi/QSQqcYfk4PY/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",17.86%,pa,44,UCZBSD46ZjyL3vrkQzlOfhpA,Maro Spidey,151000,9G-Bfc0egfQ,2026-07-05T13:01:41Z,7.70 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:20:56,191268,31921,2244,https://i.ytimg.com/vi/9G-Bfc0egfQ/maxresdefault.jpg,N/A
45,,,10,"Music, Music_of_Latin_America",0.91%,pt-PT,45,UCG54fMqTqutz_BurjDCirCw,Conexão Forró - Topic,75,UAzAcDIZHL4,2026-06-10T20:28:51Z,600.25 horas,Maria Vaqueiro São João 2026,"Provided to YouTube by Symphonic Distribution

Maria Vaqueiro São João 2026 · Conexão Forró

Maria Vaqueiro São João 2026

℗ 2026 Light Hits

Released on: 2026-06-08

Producer: Pedro Nogueirante Alencarim
Composer Lyricist: Júlia Alencastro Vilarim

Auto-generated by YouTube.","Conexão Forró, Maria Vaqueiro São João 2026",00:02:13,42273,383,0,https://i.ytimg.com/vi/UAzAcDIZHL4/maxresdefault.jpg,N/A
46,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Racing_video_game",0.16%,en,46,UCuM98BwdxBtyId7GtMmIDvw,MR RAJA PLAYZONE,18700,2IqBqiNfW3s,2026-07-05T19:29:43Z,1.23 horas,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED #gtav #gta5 #gaming,"GTA 5 LIVE #gtav #gta5 #gaming #gta #gtalive 


🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED 🤯 #gtalive #gtaonline
GTA 5 LIVE 🔥 #gta5 #shortslive #gamingPAJI IS LIVE
GTA 5 LIVE #gta5 #gtav #gaming
Hear Is Live
Hear Is Live
#GTAV #GTAVLive #GTAVGameplay
Games

⚠️ This is a LIVE GTA 5 stream — anything can happen at any moment!
#gta5 #gtav #gta5live #gtalive #gtaonline #gta5mods #gtamods 
#gta5stream #gta5gameplay #gta5funny #gtachaos #gaminglive 
#livestream #gaming #ps5 #pcgaming #youtubegaming","#MRRAJAPLA, #ETS2, #SnowRunner, #FS25, #GamingIndia, #Simulation, Gaming PC, MRRAJAPLA Live, ETS2 Mods, ATS Gameplay, Scania V8 Sound, Modern Farming, Harvesting 2026, GTA5, SpiderMan, Hulk, Mods, PAJI IS LIVE, Hear Is Live, BeamNG drive US, BeamNG shorts USA, Viral gaming US, BeamNG mega ramp, Supercar crash test, Car vs hydraulic press, American gaming trends, Hypercar crash BeamNG, BeamNG funny moments, Gaming videos USA, Real life physics game, Ultimate crash compilation",06:14:30,1437768,2298,0,https://i.ytimg.com/vi/2IqBqiNfW3s/maxresdefault.jpg,N/A
47,,,22,N/A,0.44%,pt-PT,47,UCTl9-S4bEt5E7aaQE1NrIsA,Modo Jet By Jet Music Group,58,DOltVeAJSww,2026-07-02T03:00:08Z,89.73 horas,POSSO ATÉ NÃO TE DAR FLORES,"Inscreva-se no canal e ative as notificações!🔔

Liga o Modo Jet.🎵
  
Envie sua música para avaliação: Contato@jetmusicgroup.com.br
Nos siga no Instagram: @jetmusicgroup


Artista: MC Ryan SP, MC Jacaré e MC Meno K DJ Japa NK e DJ Davi DogDog
Música: Posso até não te dar flores 
Produção:  DJ Japa NK e DJ Davi DogDog

#mcryansp #mcjacaré #possoatenaotedarflores #funkviral  #viral",,00:02:42,21124,90,2,https://i.ytimg.com/vi/DOltVeAJSww/maxresdefault.jpg,N/A
48,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.72%,pt-BR,48,UC40B1IOUytiN6AmnlR3BRaw,Xey,1990000,JUykewkgZGs,2026-07-05T14:15:05Z,6.48 horas,Usando Comando de ADMIN em 1 BLOCO de SUPERMAN,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:15:16,25939,949,15,https://i.ytimg.com/vi/JUykewkgZGs/maxresdefault.jpg,BR
49,,,22,"Music_of_Latin_America, Music",0.65%,pt-PT,49,UC_VqsRe4juO3y-BlrdUUI8Q,Sertão Hits,61600,_xy2sedjE_w,2026-07-04T10:00:06Z,34.73 horas,ZEZÉ DI CAMARGO & LUCIANO AS MELHORES - ZEZÉ DI CAMARGO E LUCIANO ANTIGAS ROMÂNTICAS - MODÃO,ZEZÉ DI CAMARGO & LUCIANO AS MELHORES - ZEZÉ DI CAMARGO E LUCIANO ANTIGAS ROMÂNTICAS - MODÃO,,00:58:40,14081,90,2,https://i.ytimg.com/vi/_xy2sedjE_w/maxresdefault.jpg,US
