Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music, Pop_music",1.94%,pt-PT,28,UC4gCTadwb3MiPn_fsZvGAvQ,Henry Freitas,477000,rlrlIFSsWOo,2025-11-11T15:00:07Z,17.23 horas,SOU FAVELA - Henry Freitas (DVD Paralelos),"Este é o vídeo oficial de Sou Favela, que faz parte do DVD Paralelos do Henry Freitas.

Ouça Paralelos - Vol. 01: https://SMB.lnk.to/PARALELOS

Se inscreva no canal: https://www.youtube.com/c/henryfreitas?sub_confirmation=1

LETRA

Rodo becos e vielas
Mas não encontrei ninguém que tenha a beleza dela
Sou do morro, sou favela
Mas meu coração se apaixonou por essa Cinderela

Ela é da Zona Sul, loirinha, de olho azul
E o impasse é o pai dela
Só porque eu sou neguin, moro num barraquin
Mas dei a chave do meu coração pra ela

Hoje, ela vem me ver
Eu vou bater uma real pra ela
Hoje, ela vem me ver
Eu vou bater uma real pra ela

Fala pro teu pai que eu não quero dinheiro
Eu já tenho uma riqueza, que é você
Se quiser casar, eu caso
Vamos brincar de amar, somente eu e você

---

Produção Executiva: Sony Music Entertainment Brasil / FULL
Direção Audiovisual: Fred Siqueira
Produtora Audiovisual: Studio Siriguela
Produção Musical: Rod Bala
Composição: Jack Pallas / Luanzzin / Léo Carvalho / AYA / Alanzim Coreano

---

Contato para shows: (84) 84 9.9663-1331

Acompanhe o Henry Freitas em todas redes sociais: 
https://www.instagram.com/henryfreitas
https://www.tiktok.com/@henryfreitas_
https://www.facebook.com/henryfreitasoficial
https://www.youtube.com/henryfreitas
http://www.suamusica.com.br/henryfreitas

#SouFavela #HenryFreitas #Paralelos","henry, henri, enri, henry freitas, henri freitas, enri freitas, henrique, henrique freitas, ep henry, dvd henry, forró, musica nova, forró 2021, repertorio novo 2021, dvd henry freitas, ep henry freitas, vibezinha",00:02:56,31277,591,17,https://i.ytimg.com/vi/rlrlIFSsWOo/maxresdefault.jpg,BR
29,,,20,"Action_game, Video_game_culture, Action-adventure_game",16.19%,pt,29,UCZhYB1iqqaL2gUvs452yvsg,fallenINSIDER,1470000,eLb6SF9ZQCg,2025-11-11T15:13:28Z,17.01 horas,SOMOS CAMPEÕES DA IEM CHENGDU 2025! (VLOG 108),"Obrigado aos casters e youtubers: Zanon2K, mantuu, fl0m, HeatoN, x9nium, Gaules e MADHOUSE.

▸KeyCaps Fallenstore
https://www.fallenstore.com.br/acessorios/keycaps

▸Uniforme Furia - Star Wars Edition by Fallen
 https://www.fallenstore.com.br/uniforme-furia-star-wars-edition-by-fallen

▸Compre seus equipamentos gamer na Fallen Store! 
* 5% de desconto com o cupom VERDADEIRO: https://bit.ly/2ZpU7RS

Minhas redes sociais:
Twitter: @FalleNCS
Instagram: @fallen
Editor Instagram: @ehochucky","falleninsider, fallen, games, academy, CSGO, gabriel, toledo, Verdadeiro, last dance, chello, chelo, furia, yuurih, kscerato, sid, sidde, chucky, fallen company, fallen store, sguario, major, esl, IEM, cs2, counterstrike, counter strike 2, counter strike, counter, strike, vlog, malta, polonia, katowice, twitch, pov, fallen analisa, criando novos awpers, criando novos igls, do prata ao global",00:43:03,200475,31208,1249,https://i.ytimg.com/vi/eLb6SF9ZQCg/maxresdefault.jpg,US
30,,,10,"Music_of_Latin_America, Christian_music, Religion, Music, Society",6.39%,pt-BR,30,UCZfSPADOfrGs4ub5XLfywFQ,Nívea Soares,1680000,VQWL3bf3nFw,2025-11-11T13:00:07Z,19.23 horas,Outro Igual Não Há (Ao Rei Nós Coroamos) (Acústico) - Nívea Soares,"​@NiveaSoaresOfficial - Outro Igual Não Há (Ao Rei Nós Coroamos) - No One Like The Lord (We Crown You)

▸ Assista Minha Playlist de Músicas: https://onilnk.com/r/NiveaSoaresMusicas 
▸ Inscreva-se no canal: https://onilnk.com/r/NiveaSoares 

▸ Letra -  Outro Igual Não Há (Ao Rei Nós Coroamos) - No One Like The Lord (We Crown You)

Compositores: Lindy Cofer, Eniola Abioye, Nathan Carter, Jenn Johnson, Jonathan Stamper, Aliyah Stamper,

Sobre o trono está
Jesus Santo
Digno de adoração
Honra e glória
Sobre o trono está
Jesus Santo, digno
Digno de adoração
Honra e glória
Digno é o Senhor
O Cordeiro que no trono está
Outro igual não há
Toda a criação
Só a Ele rende adoração
Outro igual não há
Sobre o trono está
Jesus Santo, digno
Digno de adoração
Honra e glória
Digno é o Senhor
O Cordeiro que no trono está
Outro igual não há
Toda a criação
Só a Ele rende adoração
Outro igual não há, cantamos digno
Digno é o Senhor
O Cordeiro que no trono está
Outro igual não há
Toda a criação
Só a Ele rende adoração
Outro igual não há, diga
Ao Rei nós coroamos
Ao Rei nós coroamos
Ao Rei nós coroamos
De tudo, Ele é Senhor
Somente o Rei é digno
Somente o Rei é digno
Somente o Rei é digno
De tudo, ele é Senhor
Ao Rei nós coroamos
Ao Rei nós coroamos
Ao Rei nós coroamos
De tudo, Ele é Senhor
Somente o Rei é digno
Somente o Rei é digno
Somente o Rei é digno
De tudo, ele é Senhor, digno
Digno é o Senhor
O Cordeiro que no trono está
Outro igual não há, em toda a criação
Toda a criação
Só a Ele rende adoração
Outro igual não há
Quem é como o nosso Deus
Nenhum outro se compara a Ti, Jesus
Faz o homem, princípio e fim
Assentado sobre o trono está
Julga as ações com justiça
Com fé nas nações
Te louvará
Quem não Te adorará, Senhor
Pois tu és digno
Digno é o Senhor
O Cordeiro que no trono está
Outro igual não há, não há outro, aleluia
Toda a criação
Só a Ele rende adoração
Outro igual não há, cantamos
Outro igual
Dê o seu melhor ao rei
Outro igual não há
Não há outro
Não há outro
Não há outro igual

▸ Nívea Soares é uma pessoa que ama ao Senhor com todo o seu coração, autora de bolsas de canções cantadas por todo o mundo. 

▸ Veja outros singles da @NiveaSoaresOfficial como as músicas Que Se Abram os Céus, Reina Sobre Mim, Ousado Amor, Santo Espírito, Filho do Deus Vivo, Me Esvaziar, Não Seremos Abalados, Mais Perto, Me Entrego a Ti entre outros. 

▸ oni@1526!, Nívea Soares, Outro Igual Não Há (Ao Rei Nós Coroamos), Nívea Soares 2025, Outro Igual Não Há (Ao Rei Nós Coroamos) 2025, Acústico, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Louvores, nivea soares, que ruja o leao, a boa parte, como maria que estava aos seus pes e disseste, boa parte. 

▸ Ficha Técnica: 

Produtor Musical: Gustavo Soares
Intérprete: Nívea Soares
Direção de vídeo: Estúdio Voltz
Percussão Acústica: Junior Guedes
Back vocal: Itálo Gonçalves e Estefânia Chaves
Baixo: Fernando Paiva
Violão: Matteus Felipe e Jayme Nascimento
Violino: Henrique Rocha Violoncelo:
Leia Paula Oliveira Guitarra: Matteus Felipe

▸ Contato/Convite: (31) 98492-3259 ▸ Acesse também nosso conteúdo em outras plataformas: - Instagram: https://onilnk.com/r/InstagramNiveaSoares - Facebook: https://onilnk.com/r/FacebookNiveaSoares

 #NíveaSoares #OutroIgualNãoHáAoReiNósCoroamos #NoOneLikeTheLordWeCrownYou #SomQueAlimenta  

© 2025 Onimusic.","Oni@1526!, Outro Igual Não Há, Ao Rei Nós Coroamos, Nívea Soares, No One Like The Lord, We Crown You, nivea soares, que se abram o ceus, o senhor e bom, nivea, filho do deus vivo, que se abram os ceus, nao seremos abalados, ousado amor, nívea soares, reina sobre mim, não seremos abalados, teu reino, o senhor é bom, NIVEA SOARES, worship, louvores gospel, Marine Friesen, Nivea Soares Outro Igual não Ha, Ao Rei nos Coroamos Nivea Soares, Acustico, Outro Igual Não Há Acústico",00:07:03,27400,1645,107,https://i.ytimg.com/vi/VQWL3bf3nFw/maxresdefault.jpg,BR
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.36%,pt,31,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12000000,hq2S-cqxekw,2025-11-11T20:00:49Z,12.22 horas,Esse puzzle começou fácil e ficou INSANO!,"💜 No vídeo de hoje nós jogamos o game Anomalias Escape Room no Roblox. Nosso objetivo é resolver os puzzle do nível fácil ao insano. Será que conseguirmos?.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

0:00 - Intro
01:38 - Escape da Nave
17:57 - Escape da Escola
35:26 - Escape da Pizzaria
47:17 - Escape da Caverna
01:05:39 - Escape do Hospital

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, anomalias no roblox, roblox puzzle, escape do hopital, escape da caverna, escape da pizzaria, escape, fácil vs difícil",01:29:34,102560,4845,652,https://i.ytimg.com/vi/hq2S-cqxekw/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",2.08%,pt-PT,32,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,273000,_BQ9YcuTu5A,2025-11-11T12:38:54Z,19.59 horas,"NOIS DOIS SE ENCAIXA - Oruam (Prod. Maurin, Alwin Monteiro)","NOIS DOIS SE ENCAIXA - Oruam (Prod. Maurin, Alwin Monteiro)
NOIS DOIS SE ENCAIXA - Oruam (Prod. Maurin, Alwin Monteiro)
NOIS DOIS SE ENCAIXA - Oruam (Prod. Maurin, Alwin Monteiro)

Artista: Oruam
Título:NOIS DOIS SE ENCAIXA 
Produção Musical: Prod. Maurin, Alwin Monteiro
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, NOIS DOIS SE ENCAIXA - Oruam (Prod. Maurin, Alwin Monteiro), oruam, nois dois se encaixa, oruam nois dois se encaixa, oruam 2025, oruam nois se encaixa",00:02:30,11355,227,9,https://i.ytimg.com/vi/_BQ9YcuTu5A/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.60%,pt-BR,33,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,858000,mdT3_MuXyJw,2025-11-11T22:16:17Z,9.96 horas,Consegui TODOS OS NOVOS BRAINROTS da Loja,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:11:22,87776,2135,148,https://i.ytimg.com/vi/mdT3_MuXyJw/maxresdefault.jpg,BR
34,,,10,"Religion, Music, Christian_music, Pop_music",2.44%,pt-PT,34,UCibsTFu6Vb7bhzRmU1BOzng,Thamires Garcia - Topic,9340,DLeuaG0WtvQ,2025-10-23T10:00:31Z,478.23 horas,Como a Corça (Ao Vivo),"Provided to YouTube by Thamires Garcia

Como a Corça (Ao Vivo) · Thamires Garcia

Ser Achado Fiel

℗ 2025 Thamires Garcia

Composer: Thamires Garcia
Author: Thamires Garcia
Producer: Junior Papalia

Auto-generated by YouTube.","Thamires Garcia, Ser Achado Fiel, Como a Corça (Ao Vivo)",00:04:56,30752,729,21,https://i.ytimg.com/vi/DLeuaG0WtvQ/maxresdefault.jpg,N/A
35,,,20,"Role-playing_video_game, Video_game_culture, Action_game",5.60%,pt-BR,35,UCp1SOOzhjLRrukzu5Q4JtfQ,ÉoTeux,561000,Dz0ph0D5iFA,2025-11-12T00:19:15Z,7.91 horas,VEM PRO EVENTO DE ADM ABUSE (TERÇA DOS TACOS) NO ROUBE UM BRAINROT AO VIVO #roblox #brainrot,"Meu Nick: @TeuxTvv
Meus Servidores PRIVADOS: 
https://bloxcreator.com/TEUXROBUXYT
Meu Grupo do Roblox: 
https://www.roblox.com/pt/groups/16481641/TRIP-D-LENDAS

💲  Mande uma Mensagem na LIVE:  
https://livepix.gg/eoteux

🤩 Aprenda Ganhar ROBUX AQUI: 👇🏾
https://bloxcreator.com/TEUXROBUXYT

💚 KICK:
https://kick.com/eoteux

👑 Seja Membro: 
 https://www.youtube.com/channel/UCp1SOOzhjLRrukzu5Q4JtfQ/join 

🕹 Italian Brainrot Simulator:
https://www.roblox.com/pt/games/100099582381387/Italian-Brainrot-Simulator

✅ WK:
https://discord.com/invite/q4JhHg2HFG

💬 Whats:
https://whatsapp.com/channel/0029VayqNPWLY6d1ve8Gmz2d

🚩Meu Discord: 
 https://discord.com/invite/rWRsrwQWMu

Discord do ROUBE UM BRAINROT ESPECIAL:
https://discord.gg/w3PWmJwqCj

🔵 Email Para Contato: 
Mateus.educarvalho@gmail.com

⭐Todos os LINK's: 👇🏾
https://beacons.ai/eoteuxx



#roubeumbrainrot  #roblox  #eoteux #brainrot #live #livestream #aovivo","roblox, bloxfruits, doando, eoteux, teux, live de roblox, eo teux, eoteuxx, eo teuxx, alenda, a lenda, lenda, eoteuxzin, robux, brainrot, brain rot, brainhot, brain hot, roube um brain hot, roube um brainrot",09:58:19,324666,18129,39,https://i.ytimg.com/vi/Dz0ph0D5iFA/maxresdefault.jpg,BR
36,,,10,"Rock_music, Pop_music, Music, Independent_music, Country_music",0.64%,en,36,UCgjuopF9R8qxYhMOQY5SiVA,Noah Rinker,63100,5P7u3SCL5os,2025-11-11T17:00:07Z,15.23 horas,Noah Rinker - Wherever I Go (Live from Sound Emporium),"Listen to ""The Pines"" EP from Noah Rinker: https://noahrinker.lnk.to/ThePinesEP

Follow Noah Rinker
TikTok: https://www.tiktok.com/@noahrinker
Instagram: https://www.instagram.com/noahrinker/
Facebook: https://www.facebook.com/profile.php?id=61556741363994
Spotify: https://open.spotify.com/artist/7Iz5t3KpNWPtB2uB2YyeN6?si=tRrfyMz0SeaxZOGen1slcA
Apple Music: https://music.apple.com/us/artist/noah-rinker/1629238644
Subscribe: https://laylo.com/noahrinker_

Credits:
Director/Editor: Alex Chaloff
Production Company: Bucket's Moving Company
Producer: Wesley Stebbins-Perry
Producer: Christen Pinkston
Camera Operator: Weston Heflin
Camera Operator: Tyler Barksdale
Camera Operator: Evan Jones 
2nd AC: Matt Laughter 
Gaffer: Paul Williams 
Key Grip: Braden Payne 
PA: Jasmine January 
Video Commissioner: Devin Sarno

Lyrics:
Do you think about me when you look at the moon?
I hate to admit I still care about you
And it's been a long time since I've heard you speak
And you never saw who I turned out to be
And I know you better now
With my voice still screaming out
I'm dreaming that you're still asleep in my arms
Then I wake up and search for your hands in the dark
I still feel you here in my skin and my bones
Yeah, some parts of you follow wherever I go
My voice and my body, my heart and my soul
Something about them can't seem to let go
Of that moment in time when I got to know you
When our nights turned to mornings with nothing to lose
And I know you better now
With my voice still screaming out
I'm dreaming that you're still asleep in my arms
Then I wake up and search for your hands in the dark
I still feel you here in my skin and my bones
Yeah, some parts of you follow wherever I go
Yeah, some parts of you follow wherever I go
Oh my, my
Oh my, my, my
Oh my, my
Oh my, my, my
I'm dreaming that you're still asleep in my arms
Then I wake up and search for your hands in the dark
I still feel you here in my skin and my bones
Yeah, some parts of you follow wherever I go
Yeah, some parts of you follow wherever I go

#NoahRinker #WhereverIGo","Noah Rinker, Noah Rinker TikTok, Noah Rinker Intagram, fireplace, outdoors, After Dark EP, country, americana, folk, save my soul, save my soul noah rinker, Noah Rinker Ripple, Noah Rinker New Music, Matches & Gasoline noah rinker, noah rinker the pines ep, noah rinker live",00:04:14,120190,735,34,https://i.ytimg.com/vi/5P7u3SCL5os/maxresdefault.jpg,N/A
37,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.29%,pt-PT,37,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8870000,VRMqgoYOH9E,2025-11-11T21:00:38Z,11.23 horas,É NATAL! - BULLY: SCHOLARSHIP EDITION - Parte 4,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, bully, bully scholarship edition",02:42:08,68976,5542,175,https://i.ytimg.com/vi/VRMqgoYOH9E/maxresdefault.jpg,BR
38,,,10,N/A,0.78%,es,38,UCQRD6FgLgLu4p4HAl4SQlIg,Sandro Ricch - Topic,151,IPQFmslEnHI,2025-11-07T16:30:42Z,111.72 horas,JESUS ESTA LÁ,"Provided to YouTube by Symphonic Distribution

JESUS ESTA LÁ · Sandro Ricch

JESUS ESTA LÁ

℗ 2025 Sandro Ricch

Released on: 2025-11-03

Actor: Sandro Ricch
Lyricist: Sandro Ricch

Auto-generated by YouTube.","Sandro Ricch, JESUS ESTA LÁ",00:03:52,115326,901,0,https://i.ytimg.com/vi/IPQFmslEnHI/maxresdefault.jpg,N/A
39,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Entertainment",7.17%,pt-BR,39,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,756000,-7Q6Ep6v7Zk,2025-11-11T23:05:35Z,9.14 horas,"EVENTO STATE OF PLAY 11/11/2025, COBERTURA AO VIVO - #fgn","MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!
https://livepix.gg/flowgamestv

Sony de volta com um State of Play dedicado a jogos vindos do Japão e de estúdios asiáticos. Podemos esperar 40 minutos de anúncios, novidades e prévias dos próximos títulos para PlayStation 5. Será que teremos novidade de Resident Evil Requiem? E os combates 4 vs 4 de Marvel Tokon Fighting Souls? Será que veremos Square Enix, Bandai Namco, Konami e Sega ou podemos esperar surpresas da Game Science (Black Myth Wukong), Shift Up (Stellar Blade) e outros?

Você confere todas as novidades na cobertura ao vivo do Flow Games! Vem com a gente! 🚨
~~~~~~  
LOW GAMES

PLAYSTATION 5 SLIM DIGITAL 1 TB
Ative o cupom ELETRO.
Preço: R$ 3.149
https://mercadolivre.com/sec/1G49CpW

PS5 SLIM DIGITAL (mais barato! Tá acabando!)
USE O CUPOM: GAMENOMELI
R$ 2.690
Novo link: https://mercadolivre.com/sec/2Ks7m3T 

PLAYSTATION 5 PRO
Ative o cupom 11DO11
Preço: R$ 5.379,22
https://tidd.ly/3ZWCmdb 

DRIVE Leitor de Discos PS5 Slim e PRO
Ative o cupom 0FRETE
Preço: R$ 465,00
https://amzn.to/3KD7Ory

BUNDLE NINTENDO SWITCH V2 + MARIO KART 8 DELUXE
Use o cupom GAME20
Preço: R$ 1.176,00
https://amzn.to/4mjto1m

PLAYSTATION PORTAL - EDIÇÃO LIMITADA 30º ANIVERSÁRIO
Use o cupom GAME20
Preço: R$ 1.299,00
https://amzn.to/4gHciJF

Clair Obscur: Expedition 33 por R$ 279
https://mercadolivre.com/sec/2Ses8Gq
 
Kingdom Come Deliverance II por R$ 314
https://mercadolivre.com/sec/1i9HPzR
 
Death Stranding 2 por R$ 229
https://mercadolivre.com/sec/1gBkbEy
 
Ghost of Yotei por R$ 275
https://mercadolivre.com/sec/1g3MhRC
 
Split Fiction por R$ 269
https://mercadolivre.com/sec/1MAYzbb

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames

~~~~~~ 

Capítulos
00:00:00 - Aguarde
00:16:38 - Pré-Show
01:08:40 - Evento
01:49:45 - Nossa Opinião

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Luiz Pancieri
- Instagram: @luizpancieri

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

~~~~~~ 

#flowgames #playstation #stateofplay","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, playstation 5 pro, phoenixbr, vini munhoz, react do flow games, flow games thamatsu, cobertura flow games, flow games state of play, state of play 11 2025, flow games playstation ao vivo, state of play japan, evento playstation ao vivo, resident evil requiem, re9, marvel tokon",02:04:30,123105,8792,31,https://i.ytimg.com/vi/-7Q6Ep6v7Zk/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Music_of_Latin_America",5.63%,pt-PT,40,UC1XJOqlpIPQ1cUPZf54yXyg,Jonas Esticado ,1820000,L1Z-AmdAqcg,2025-11-11T15:00:08Z,17.23 horas,No Mesmo Lugar - Jonas Intense - Ao Vivo em Recife,"Letra

O nosso edredom deve estar com um mendigo
E os nossos pratos com uma senhora
Um garoto, deve estar ouvindo os nossos discos
Porque a gente jogou tudo fora

Mas nosso amor onde ele está?
Onde sempre esteve
O nosso amor onde ele está?
Tá no lugar de sempre

Nosso amor tá no mesmo lugar
Se quiser vai ter que vim buscar
E traz uma desculpa boa
E torce pra eu acreditar

O nosso amor tá no mesmo lugar
Se quiser vai ter que vim buscar
E traz uma desculpa boa
E torce pra eu acreditar
O nosso amor tá no mesmo lugar

Nosso edredom deve estar com um mendigo
E os nossos pratos com uma senhora
Um garoto, deve estar ouvindo os nossos discos
Porque a gente jogou tudo fora

Mas nosso amor onde ele está?
Onde sempre esteve
Nosso amor onde ele está?
Tá no lugar de sempre

O nosso amor tá no mesmo lugar
Se quiser vai ter que vim buscar
E traz uma desculpa boa
E torce pra eu acreditar

O nosso amor tá no mesmo lugar
Se quiser vai ter que vim buscar
E traz uma desculpa boa
E torce pra eu acreditar

Nosso amor tá no mesmo lugar
Se quiser vai ter que vim buscar
E traz uma desculpa boa
E torce pra eu acreditar

------------

Siga Jonas Esticado nas redes sociais! 🏳️

Instagram: http://www.instagram.com/jonasesticado
Tik Tok: https://www.tiktok.com/@jonasesticado
You Tube: https://www.youtube.com/ ⁨@JonasEsticado⁩","Amor, Jonas Esticado, Forro, Sertanejo, EX, No Mesmo Lugar, Musica, Playlist, Atualizado, Jonas Intense, Vybbe, Muído, Vaquejada, Romântico, Sofrencia, Música Nova",00:03:10,13544,699,63,https://i.ytimg.com/vi/L1Z-AmdAqcg/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Action_game, Action-adventure_game, Video_game_culture",2.41%,pt-BR,41,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4260000,kM5W8QR2av0,2025-11-11T21:15:04Z,10.98 horas,A CRIANÇA EM UM ATAQUE ZUMBI NO GTA 5,"Nesse vídeo do Costa a criança em um ataque zumbi no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:11:07,53566,1266,27,https://i.ytimg.com/vi/kM5W8QR2av0/maxresdefault.jpg,BR
