Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,17,"Sport, Association_football",1.86%,en-US,31,UCqn7r-so0mBLaJTtTms9dAQ,Concacaf,994000,fNJ14nLmluc,2025-03-24T00:20:30Z,20.18 horas,United States vs Canada | 2024/25 Concacaf Nations League Finals,"2024/25 Concacaf Nations League Finals
United States vs Canada
Third Place
SoFi Stadium

🔔 Subscribe to our channel, and turn on notifications: https://www.youtube.com/concacaf/view_as=subscriber?sub_confirmation=1 

💻 You can also visit our website and enjoy our exclusive content: https://www.concacaf.com/ 
 
📱 Follow us on our social networks: 
Instagram: https://instagram.com/concacafnationsleague
Twitter: https://twitter.com/Cnationsleague 
Facebook: https://www.facebook.com/ConcacafNationsLeague","Concacaf, 2024/25 Concacaf Nations League Finals, CNL Finals, CNLF, United States vs Canada, USA, United States, Canada, CAN, Sofi Stadium, Third Place, CNL, Concacaf Nations League",02:20:41,84928,1555,22,https://i.ytimg.com/vi/fNJ14nLmluc/maxresdefault.jpg,US
32,,,17,"Sport, Association_football",4.60%,pt,32,UCbCOaic4K47EV0FS_WOWsnA,Várzea ao Vivo,131000,TwMQpKoWCbI,2025-03-23T20:35:45Z,23.92 horas,Porto FC x AE Cidade Tiradentes | Quartas de Final • Copa Negritude 24/25,"Porto FC x AE Cidade Tiradentes | Quartas de Final • Copa Negritude 24/25

INN Sports:
Instagram: https://www.instagram.com/innovacaosports
Whatsapp: Whatsapp: https://wa.me/5511956392349
--------------------------------------------------------------------------------------------------------
Na Medida Artigos Esportivos:
Site: https://www.namedida.esp.br
Instagram: https://www.instagram.com/namedidaartigosesportivos
Whatsapp: https://wa.me/5511947279378
--------------------------------------------------------------------------------------------------------
Dudu e Olga Modas:
Instagram: https://www.instagram.com/dudu_olga_modas
Whatsapp: https://wa.me/5511941881695
--------------------------------------------------------------------------------------------------------
#futsal #futebol #fut7 #aovivo #varzea #varzeaaovivo","Várzea, Varzea ao vivo, Futsal, Futebol, Fut7, ao vivo, extra oficial, futsal amador, Mario Andre, Roberto Cesar, Tiago Caxa, Rodrigo Madruga",02:09:48,28537,1309,5,https://i.ytimg.com/vi/TwMQpKoWCbI/maxresdefault.jpg,BR
33,,,17,"Sport, Association_football",1.56%,pt,33,UCSOLesZYm8-rDceVzValu8Q,Federação Catarinense de Futebol,60100,zmMZkgcCKDI,2025-03-22T22:50:32Z,45.67 horas,AO VIVO | AVAÍ X CHAPECOENSE | CATARINENSE FORT ATACADISTA 2025,"FINAL - Jogo: 74 - 22/03/2025 - Sáb / 16:30 - Estádio: Dr. Aderbal Ramos da Silva / Florianópolis

🎫 Participe do Catarinense Premiado e concorra a R$ 5 mil no Pix!
Ganhe camisetas, a bola oficial ou ingressos.
Acesse: ganheajudando.com.br e participe!

#SantaCatarin
#FCFTV
#Catarinense2525
#FutebolFort2025
#AoVivoCatarinense
#CampeonatoSC2025
#FortNaTorcida
#FutebolSC
#FutebolEmSC2025
#CraquesDeSC2025
#AquiÉCatarinense
#VemPraTransmissão",,03:08:50,193149,3012,0,https://i.ytimg.com/vi/zmMZkgcCKDI/maxresdefault.jpg,BR
34,,,17,"Sport, Association_football",3.92%,,34,UC80y-G-FFV9CGJfDWeigIFg,TV 3B da Amazônia,1980,SxbfYjL3tOk,2025-03-24T11:21:44Z,9.15 horas,INSTITUTO 3B X FLUMINENSE - RJ | 1ª RODADA | BRASILEIRO FEMININO A1,"Acompanhe nossas redes sociais:
Instagram:/@instituto_3b
‪@3bdaamazonia332‬","3B, 3B da Amazônia, Fluminense, Brasileiro Feminino, Futebol Feminino",02:21:09,23827,934,1,https://i.ytimg.com/vi/SxbfYjL3tOk/maxresdefault.jpg,BR
35,,,17,"Sport, Association_football",3.06%,pt,35,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4450000,YBNZXHeLnWU,2025-03-22T23:16:43Z,45.24 horas,RETRÔ X SPORT | CAMPEONATO PERNAMBUCANO | FINAL | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

A GRANDE FINAL DO CAMPEONATO PERNAMBUCANO! O RETRÔ recebe o SPORT na 1ª partida da FINAL e você assiste AO VIVO, COM IMAGENS E DE GRAÇA NA TELA DO CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, RETRÔ, SPORT, CAMPEONATO, PERNAMBUCANO, FINAL, AO VIVO, COM IMAGENS, pernambucano, goat, goat br, pernambucano no goat",04:26:56,562186,17199,9,https://i.ytimg.com/vi/YBNZXHeLnWU/maxresdefault.jpg,BR
36,,,24,Lifestyle_(sociology),4.03%,pt-BR,36,UCYbFSNjB7zFBz6EZLv-GrJw,CAROL e DUDU,2930000,c97vvT8Ro34,2025-03-22T15:29:10Z,53.03 horas,COMPREI TODOS  STITCH que EXISTEM!,"No video de hoje Carol resolveu passar 24 horas comprando tudo do Stitch, ela comprou roupas, material escolar, ursinho, ate um carro... tudoooo do Stitch.","vídeo, compartilhamento, celular com câmera, gratuito, envio, dudu e carol, dudu, carol, crianças",00:17:27,265407,9149,1536,https://i.ytimg.com/vi/c97vvT8Ro34/maxresdefault.jpg,BR
37,,,24,"Hobby, Lifestyle_(sociology)",9.38%,pt-BR,37,UCwlrqVg7vmqzoHeCfDB1uEA,Life by Lufe,1070000,3O5Aev3Nrfk,2025-03-23T11:00:05Z,33.52 horas,Casa afetiva com decoração que abraça - Boas ideias possíveis e móveis de reuso,"Prepare-se para receber muitas inspirações de decoração e reforma nesta visita ao apartamento da Carol Armellini, onde cada canto respira afeto e criatividade. 

Após uma reforma completa, este espaço não só ganhou um ar moderno mas também manteve aquele gostinho de nostalgia infantil. 

Com uma decoração que inclui plantas exuberantes, peças de artesanato únicas, móveis de reuso e verdadeiros tesouros encontrados em antiguidades, Carol mostra como integrar espaços e utilizar cores de maneiras que transformam completamente. 

Tudo ali foi feito e decorado com o Paulo Biacchi e com arquitetura da Renata Gaia.

Se você está buscando inspiração para decorar ou reformar seu próprio espaço, este vídeo é imperdível. 

Vamos visitar a casa da Carol?
Venha e descubra como decorar com estilo, funcionalidade e muita emoção!

----------------------
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/lifebylufe/join

Conheça mais sobre tudo o que falo:
linkme.bio/LifebyLufe

Sigam-se também no Instagram: https://www.instagram.com/lifebylufe/","Decoração, Decor, casa, home, design interiores, Lufe Gomes, Decoração afetiva, Reforma de apartamento, Dicas de decoração, Uso de cores em casa, Plantas na decoração, Artesanato na decoração, Móveis de reuso, Soluções criativas para casa, Integração de espaços, Garimpo de móveis, Design acessível, Decoração moderna e vintage, Decoração inspiradora., Home transformation, Creative decor, Upcycling furniture, Transformación del hogar, Decoración creativa, Reutilización de muebles",00:40:06,89678,7971,438,https://i.ytimg.com/vi/3O5Aev3Nrfk/maxresdefault.jpg,BR
38,,,24,"Action_game, Action-adventure_game, Video_game_culture, Casual_game",6.43%,pt-BR,38,UCPI1rmpsCkAwg64Px38SNgA,Lucas Zelberty,1500000,CtYkxOtgrjE,2025-03-22T21:50:00Z,46.68 horas,COLOQUEI CÂMERAS NA CASA DOS SIMPSONS!! 😱 - Isso aconteceu...,"Recentemente Os Simpsons no jogo Garrys Mod recebeu uma nova atualização incrível cheia de novos mistérios divertidos prontos para serem desvendados as 3 horas da manhã.

SE INSCREVE.

#gameplay #garrysmod","gameplay, simpsons, garrys mod",00:08:28,118018,7523,66,https://i.ytimg.com/vi/CtYkxOtgrjE/maxresdefault.jpg,BR
39,,,22,"Lifestyle_(sociology), Food",3.65%,,39,UChpNJfaiccqD5FjbPhZ0AfA,ESTRELA ALVES,60800,JkUfvYxpQZ8,2025-03-22T21:11:44Z,47.32 horas,"A MENINA DA CASA DE PEDRAS, ALMOÇO EM FAMÍLIA, ELA GANHOU O TELHADO DA CASA NOVA","➡️ SE INSCREVA, CURTA E COMPARTILHE O CANAL!

    / @estrela_alves  

INSTAGRAM ➡️ https://www.instagram....

para ajudar a menina da casa de pedras faça sua contribuição 
PIX 81999989103
tel 81 99998-9103 Roberta Ferreira de Souza 

Deus seja louvado 🙌 

#deus #nordeste #receitas #jesus #obra #simplicidade #brasil #usa #doacoes #casa",,00:39:45,103247,3645,124,https://i.ytimg.com/vi/JkUfvYxpQZ8/maxresdefault.jpg,N/A
40,,,22,"Lifestyle_(sociology), Knowledge",11.16%,,40,UCdH_9GnB4UrXEh6P-Wwq5uw,WILLAMS OLIVEIRA,202000,3fubqfNu9pA,2025-03-22T23:06:45Z,45.40 horas,FOMOS PADRINHOS DE CASAMENTO DOS NOSSOS AMIGOS LUCAS & NAYARA / CONFIRAM!!!,"Canal da Rita: https://youtube.com/@ritaefamilia?si=-NS-bXi6uLkQ546X

NOSSO TIKTOK: https://www.tiktok.com/@willamsoliveiraof?_t=8rYTZaz1YLI&_r=1


Meu nome é  Willams Oliveira, moro em Rainha Isabel/PE no interior de Pernambuco com minha esposa Lucrécia, aqui você verá vídeos simples da rotina de quem mora no sítio, mostro criações, plantações e uma ampla diversidade, se você gostou desse vídeo, deixe seu joinha e seu comentário, abraço e fiquem todos com Deus!


WhatsApp para contato: (87) 98118-0327
Não atendo ligações apenas mensagens!

DESEJA NÓS ENVIAR ALGUM MIMO ?!

Endereço: Rainha Isabel - Rua da areia / número-29
Cidade: Bom Conselho / PE 
CEP: 55330-000
CAIXA POSTAL: 35 - Willams Oliveira da Silva!

Rede social: 

Me sigam também no Instagram: https://instagram.com/willams_olliveira?igshid=rsbkxf7u54yy",,00:14:29,65549,7010,304,https://i.ytimg.com/vi/3fubqfNu9pA/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",15.72%,,41,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12300000,NcdVCWQPTWA,2025-03-21T22:33:10Z,69.96 horas,Yasuke Simulator 😂 😂 😂,"Jogão do grande samurai Yasuke! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:10:32,760991,114901,4713,https://i.ytimg.com/vi/NcdVCWQPTWA/maxresdefault.jpg,BR
42,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.30%,pt-BR,42,UCrcBZDofBltcgGxphNia2tw,ProbIems,10400000,dBWVsoFzVXs,2025-03-22T13:46:51Z,54.74 horas,Servidor de CAVAR no Minecraft,"Baixe ZenLess Zone Zero agora e aproveite para adquirir os novos personagens exclusivos: Soldado N.º0 - Anby, Pulchra Fellini e Trigger! 🔥https://hoyo.link/5Tj4AHIJC

🎮Use o código de tempo limitado que está na tela (ZZZ16SPECIAL) pra ganhar 60 policromes, e 6666 denys.

#zzzero  #zenlesszonezero  #Soldier0Anby","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:17:14,834198,18093,1132,https://i.ytimg.com/vi/dBWVsoFzVXs/maxresdefault.jpg,BR
43,,,25,"Politics, Society, Knowledge",7.16%,pt-BR,43,UCjd-Y7SSBA1C4vlejhF_gIQ,Canal do JEFINHO,1390000,qwpBB752SK4,2025-03-21T13:35:01Z,78.93 horas,LIBEROU! CRÉDITO CONSIGNADO AO TRABALHADOR CLT: PASSO A PASSO PARA SOLICITAR O SEU EMPRÉSTIMO! VEJA,"💵😍 Empréstimo consignado a trabalhadores CLT começa nesta sexta-feira. 

O governo libera nesta sexta-feira (21) a plataforma para os trabalhadores do setor privado, celetistas, buscarem empréstimo consignado (com desconto em folha de pagamento) utilizando parte dos recursos do FGTS como garantia.

💲Nesta modalidade, as parcelas são quitadas com desconto no contracheque, ou seja, no salário do funcionário que pega um empréstimo em uma instituição financeira.

🔎Com o novo programa, todos os trabalhadores com carteira assinada poderão contratar essa modalidade de empréstimo, podendo usar até 10% do saldo do Fundo de Garantia por Tempo de Serviço (FGTS) como garantia e, também, 100% da multa rescisória na demissão sem justa causa (que equivale a 40% do valor do saldo).

💰📲 Link do empréstimo pessoal para todos do Bolsa Família: https://faz.vc/bolsafamilia/emprestimo/hnhYWzc5MTo1UTHN6

❤ DEIXE SEU LIKE
👉 Compartilhe no Facebook
👉 Compartilhe no Instagram
👍 Deixe sempre o seu Gostei no Vídeo

📌 VAMOS:
✔Curtir ✔Comentar ✔Compartilhar ✔Inscrever-se

🛑 Fiquem atentos: 
Já
✅ Instagram: https://instagram.com/dr.jefinho?igshid=YmMyMTA2M2Y=

✅ Facebook: https://www.facebook.com/Canaldodrjefinho

✅ Nos sigam no TikTok e ganhe até R$50,00 ao assistir os nossos vídeos no TikTok. https://vm.tiktok.com/ZM2hQnnej/

✅ Nos sigam no Kwai e ganhem muita grana: https://s.kw.ai/u/-IqgNCDd

💳 📲Conta Digital Grátis, Simples e Gratuita: https://faz.vc/conta/inter/hnhYWzc5MTo1UTHN6

📲 Empréstimo Consignado BPC LOAS - REPRESENTANTES LEGAIS E APOSENTADOS E PENSIONISTAS DO INSS 
*Link para Contratação : https://faz.vc/consignado/inss/hnhYWzc5MTo1UTHN6

💳 Cartão Benéfico para Aposentados, Pensionistas e Beneficiários do BPC Loas: https://faz.vc/consignado/cartaobeneficio/hnhYWzc5MTo1UTHN6

💰Antecipação do FGTS 
Link para Contratação: https://faz.vc/antecipa/fgts/hnhYWzc5MTo1UTHN6
 
ABRAÇOS E FIQUEM COM DEUS

#bolsafamilia #bolsafamília2024 #caixatem #mds #MDS #AssistênciaSocial #cras #calendariobolsafamilia #viral #reels 
#virareels #destacar #bolsafamiliabloqueado #bolsafamilianovosaprovados #unipessoal #averiguação #maechefedefamilia #mãechefedefamília #maesolo #mãesolteira #maechefe #bolsafamiliadesbloqueado #desbloqueiodobolsafamilia",,00:15:42,150752,8505,2290,https://i.ytimg.com/vi/qwpBB752SK4/maxresdefault.jpg,BR
44,,,24,"Lifestyle_(sociology), Vehicle",13.93%,pt,44,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia YT,3050000,stw8z-Vngjw,2025-03-22T21:00:41Z,47.51 horas,MEU NOVO CAMINHÃO 2025 😍 NOVO PROJETO!,"SE INSCREVA ➡ https://www.youtube.com/BrunoGarcia
PARCERIAS E DIVULGAÇÕES ➡ brunogarcia@yt360.com.br

⛔ INSTAGRAM ➡ https://www.instagram.com/brunogarciayt
⛔ LOJA OFICIAL ➡ https://www.lojabrunogarcia.com.br/
⛔ FACEBOOK ➡ https://www.facebook.com/brunogarciayt/",,00:10:58,223364,29012,2103,https://i.ytimg.com/vi/stw8z-Vngjw/maxresdefault.jpg,BR
45,,,28,"Lifestyle_(sociology), Music",1.62%,pt,45,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23500000,jjkXnB1-D5w,2025-03-21T15:00:54Z,77.50 horas,LEIA FURACÃO FOI PRESA *desespero,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:11:58,2704603,40845,3051,https://i.ytimg.com/vi/jjkXnB1-D5w/maxresdefault.jpg,BR
46,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game",2.84%,pt-BR,46,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1060000,HAEfisJkb10,2025-03-22T00:32:13Z,67.98 horas,Dia 3  Blast Open Lisboa 2025 - AO VIVO COM GAULES,"Dia 3  Blast Open Lisboa 2025 - AO VIVO COM GAULES

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.

Atralis X FaZe
Spirit X Mouz
Vitality X Virtus.pro","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",10:19:58,358787,10195,3,https://i.ytimg.com/vi/HAEfisJkb10/maxresdefault.jpg,BR
47,,,24,"Entertainment, Lifestyle_(sociology), Film",2.04%,pt,47,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42100000,Lr7_SiEHuUk,2025-03-21T15:00:11Z,77.51 horas,24 HORAS SEM PISAR NO CHÃO *O chão é lava !,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:14:41,1470257,29044,990,https://i.ytimg.com/vi/Lr7_SiEHuUk/maxresdefault.jpg,BR
48,,,1,"Entertainment, Video_game_culture, Film, Action-adventure_game, Role-playing_video_game",11.87%,en,48,UCn_FAXem2-e3HQvmK-mOH4g,GLITCH,13100000,07JmdlRkQmE,2025-03-21T16:00:01Z,76.52 horas,THE GASLIGHT DISTRICT [TRAILER],The Gaslight District is a gothic crime drama about a family of undead gangsters trying to find their place after the world has ended. PILOT EPISODE DROPS April 18th 2025.,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",00:01:16,1885893,210075,13749,https://i.ytimg.com/vi/07JmdlRkQmE/maxresdefault.jpg,AU
49,,,24,"Entertainment, Film",10.83%,pt,49,UCBFLqK7PAP9DQ3JpIrWFI7w,Pipocando,4280000,GN1Dm6XWwK4,2025-03-20T19:09:54Z,97.35 horas,BRANCA DE NEVE É HORRÍVEL!!! 🤢🍎 O PIOR EXEMPLO dos problemas de Hollywood!,"O novo live action da Disney ""Branca de Neve"" é um filme pavoroso, horrível, péssimo! Mais que isso: ele é o resumo perfeito de tudo de ruim que anda acontecendo em Hollywood! 

----------- EQUIPE ----------

- Edição: Gabriel Moralles - https://instagram.com/_gabrielmoralles_/","pipocando, branca de neve, branca de neve e os sete anões, filme, filmes, filme branca de neve, live action, live action branca de neve, disney, disney branca de neve",00:19:45,552927,54725,5150,https://i.ytimg.com/vi/GN1Dm6XWwK4/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.36%,,50,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,1990000,muINT0LsOAo,2025-03-20T12:30:59Z,104.00 horas,COLETEI O MEU ITEM LENDÁRIO DE SCULK,"mendrakecomercial@gmail.com

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.",,00:19:35,553033,17354,1228,https://i.ytimg.com/vi/muINT0LsOAo/maxresdefault.jpg,BR
