Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,10,"Pop_music, Music_of_Latin_America, Music",1.31%,,33,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50100,dn0Bb4qz9tc,2025-07-26T19:05:52Z,289.08 horas,Traição Não Tem Perdão (Ao Vivo),"Provided to YouTube by Som Livre

Traição Não Tem Perdão (Ao Vivo) · Marília Mendonça

Realidade - Ao Vivo Em Manaus

℗ 2017 Som Livre

Released on: 2017-03-06

Associated Performer, Composer: Marília Mendonça
Composer: Juliano Tchula

Auto-generated by YouTube.","Marília Mendonça, Realidade - Ao Vivo Em Manaus, Traição Não Tem Perdão",00:02:43,35900,464,5,https://i.ytimg.com/vi/dn0Bb4qz9tc/maxresdefault.jpg,N/A
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.23%,pt,34,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,5580000,DKR7MsWBlW0,2025-08-06T20:52:22Z,23.31 horas,NOVO BRAINROT LOS HOTSPOT no ROUBE O BRAINROT! PAREI DE SER AMIGO DO LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot maquina de fusao, STEAL A BRAINROT , Steal a Brainrot, LOS HOTSPOT  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot.

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:16:24,288605,11511,688,https://i.ytimg.com/vi/DKR7MsWBlW0/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Latin_America, Music",0.55%,,35,UCf28WctYS7hBbDQSgDdS_7w,Jorge & Mateus - Topic,366000,dyM2EPInHQw,2025-07-26T23:46:22Z,284.41 horas,Eu Quero Só Você (Be With You) (Ao Vivo),"Provided to YouTube by Som Livre

Eu Quero Só Você (Be With You) (Ao Vivo) · Jorge & Mateus

Live In London - At The Royal Albert Hall

℗ 2013 Som Livre

Released on: 2013-11-25

Associated Performer: Jorge & Mateus
Composer: Aliaune Thiam
Composer: Hakim Abdulsamad - Vs. Kiko
Composer: Lucas Borges

Auto-generated by YouTube.","Jorge & Mateus, Live In London - At The Royal Albert Hall, Eu Quero Só Você (Be With You)",00:03:17,19543,106,1,https://i.ytimg.com/vi/dyM2EPInHQw/maxresdefault.jpg,N/A
36,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",0.86%,en,36,UC2wKfjlioOCLP4xQMOWNcgg,Typical Gamer,15800000,ZSfMO7fO2TY,2025-08-07T16:32:17Z,3.64 horas,🔴LIVE! - NEW SEASON 4 COUNTDOWN in FORTNITE!!,"New Fortnite Chapter 6, Season 4 gameplay with Typical Gamer!
❤️ SUBSCRIBE! ► http://bit.ly/SubToTG

Play MY GAMES in FORTNITE! Search ""TypicalGamer"" in Fortnite!
🔴 SUPER RED vs BLUE ► 2786-2114-8349
💥 TG 1V1 BUILD FIGHTS ► 9025-4117-9384
⚡ SUPER ROGUELIKE ► 5772-2894-6429
🚀 TOY BED WARS ► 5471-4550-8290
❤️ Make sure to FAVORITE and RECOMMEND the maps if you enjoy them!

Use my Support a Creator code ""TypicalGamer"" in the Fortnite item shop if you'd like to support me! (Epic Partner)

Join the Discord: https://discord.gg/TypicalGamer
Follow me on Twitter: https://twitter.com/TypicalGamer
Follow me on Instagram: https://instagram.com/typicalgamer  
Buy the Merch: https://typical.store

Music by Epidemic Sound: https://www.epidemicsound.com",,11:54:59,2842025,24257,102,https://i.ytimg.com/vi/ZSfMO7fO2TY/maxresdefault.jpg,CA
37,,,10,"Music_of_Latin_America, Music, Pop_music",12.70%,pt,37,UCEseiqihkEymhN3AhcxBPxw,Israel & Rodolffo,3260000,wwVvi0mxMEQ,2025-08-07T14:59:17Z,5.19 horas,Israel & Rodolffo - Pequenas Brigas (Memórias),"Clipe oficial da música ""Pequenas Brigas"" de Israel & Rodolffo. A faixa faz parte do projeto ""Memórias"".

Ouça nas plataformas digitais: https://ads.somlivre.com.br/Memorias_Parte_2


ISRAEL & RODOLFFO
Música: PEQUENAS BRIGAS
Álbum: MEMÓRIAS
Gênero: Sertanejo
Local de gravação: JARAGUÁ/GO
Produção musical: Moisés Rufino
Mix e master: André Motta
Direção: Flaney Gonzallez
Direção de Fotografia: Geann Toni
Lighr Designer e Projeto 3D: Murilo Gonçalves
Cenotécnico: Neltom Fernandes, Andrei Skane e Snep
Assistente de Direção: Fred Miglino
Direção Executiva: Rodrigo Byça e Sons Produções
Produção Geral: Leonardo Soncella
Produção: Carlos Moraes
Marketing Digital: Jéssica Keiko

Contato para SHOWS: (34) 99920-1988 - Guilherme 

PEQUENAS BRIGAS
Compositores: Greg Neto / Ronael / Ricardo Vismarck

Letra:
Vamo evitar a noite mais longa do ano
Perdoando, conversando
Porque treta em aberto não deixa o olho fechar
Quando o sol sair
A briga ainda vai tá lá
Esperando a gente pra continuar

Cadê nossa maturidade de casal
Pra se por no lugar do outro afinal
A mesma palavra que pra um é gota
Pro outro é temporal

Todo incêndio começa com uma faísca
Depois que alastra não se apaga mais no balde
Pra que ficar procurando dono da culpa
Até porque ninguém é dono da verdade

Raiva do dia tem que resolver no dia
No outro dia cedo pode ser tarde
Pequenas brigas
grandes saudades


Redes Sociais: 
https://www.instagram.com/israelerodolffo/
www.facebook.com/israelerodolffo 
www.twitter.com/Israelerodolffo","Israel e Rodolffo, Sertanejo, Audiomix, Não Existe Amor Sem Briga, Moda do Netflix, Fecha o porta mala, Música sertaneja",00:02:43,5250,555,112,https://i.ytimg.com/vi/wwVvi0mxMEQ/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.86%,,38,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,71600,ghn6hlIzl2M,2025-08-07T13:25:38Z,6.76 horas,"NOVOS BRAINROTS TOB TOBI TOBI,LOS HOSTPOT,BULBITO TRAKTORITO DA ATUALIZAÇÃO DO ROUBE UM BRAINROT","Hoje NOVOS BRAINROTS TOB TOBI TOBI,LOS HOSTPOT,BULBITO TRAKTORITO DA ATUALIZAÇÃO DO ROUBE UM BRAINROT, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:22:49,58281,482,19,https://i.ytimg.com/vi/ghn6hlIzl2M/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",0.39%,,39,UC-AVSNvCVhzi0_dwjh-9OIQ,Aquarius Music,178000,854e4MwiqyQ,2025-08-03T16:00:19Z,100.18 horas,Alphaville - Forever Young (Lyrics),"Alphaville - Forever Young
Alphaville - Forever Young (Lyrics)

✅ Follow Alphaville
https://youtu.be/YHRvDo8rUoQ?si=uHddGdD7ZnVsq9A4

Lyrics

[Verse 1]
Let's dance in style, let's dance for a while
Heaven can wait, we're only watching the skies
Hoping for the best but expecting the worst
Are you gonna drop the bomb or not?

[Verse 2]
Let us die young or let us live forever
We don't have the power but we never say never
Sitting in a sandpit, life is a short trip
The music's for the sad men

[Verse 3]
Can you imagine when this race is won
Turn our golden faces into the sun
Praising our leaders, we're getting in tune
The music's played by the, the mad man

[Chorus]
Forever young, I want to be forever young
Do you really want to live forever?
Forever, and ever
Forever young, I want to be forever young
Do you really want to live forever?
Forever young

[Verse 4]
Some are like water, some are like the heat
Some are a melody and some are the beat
Sooner or later, they all will be gone
Why don't they stay young?

[Verse 5]
It's so hard to get old without a cause
I don't want to perish like a fading horse
Youth's like diamonds in the sun
And diamonds are forever

[Verse 6]
So many adventures couldn't happen today
So many songs we forgot to play
So many dreams swinging out of the blue
We let them come true

[Chorus]
Forever young, I want to be forever young
Do you really want to live forever?
Forever, and ever
Forever young, I want to be forever young
Do you really want to live forever?
Forever, and ever

[Outro]
Forever young, I wanna be forever young
Do you really want to live forever? (Forever)

Tags
#Alphaville #ForeverYoung #Lyrics
alphaville forever young, forever young, forever young alphaville, alphaville forever young lyrics, forever young lyrics, forever young alphaville lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen,","alphaville forever young, forever young, forever young alphaville, alphaville forever young lyrics, forever young lyrics, forever young alphaville lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",00:03:47,232149,894,6,https://i.ytimg.com/vi/854e4MwiqyQ/maxresdefault.jpg,US
40,,,20,"Action_game, Video_game_culture",6.56%,pt-BR,40,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,31700,RGj0JEslZj8,2025-08-07T12:09:04Z,8.03 horas,O PRIME FALLEN VOLTOU PO***!🔥 FURIA x BIG (MELHORES MOMENTOS) BLAST BOUNTY (GAULES),"#clipes #gaules #tribo
CRÉDITOS:  @Gaules  
TWITCH GAULES: /gaules

O PRIME FALLEN VOLTOU PO***!🔥 FURIA x BIG (MELHORES MOMENTOS) BLAST BOUNTY (GAULES)

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, ruan csgo, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, fallen gaules, gaules furia, furia x big, gaules vig x furia, gaules molodoy, molodoy, furia hj, melhores momentos, furia vs big",00:36:45,50190,3196,98,https://i.ytimg.com/vi/RGj0JEslZj8/maxresdefault.jpg,BR
41,,,10,"Christian_music, Music, Music_of_Latin_America",1.90%,,41,UCHMoy7VTF_Wzo_kXq0z7S7Q,Rose Nascimento - Topic,19300,-IgojwpApVY,2025-07-26T18:24:29Z,289.77 horas,O Menor da Casa (Ao Vivo),"Provided to YouTube by Som Livre

O Menor da Casa (Ao Vivo) · Rose Nascimento

Tente um Pouco Mais - Ao Vivo

℗ 2015 Som Livre

Released on: 2015-08-21

Associated Performer: Rose Nascimento
Composer: Wesley Ros

Auto-generated by YouTube.","Rose Nascimento, Tente um Pouco Mais - Ao Vivo, O Menor da Casa",00:04:53,20966,395,4,https://i.ytimg.com/vi/-IgojwpApVY/maxresdefault.jpg,N/A
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.30%,pt,42,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,387000,GdAdpf4zwCk,2025-08-07T14:00:33Z,6.17 horas,"NÃO FAÇA BARULHO, OU ELE VAI TE MATAR...","💜 Compre o Mini Fixz com 21% de desconto: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: contato.fixztwo@gmail.com
Fixz","fixz, creative squad, terror, silencio",00:16:45,44740,2234,135,https://i.ytimg.com/vi/GdAdpf4zwCk/maxresdefault.jpg,BR
43,,,10,"Christian_music, Music, Pop_music, Music_of_Latin_America",33.54%,pt,43,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,6200000,9yuLbxchNZQ,2025-08-07T13:00:06Z,7.18 horas,Esther Duran - Acalma o Meu Coração (Ao Vivo),"Esther Duran - Acalma o Meu Coração (Ao Vivo)

▸ Ouça “Esther Duran - Acalma o Meu Coração:
https://musile.lnk.to/edaomc
▸ Baixe “Esther Duran - Acalma o Meu Coração:
https://musile.lnk.to/edaomcd
▸ Baixe o playback “Esther Duran - Acalma o Meu Coração:
https://musile.lnk.to/edaomcp
▸ Inscreva-se no canal da Musile Records:
https://www.youtube.com/musilerecords
▸ Inscreva-se no canal da Esther Durán:
https://www.youtube.com/@EstherDuranoficial?sub_confirmation=1
▸ Siga a Musile Records nos apps de música:
https://musile.lnk.to/musilerecords
▸ Siga a Esther Durán nos apps de música:
https://musile.lnk.to/estherduran

@EstherDuranoficial apresenta Acalma o Meu Coração, terceira faixa do primeiro projeto em parceria com a Musile Records. O cover dessa canção de @AndersonFreireOfficial, publicado por Esther em 2024, alcançou milhões de pessoas e gerou inúmeros pedidos para que a cantora gospel lançasse oficialmente a música no YouTube e nas plataformas de streaming.

“Pra mim, essa letra é uma poesia, uma oração cantada, e não poderia ficar de fora do repertório desse trabalho tão especial”, reforçou a Esther Duran, que é conhecida por compartilhar releituras intimistas de adoração como Sonhos, Bênçãos Que Não Tem Fim, Oceanos, Teu Toque, Cicatrizes e Bondade de Deus.

Ao todo, o projeto – que foi gravado em meio à natureza, em uma fazenda fundada no século XIX – contará com oito músicas para momentos de devocional, entre elas, Tua Presença, gravada originalmente por @PrChrisDuranOfficial, e Derramo Meu Perfume, versão oficial em português de Derramo El Perfume, do grupo venezuelano @Montesantoficial. Vale lembrar que o repertório inclui canções inéditas, versões e regravações que prometem tocar corações e fortalecer a fé de quem ouvir. Confira Acalma o Meu Coração, de Esther Duran.

▸ Letra:

Não quero interromper o Teu silêncio, ó Pai
Mas é só orando que eu encontro paz
O vento da aflição quer apagar a chama
Da minha adoração

O mundo é um oceano, minha carne é um furacão
Minha vida é um barquinho buscando direção
Descansa em minha alma e acalma a tempestade
Que agita o meu coração

Acalma o meu coração
Acalma o meu coração
O vento está soprando
Mas é Te adorando que venço o mar da aflição

Acalma o meu coração
Acalma o meu coração
Só venço esse mundo se for em Tua presença
Acalma o meu coração

O barulho do mar vem pra me confundir
Ó Pai, não deixe as ondas minha fé diminuir
Perdoa se pensei que em meio ao Teu silêncio
Não estivesse aqui

Viver na superfície sem poder respirar
É o mesmo que morrer por não Te adorar
És meu oxigênio, Senhor, sem Tua presença
Minha fé vai naufragar

Composição: Anderson Freire

▸ Ficha Técnica:

Produção Musical e Arranjos: Hananiel Eduardo
Piano: Davidson Aquila
Violoncelo: Mayara Alencar
Engenheiros de Captação: Lucas Rosa e Gabriel Santana
Auxiliar Técnico: Joaquim Netho
Edições Digitais e Vocais: Lucas Rosa
Mixagem: Tiago D’Errico
Masterização: Luciano Vassão

Direção de Video: Flauzilino Jr.
Produtora: FJR. CREW
Direção de Fotografia: Renan Gomes
Produção: Pedro Amado
Assistente de Produção: Bruno Guiol
Operadores de Câmera: Miguel Viana, Nilton Lima, Lucas Kubiski
Gaffer: Diego Ferraz
Figurino: Clara Kontopp
Maquiadora e Hair Stylist: Jéssica Lyra
Fotógrafo (Still): Pedro Gama
BTS: Lucas Nespoli, Guilherme Massone, Alek Lemes
Edição de Vídeo: Robison Soares
Colorista: Flauzilino Jr.
Design: Fabio Papaleo
Motion Design: Thiago Oscar

▸ Siga a Esther Durán nas redes sociais:
https://www.youtube.com/@EstherDuranoficial
https://www.instagram.com/estherduran_official
https://www.facebook.com/estherduran.official

▸ Siga a Musile Records nas redes sociais:
https://www.youtube.com/musilerecords
https://www.instagram.com/musilerecords
https://web.facebook.com/musileRecords
https://www.tiktok.com/@musilerecords

6ruprUh@dedu, esther, ester, esther duran, esther durán, acalma o meu coração, esther duran acalma o meu coração, acalma o meu coração esther duran, derramo meu perfume, tua presença, esther durán sonhos, esther duran teu toque, esther duran bençãos que não tem fim, esther duran há um lugar, esther duran jardim de infância, primeira essência esther duran, escudo esther duran, anderson freire, anderson freire acalma o meu coração, cover esther duran, louvores, musile, musile records;

#EstherDuran #AcalmaOMeuCoração #AndersonFreire","6ruprUh@dedu, esther, ester, esther duran, esther durán, acalma o meu coração, esther duran acalma o meu coração, acalma o meu coração esther duran, derramo meu perfume, tua presença, esther durán sonhos, esther duran teu toque, esther duran bençãos que não tem fim, esther duran há um lugar, esther duran jardim de infância, primeira essência esther duran, escudo esther duran, anderson freire, anderson freire acalma o meu coração, cover esther duran, louvores, musile, musile records",00:04:10,4198,1279,129,https://i.ytimg.com/vi/9yuLbxchNZQ/maxresdefault.jpg,BR
44,,,20,"Sports_game, Video_game_culture",0.60%,,44,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,345000,Vm3uY4WBwVk,2025-08-07T03:06:56Z,17.07 horas,CONTRATAMOS NOVOS REFORÇOS PARA O TIME DO PALMEIRAS E VALE CLASSIFICAÇÃO - PES 2021 - PC - OREGON PB,"Entramos em campo com o clássico derbil e hoje a partida promete muita emoção com gols e jogadas trazendo o Palmeiras no pes 2021 gameplay com o comando do Oregon PB #palmeiras 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:26:40,276177,1661,0,https://i.ytimg.com/vi/Vm3uY4WBwVk/maxresdefault.jpg,BR
45,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music, Electronic_music",4.13%,pt-BR,45,UCIcC20Zdy6PYASADaGQV_Eg,Funk 24por48,9660000,WN_yghKURcw,2025-08-06T15:01:07Z,29.16 horas,"ME LIGOU NA MADRUGADA NO MEU SONINHO DE BELEZA (Clipe Oficial) MC Nito, MC Lysa e DJ PK o Único","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ


Informações sobre a música:
Artista: MC Nito, MC Lysa e DJ PK o Único
Música: ME LIGOU NA MADRUGADA NO MEU SONINHO DE BELEZA
Produção musical: DJ PK o Único
Ano: 2025

Contato:
contato@funk24por48.com

Copyright ©2013 - 2025 Funk24por48® Todos os direitos reservados.","funk, DJ PK o Único, mc nito, mc lysa, dj pk, me ligou na madrugada, me ligou na madrugada no meu soninho de beleza, larissinha crente, funk rj",00:02:36,26291,1055,31,https://i.ytimg.com/vi/WN_yghKURcw/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",3.95%,pt-BR,46,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,mjq2JBnEzkY,2025-08-07T17:30:10Z,2.68 horas,CARRO vs 200 LOMBADAS (só que gigante) no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:22:31,17868,680,26,https://i.ytimg.com/vi/mjq2JBnEzkY/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music_of_Latin_America, Music, Christian_music",2.84%,,47,UCgSIBrh7TYvroVlE-MSJrHQ,Bruna Karla - Topic,38400,l6VlDaYYg4E,2025-08-04T10:04:21Z,82.11 horas,Eu Quem Merecia,"Provided to YouTube by CM - Bruna Karla

Eu Quem Merecia · Bruna Karla · Julliany Souza

Eu Quem Merecia

℗ 2025 Bruna Karla

Composer: Rapha Brito
Author: Rapha Brito
Producer: Ed Oliver
Author: Maurício Paes
Composer: Maurício Paes

Auto-generated by YouTube.","Bruna Karla, Julliany Souza, Eu Quem Merecia",00:05:51,30880,863,13,https://i.ytimg.com/vi/l6VlDaYYg4E/maxresdefault.jpg,N/A
48,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.12%,pt-BR,48,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,997000,csPCaYp89k8,2025-08-06T23:00:46Z,21.17 horas,Cadres ADOTOU o BANGUELA no Minecraft! 🐉💚,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:40:19,63126,689,18,https://i.ytimg.com/vi/csPCaYp89k8/maxresdefault.jpg,BR
49,,,27,"Music_of_Latin_America, Music, Pop_music",1.74%,,49,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,4070000,rUS7GJ4WW4s,2025-08-06T14:01:22Z,30.16 horas,LAUANA PRADO - EU SÓ QUERO SER FELIZ FEAT. ELBA RAMALHO (RAIZ BELO HORIZONTE),"#lauanaprado #RaizBeloHorizonte #EuSóQueroSerFeliz #AprumaBeagá

Clica e ouça: https://umusicbrazil.lnk.to/RaizAprumaBeaga

SIGA LAUANA PRADO: 
https://www.lauanaprado.com.br
https://www.instagram.com/lauanaprado
https://x.com/lauanaprado

SÓ QUERO SER FELIZ 

Tá toma o meu desculpa aí
Não era isso que você queria?
Ultimamente no lugar da briga eu tô preferindo viver

A voz alta e o dedo na cara eu deixo pra você
Se pra ter paz eu tenho que ceder
Pra te ganhar eu tenho que perder perder perder
Perdi

Tá bom meu bem
Fechou é isso aí
Eu não quero ter razão eu só quero é ser feliz
Você tá certa você nunca erra
Eu concordo com tudo o que você diz
Eu não quero ter razão eu só quero é ser feliz

Fechou é isso aí
Eu não quero ter razão eu só quero é ser feliz
Você tá certa você nunca erra
Eu concordo com tudo o que você diz
Eu não quero ter razão eu só quero é ser feliz


Universal Music:
Presidente: Paulo Lima
Gerente de A&R: Daniel Rigon
Diretor Geral GTS: Ulises Gasparini
Head de Eventos GTS: Johnny Silva
Marketing GTS: Thati Molina
Gerente de Marketing: Leo Nunes

Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto | Jardel Honório
Direção Musical: Lauana Prado e William Santos 
Produção: Lauana Prado e Willian Santos 
Arranjos: William Santos e Emerson Mineiro 
Direção de Vídeo: André Caverna
Direção de fotografia: Douglas Caetano
Produtora: Caverna Filmes
Projeto de palco: Marco Rovela/Box Produtora

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato
Stylist: Erick Maia
Beauty: Lucas Lins
Diretora de Marketing: Myrella Marinho
Coordenadora de Marketing: Karoline Rodrigues
Marketing Raiz: Millena Antunes 
Marketing Digital: Mariana Bonacchi 
Fotografia: Fábio Ponce, Ernna, Yashi
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Pedro Simao em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

#RaizBH #LauanaPrado #LauanaPradoRaiz #AprumaBeaga 
 #LauanaPrado #Raiz #LauanaPradoRaiz #RaizGoiania","#Lauana Prado, #Raiz Belo Horizonte, #Lauana Prado Raiz, #Lauana Prado Raiz Beagá, #Sertanejo Raiz, #Lauana Prado Sertanejo Raiz, #Raiz Beagá, #Lançamento Raiz Beagá, #Elba Ramalho, #Músicas Raiz Beagá, #Eu Só Quero Ser Feliz",00:03:20,101416,1462,298,https://i.ytimg.com/vi/rUS7GJ4WW4s/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.18%,pt-BR,50,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2230000,QUZvUXdhsHQ,2025-08-06T19:41:14Z,24.50 horas,TENTE QUEBRAR A CAIXA PARA GANHAR O BRAINROT SUPER SECRETO NO ROBLOX (Muito Difícil😰),"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Abra uma Brainrot",,00:30:09,174376,5373,171,https://i.ytimg.com/vi/QUZvUXdhsHQ/maxresdefault.jpg,BR
