Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,1,"Film, Music_of_Asia, Music, Pop_music, Entertainment, Electronic_music",17.62%,ko,39,UCch9Dmg5Juwp8MZGvAmAp4Q,VIVINOS,2250000,Z2at0Zk9AaE,2025-06-20T09:00:35Z,71.23 horas,Teaser,"Main PV Upload
2025/6/27
6pm (GMT+9)",,00:00:22,1232622,203732,13497,https://i.ytimg.com/vi/Z2at0Zk9AaE/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Action_game",4.58%,pt-BR,40,UCmhx7Q1WRB85e7bF-MHcehA,Ligonz,2320000,uqM9i02DoZI,2025-06-19T20:15:08Z,83.99 horas,CREATIVE SQUAD 5: CAOS EM DOSE DUPLA,"#ligonz #cs5 #creativesquad 

💟ME SEGUE LA NA TWITCH: https://www.twitch.tv/ligonz

💚‹‹ CREATIVE SQUAD ››💚

 ❤️Canal do Ligonz: https://www.youtube.com/Ligonz
 ❤️ Canal do Mendrake: https://youtube.com/c/Mendrake_
 ❤️Canal do Tonigon: https://www.youtube.com/Tonigon
 ❤️Canal do Mucahd: https://www.youtube.com/MucaHD
 ❤️Canal do Caduxinn: https://www.youtube.com/Caduxinn
 ❤️Canal do Feuripe: https://www.youtube.com/Feuripe
 ❤️Canal do Fixz: https://www.youtube.com/fixzinho
 ❤️Canal do Onerb: https://www.youtube.com/c/OnerbYT
 ❤️Canal do Chip: https://www.youtube.com/Naughter
 ❤️Canal do Bern: https://www.youtube.com/nhein
 ❤️Canal do Pedrux: https://www.youtube.com/@Pedrux_
 ❤️Canal do Nait: https://www.youtube.com/@Nait

🌎EnxadaHost: O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.

📞 Email para contato:
 ligonzcontato@gmail.com

🌐 Redes Sociais:
🔔 Instagram: LigonzZ
🔔 Twitter: @LigonzZ","creative squad 5, cs5, creative squad5, creativesquad5",00:20:27,314663,13077,1331,https://i.ytimg.com/vi/uqM9i02DoZI/maxresdefault.jpg,BR
41,,,10,"Film, Music, Hip_hop_music, Entertainment",2.36%,pt,41,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13300000,xPE9VISTWjs,2025-06-19T21:00:07Z,83.24 horas,Mina Robô Vs. Mussa - Batalha de Rima,"Mussa Mina Bot quer vencer o Mussa na batalha de rima e transformar todos os youtubers é versões robôs. Será que o Mussa irá ganhar essa batalha e também enfrentar o Mussarela Bot e o Mussa Bot?

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, mussa mina robo, mina bot, blue bot bauers, youtubers versão robô, mussa bot, batalha de rima do mussa, batalha de rima xinglau, mistério xinglau",00:02:11,362901,7841,720,https://i.ytimg.com/vi/xPE9VISTWjs/maxresdefault.jpg,BR
42,,,10,"Electronic_music, Pop_music, Music, Independent_music",9.58%,en,42,UCqJIIqwYgqN0BUuk8Iea2yg,JADEVEVO,1660,Vn4mni6GJD0,2025-06-20T09:00:06Z,71.24 horas,JADE - Plastic Box (Official Video),"JADE – Plastic Box (Official Video)
Stream it here: https://jade.me/plasticboxAY


Presave JADE’s upcoming album: https://jade.me/THATSSHOWBIZBABYAY
‘FUFN’ here: https://jade.me/FUFN
‘IT girl’ here: https://jade.me/ITgirlAY 
‘Fantasy’ here: https://jade.me/FantasyAY 
‘Midnight Cowboy’ here: https://jade.me/MidnightCowboyAY 
'Angel Of My Dreams’ here: https://jade.me/AOMDAY 
The Complete JADE Playlist here: https://jade.me/CompletePlaylistAY
–
Follow JADE:
Instagram: https://jade.me/SocialsAY/instagram 
Twitter: https://jade.me/SocialsAY/x 
YouTube: https://jade.me/SocialsAY/youtube 
Tiktok: https://jade.me/SocialsAY/tiktok 


Official website: https://www.jadeofficial.com/ 


Join The Jade Room:
Instagram: https://thejaderoom.lnk.to/SocialsAY/Instagram
Tiktok: https://thejaderoom.lnk.to/SocialsAY/TikTok
Discord: https://thejaderoom.lnk.to/SocialsAY/Discord


The Jade Room: https://www.thejaderoom.com 



#JADE #PLASTICBOX","jaed, iade, nade, uade, made, jsde, jzde, jqde, jaee, jase, jace, jafe new song, new snog, mew song, hew song, bew song, nee song, nes song, neq song, new eong, new aong, new dong, new wong, new sing, new slng, new spng, new somg, new sohg, new sobg, new sonr, new sonn, new sont, new sonh, new track, mew track, hew track, bew track, nee track, nes track, neq track, new rrack, new grack, new yrack, new teack, new ttack, new tgack, new tfack, new trsck",00:03:38,403514,35802,2857,https://i.ytimg.com/vi/Vn4mni6GJD0/maxresdefault.jpg,N/A
43,,,22,"Pop_music, Music, Music_of_Latin_America",0.18%,,43,UCKIplktMY_yd3g9awcLWa6g,Danilo e Davi,289000,J6h07Bmim4Y,2025-06-19T00:00:04Z,104.24 horas,Danilo e Davi - Mudou O Texto (Iniciando Os Trabalhos),"#DaniloeDavi  #MudouOTexto

Vídeo Oficial de ""Mudou O Texto"" de Danilo e Davi, a faixa faz parte do projeto INICIANDO OS TRABALHOS.

Ouça nas plataformas digitais: https://ads.somlivre.com.br/Iniciando_Os_Trabalhos_Vol_1

Siga nas redes sociais!
https://www.ihit.bio/daniloedavi


Compositores: Waléria Leão / Elan Rubio/ Jeff da Sanfona

Letra: 

Hoje eu sabia que eu ia topar ela numa festa
E foi por isso que eu já deixei ensaiado essa conversa

Chegando nela vai ser 
Oi, que bom saber que você tá tão bem
Você merece ser feliz com alguém
Não era mesmo pra gente tá junto
Tomara que você case e ame muito

Mas na sua frente, deu branco na minha mente
E o coração mudou o texto tudo

Oi, que ruim saber que você tá tão bem
Eu não mereço te ver com outro alguém
Ainda era pra gente tá junto
Tomara que quebre a cara e brigue muito

Tentei mostrar maturidade
Mas a saudade se meteu no assunto


Álbum: Iniciando Os Trabalhos
Gênero: Sertanejo
Local de gravação: Barueri/SP
Produção musical: Jeff da Sanfona
Produtora de vídeo: Nexo Creative
Direção: Ivan Moura
AD: Gabriel Xavier
Direção de fotografia: Ivan Moura
Direção técnica: Caio Stacciarini
Direção Executiva: Bridge Produções
Produção Geral: Eduardo Fuzaro
Produção: Odair Lopes
Diretora de produto: Jéssica Keiko",,00:02:51,2514922,3917,729,https://i.ytimg.com/vi/J6h07Bmim4Y/maxresdefault.jpg,BR
44,,,23,"Food, Lifestyle_(sociology)",7.26%,,44,UCY-eulDF1YpD-z_kAmfN8zA,Tainá Lima,634000,KElS6c_R9HI,2025-06-19T15:00:26Z,89.23 horas,CONTEI PARA O MEU NAMORADO QUE ESTOU GRÁVIDA!!,"E aí meu povooo, tudo bem com vocês?
Preparei mais um vídeo especial pro canal, espero que gostem!!

ME SIGAM NAS MINHAS REDES SOCIAIS:
Instagram: @eithailima e @​​eithaioficial  
TikTok @eithailima

PUBLIS: 💌 eutainalimaoficial@gmail.com","NAMORO, PAIS, GRÁVIDA, BEBE, CASAMENTO, FAMILIA",00:08:01,280529,19548,830,https://i.ytimg.com/vi/KElS6c_R9HI/maxresdefault.jpg,BR
45,,,10,"Electronic_music, Soul_music, Pop_music, Music, Rhythm_and_blues",12.43%,,45,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,17500000,XKPAzTPsWrw,2025-06-20T14:00:54Z,66.22 horas,Ariana Grande - twilight zone (official music video),"The official music video for ""twilight zone"" by Ariana Grande. 

Listen & download “twilight zone” here: https://arianagrande.lnk.to/twlightzone

Listen & download 'eternal sunshine: brighter days ahead' here: https://arianagrande.lnk.to/esdeluxe 

Watch the short film 'brighter days ahead': https://arianagrande.lnk.to/brighterdaysahead

►Shop Merch: https://arianagrande.lnk.to/shop

►Follow Ariana Grande:
www.arianagrande.com
https://instagram.com/arianagrande
https://tiktok.com/@arianagrande 
https://facebook.com/arianagrande

►Subscribe to Ariana Grande: https://arianagrande.lnk.to/subscribe

#arianagrande #twilightzone 


Music video by Ariana Grande performing twilight zone.© 2025 Republic Records, a division of UMG Recordings, Inc.","Ariana Grande, Republic Records, Pop",00:02:05,487050,57687,2854,https://i.ytimg.com/vi/XKPAzTPsWrw/maxresdefault.jpg,N/A
46,,,24,"Video_game_culture, Entertainment",5.88%,pt-BR,46,UChPrmxucpqE8Pvr0uhNS0-g,Sandega,373000,m0M7fOvPCMY,2025-06-19T22:15:04Z,81.99 horas,DESCOBRI UM BOT LENDÁRIO (100 ESTRELAS),"✉️🐢 Contato profissional: sandega@hashrateagency.com

💚 Redes Sociais 💚

➤ Instagram: https://www.instagram.com/bauers_sandega/
➤ Tiktok: https://www.tiktok.com/@sandegabauer
➤ Discord: https://discord.gg/C7G9dmQC",,00:10:40,147502,8249,419,https://i.ytimg.com/vi/m0M7fOvPCMY/maxresdefault.jpg,BR
47,,,17,"Lifestyle_(sociology), Sport, Association_football",9.77%,,47,UCpX3hGfjTskMzsWOuHO_VBg,"Botafogo Nela, com Aline Bordalo",49500,vhPFUlZ0bmY,2025-06-20T07:29:42Z,72.74 horas,EMOCIONANTE! BASTIDORES DA VITÓRIA HISTÓRICA DO BOTAFOGO SOBRE O PSG,,"botafogo, gol do Botafogo, Igor Jesus, psg, botafogo 1 X 0 psg",00:19:04,38187,3510,221,,BR
48,,,17,"Association_football, Sport",4.76%,pt,48,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5150000,sDwodqjF0dg,2025-06-20T03:46:52Z,76.46 horas,"""Cara, essa VITÓRIA do Botafogo sobre o PSG foi..."" Mauro Cezar ELOGIA JOGO HISTÓRICO no Mundial!","Veja o que Mauro Cezar Pereira falou após o Botafogo vencer o PSG no Mundial de Clubes. O Glorioso teve atuação espetacular e ganhou por 1 a 0 com gol de Igor Jesus. Esse é o Canelada, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/sDwodqjF0dg

#JovemPan #Canelada #MundialDeClubes 

Crédito das fotos usadas na thumbnail: Vitor Silva/Botafogo e Twitter/Reprodução 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Mundial, super mundial, mundial de clubes, mundial de clubes 2025, super mundial 2025, copa do mundo de clubes, copa do mundo de clubes 2025, cazé tv, psg, botafogo, botafogo x psg, botafogo e psg, psg e botafogo, psg x botafogo, gols, melhores momentos, gols de hoje, canelada, mauro cezar, mauro cezar botafogo, igor jesus, gol igor jesus, igor jesus vs psg, botafogo vence o psg, mauro cezar botafogo x psg, pedro certezas, certezas, pilulacanelada, mcp_pilula",00:20:03,558891,22974,3637,https://i.ytimg.com/vi/sDwodqjF0dg/maxresdefault.jpg,BR
49,,,24,"Music, Music_of_Asia, Pop_music, Television_program",14.74%,en-US,49,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,21800000,6wONFzs0P0o,2025-06-19T11:44:46Z,92.49 horas,'최초 공개/4K' j-hope - Killin’ It Girl (Solo Version) #엠카운트다운 EP.893 | Mnet 250619 방송,"티빙에서 스트리밍 : https://tving.onelink.me/xHqC/30a78d6f

M COUNTDOWN｜Ep.893
제이홉 - 킬린 잇 걸 (j-hope - Killin’ It Girl)

World No.1 K-POP Chart Show M COUNTDOWN
Every Thur 6PM(KST) Mnet Live on Air
매주 목요일 저녁 6시 엠넷 생방송

#티빙에서스트리밍","CJ100, KillinItGirl, MCOUNTDOWN, Mnet, jhope, 엠넷, 엠카운트다운, 제이홉, 킬린잇걸, 티빙에서스트리밍",00:04:55,1062061,149452,7055,https://i.ytimg.com/vi/6wONFzs0P0o/maxresdefault.jpg,N/A
50,,,17,"Association_football, Sport",9.68%,pt,50,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1530000,9rSDjUHYt3M,2025-06-20T13:04:45Z,67.16 horas,"POSSE DE BOLA AO VIVO COM MAURO CEZAR, ARNALDO, TIRONI, JUCA KFOURI, JOSÉ TRAJANO E DANILO LAVIERI","Botafogo consegue vitória histórica contra o PSG no Mundial de Clubes e acaba com jejum brasileiro de 12 anos! Palmeiras vence e decide classificação e liderança contra o Inter Miami de Messi. Flamengo encara o Chelsea em mais um duelo entre brasileiros e europeus!

Arnaldo Ribeiro, Eduardo Tironi, Mauro Cezar, José Trajano, Juca Kfouri e Danilo Lavieri debatem os principais assuntos do futebol brasileiro. Ao vivo toda segunda e sexta-feira às 8h30.

#aovivo #futebol #possedebola #flamengo #botafogo #palmeiras #saopaulo #mundial 

Assista ao vivo UOL Play a Champions League, Libertadores, Sul-Americana, Liga Saudita e muito mais, a partir de R$ 59,90/mês. Assine já no link: https://bit.ly/40IFtEC","botafogo, botafogo psg, psg x botafogo, jogo botafogo, botafogo x psg, jogo do botafogo, botafogo e psg, botafogo jogo, mundial, mundial de clubes, botafogo mundial, botafogo mundial de clubes, mundial clubes, flamengo, flamengo chelsea, flamengo x chelsea, jogo flamengo, jogo do flamengo, flamengo hoje, flamengo mundial, psg, psg botafogo, flamengo e chelsea, palmeiras, palmeiras al ahly, palmeiras x al ahly, palmeiras jogo, posse de bola, posse de bola uol, mauro cezar",01:29:41,187178,17785,338,https://i.ytimg.com/vi/9rSDjUHYt3M/maxresdefault.jpg,BR
