Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Pop_music, Music_of_Latin_America, Music, Music_of_Asia, Electronic_music",0.79%,pt,28,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1610000,8x-T7bVqOAU,2025-12-14T14:00:22Z,42.25 horas,Dance se souber~ {TikTok} 2025🎶💜,"Dance se souber~ {TikTok} 2025🎶💜
Dance se souber~ {TikTok} 2025🎶💜


  #dancesesouber #dancesesoubertiktok2025 #tiktok2025  #dancesesoubertiktokatualizado  #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags -música tik tok, tiktok 2025 atualizadas, música sem palavrão, 2025 tiktok, música do tik tok 2025, 2025, música de 2025, dance se souber tiktok 2023, dance se souber sem palavrão, dance se souber tiktok 2025 sem palavrão, dance se souber tiktok 2025 atualizado novas, música 2024, doce souber, dance se souber tiktok 2025 novas, dance souber 2025, musicas, tiktok 2025 sem palavrão, 2024 tiktok, se souber, musicas do tik tok 2025, música de tik tok 2025, dança bem, funk, música de tic tac, tik tok sem palavrão, musicas 2025, a música, musica do tiktok 2025 tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#tiktok2025","dance se souber músicas do tik tok, dance se souber tiktok, tiktok viral video, dance se souber tiktok 2025, tiktok 2025, dance se souber, música, tik tok, dance se souber tiktok 2024, tiktok 2024, dança se souber, dance se souber 2025, tiktok, música do tik tok, dança se souber 2025, músicas, música de tik tok, dance souber, dança de souber, dance se souber 2024, tik tok 2025, musicas do tik tok, dança souber, brazil tiktok, dancinhas do tik tok, música 2025, música tiktok",00:08:27,224954,1705,79,https://i.ytimg.com/vi/8x-T7bVqOAU/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment, Television_program",6.49%,pt,29,UC-lzDUXdr4NGZHa0B8V1PWw,Mundo Geek,660000,iQz7P5fINGc,2025-12-15T20:00:46Z,12.24 horas,BOMBA! O STEVE VAI MORRER? SAIU NOVO TRAILER DE STRANGER THINGS 5 VOLUME 2!,"Simplesmente a Netflix liberou o último trailer do volume 2 da quinta temporada de Stranger Things. E muitos absurdos foram cometidos nesse trailer. O Vecna finalmente vai colocar o plano em prática, a max vai ser atacada no hospital, o will vai utilizar os seus poderes novamente, o jonathan aparentemente vai morrer, a Max e Holly vão tentar fugir do mindscape e vão achar um portal direto para a casa da Holly e principalmente a revelação do que é o mundo invertido que é aquela partícula vermelha. E vão por mim, essa partícula envolve até viagem no tempo.

Porém tem um detalhe nesse novo trailer que ninguém percebeu e que será crucial pro desfecho da quinta temporada. Mas eu só vou falar no final do vídeo.","stranger things 5, stranger things temporada 5, stranger things quinta temporada, stranger things season 5 trailer, vecna stranger things 5, holly, vecna, novo trailer stranger things 5 temporada, max, stranger things 5 temporada final explicado, poderes do will stranger things 5 temporada, poderes do will explicado, teorias stranger things 5 temporada parte 2, teorias stranger things 5 temporada, kali stranger things, trailer volume 2 stranger things, trailer stranger things 5",00:11:15,24721,1499,105,https://i.ytimg.com/vi/iQz7P5fINGc/maxresdefault.jpg,N/A
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.65%,pt-BR,30,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7390000,IA9lcNSXJYU,2025-12-15T18:59:02Z,13.27 horas,CONSEGUI TODOS OS SECRETOS NATALINOS NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:55,215772,4933,795,https://i.ytimg.com/vi/IA9lcNSXJYU/maxresdefault.jpg,BR
31,,,10,"Music, Hip_hop_music, Music_of_Latin_America",15.51%,pt-PT,31,UCy8mM-ay_amwlPoX2Vc6dBA,MC IG - Topic,58400,Pgg0O7750rY,2025-12-15T10:02:00Z,22.22 horas,Let's Go 6,"Provided to YouTube by Virgin Music Group

Let's Go 6 · MC IG · MC Ryan SP · MC GP · MC Kadu · DJ GBR · MC PH · MC Don Juan · MC Cebezinho · MC Meno K · MC Jvila · Traplaudo · MC Luki · MC Davi · MC Lele JP · MC GH do 7 · Mc Paiva ZS

Let's Go 6

℗ 2025 GR6 Music

Released on: 2025-12-16

Vocals: MC IG Trapla
Vocals, Composer, Lyricist: MC Ryan SP
Drum Programming: DJ GBR
Vocals, Composer, Lyricist: MC PH
Vocals, Composer, Lyricist: MC Don Juan
Vocals, Composer, Lyricist: MC Cebezinho
Vocals, Composer, Lyricist: MC Meno K
Vocals, Composer, Lyricist: MC GP
Vocals, Composer, Lyricist: MC Jvila
Vocals, Composer, Lyricist: Traplaudo
Vocals, Composer, Lyricist: MC Luki
Vocals, Composer, Lyricist: MC Kadu
Vocals, Composer, Lyricist: MC Davi
Vocals, Composer, Lyricist: MC Lele JP
Vocals, Composer, Lyricist: MC GH do 7
Composer, Lyricist: MC IG
Composer, Lyricist: Mc Paiva ZS
Producer: Gabriel Henrique
Composer Lyricist: MC IG
Composer Lyricist: MC Ryan SP
Composer Lyricist: MC PH
Composer Lyricist: MC Don Juan
Composer Lyricist: MC Cebezinho
Composer Lyricist: MC Meno K
Composer Lyricist: MC GP
Composer Lyricist: Mc Paiva ZS
Composer Lyricist: MC Jvila
Composer Lyricist: Traplaudo
Composer Lyricist: MC Luki
Composer Lyricist: MC Kadu
Composer Lyricist: MC Davi
Composer Lyricist: MC Lele JP
Composer Lyricist: MC GH do 7

Auto-generated by YouTube.","MC IG, MC Ryan SP, MC GP, MC Kadu, DJ GBR, MC PH, MC Don Juan, MC Cebezinho, MC Meno K, MC Jvila, Traplaudo, MC Luki, MC Davi, MC Lele JP, MC GH do 7, Mc Paiva ZS, Let's Go 6",00:14:04,4340,618,55,https://i.ytimg.com/vi/Pgg0O7750rY/maxresdefault.jpg,N/A
32,,,24,"Television_program, Film, Entertainment, Lifestyle_(sociology)",13.05%,pt,32,UCULUP1jGsAS1mB3RUtROgAA,Ali e Aqui,456000,Wx-i8Gls_6g,2025-12-15T20:06:37Z,12.15 horas,"ANÁLISE, REACT E TEORIAS DO TRAILER DE STRANGER THINGS 5 - PARTE 2! | Alice Aquino","Hoje tivemos o lançamento do novo trailer da parte 2 da 5ª e última temporada de Stranger Things e é claro que tivemos uma análise bem completa aqui no canal! Compartilhei o meu react com vocês, além de falar um pouco dos momentos mais importantes e o que eles nos dizem sobre essa parte 2!

Me encontrem por aí!
Instagram: http://www.instagram.com/alicesaquino
TikTok: https://www.tiktok.com/@alicesaquino?_t=ZM-8yFOJTUD4kw&_r=1
Twitter: https://twitter.com/alicesaquino

No Ali&Aqui você vai ouvir sobre filmes, livros, séries e muitas outras nerdices com um toque de opinião feminina.

contatoalieaqui@gmail.com

#StrangerThings","Alice Aquino, Ali e Aqui, Entretenimento, Stranger Things, Stranger Things 5, Stranger Things 5 teorias, teorias Stranger Things, Will tem poderes?, A Max vai voltar?, a história de Henry Creel, Analise Stranger Things, Holly Wheeler, Will e Vecna, Vecna 5 temporada, Parte 2, Stranger Things react, Stranger Things Parte 2, Teorias Stranger Things",00:18:57,13759,1697,98,https://i.ytimg.com/vi/Wx-i8Gls_6g/maxresdefault.jpg,BR
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",2.26%,pt,33,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7340000,qR_LlDteE0Q,2025-12-15T13:00:00Z,19.26 horas,EU PASSEI O NATAL NO 99 NOITES NA FLORESTA!!!,"Inscreva-se no meu novo canal! 
https://www.youtube.com/@TexinhoBlox

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:22:02,156417,3224,312,https://i.ytimg.com/vi/qR_LlDteE0Q/maxresdefault.jpg,BR
34,,,10,"Pop_music, Entertainment, Music",12.34%,en,34,UC1OR2YNQLZJYFdQjFrPWvVw,Backstreet Boys,8080000,VVB6FI8QTFg,2025-12-15T11:42:35Z,20.55 horas,Backstreet Boys - I Want It That Way (2025 Version),"ALL TICKETS to our “Into The Millennium HOMECOMING: Live in Germany,” residency including ONE NEWLY ADDED SHOW on 6 October 2026 are ON SALE NOW at backstreetboys.com!!

To celebrate, we are releasing a very special 2025 vertical music video for “I Want It That Way!” We were on the set of our tour promo production and started to really really feel that 1999 nostalgia being in front of this plane in an airplane hanger in our all white wardrobe and decided to try and capture this performance in one take at the end of a very long 2 days of shooting. Think it came out pretty magical! ✈️🩵

Vibee Concert & Hotel packages for all shows are on sale also on sale at backstreetboysgermany.vibee.com

FOLLOW US:
https://www.backstreetboys.com/
https://facebook.com/backstreetboys
https://twitter.com/backstreetboys
https://www.instagram.com/backstreetboys","bsb, aj mclean, brian littrell, howie dorough, kevin richardson, nick carter, dna, legend, music, trl, boyband, boy band",00:03:44,275208,31104,2848,,N/A
35,,,24,"Television_program, Entertainment, Film",20.07%,pt-BR,35,UCkcAwBvsfrD8fMVn8W05ztg,Plantão Geek,302000,yo-DHhCKtgY,2025-12-15T19:54:00Z,12.36 horas,NÃO É O QUE A GENTE PENSAVA! | REACT TRAILER STRANGER THINGS 5: VOLUME 2,"Hoje saiu o trailer do segundo volume da 5ª temporada de #StrangerThings e eu já corri pra reagir! Bora ver?


• COMPRE MEU LIVRO AQUI: https://palavraeverso.lojaintegrada.com.br/o-vale-da-morte-nova-edicao-giovana-khalil-pre-venda

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 → contatomisswalker@gmail.com

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Visite nossa Loja: https://umapenca.com/plantaogeek/
✓ Entre no nosso Discord: https://discord.gg/EKCwTD32kU
✓ SEJA MEMBRO DO CANAL: https://www.youtube.com/channel/UCkcAwBvsfrD8fMVn8W05ztg/join

--------------------------

🔗 REDES SOCIAIS 𝐆𝐢𝐨𝐯𝐚𝐧𝐚 𝐊𝐡𝐚𝐥𝐢𝐥 :
Twitter: https://twitter.com/xmissswalker
Instagram: https://instagram.com/xmisswalker
Twitch: https://www.twitch.tv/xmisswalker
TikTok: https://www.tiktok.com/@xmisswalkerx
Letterbox: https://letterboxd.com/MissWalker/
Skoob: https://www.skoob.com.br/usuario/9821328-misswalker#_=_


👑 FONTES E PRODUTOS:
• Compre meu livro aqui: https://palavraeverso.lojaintegrada.com.br/o-vale-da-morte-nova-edicao-giovana-khalil-pre-venda
• Meu curso de Fundamentos da Narrativa: https://giovana-khalil.hotmart.host/pagina-de-vendas-7010cf28-71e8-4657-97ac-36efa3210001
• Acesse minha loja: https://umapenca.com/plantaogeek/","Stranger Things, Teoria, misswalker, Miss Walker, Plantão Geek, curiosidades, filmes, séries, canal de séries, canal de filmes, plantao geek, giovana khalil, miss walker, misswalkerx, react, stranger things, stranger things 5, teorias stranger things, react stranger things, reação teaser stranger things, anuncio stranger things, datas de lançamento stranger things, stranger things 5 vecna possuido, analise miss walker",00:04:32,14309,2733,139,https://i.ytimg.com/vi/yo-DHhCKtgY/maxresdefault.jpg,BR
36,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.51%,pt-BR,36,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7130000,VBgYIXzdfQ4,2025-12-15T22:00:40Z,10.25 horas,NOVA ATUALIZAÇÃO FIM DE ANO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:47,94056,4552,626,https://i.ytimg.com/vi/VBgYIXzdfQ4/maxresdefault.jpg,BR
37,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",3.21%,pt-BR,37,UCt_XpMQjXa5pwejZv01wCjw,JB LOVE FUNK,83700,9m-JpPSB1kU,2025-12-12T21:50:42Z,82.41 horas,BOLA UMA VELA PRA TRAVAR CHIP - MC MENO K (DJ YURI PEDRADA) (PRÉVIA),"Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Artista: MC MENO K
Música:  BOLA UMA VELA 
Produção: 
Produtora: Love Funk & Bololo Records

©2026 JB LOVE FUNK Ltda. em parceria com a Love Funk Produtora & Bololo Records!


#JBLOVEFUNK #FUNK2026

Digno é o Cordeiro que foi morto de receber poder, riqueza, sabedoria, força, honra, glória e louvor! Apocalipse 5:12

- 2026 SERÁ MELHOR QUE 2025 !",,00:02:34,51186,1615,27,https://i.ytimg.com/vi/9m-JpPSB1kU/maxresdefault.jpg,BR
38,,,24,"Entertainment, Film",6.82%,pt,38,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,4ypNsTfW1Tg,2025-12-15T14:36:23Z,17.65 horas,VINGADORES DOOMSDAY IMAGEM OFICIAL! O RETORNO DO STEVE ROGERS!,"Vingadores Doomsday Imagem Oficial e Retoorno do Steve Rogers contra Doutor Destino saiu agora! Vai sai O relançamento de Vingadores Ultimato nos cinemas e ele pode vir com um  trailer oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) em Setembro de 2026 e a Disney vai liberar com novas cenas do Doutor Destino sem mascara e cena do Steve Rogers com a Peggy! Os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, canal nerdland, nerd, primeiro teaser vingadores doomsday, vingadores doomsday, avengers doomsday, teaser vingadores doomsday, teaser avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, trailer vingadores 5, teaser vingadores, teaser vingadores 5, trailer vingadores doomsday, trailer vingadores doomsday legendado, trailer doomsday, trailer doomsday oficial, teaser doomsday, vingadores ultimato é o teaser de vingadores doomsday",00:09:49,34767,2258,112,https://i.ytimg.com/vi/4ypNsTfW1Tg/maxresdefault.jpg,BR
39,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.39%,pt-PT,39,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,191000,59rRQlL0DMw,2025-12-16T01:11:32Z,7.07 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,02:49:56,382477,5296,7,https://i.ytimg.com/vi/59rRQlL0DMw/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",5.51%,pt-BR,40,UCt8WFHEsABq8Z2qiWsc8RQw,Bereia Music,207000,eTHjWdUSMIE,2025-12-15T21:00:08Z,11.26 horas,Ben Yanni | Deus Proverá [Clipe Oficial],"@bereiamusicoficial

▸ Inscreva-se no canal:  https://www.youtube.com/@BereiaMusic

▸Siga-nos no Spotify: https://open.spotify.com/intl-pt/artist/2uylz2eDUc2XW6eFWoR3N4?si=smp65dSVSN6OdSM2TART0w

▸Ouça #deusproverá  em todas as plataformas de música: https://onerpm.link/DeusProvera_BereiaMusic 

▸ Confira nossos outros lançamentos:

- Jamily Abreu I Jesus, Eu Prefiro a Ti: https://youtu.be/5CNX-D3RXKI
- Ana Luisa I Adorador: https://youtu.be/Tcpt1poiyyM
- Rute e Ronielma I Dono do Mar: https://youtu.be/dPcavPunUY4
- Jéssica Norma I Hosana: https://youtu.be/xV_hlr0BvrU
- Débora Maciel I Eu Quero Ver: https://youtu.be/-kgoXHUGqpE
- Francisco Indio I Estou Seguro: https://youtu.be/FSI0sdEKfTc?si=kPScozXHJ8Sly9cJ
- Mirian Santos I Melhor Amigo: https://youtu.be/7B2dbZ56qCc?si=ry84OjNzPUIkVO01
- Josafá Souza I Só Tu És Santo: https://youtu.be/lLBm7IsceIA?si=QrmI7-ITkV24UW0C
- Guilherme Fidelis I Prioridade: https://youtu.be/KSkdjebqqv4?si=72Q2M3q7eV_0ZAGP
- Jonatas e Keila I Eu Estou Passando: https://youtu.be/ob7DQC0VveE
- Isabelle Araújo I Somente a ti: https://youtu.be/rvrJc9m6ibY?si=zs8l0oaSi8vBexfL
- Malu Santana| Uma Promessa: https://youtu.be/qRn1m8V6IVo?si=j8xfufIAFpw9AaCl
- Wayne Alyne | Vem Jesus Vem: https://youtu.be/p15EbaM1-X0
- Alinne Rodrigues | Faz Morada Em Mim: https://youtu.be/7pn9Qke_IOA
- Samuel Silva | Dono do Universo: https://youtu.be/7B2dbZ56qCc
- Hisly Débora | Descansa: https://youtu.be/eVQnuTkzfeU
- Guilherme Fidelis | De Volta Pra Casa: https://youtu.be/K8mayA8urOw
- Ana Lívia | Eu Prefiro a Presença: https://youtu.be/tlbuhAOFXH8
- Ben Yanni | De Volta ao Primeiro Amor: https://youtu.be/q9PWG-Tu0Rg
- Ivonaldo Albuquerque | Preciso de um Abraço: https://youtu.be/C6Vs_Wi9GKo

▸  Letra - Deus Proverá

Eu não vou temer
E nem questionar
Deus, o que Tu tens pra mim
Sei que não vai falhar
E nem se frustrar
Mesmo que pareça que deu errado
E mesmo o vento soprando contrário
Do Céu eu sei que vem a provisão
O controle está em Suas mãos
Ninguém frustra
Por mais que se pareça absurda
Do Céu eu sei que vem a provisão
Quem prometeu é o Deus de Abraão
Deus proverá
Deus proverá
Aquilo que eu não consigo ver
A minha fé me fará alcançar
Deus proverá
Deus proverá
O que meus olhos não conseguem ver
O sobrenatural Ele fará
Sem ajuda
Por mais que se pareça absurda
Tu sabes, eu sei que vem a provisão
O controle está em Suas mãos
Ninguém frustra
Por mais que se pareça absurda
Do Céu eu sei que vem a provisão
Quem prometeu é o Deus de Abraão

Deus proverá
Deus proverá
Aquilo que eu não consigo ver
A minha fé me fará alcançar
Deus proverá
Deus proverá
O que meus olhos não conseguem ver
O sobrenatural Ele fará

▸Somos uma gravadora Cristã que tem como missão propagar o Evangelho de Cristo através da boa música.

▸ REDES SOCIAIS OFICIAIS:
Facebook:  https://www.facebook.com/BereiaMusicOficial
Instagram: https://www.instagram.com/bereiamusicoficial/

#bereiamusic #ieadpe #redebrasil #LevandoJesusAtravésdaBoaMúsica","gospel, musica gospel, ouvir musica gospel, lançamento gospel, louvor, adoração, bereia music, ieadpe, ieadpe oficial, lovor, hino, in christ alone, top songs, hymn, oni@1526, gravadora gospel, gospel music, videos gospel, cd gospel, lançamentos gospel, louvor e adoração, onimusic, cantores gospel, eventos gospel, lançamentos Cassiane, Jesus Eu Prefiro a Ti, Jamily Abreu",00:04:17,2577,134,8,https://i.ytimg.com/vi/eTHjWdUSMIE/maxresdefault.jpg,BR
41,,,24,"Lifestyle_(sociology), Entertainment, Film",14.71%,pt,41,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,806000,Ps3Bi9TMfWE,2025-12-15T20:35:56Z,11.66 horas,"ELE ESTÁ VOLTA! VINGADORES DOOMSDAY PRIMEIRO TEASER - REAÇÃO, ANÁLISE e OPINIÃO SINCERA","ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig

Vamos reagir ao teaser de Vingadores Doomsday.","vingadores doomsday, avengers, steve rogers",00:11:47,16028,2150,207,https://i.ytimg.com/vi/Ps3Bi9TMfWE/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.92%,pt-BR,42,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,929000,ZbFCe5n4kig,2025-12-15T22:41:32Z,9.57 horas,Civilizaçao das Cores dos Brainrots - Parte 3,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:11:12,87568,2352,201,https://i.ytimg.com/vi/ZbFCe5n4kig/maxresdefault.jpg,BR
43,,,10,"Film, Pop_music, Music, Electronic_music, Entertainment",17.10%,pt-BR,43,UCnZfNrBtDmlwyLGx5ZGwrVA,Mistery,198000,Y4zbr3T1f_4,2025-12-14T21:15:06Z,35.01 horas,Mistery - Melodia do Massacre,"➽ Escute minhas músicas também nas plataformas digitais!
Spotify: https://open.spotify.com/artist/5tXGJbbT8kC46qteRRIwGx
Deezer: https://www.deezer.com/en/artist/1251390
Apple Music: https://music.apple.com/us/artist/mistery/1589648809

➽ Redes Sociais
Twitter: https://twitter.com/MsMisttery
Instagram: https://www.instagram.com/mistery.officiall/
Server do Discord: https://discord.gg/cabare-da-mistery-706586882267676702
Tik Tok: @i.mistery

➽ Contact
Contato Profissional - ctt.mistery@gmail.com

➽ Ficha Técnica -  Melodia do Massacre

● Direção Musical: 
⮞ Voz | Letra | Melodias | Idealização | Produção: Mistery
⮞ Guitarras: Enygma

● Edição de Vídeo: 
⮞ Direção Visual: Aizawa  
⮞ Editores: Kuro (@_kuroshit), Aizawa (@aizawa_art), Nerve (@n1rvErmind), Chris G (@eleg4nzito)
 
● Thumbnail:
⮞ Artista: Karen Oliveira (@k.art_sz) 

● Legendas do Youtube:
⮞ Programador & Tradutor: Insanity (@irlan_derick)

➜ Foto de perfil do canal feita pela (@luisa.mamprin)🖤

● PARTES DA MÚSICA

00:00 Intro (Edit: Kuro)
00:29 Verso 1 (Edit: Kuro)
00:57 Refrão (Edit: Aizawa)
01:26 Verso 2 (Edit: Chris G)
02:22 Refrão (Edit: Aizawa)
02:51 Verso 3 (Edit: Nerve)
03:20 Ponte (Edit: Nerve)
03:47 Interlúdio (Edit: Kuro)
04:02 Finalização (Edit: Aizawa & Kuro)","Mistery, Reze, Makima, Denji, Rap da Reze, Chainsaw Man, Arco da Reze, Música, Rock, Metal, Aki, Anime",00:05:04,63344,10510,322,https://i.ytimg.com/vi/Y4zbr3T1f_4/maxresdefault.jpg,BR
44,,,24,"Film, Entertainment",9.23%,pt,44,UCs6CFRXdeK0eGyvkwTmHr6A,Hero Mania,735000,g7xKL0igJ2Y,2025-12-15T17:47:49Z,14.46 horas,SAIU O TEASER VINGADORES DOOMSDAY!! STEVE ROGERS VOLTOU !!! REACT + ANÁLISE MARVEL STUDIOS,"OLÁ HERO MANÍACOS!! Hoje em:""SAIU O TEASER VINGADORES DOOMSDAY!! STEVE ROGERS VOLTOU !!! REACT + ANÁLISE MARVEL STUDIOS"" Aqui no canal heor manía vamos falar sobre o teaser de #vingadroesdoomsday #avengersdoomsday em que vemos #steverogers de volta ao #mcu da marvel studios o primeiro trailer de #vingadores #doutordestino foca em #chrisevans como #capitãoamerica

ME SIGA: @luis_sellari




CONTATO PROFISSIONAL: luis.sellaricontato@gmail.com \ henriquesellaricontato@hotmail.com","teaser avengers doomsday, vingadores doomsday spoilers, avengers 5 trailer, SAIU O TEASER VINGADORES DOOMSDAY!! STEVE ROGERS VOLTOU !!! REACT + ANÁLISE MARVEL STUDIOS, teaser avengers doomsday steve rogers, trailer vingadores doomsday steve rogers, ei nerd, peter jordan, peter ei nerd",00:10:48,14143,1197,108,https://i.ytimg.com/vi/g7xKL0igJ2Y/maxresdefault.jpg,BR
