Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.91%,pt-BR,23,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1340000,tEVz_F0QZLo,2026-03-23T03:51:38Z,16.58 horas,🚨GTA 6: Suposto funcionário da ROCKSTAR vaza detalhes do TRAILER 3.. - Últimas Notícias (Veja) #gta6,"🚨🎮 Economize em jogos, DLCs e gift cards com a ENEBA!
A Eneba é um dos maiores marketplaces gamer do mundo, com preços muito mais baixos que as lojas oficiais.
👉 Jogos com desconto: https://ene.ba/SanInPlay1-GTA
🎁 Gift Cards (PSN, Xbox, Steam e mais): https://ene.ba/SanInPlay1-GiftCards
🔥 Confira todas as ofertas: https://ene.ba/SanInPlay1
- 
🚨GTA 6: Suposto funcionário da ROCKSTAR vaza detalhes do TRAILER 3.. - Últimas Notícias (Veja) #gta6 #gta6trailer3 #gta6gameplay #noticiassobreogta6
--

-- Veja Também

Entrevista CJ: https://youtu.be/4yQs9Ora4bo

O ‘GAMEPLAY’ de GTA 6 que a Kotaku divulgou… ERA FALSO 🤡 (Entenda):
https://youtu.be/dgSh9-VSbs0 

CEO da Rockstar QUEBROU O SILÊNCIO sobre IA no GTA 6... (Veja Tudo):
https://youtu.be/efoOLXiU1vQ

Rockstar ‘SAIU’ do Brasil?! Nova lei + DLSS 5 estão revoltando os gamers! (Entenda):
https://youtu.be/XdoDtrzXu3M

Como o GTA 6 vai criar uma NOVA ECONOMIA dos Games... (e como ganhar dinheiro com isso):
https://youtu.be/g-b7ZUHQVh4

GTA 6: a Timeline REAL do MARKETING até o lançamento... (Entenda):
https://youtu.be/87bnzKy9XM4

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4

--
Melhore sua conexão com ExitLagON e jogue sem travamentos! 🕹: https://www.exitlag.com/refer/SANINPLAY
-
Camisetas do GTA:
Cupom “SANINPLAY” com uso ilimitado:
➡: https://www.royalpalacy.com/games/gta/
--

#saninplay #gta6 #LiveGTA6 #RockstarGames
--

Deus é Fiel =)",,03:32:14,12170,958,5,https://i.ytimg.com/vi/tEVz_F0QZLo/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.22%,pt-BR,24,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15800000,ZLLgFg7WcCw,2026-03-23T13:30:38Z,6.93 horas,Caçando Todos os Monstros Marinhos Famosos de Mod no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Caçando Todos os Monstros Marinhos Lendários no Minecraft 
Caçando Todos os Monstros Marinhos Lendários no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Monstros, Marinhos, Lendários, Caçando",00:20:04,187621,2256,41,https://i.ytimg.com/vi/ZLLgFg7WcCw/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Electronic_music, Music_of_Latin_America, Hip_hop_music",0.20%,en,25,UCqEiG9kuebr4b2UacElAQig,Aura Country,166000,doTUN9IBUqk,2026-03-20T13:40:02Z,78.77 horas,Taylor Swift - The Fate of Ophelia (Lyrics),"👑 Taylor Swift - The Fate of Ophelia (Lyrics)
🎶 Listen on Spotify: https://sptfy.com/QAzA
🔥 Help us reach 500,000 subscribers!
🔔 Turn on notifications to stay updated with new uploads!

🎧 Stream & Download: 

📱 Follow us on:
Instagram: https://www.instagram.com/nearsidehq

×=×=×=×=×  

Lyrics for ""Taylor Swift - The Fate of Ophelia""

[Verse 1]
I heard you calling on the megaphone
You wanna see me all alone
As legend has it, you are quite the pyro
You light the match to watch it blow

[Pre-Chorus]
And if you'd never come for me
I might've drowned in the melancholy
I swore my loyalty to me (Me), myself (Myself), and I (I)
Right before you lit my sky up

[Chorus]
All that time
I sat alone in my tower
You were just honing your powers
Now I can see it all (See it all)
Late one night
You dug me out of my grave and
Saved my heart from the fate of
Ophelia (Ophеlia)

[Post-Chorus]
Keep it one hundred on the land (Land), thе sea (Sea), the sky
Pledge allegiance to your hands, your team, your vibes
Don't care where the hell you've been (Been) 'cause now (Now), you're mine
It's 'bout to be the sleepless night you've been dreaming of
The fate of Ophelia

[Verse 2]
The eldest daughter of a nobleman
Ophelia lived in fantasy
But love was a cold bed full of scorpions
The venom stole her sanity

[Pre-Chorus]
And if you'd never come for me (Come for me)
I might've lingered in purgatory
You wrap around me like a chain (A chain), a crown (A crown), a vine (A vine)
Pulling me into the fire

[Chorus]
All that time
I sat alone in my tower
You were just honing your powers
Now I can see it all (See it all)
Late one night
You dug me out of my grave and
Saved my heart from the fate of
Ophelia (Ophelia)

[Post-Chorus]
Keep it one hundred on the land (Land), the sea (The sea), the sky
Pledge allegiance to your hands, your team, your vibes
Don't care where the hell you've been (Been) 'cause now (Now), you're mine
It's 'bout to be the sleepless night you've been dreaming of
The fate of Ophelia

[Bridge]
'Tis locked inside my memory
And only you possess the key
No longer drowning and deceived
All because you came for me
Locked inside my memory
And only you possess the key
No longer drowning and deceived
All because you came for me

[Chorus]
All that time
I sat alone in my tower
You were just honing your powers
Now I can see it all (I can see it all)
Late one night
You dug me out of my grave and
Saved my heart from the fate of
Ophelia (Ophelia)

[Post-Chorus]
Keep it one hundred on the land (Land), the sea (The sea), the sky
Pledge allegiance to your hands (Your hands), your team, your vibes
Don't care where the hell you've been (You've been) 'cause now ('Cause now), you're mine
It's 'bout to be the sleepless night you've been dreaming of
The fate of Ophelia

[Outro]
You saved my heart from the fate of Ophelia

×=×=×=×=×

🏷️Tags
#thefateofophelia #taylorswift #auracountry #dailymusic #thefateofophelialyrics

📥 Submit your music: https://auracountry.portal.district.biz/app/login

📌 LINKS: 
Subscribe: https://www.youtube.com/@AuraNetworkCountry?sub_confirmation=1

Taylor Swift, Taylor Swift Latest, The Fate of Ophelia Lyrics, The Fate of Ophelia Lyrics Video

Comment #weareaura if you see this! 👀","country music, auracountry, taylor swift the fate of ophelia, the fate of ophelia taylor swift, the fate of ophelia taylor swift lyrics, the fate of ophelia lyrics taylor swift, taylor swift, the fate of ophelia, the fate of ophelia lyrics, the fate of ophelia song lyrics, taylor swift - the fate of ophelia, taylor swift - the fate of ophelia lyrics, the fate of ophelia - taylor swift, the fate of ophelia - taylor swift lyrics, the life of a showgirl, creative chaos",00:04:08,301354,590,4,https://i.ytimg.com/vi/doTUN9IBUqk/maxresdefault.jpg,ES
26,,,1,"Film, Entertainment",8.41%,pt-BR,26,UCKUTOo4eZyc8it7JJ97l3Og,Multiversando,61600,YriXf2sLafk,2026-03-23T00:18:18Z,20.14 horas,YUTA INSANO! QUE ANIMAÇÃO ABSURDA!!! React Jujutsu Kaisen *TRAILER* EP. 12 (FINAL) Temporada 3,"O vídeo de hoje é um react do trailer do episódio final de Jujutsu Kaisen ep 12 do arco do jogo do Abate na temporada 3 do anime JJK reaction, com Yuta em Sendai, Takaba e anjo aparecendo, Megumi Fushiguro vs Reggie, que trouxe spoiler de Sukuna com Itadori, Gojo com olhos, Megumi, Choso, Nobara etc. Assistir Jujutsu Kaisen temporada 3
_______________________________________________________

Link deste vídeo: https://youtu.be/YriXf2sLafk
Link do cinefy: https://cinefy.gg/multiversando
_______________________________________________________

Redes sociais:
Canal de lives: https://www.twitch.tv/multiversando_
Twitter: https://bit.ly/3ausyxi​​​​​​​​​​​​
Instagram: https://bit.ly/37lzB9e​​​​​​​​​​​​

Contato:
romulomiranda1998@hotmail.com
_______________________________________________________

#JujutsuKaisen #JujutsuKaisenReaction #ReactJujutsuKaisen","jujutsu kaisen temporada 3, react jujutsu kaisen, multiversando, jujutsu kaisen react opening, jujutsu kaisen 3 temporada, onde assistir jujutsu kaisen, gojo jujutsu, react anime, arco do jogo do abate, react jujutsu kaisen ep 12 temporada 3, react jujutsu kaisen 3x12, jujutsu kaisen ep 12 temporada 3 reaction, jujutsu kaisen ep 12 temporada 3, jogo do abate, yuta jujutsu, yuta sendai, react yuta, trailer jujutsu kaisen, trailer yuta jujutsu, react trailer jujutsu kaisen",00:05:46,10892,789,127,https://i.ytimg.com/vi/YriXf2sLafk/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.50%,pt-BR,27,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5060000,I4M_2l5J6rg,2026-03-23T14:50:01Z,5.61 horas,FUI ADOTADO PELA MELHOR FAMÍLIA no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:56,42821,1767,161,https://i.ytimg.com/vi/I4M_2l5J6rg/maxresdefault.jpg,BR
28,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",8.08%,pt-PT,28,UCEpCeCLUp6Oy75p7WixzjcA,MC Cebezinho,586000,O9-IGCtaxfw,2026-03-22T22:58:09Z,21.47 horas,OBSERVANDO ESSA SALADA 2 🥗 - MC Cebezinho e DJ Yuri Pedrada,,"observando essa salada, observando essa salada 2, observando essa salada funk, salada 2 música",00:03:11,19584,1523,59,https://i.ytimg.com/vi/O9-IGCtaxfw/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",4.40%,en,29,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16900000,krh98HsMk5c,2026-03-22T11:56:05Z,32.51 horas,Marvel Tōkon: Fighting Souls - Amazing Guardians Trailer | PS5 & PC Games,"https://www.playstation.com/en-us/games/marvel-tokon-fighting-souls/

Heroes from a new generation, the Amazing Guardians are the second team to be revealed for MARVEL Tōkon: Fighting Souls!

Led by Spider-Man and featuring Ms. Marvel and Star-Lord, this team also introduces a brand-new character: Peni Parker, a brilliant and eccentric young scientist who pilots the powerful SP//dr mech suit and takes on enemies.

Coming to PS5 and PC on August 6th, 2026 PT!
 
© 2026 MARVEL 
©2026 Sony Interactive Entertainment Inc. 
Developed by ARC SYSTEM WORKS CO., LTD.

#ps5 #ps5games #pc #pcgames #marveltokon #xmen","PlayStation, PS5, video games, next gen, Sony, Marvel, Marvel Tokon, Spider-Man, Ms Marvel, Star-Lord, Peni Parker Fighting Game, FGC, Arc System Works",00:02:05,535842,21696,1859,https://i.ytimg.com/vi/krh98HsMk5c/maxresdefault.jpg,US
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.46%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2810000,ZqLVLWlJaZ8,2026-03-23T14:45:03Z,5.69 horas,Sobrevivemos na Casa na Água de Rico vs. Pobre no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:27,48903,1672,22,https://i.ytimg.com/vi/ZqLVLWlJaZ8/maxresdefault.jpg,BR
31,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music",11.48%,en,31,UC9vrvNSL3xcWGSkV86REBSg,BTS - Topic,444000,9N1YTUdkQfA,2026-03-23T04:00:13Z,16.44 horas,SWIM,"Provided to YouTube by BIGHIT MUSIC

SWIM · BTS

SWIM (Instrumental)

℗ BIGHIT MUSIC

Released on: 2026-03-23

Auto-generated by YouTube.","BTS, 방탄소년단, SWIM (Instrumental), SWIM",00:02:40,278601,30794,1178,https://i.ytimg.com/vi/9N1YTUdkQfA/maxresdefault.jpg,N/A
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",12.97%,pt-BR,32,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,318000,6TZ8Oe-ldYk,2026-03-23T13:41:47Z,6.74 horas,TSUNAMI PARA BRAINROTS MAS POSSO COMBINAR BRAINROTS ATÉ INFINITY,"Hoje TSUNAMI PARA BRAINROTS MAS POSSO COMBINAR BRAINROTS ATÉ INFINITY no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:21:13,43398,5618,9,https://i.ytimg.com/vi/6TZ8Oe-ldYk/maxresdefault.jpg,BR
33,,,22,"Music_of_Latin_America, Music, Performing_arts",20.78%,pt-PT,33,UC5WBEtv44oZilc6ADLbj8JA,Boi-Bumbá Garantido,128000,2znu9dIBaTY,2026-03-23T14:00:00Z,6.44 horas,Perrecheiro,"Compositores: Jaércio Curuatá, Bruno Bulcão e Alessandra Reis.

Produção e Direção Musical: Alder Oliveira, Enéas Dias e Fredinho Góes.

Gravação e Mixagem: Bill Reinikova

Masterização: Brendan Duffey

 
Letra: 
BOTEI A MÃO NO FOGO, PELO O MEU BOI
E MAIS GARANTIDO QUE EU, IMPOSSÍVEL
E CÁ PRA NÓS, O AMOR
DA PURACA MAIOR QUE O MEU, EU DUVIDO
 
EU VOU VESTIR O MANTO
E VOU PRA FESTA DO GARANTIDO
NO ESTILO PERRECHEIRO
LEVO NO PEITO, O SELO DA BAIXA
O PURO SUCO DA GARAPA
 
GARA, GARA, GARA, GARANTIDO AMOR
GARA, GARA, GARA, GALANTEADOR
SE TIVER TUMULTUADO LÁ NA FRENTE DA CIDADE GARANTIDO
LOGO HOJE QUE EU TÔ FORRADO
EU VOU SUBIR PELO TRAPICHE
 
GARA, GARA, GARA, GARANTIDO AMOR
GARA, GARA, GARA, GALANTEADOR
MEU BOI É INIGUALÁVEL,
VEM NO VERSO ENXERIDO DO MEU AMO INSUPORTÁVEL
E O DO CONTRÁRIO ESTÁ PERDIDO
 
SAI DA FRENTE DO MEU BOI!
 
BOI DA CARA BRANCA
SACODE ESSE POVO PERRECHEIRO
FEITO O CUPIM NO TEU DORSO QUE BALANÇA
 
DO MEU BOI, BOI, BOI, BOI, BOI",,00:03:21,8269,1481,237,https://i.ytimg.com/vi/2znu9dIBaTY/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.33%,pt-PT,34,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,630000,0fzV92TcNdU,2026-03-23T14:00:04Z,6.44 horas,ESCAPE DA PRISÃO DO CRISTIANO RONALDO NO ROBLOX… DEU RUIM 😣,,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5",00:15:01,35653,2199,58,https://i.ytimg.com/vi/0fzV92TcNdU/maxresdefault.jpg,N/A
35,,,22,"Country_music, Music, Pop_music",0.34%,en,35,UCCZaAAYZ-suA3wBcGfNYIFw,Country World,28600,OMHgCcrj2hM,2026-03-19T13:00:47Z,103.43 horas,Lana Del Rey - Cinnamon Girl (Lyrics),"👢 Lana Del Rey - Cinnamon Girl (Lyrics)
""There's things I wanna say to you, but I'll just let you live...""
🌎Download / Stream: https://lana.lnk.to/NFR 

🤠Lana Del Rey
https://www.instagram.com/lanadelreybr
https://www.facebook.com/lanadelrey
https://x.com/lanadelrey
 
🤠Country World
https://www.facebook.com/people/Country-World/61569276236964
https://open.spotify.com/playlist/3MvvESK3pEaAxiOCNHfALU
https://youtube.com/@CountryWorld777?si=1PddxUmGbDBxmFu9

.........
🎸 Lyrics: Lana Del Rey - Cinnamon Girl

[Verse 1]
Cinnamon in my teeth
From your kiss, you're touching me
All the pills that you take
Violet, blue, green, red to keep me at arm's length don't work
You try to push me out, but I just find my way back in
Violet, blue, green, red to keep me out, I win

[Chorus]
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
But if you hold me without hurting me
You'll be the first who ever did

[Post-Chorus]
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did

[Verse 2]
Kerosene in my hands
You make me mad, on fire again
All the pills that you take
Violet, blue, green, red to keep me at arm's length don't work

[Chorus]
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
But if you hold me without hurting me
You'll be the first who ever did

[Post-Chorus]
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did

[Chorus]
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
Like if you hold me without hurting me
You'll be the first who ever did

.........

#lanadelrey #cinnamongirl #lyrics #countrymusic #country #countryworld","cinnamon girl, cinnamon girl lyrics, lyrics cinnamon girl, lana del rey, lana del rey cinnamon girl, cinnamon girl lana del rey, lana del rey cinnamon girl lyrics, lyrics lana del rey cinnamon girl, lana del rey lyrics, lana del rey lyrics cinnamon girl, cinnamon girl lyrics lana del rey, lyrics cinnamon girl lana del rey, cinnamon girl lana del rey lyrics, there's things i wanna say to you, violet blue green red lana del rey, lana del rey there's things i wanna say to you",00:05:01,248097,830,7,https://i.ytimg.com/vi/OMHgCcrj2hM/maxresdefault.jpg,US
36,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",3.60%,pt-BR,36,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,3rdRFUyVhmU,2026-03-22T21:00:04Z,23.44 horas,PEGUEI O BRAINROT MAIS RARO DO MUNDO EM 1 SEGUNDO… 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:03,313256,9005,2259,https://i.ytimg.com/vi/3rdRFUyVhmU/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Independent_music",1.03%,en,37,UCrrbm1toLPud8fFIisPuxpg,OneRepublic - Topic,58600,5MM3qxg2edg,2026-03-19T10:00:09Z,106.44 horas,Apologize,"Provided to YouTube by Universal Music Group

Apologize · OneRepublic

Dreaming Out Loud

℗ 2007 UMG Recordings, Inc.

Released on: 2026-03-20

Producer: Greg Wells
Vocalist, Producer, Composer Lyricist: Ryan Tedder
Co Producer: Timbaland
Recording Second Engineer: Fareed Salamah
Mixing Engineer: Joe Zook

Auto-generated by YouTube.","OneRepublic, ワンリパブリツク, ワンリパブリック, Dreaming Out Loud, Apologize, アポロジャイズ",00:03:26,310050,3187,11,https://i.ytimg.com/vi/5MM3qxg2edg/maxresdefault.jpg,N/A
38,,,24,"Hobby, Entertainment, Lifestyle_(sociology)",1.93%,de,38,UCzMBzlAt1y6cPKCOD_u2hfw,DOKTOR LIGHT,4210000,wDRMLVbH8Xw,2026-03-23T09:38:01Z,10.81 horas,SCHAUE NIEMALS ALLE POPPY PLAYTIME CHAPTER 5 FILME um 3 UHR!!,"Doktor Light schaut alle Poppy Playtime Chapter 5 Filme von Lily Lovebraids, Huggy Wuggy, Kissy Missy, Giblet, der Poppy Puppe und dem Prototype um 3 Uhr. Den gruseligsten Poppy Playtime Kapitel 5 Film mit Spielzeug Monstern Huggy Wuggy und Lily Lovebraids sollte man niemals ohne Drohne kaufen und anschauen. Vogelmann bestellt und öffnet Poppy Playtime Chapter 5 Mystery Box Challenge in Real Life mit Giblet und Chum Chompkins geht schief. Doktor Light schaut den geheimen und kaputten Huggy Wuggy Film mit dem Smiling Critters um 3 Uhr Nachts ohne den Prototype. Do not watch poppy playtime chapter 5 movies at 3am.

Zu den originalen Poppy Playtime Filmen:
https://youtu.be/xiN0gHRdfWU von Cryptid VR 360
https://youtu.be/E5YQo870I0w von Loop360
https://youtu.be/raMVjzL2o-I von Lime360VR
https://youtu.be/EmlbH0Rom8U von Lime360VR
https://youtu.be/aVW-x9_59ck von Lime360VR
https://youtu.be/9FcQ9JdSeY4 von Echo VR
https://youtu.be/nj_WWs8z5pA von Hello VR 360
https://youtu.be/lUQ-KvMYMnI von Hello VR 360
https://youtu.be/QmrNgh4z0b0 von Vicinity360
https://youtu.be/FHlcsqC2d8Y von Echo VR
https://youtu.be/vPmWa2qSJ9s von Hello VR 360
For copyright complaints please contact me at management@doktorlight.de 

Anfragen aller Art: contact@doktorlight.de

Musik und Sounds von Epidemic Sounds
//Das Video, Geschichte, Handlungen und Figuren sind frei erfunden und dienen ausschließlich zur Unterhaltung.//","doktor light 3 uhr, poppy playtime chapter 5 mystery box, poppy playtime chapter 5 film, poppy playtime chapter 5 filme, doktor light poppy playtime, doktor light film, schaue niemals poppy playtime chapter 5 filme, poppy playtime 3 uhr, huggy wuggy film, kissy missy film, lily lovebraids film, giblet film, prototype film, smiling critters film, poppy playtime in real life, kamera überwacht huggy wuggy, drohne überwacht huggy wuggy, grusel film 3 uhr, huggy wuggy mystery box",00:19:32,669638,12668,225,https://i.ytimg.com/vi/wDRMLVbH8Xw/maxresdefault.jpg,DE
39,,,10,"Music, Hip_hop_music, Music_of_Latin_America",19.50%,pt-BR,39,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4130000,NhtvkKA3qeU,2026-03-22T22:45:06Z,21.69 horas,MHRAP - Tipo Raikage ⚡️| A | (Naruto) ,"Edit By Light, Black, Yondaime, Painky, Gen1n
Direção : Light AMV
Thumb por Ghost 
Beat e Mixagem por Sidney Scaccio
Voz e Letra por Mhzin
Anime: Naruto
Personagem : A (Raikage) 
Instagram @MHRAPOFICIAL",,00:02:49,47635,8526,761,https://i.ytimg.com/vi/NhtvkKA3qeU/maxresdefault.jpg,N/A
40,,,22,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",18.83%,pt-PT,40,UC46L3Cku3SplGDbIAliRssA,Mylon,485000,6BAKr6WZ0Qw,2026-03-23T15:00:20Z,5.44 horas,O REWORK MAIS ESPERADO DE TODOS! SHYVANA FICOU PERFEITA,"Garanta 15% OFF na Alura!
https://www.alura.com.br/mylon
O desconto é ainda maior nos planos de 24 meses 🔥

Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:12:31,61710,11325,296,https://i.ytimg.com/vi/6BAKr6WZ0Qw/maxresdefault.jpg,BR
41,,,20,"Film, Hip_hop_music, Music, Pop_music, Entertainment, Electronic_music",18.73%,pt-BR,41,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,286000,MrXNwfeCje8,2026-03-22T21:15:06Z,23.19 horas,Coleção Particular | Novatroop | Yoshikage Kira (Jojo's Bizarres Adventure),"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/track/3rzzx84JrNKOUFDv5EBVs7?si=1x3JmyDCRNqcNLG-D4d8SQ
.
Deezer: https://link.deezer.com/s/31qeKgcuYAaAnlLVPpZnD
.
Apple Music: https://music.apple.com/br/artist/novatroop/1640923233
.
Discord Do Canal:  https://discord.gg/CkW2Am9XEe

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop?lang=pt-BR

               [CRÉDITOS] 
Letra por: Small
Voz por: Small
Direção Visual por: Exploserd
Edição: Seibert, Lorran, Kapotino, Xeu, Only
Thumb por: Zerado e Sad
Ilustração por: MlJotta
Instrumental por: ZG
Mix/Master: HMZ
Assistente de mixagem: Yann (yan_mixayollo)
Legendas por: OMatis

Coleção Particular | Novatroop | Yoshikage Kira (Jojo's Bizarres Adventure)
Coleção Particular | Novatroop | Yoshikage Kira (Jojo's Bizarres Adventure)
Coleção Particular | Novatroop | Yoshikage Kira (Jojo's Bizarres Adventure)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!",,00:04:31,46969,8321,476,https://i.ytimg.com/vi/MrXNwfeCje8/maxresdefault.jpg,N/A
42,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",7.97%,pt-PT,42,UCMIRwo9zbgbEt37e8faJ2Mw,Tati TV,89500,WeWpmVTFibE,2026-03-23T14:24:45Z,6.03 horas,NEGOCIEI COM UM GRINGO... E GASTEI 6 MIL PRA COLOCAR O LUAN NO TOP 1 😱🔥,"Oi, lindas e lindos! 💕
Sejam muito bem-vindos ao canal Tati Tv 🌸 Sou gamer novata e estou me dedicando muito para aprender e evoluir nos jogos para poder alegrar o dia de vocês.
Então toda dica, comentário e apoio faz toda diferença!  Deus abençoe, tamo junto!

• Instagram: tatimachado__
• TikTok: tatimachado__",,00:17:49,32236,1604,966,https://i.ytimg.com/vi/WeWpmVTFibE/maxresdefault.jpg,BR
