Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,10,"Pop_music, Music_of_Latin_America, Music",1.49%,pt-PT,38,UCozSRGRuYl6n_2RhPJY_dcg,Fernandinha,32800,x9fftnzDpzU,2025-10-10T15:00:07Z,41.17 horas,Fernandinha e ‪Natanzinho Lima - Cds e Livros (Ensaio da Fernandinha — Fortaleza),"Ouça no seu aplicativo de música favorito: 

Composição: Sorocaba / Henrique Teixeira / Tatielle Roso



---

Siga Fernandinha nas redes sociais!
Instagram: https://www.instagram.com/fernandinha
Tiktok: https://www.tiktok.com/@eufernandinha7","fernandinha, fernandinha cantora, forro real, forró real, fernandinha e wesley safadão, wesley, safadão, forró, Forró Eletrônico, Sertanejo",00:02:40,111971,1652,17,https://i.ytimg.com/vi/x9fftnzDpzU/maxresdefault.jpg,BR
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.10%,pt-BR,39,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13900000,9QrzyPoQNxk,2025-10-11T13:30:09Z,18.67 horas,Consegui CORAÇÕES de SUPER HERÓIS no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Consegui CORAÇÕES de SUPER HERÓIS no Minecraft!
Consegui CORAÇÕES de SUPER HERÓIS no Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, CORAÇÕES, SUPER, HERÓIS",00:14:10,453304,4890,96,https://i.ytimg.com/vi/9QrzyPoQNxk/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Electronic_music, Hip_hop_music",1.13%,pt-PT,40,UCVvxZgEkOSFPjBqrYDnYpaA,DJ MUCA - Topic,3030,g4iw_heR2q0,2025-09-23T14:30:11Z,449.67 horas,MEGA YOU WILL SEE,"Provided to YouTube by Universal Music Group

MEGA YOU WILL SEE · DJ MUCA · LUIZERA DJ · MC Morena · Mc Gw

MEGA YOU WILL SEE

℗ 2025 DJ MUCA, LUIZERA DJ, MC Morena, Mc Gw, under exclusive license to Universal Music GmbH

Released on: 2025-02-28

Producer: Quarterhead
Producer: Serhat Sakin
Producer, Mastering Engineer: DJ MUCA
Producer, Mastering Engineer: LUIZERA DJ
Composer Lyricist: Johnny Frierson
Composer Lyricist: Mary Lou Frierson

Auto-generated by YouTube.","DJ MUCA, LUIZERA DJ, MC Morena, Mc Gw, MEGA YOU WILL SEE",00:03:32,24197,273,0,https://i.ytimg.com/vi/g4iw_heR2q0/maxresdefault.jpg,N/A
41,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Entertainment",6.14%,pt-BR,41,UCRb1QRG7BOKFri_9Pkpaqrg,MelzinhaMel Games,1730000,TlsGWDioHUE,2025-10-11T22:00:35Z,10.16 horas,🎃 JOGUEI COM GOURDY... HALLOWEEN DO DANDY'S WORLD!!!,"🎃 Consegui 100% de pesquisa no Gourdy na nova atualização de Halloween no Dandy's World do Roblox!
🌈 Mostramos Como Jogar Esse Jogo Grátis e Divertido!
❤️ ME AJUDE A CHEGAR A 2.000.000 DE INSCRITOS: https://www.youtube.com/c/MelzinhaMelGames/featured
🔔 CLIQUE NO SININHO E ATIVE TODAS AS NOTIFICAÇÕES

🎁 Visite Nossa Loja do Canal 👉 https://www.roblox.com/catalog?Category=1&CreatorName=melzinhamelgames&salesTypeFilter=1
⭐ Quando Comprar Robux Use o Star Code: MELZINHA
💜 Comente Ideias Para os Próximos Vídeos!
👍 Deixe o Like Para Ajudar o Canal!

📧 Contato para Publicidade 📧
melzinhamelgames@gmail.com

💜 ME SIGA nas REDES SOCIAIS 💜
📸 Instagram: https://www.instagram.com/melzinhamel_games
🎵 Tik Tok: https://www.tiktok.com/@melzinhamelgames_ofc
🐦 Twitter: https://twitter.com/GamesMelzinha

🎮 SIGA NOSSO PERFIL no ROBLOX 🎮
💜 Melzinha: https://web.roblox.com/users/413587576/profile
💖 Alicinha: https://web.roblox.com/users/414192758/profile/
💙 Detona: https://web.roblox.com/users/316533958/profile/
💗 Mimi: https://web.roblox.com/users/994402516/profile/

💌 Nosso Grupo no Roblox 💌
https://www.roblox.com/groups/4155270/Familia-Mel-Games#!/about

🎮 Link do Jogo:
https://www.roblox.com/pt/games/16116270224/Dandys-World-ALPHA

#jogos #roblox #melzinhamelgames

Aproveite o vídeo e não se esqueça de Deixar o Like e Se inscrever para mais Vídeos.
Obrigada por assistir!

💜 Melzinha 💜","twisted gourdy dandys world, gourdy dandys world, gourdy research dandys world, eclipse dandys world, soulvester dandys world, Ribecca dandys world, halloween event dandys world, evento de halloween dandys world, dandys world halloween map, dandys world atualização, dandys world, atualização dandys world, roblox, melzinha games roblox, melzinha, melzinhamel games, melzinha games, mel, jogo, skins halloween dandys world, twisted eclipse dandys world, twisted soulvester dandys world",00:23:21,89331,4444,1038,https://i.ytimg.com/vi/TlsGWDioHUE/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music",1.00%,pt-BR,42,UCqrJRQfiYo5jbb32uBeTjPg,PAREDÃO EXPLODE PRODUTORA,249000,K32HrCODv0M,2025-10-10T20:02:01Z,36.14 horas,REY VAQUEIRO 2025 - REY VAQUEIRO OUTUBRO 2025 - REY VAQUEIRO REPERTÓRIO DE VAQUEJADA PRA PAREDÃO,"rey vaqueiro outubro 2025 cd novo outubropra paredão repertorio completo novo junho 2025 com musicas novas e sucessos novos

🎶 CD COMPLETO DO CANTOR REY VAQUEIRO 2025 🎶

Ouça agora as músicas novas do Rey Vaqueiro, um dos nomes mais fortes do forró e piseiro! Esse CD atualizado 2025 vem com repertório novo, cheio de sucessos pra paredão, vaquejada e paredões automotivos!

📌 Inclui: 
- Músicas inéditas de 2025
- Sucessos do Rey Vaqueiro atualizados
- Repertório ideal pra tocar em festas, paredões e vaquejadas

🔥 Deixe o like, comenta o que achou e se inscreve no canal para não perder os lançamentos do Rey Vaqueiro em 2025!

rey vaqueiro 2025, rey vaqueiro 2025 cd, rey vaqueiro cd 2025, rey vaqueiro verao 2025, rey vaqueiro 2025 novas, rey vaqueiro 2025 ao vivo, rey vaqueiro janeiro 2025, rey vaqueiro 2025 atualizado, rey vaqueiro 2025 - 10 musicas novas, rey vaqueiro 2024, rey vaqueiro, bar do rey vaqueiro 2024, rey vaqueiro agosto 2024, rey vaqueiro novo, rey vaqueiro jane, bar do rey vaqueiro, rey vaqueiro novas, rey vaqueiro ao vivo, rey vaqueiro e dj ivis, rey vaqueiro sao joao, rey vaqueiro selecao, rey vaqueiro janeiro

#ReyVaqueiro2025 #CDReyvaqueiro #Piseiro2025 #Forró2025 #MúsicasNovas #CDPraParedão #ReyvaqueiroAtualizado","rey vaqueiro 2025, rey vaqueiro agua rosa, rey vaqueiro, rey vaqueiro tipo nino abravanel, rey vaqueiro outubro 2025, rey vaqueiro novas, rey vaqueiro vaquejada, rey vaqueiro setembro 2025, rey vaqueiro atualizado, rey vaqueiro repertorio novo, rey vaqueiro estrela, rey vaqueiro nas curvas da estrada, rey vaqueiro body splash, body splash rey vaqueiro, rey vaqueiro sao joao, cd outubro rey vaqueiro, outubro 2025, rey vaqueiro cd novo, paredão, paredão 2025 atualizado",00:48:02,100870,1000,8,https://i.ytimg.com/vi/K32HrCODv0M/maxresdefault.jpg,BR
43,,,22,"Role-playing_video_game, Video_game_culture",3.56%,en,43,UCJRbp7JINJ9bQJ8jhv6RRGQ,Freezy,467000,38asJWkMTUg,2025-10-12T03:21:12Z,4.82 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS GIVEAWAY! (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot","steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit",00:01:14,757895,26964,17,https://i.ytimg.com/vi/38asJWkMTUg/maxresdefault.jpg,N/A
44,,,10,"Hip_hop_music, Music, Pop_music, Entertainment, Film",22.02%,pt-BR,44,UCW1rxe5XPOdDygYYqUgCtbQ,Raphyx,67000,2jilNtoZj9k,2025-10-11T21:15:06Z,10.92 horas,Predestinado - Raphyx,"Predestinado - Raphyx
Baseado no personagem Michael Kaiser de Blue Lock

Ouça também nas plataformas digitais:
Spotify: https://open.spotify.com/intl-pt/artist/2Wc7NhRgqg7U7kxgRGBP2t?si=zXooYvUxRBabvr2-ZE17yA
Deezer: https://www.deezer.com/artist/213360297
Apple Music: https://music.apple.com/br/artist/raphyx/1559695427

-- FICHA TÉCNICA --
Direção Musical, Voz e Letra: Raphyx
Instrumental: Melk
Mixagem e Masterização: HMZ
Assistente de Mixagem: Hunter
Direção Visual: DanZ
Vídeo: Jonos, Fall, ThurSouz, Bellte, Zada e Savitar
Legendas: Arthurpgg e Kai
Ilustração Thumbnail: Thauana
Finalização Thumbnail: Hapy
Capa das Plataformas: Mxzuky

Predestinado - Raphyx
Predestinado - Raphyx
Predestinado - Raphyx
#kaiser #bluelock #raphyx","raphyx, raphyx blue lock, blue lock, michael kaiser, kaiser, raphyx kaiser, kaiser raphyx, predestinado, predestinado raphyx, michael kaiser rap, kaiser rap, rap do kaiser, react raphyx, raphyx kaiser react, raphyx kaiser rap, anirap, m4rkim, enygma, kaito, anirap bluelock, anirap michael kaiser, blxck kaiser, blxck, raphyxz, rap do michael kaiser, anirap kaiser, chrono, chrono kaiser, anny kaiser, anny impacto, raphyx brincadeira, raphyx charles, raphyx flow, raphyx bachira, rap",00:03:24,21748,4560,229,https://i.ytimg.com/vi/2jilNtoZj9k/maxresdefault.jpg,BR
45,,,24,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",3.01%,pt,45,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,3970000,RtQc5bbSZFg,2025-10-11T22:00:22Z,10.17 horas,Escapando da JAULA DE MANEIRA ILEGAL! no I Am Monkey VR!,Tentando ESCAPAR da JAULA! no I Am Monkey VR! Isso mesmo virei um macaco num zoologico muito fora do padrão! onde tenho que fazer missoes para uma elevante e tentar sair de dentro da jaula! Espero que goste desse video engraçado de  I Am Monkey VR! Mesmos criadores de I am cat vr!,"I Am Monkey VR, i am cat vr",00:10:21,68991,1994,83,https://i.ytimg.com/vi/RtQc5bbSZFg/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Music, Pop_music",3.11%,pt-PT,46,UCXooz9whNJZBRTHi9AqdjPw,Gusttavo Lima Oficial,21500000,aaLYhwadeE0,2025-10-10T00:00:07Z,56.17 horas,GUSTTAVO  LIMA +  LUIS FONSI - VAGABUNDO (OFFICIAL VIDEO),"Diretor de vídeo: Guillermo Figueredo / Fernando Trevisan (Catatau)
Diretor de Fotografia: Guillermo Figueredo 
Cenário: Miami Beach 
Conteúdo Digital: Equipe Balada Music
Compositores: Marco Esteves, Ibere Fortes, Ender Thomas e Surrond
Produção Musical: Robbie Meza e Ender Thomas
Mixagem e Masterização: Rafael Vargas
Gravadora: Sony Music

(VAGABUNDO)
Dizem que todo homem é vagabundo
Eu não sou
Eu não sou
Se existe alguém fiel nesse mundo
Esse alguém soy yo
Esse alguém soy yo
Pergunta pra minha nega se eu vou pra rua
Pergunta se já me viram no cabaré
Pergunta se eu frequento a vida noturna
Que ela vai dizer que eu sou o sonho de todo mulher
VAGABUNDO
DICEN QUE TO’ LOS HOMBRES SON VAGABUNDOS
YO NO SOY
YO NO SOY
SI EXISTE ALGUIEN FIEL EN ESTE MUNDO
ESE ALGUIEN SOY YO
ESE ALGUIEN SOY YO
PREGUNTALE A MI BEBÊ
SI YO VIVO EN LA CALLE
PREGUNTA SI YA ME VIERON EN UN CABARET
PREGUNTA SI YO FRECUENTO LA VIDA NOCTURNA
QUE TE VA A DECIR QUE YO SOY EL SUEÑO DE TODA MUJER

Siga Gusttavo Lima nas redes sociais!
Facebook: https://www.facebook.com/gusttavolimaoficial/
Youtube: https://www.youtube.com/gusttavolimaoficial
Instagram: https://www.instagram.com/gusttavolima/
Twitter: https://twitter.com/gusttavo_lima
Site: http://gusttavolima.com.br/","Arrocha, Gustavo Lima, Gusttavo Lima, Gatinha Assanhada, Buteco, Buteco do Gusttavo Lima, O Embaixador, Apelido Carinhoso, Na Hora de Amar, Mil Vezes Cantarei, Cem Mil, Eu Não Iria, Sujeito, Carrinho na Areia, Milu, vagabundo, vagabundo gusttavo lima, luis fonsi, gusttavo lima e luis fonsi, cumbia, Dizem que todo homem e vagabundo, gusttavo lima as melhores, gusttavo lima espanol, gusttavo lima nova, gusttavo lima musica nova, gusttavo lima 2025",00:03:33,4369381,133936,1835,https://i.ytimg.com/vi/aaLYhwadeE0/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.57%,pt-PT,47,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8810000,L21kaqkk8ts,2025-10-11T21:00:21Z,11.17 horas,AGORA LANÇOU! - BATTLEFIELD 6,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, battlefield 6",02:37:00,108224,7959,236,https://i.ytimg.com/vi/L21kaqkk8ts/maxresdefault.jpg,BR
48,,,22,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.50%,pt-PT,48,UCvEsvlsslaSTFhi9FlkMwTQ,MALOKEIRO ORIGINAL,43200,euQVoTTuuQ8,2025-10-10T15:57:51Z,40.21 horas,"VAI TOMANDO POCK POCK - MC Lele JP, Leozinho ZS, GH, Menor ZL e Meno K (DJ Gordinho da VF)",,,00:05:37,6003,30,0,https://i.ytimg.com/vi/euQVoTTuuQ8/maxresdefault.jpg,N/A
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",15.81%,pt-BR,49,UCAu_v9w-BXFtg1NAnB-JgVg,Apuh,1600000,CEySsZLU49s,2025-10-11T22:00:17Z,10.17 horas,EU CRIEI UM SOL DE VERDADE NO MINECRAFT - Absurdo 2,"🌐 REDES SOCIAIS 🌐
🔸Twitch: https://www.twitch.tv/apuhzeetos
🔸Kick: https://kick.com/apuhzeetos
🔸Instagram: https://www.instagram.com/apuhzeetos/
🔸Tiktok: https://www.tiktok.com/@oapuhzeetos

🔹Canal de Principal: https://www.youtube.com/@Apuhzeetus
🔹Canal de 2: https://www.youtube.com/@Apuuuh
🔹Canal de Cortes: https://www.youtube.com/@ApuhCortesOFC
🔹Canal de Lives: https://www.youtube.com/@Apuhzeetos

💖  Roupas do Canal: https://www.lolja.com.br/apuh

📧 Email para contato: 
◽ apuh@pulliginfluencers.com.br

🔥 SEJA MEMBRO 🔥
https://www.youtube.com/channel/UCAu_v9w-BXFtg1NAnB-JgVg/join

🧾 Host: EnxadaHost (Cupom: Irmandade)

❤️ Amo Vocês! Da Laique ❤️","apuh, absurdo, absurdo 2, criei um sol, sol, no minecraft, sol de verdade",00:19:19,72943,11341,190,https://i.ytimg.com/vi/CEySsZLU49s/maxresdefault.jpg,BR
50,,,10,"Music, Music_of_Latin_America",0.25%,pt-PT,50,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,196000,1smu_U9t1us,2025-10-08T10:00:04Z,94.17 horas,Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer (Ao Vivo),"Provided to YouTube by Som Livre

Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer (Ao Vivo) · Grupo Menos É Mais

Pagodes pra Ouvir no Churrasco

℗ 2023 Som Livre

Released on: 2025-10-09

Lead Vocalist, Associated Performer: Grupo Menos É Mais
Composer: Mr. Dan
Composer: Thiaguinho
Composer: Douglas Lacerda
Composer: Edgar do Cavaco
Composer: Rapha
Composer: Príncipe
Composer: Gustavo Lins
Composer: Umberto Tavares
Producer: Dudu Borges
A& R Administrator: Gustavo Faria
A& R Administrator: Nino Vilassa
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Grupo Menos É Mais, Pagodes pra Ouvir no Churrasco, Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer",00:08:44,13380,33,0,https://i.ytimg.com/vi/1smu_U9t1us/maxresdefault.jpg,N/A
