Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Music, Entertainment, Music_of_Asia, Pop_music, Performing_arts",18.81%,ko,30,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,20000000,BgymR0cv2b0,2025-04-29T10:59:59Z,69.21 horas,[Stray Kids : SKZ-TALKER GO! Season 5] Ep.12 RIO DE JANEIRO,"[Stray Kids(스트레이 키즈) : SKZ-TALKER GO! Season 5 (슼즈토커 고! 시즌 5)] Ep.12 RIO DE JANEIRO

✨ English, Japanese, Chinese, Spanish, Indonesian & Thai subtitles are available!

Listen to ""Mixtape : dominATE"" now🦷
https://Stray-Kids.lnk.to/MixtapedominATE  

Stray Kids ""Mixtape : dominATE""
iTunes & Apple Music: https://Stray-Kids.lnk.to/MixtapedominATE/AppleMusic
Spotify: https://Stray-Kids.lnk.to/MixtapedominATE/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#dominATE
#SKZ_TALKER_GO #슼즈토커고
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, LEEMINHO, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, HWANGHYUNJIN, 한, 한지성, HAN, HANJISUNG, 필릭스, FELIX, 용복, 승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, I.N, 슼즈토커, 슼즈토커고, skz talker, skz talker go, stray kids behind, stray kids rio de janeiro, skz rio de janeiro, 스키즈 리우데자네이루, 스키즈 콘서트, skz concert, skz tour, stray kids concert, stray kids tour, 스키즈 도미네이트, skz dominate, dominate tour, skz world tour, dominate rio de janeiro, 스키즈 남미 투어, skz latam, 스키즈 브라질, skz brazil",00:14:04,672874,118763,7776,https://i.ytimg.com/vi/BgymR0cv2b0/maxresdefault.jpg,N/A
31,,,10,"Music, Music_of_Latin_America",4.56%,,31,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1020000,syjFE76eJf0,2025-04-28T23:33:53Z,80.64 horas,Natanzinho Lima - Ao Vivo no BUZU 2.0 (CD COMPLETO),"MÚSICAS 
00:00 Borbulhas de amor
02:31  Não tente me impedir
04:44 Eu ligo pra você
07:01  Beber com Emergência
09:10  Louca de Saudade
11:12   Nem Figa Nem Reza
13:33  Mudando de Assunto


O CD também está disponível no Sua Música:
https://www.suamusica.com.br/AoVivonoBUZU2

Siga no Instagram:
https://instagram.com/natanzinholimaoficial?igshid=1skdhqiq4f5ul

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #PraTocarNo12 #arrocha",,00:16:08,526278,23236,747,https://i.ytimg.com/vi/syjFE76eJf0/maxresdefault.jpg,BR
32,,,24,"Entertainment, Film",6.10%,pt-BR,32,UCJmCTfaqgP5AWqfQCF21fPg,ParisFilmes,874000,qfbf10TpKVM,2025-04-29T19:37:23Z,60.58 horas,Truque de Mestre - O 3° Ato | Trailer Oficial Dublado,,,00:02:24,167393,9852,364,https://i.ytimg.com/vi/qfbf10TpKVM/maxresdefault.jpg,BR
33,,,10,"Music, Pop_music, Electronic_music, Lifestyle_(sociology), Soul_music",8.56%,,33,UC81VD6eeuLLSfyY_D-N8sVw,Madonna,7620000,ygmwoJAesVk,2025-04-29T17:03:48Z,63.14 horas,Madonna - The Celebration Tour in Rio (Behind-the-scenes),"Go behind-the-scenes of Madonna's Celebration Tour in Rio through exclusive footage and interviews filmed during the rehearsals of her May 4, 2024 performance at Copacabana beach, which was witnessed by a crowd 1.6 million strong.

Subscribe to the Madonna Channel! https://Madonna.lnk.to/YouTubeID 

Check out the Official Madonna YouTube Playlists…
The Complete Madonna Videography https://Madonna.lnk.to/Videography 
Live Performances https://Madonna.lnk.to/LiveYT 
MDNA Skin https://Madonna.lnk.to/MDNAskinYT 

Help Us Give Back…
Raising Malawi http://www.raisingmalawi.org/
The Ray of Light Foundation http://www.rayoflight.org/ 

Stay in touch with Madonna…
http://madonna.com
http://instagram.com/madonna
http://twitter.com/madonna
http://facebook.com/madonna
http://www.madonna.com/newsletter

The Madonna Channel is the official YouTube home for Madonna. As the best-selling female recording artist of all time, Madonna continues to leave an indelible mark on the world through her art, music, activism and humanitarian leadership. Madonna consistently pushes boundaries, spurs conversations and unites us all through her revolutionary work. Subscribe for the latest videos, music, news and updates. Enjoy Madonna’s groundbreaking music videos, live performances, humorous videos and more.","madonna, madonna music videos, madonna videos, madonna songs, madonna playlist, madonna greatest hits, madonna live",00:11:43,311043,24444,2183,https://i.ytimg.com/vi/ygmwoJAesVk/maxresdefault.jpg,US
34,,,17,"Television_program, Sport, Association_football",0.16%,pt,34,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,982000,r5mvIWl8UJ4,2025-04-30T16:00:06Z,40.20 horas,"CEARÁ X PALMEIRAS, CSA X GRÊMIO E BARCELONA X INTER DE MILÃO - ANÁLISE E MELHORES ODDS I BANDPLACAR","No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam sobre Ceará x Palmeiras e CSA x Grêmio, jogos de ida da 3ª Fase da Copa do Brasil, e também de Barcelona x Inter de Milão, ida das semifinais da Champions League. 

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #ceara #palmeiras #csa #gremio #copadobrasil #barcelona #interdemilao #championsleague 
#BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, ceará x grêmio, odds ceará x palmeiras, pré jogo ceará x palmeiras, odds copa do brasil, csa x grêmio, pré jogo csa x grêmio, odds csa x grêmio, barcelona x inter de milão, odds barcelona x inter de milão, pré jogo barcelona x inter de milão, odds champions league, onde assistir barcelona x inter, onde assistir ceará x palmeiras",00:14:02,96822,155,1,https://i.ytimg.com/vi/r5mvIWl8UJ4/maxresdefault.jpg,BR
35,,,24,"Entertainment, Lifestyle_(sociology)",3.01%,pt,35,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42600000,J_Ot9XSpcOE,2025-04-29T15:00:06Z,65.20 horas,COMPLETEI A COLEÇÃO DOS ELO MONSTERS OCULTOS!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:18:51,1903140,54702,2605,https://i.ytimg.com/vi/J_Ot9XSpcOE/maxresdefault.jpg,BR
36,,,26,Lifestyle_(sociology),15.81%,pt,36,UCAkZ7bimIU9m7wT6Th0FcEw,NiinaSecrets,3960000,yKQVrShP4oA,2025-04-28T21:00:06Z,83.20 horas,Contando para amigos e família - Diário da Gravidez #2,"E foi assim que eu contei pra família e amigos que teremos um baby! De um jeito simples, mas muito nosso! E aliviada de ter contado essa novidade, fez tudo ser mais real, e o apoio de cada um, é muito importante pra mim.

Vou compartilhar muito mais por aqui a partir de agora com o diário da gravidez, então segue a playlist para não perder nada:
https://www.youtube.com/playlist?list=PL26UZsgkBx1FS0FxW9RNldeR-GLWzFIVM

♡ ♡ ♡ 

VÍDEOS NOVOS TODA SEMANA ÀS 18HRS!

♡ Vlogs: https://www.youtube.com/NiinaVlog
♡ Anuncie: contato@niinasecrets.com.br

♡   FIQUE PERTINHO DE MIM:
Email: contato@niinasecrets.com.br
Blog: http://niinasecrets.com.br
Twitter: http://www.twitter.com/niinasecrets
Instagram: http://www.instagram.com/niinasecrets
Facebook: http://www.facebook.com/niinasecrets
Pinterest: http://www.pinterest.com/niinasecrets
TikTok: https://www.tiktok.com/@niinasecrets
Spotify: Niina Secrets

♡ COMPRE MEU LOOK: https://www.liketoknow.it/niinasecrets

♡   Muito obrigada pelo carinho e por assistir. Seu comentário e joinha são muito importante para mim. E não se esqueçam de se INSCREVER no canal e ativar o SININHO DE NOTIFICAÇÕES!","niina, nina, niinasecrets, niina secrets, ninasecrets, santina, familia, vlog, gravidez, anúncio, gravida, gestação, almoço, rotina, reality, surpresa, anuncio da gestação, reação da familia, reação dos amigos, react, baby secrets, diário da gravidez",00:45:34,516796,78094,3631,https://i.ytimg.com/vi/yKQVrShP4oA/maxresdefault.jpg,BR
37,,,17,"Sports_game, Video_game_culture, Association_football, Sport",3.39%,pt,37,UCh5WrXMEdOifhfihh3KwEmg,Kings League Brazil,159000,BjvluUErbDE,2025-04-29T02:38:48Z,77.56 horas,👑 Kings League Brazil - RODADA 7,"Inscreva-se e não perca nada:
https://www.youtube.com/@KingsLeagueBrazil?sub_confirmation=1

Informações sobre a Kings League Brazil
https://kingsleague.pro/pt/brazil

Siga nossas redes sociais:

Twitter: https://x.com/Kings_LeagueBR
Instagram: https://www.instagram.com/kingsleague_br
TikTok: https://www.tiktok.com/@kingsleague_br
Twitch: https://www.twitch.tv/kingsleague_br","games, twitch, kings league, goles kings league, kingsleague, futbol, futbol 7, pique, gerard pique, ibai, ibai llanos, kun aguero, xbuyer, djmario, casillas, analisis kings league, el joker, casillas kings league, kings league jornada, queens league, Jonvlogs, Luva de pedreiro, Paulinho, LuquEt4, Toguro, Yuri 22, Ludmilla, Allan Stag, Cerol, Nobru, Kond, Michel Elias, MC Hariel, Furia FC, Neymar, Neymar Jr, Cris Guedes, Gaules, G3X FC, Kelvin Oliveira, Coringa, Nyvi Estephan, futebol, Brazil",06:53:10,1078717,36554,44,https://i.ytimg.com/vi/BjvluUErbDE/maxresdefault.jpg,BR
38,,,22,"Humour, Lifestyle_(sociology), Entertainment",8.07%,pt-BR,38,UCuUUWPHIioyfmctnDpwsFzw,POD DELAS,3170000,ObsKnk2O-kQ,2025-04-28T15:00:08Z,89.20 horas,POD ENTRAR: Tour inédito pelo apartamento de Brino com Lucas Rangel,"Estamos de volta para mais uma temporada do Pod Entrar.

E hoje iniciamos a temporada invadindo o apartamento do pobrinho mais famoso do Brasil!

Bora dar uma olhada no apartamento do Brino!
--------------------------------------------------------------------------------------

✅ Canal de Cortes Oficial
https://www.youtube.com/channel/UCab-x2Tf0zK3WLkKXG9Ot5Q

✅ Instagram Oficial 
@poddelas - https://www.instagram.com/poddelas/

✅ Facebook Oficial 
https://m.facebook.com/POD-DELAS-101517452551396/

✅ Shorts
https://www.youtube.com/channel/UCItcEi_6J6l2iuhABXq1OTg

✅ PodDelas Melhores Momentos
https://www.youtube.com/channel/UCYa1bLsG-RumuKrrznSdRHg

✅ Playlist oficial com todos os episódios
https://youtube.com/playlist?list=PLXEx5PB_zX1qkkx06VRZFepiRHheozMSR

APRESENTADORES:
🙋🏻 Lucas Rangel - @lucasrangel","poddelas, pod delas, pode delas, poddelascortes, cortes poddelas, pod delas podcast, podcast, flavia pavanelli, poddelas podcast, pod delas cortes, cortes pod delas, poddelas cortes, tataestaniecki, flaviapavanelli, cocielo, tata, cortes, corte podcast, canal oficial, podcast pavanelli, podcast flavia, podcast tata, tata estaniecki, nosso canal, Brino, pobrinho",00:31:46,805876,63845,1178,https://i.ytimg.com/vi/ObsKnk2O-kQ/maxresdefault.jpg,BR
39,,,17,"Association_football, Sport",7.79%,pt-BR,39,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,10900000,Yd23kbL-hrE,2025-04-29T14:00:27Z,66.20 horas,♫ TÔ COM MEDO DO FLAMENGO DO FILIPE LUÍS! | Paródia MTG NA IMAGINAÇÃO - MC Livinho,"Registre-se na Stake: https://tinyurl.com/futstake

Uma paródia de futebol da música ""MTG NA IMAGINAÇÃO"" de MC Livinho e DJ Topo. O Mengão malvadão tá de volta! Líder e invicto no Brasileirão, com Arrascaeta e Pedro voando não tem quem segure! Melhor defesa e melhor ataque até aqui, a tropa do Filipe Luís vem forte pra buscar esse Brasileirão!

*contém conteúdo pago
Jogue com responsabilidade 🔞
Portaria SPA/MF Nº 263
-----------------------------------------------------------------------------------------------

🗓️ Confira nossa agenda de shows:
https://www.futparodias.com.br

Segue nois no Insta:
https://instagram.com/dezaofutparodias
https://instagram.com/leonfutparodias
https://instagram.com/futparodias

Outras redes:
https://twitter.com/futparodias
https://facebook.com/futparodias

Contatos:
📧 PRINCIPAL: contato@futparodias.com.br
💼 COMERCIAL: comercial@futparodias.com.br
🎤 SHOWS: shows@futparodias.com.br

-----------------------------------------------------------------------------------------------

🎼 Playback: Só Beat
Link: https://www.youtube.com/watch?v=z6wXJY9MyAo
💻 Edição: Canal iFutMagic
Link: https://www.youtube.com/channel/UCn7BfZqsZ6ZyWM1EOzsbelw
📷 Créditos das imagens:
Miniatura:
- Foto Pedro e Arrasaceta: DiaEsportivo / Alamy Stock Photo
- Foto Filipe Luís: Diego Maranhao/Am Press & Images/Gazeta Press
Vídeo:
- Foto Pedro e Arrascaeta (0'15""): DiaEsportivo / Alamy Stock Photo
- Foto Cabelo Ronaldo (0'15""): Djalma Vassão/Gazeta Press
- Foto Cabelo Ronaldinho (0'15""):  Djalma Vassão/Gazeta Press
- Foto Pedro (0'56""): Filipe Reveles/Photo Premium/Gazeta Press
 
-----------------------------------------------------------------------------------------------

LETRA:

Mano, fica esperto
Fla é open bar de goleada
Me lembra a Seleça do Penta
Quem for pro fight, já pode chorar

Contra esse Mengão não tem muito o que fazer
Se não for surra, já tá muito bom
E hoje a Nação do Filipe é fã
O homi tem o vício de ser campeão

Isso é apelação, na boa, a SeleFla tá braba
Tá que voa a tropa do Queixada
Receba essa brocada, toma, toma goleada (Tropa do Queixada)
Toma, toma goleada (Tropa do Queixada)
Toma, toma goleada (Tropa do Queixada)

Pobre Coringão, 4 toras em você
Pra cada uma, um placar, meu irmão
Ficaram sem mãe, sem Depay e sem chão
Memphis saiu fugido dessa humilhação

Num cutuca o Gerson
Pra quem quer caneta é com o Arrasca
Se queixar, o Pedroca arrebenta
O 9 bolado voltou e tá demais

Wesley em ação é um Cafu de capacete
O Henrique Bruno nunca tem perdão
A marcação faz tremer até Satã
Com os Léos camisinhos, dupla proteção

Isso é apelação, na boa, a SeleFla tá braba
Tá que voa a tropa do Queixada
Receba essa brocada, toma, toma goleada (Tropa do Queixada)
Toma, toma goleada (Tropa do Queixada)
Toma, toma goleada (Tropa do Queixada)

Alô, minha mãe, deixa eu dormir com você
É que me assusta o Mengão Malvadão
No Brasileirão quem que peita o clã?
O Pep sem calvície não tem coração

Isso é apelação
É a tropa do Queixada
Peita e vai de Arrasca
Peita e vai de Arrasca

Isso é apelação
É a tropa do Queixada
Peita e vai de Arrasca
Peita e vai de Arrasca

Flamengo no topo!","Futebol, FutParodias, Paródia, futparodia, futeparodia, parodia, fut parodia, fut parodias, Paródia com Jogadores, musica, musica de futebol, musica futparodias, musica esporte, flamengo, mengão, flamengo x corinthians, goleada do flamengo, gol flamengo hoje, gol pedro hoje, gol arrascaeta hoje, futparodias flamengo, super fla, super flamengo 2025, parodia flamengo, musica flamengo, parodia pedro, mtg na imaginação, futparodias mc livinho, futparodias brasileirao",00:02:39,401193,30161,1091,https://i.ytimg.com/vi/Yd23kbL-hrE/maxresdefault.jpg,BR
40,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",1.90%,pt-BR,40,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2650000,rbdwImFUwDM,2025-04-29T14:01:24Z,66.18 horas,TODOS VIVEM EMBAIXO da CIDADE DO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:51,163119,2976,125,https://i.ytimg.com/vi/rbdwImFUwDM/maxresdefault.jpg,BR
41,,,24,"Lifestyle_(sociology), Society",5.48%,pt-BR,41,UC3uYvpJ3J6oNoNYRXfZXjEw,Cortes do Flow [OFICIAL],2890000,zGhn2_QECS4,2025-04-29T00:12:21Z,80.00 horas,Serjão ANALISA o APAGÃO na Europa,"SACANI RESPONDE: VIDA NO UNIVERSO
https://youtube.com/live/N209olqF23Q

~~~~~~~

INSIDER
Invista agora nas peças mais inteligentes do mercado com os melhores preços! 
No Mês de Aniversário da Insider, você garante até 30% OFF somando meu cupom aos descontos do site. Aproveite os últimos dias! 
https://www.goldenpill.com.br/ad/dc-insider-flow-abril  

~~~~~~~

DOAÇÃO PREMIADA AACD  
Doe R$50 para AACD e concorra a um carro 0km! 
doações validas até 28/04 
https://www.goldenpill.com.br/ad/dc-aacd-grupoflow 

~~~~~~~

💛 VIRE UM FLOWER:
https://www.youtube.com/@FlowPodcast/join","flowpodcast777, FLOW, FLOW PODCAST, PODCAST, MONARK, IGOR, 3K, IGOR3K, flow, Flow, Melhor Podcast do Brasil, Cortes do Flow, FlowHighligths, Melhores Momentos, Flow Clips, flow clipes, flow moments, assista completo, cortes do venus, cortes do cometa, a deriva cortes, cortes do prosa guiada, cortes do favela invest, cortes do enxuga gelo, dacunha shots, flowhighlights, flow clips, cortes podcast",00:11:30,415854,20960,1820,https://i.ytimg.com/vi/zGhn2_QECS4/maxresdefault.jpg,BR
42,,,20,Video_game_culture,3.77%,,42,UCS8aYl-nrvf9uYCimUigR9g,Avatar World®,1090000,wBwF7LSiP7Y,2025-04-29T13:30:49Z,66.69 horas,City Life TRAILER 🏙️✨ | Next Update! 📣 | Avatar World,"Subscribe for more exclusive teasers and announcements - https://www.youtube.com/@avatarworldbypazu?sub_confirmation=1

More from Avatar World -
🎵 TikTok: https://www.tiktok.com/@avatarworldofficial
🖥️ Website: https://pazugames.com
💌 Support: https://pazugames.com/support

Created by Pazu Games 🧡","avatar world, avatar world city life, avatar world secrets, avatar world update, kids games, avatarworld, avtar world, pazu, pazuworld, pazugames, pazu world, pazu games, pazugame, pazu avatar world, pazu 2024, pazu hacks, avatar world promo code, house maker, avatar world house maker, avatar world new update, avatar world by pazu, аватар ворлд, аватар world, avatarworldbypazu, avatar world@",00:00:43,630151,20964,2796,https://i.ytimg.com/vi/wBwF7LSiP7Y/maxresdefault.jpg,US
43,,,24,"Film, Entertainment",8.59%,pt,43,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18600000,svY6FMr9wJA,2025-04-28T14:01:25Z,90.18 horas,CONCLAVE,"Uni duni tê, salamê minguê, o sorvete colorê, o escolhido de Deus foi vo-cê... Mas como eu sou teimoso eu escolhi esse da-qui! Mas como ele é de país pobre eu vou escolher esse daqui. Mas como esse defendeu pedófilo eu vou escolher esse daqui.  Mas como esse disse que casamento gay deveria ser liberado eu vou escolher esse... Galera, libera a fumaça preta que hoje não vai rolar.

ELENCO:
Fabio Porchat
Gregorio Duvivier
Claudio Torres Gonzaga


ROTEIRO:
Fabio Porchat


DIREÇÃO:
Bianca Frossard

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas",00:05:02,1035420,86665,2235,https://i.ytimg.com/vi/svY6FMr9wJA/maxresdefault.jpg,BR
44,,,17,"Association_football, Sport",13.14%,pt-BR,44,UCQlY8eDA0QugUAT0v7-q1HA,Canal do VSR,525000,J5Z0QIpx2Pg,2025-04-29T12:32:31Z,67.66 horas,VERMELHO É RASGAR A HISTÓRIA DA SELEÇÃO,"O Flashscore é a plataforma de resultados ao vivo e estatística que o VSR usa para os vídeos e o trabalho! Você pode baixar, totalmente de graça, e começar a usar agora! Só clicar neste link ⬇
https://flashsco.re/br-sm-vsrflash.

VERMELHO É RASGAR A HISTÓRIA DA SELEÇÃO
VERMELHO É RASGAR A HISTÓRIA DA SELEÇÃO
VERMELHO É RASGAR A HISTÓRIA DA SELEÇÃO

#seleçãobrasileira #cbf #camisaseleção",,00:20:10,184347,18799,5427,https://i.ytimg.com/vi/J5Z0QIpx2Pg/maxresdefault.jpg,BR
45,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.39%,pt-BR,45,UCPl_3zCQnCB4Iv79UD_i-5A,BETO GAMER,10900000,iJ5iTcEcPlM,2025-04-28T15:24:17Z,88.80 horas,"O AKINATOR CONHECE TODOS OS MEMES BRAINROT? (Tung Tung Sahur, Tralalero Tralala)","O AKINATOR CONHECE TODOS OS MEMES BRAINROT? (Tung Tung Sahur, Tralalero Tralala)",,00:19:54,331734,10452,802,https://i.ytimg.com/vi/iJ5iTcEcPlM/maxresdefault.jpg,BR
46,,,24,"Film, Lifestyle_(sociology), Entertainment",3.94%,,46,UCEhM0eu3Y95XnVjDpTd4Jgg,Fran Japa,2290000,8fM-XFEulWg,2025-04-28T22:00:15Z,82.20 horas,ELE PASSOU DOS LIMITES !  *Não acredito…- Fran Japa,"Mais um Daily Vlog pra vocês!!! Gostaram do vídeo? Deixa aquele like e não esquece de se inscrever no Canal! 

Quer ver mais do meu dia a dia? é só seguir no insta: @francijapa

Espero vocês lá 🥰","franjapa, fran japa, vlog, diario, franciele, 24horas, engraçado, wiizinho, Francijapa, franjaa, franzinha, franjinha, francesinha, ravi",00:16:00,491331,19051,291,https://i.ytimg.com/vi/8fM-XFEulWg/maxresdefault.jpg,BR
47,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.56%,pt-BR,47,UCjAJf4b3gNQLyo_ye6oOFuQ,Caduxinn,1090000,TGdOGOYg08g,2025-04-29T14:00:43Z,66.19 horas,COMO EU PERDI TUDO NA CREATIVE SQUAD - EP FINAL!,"SEJA MEMBRO 👇: https://www.youtube.com/channel/UCjAJf4b3gNQLyo_ye6oOFuQ/join
 
✉ email de contato: comercial@agenciacurta.com
📷 INSTAGRAM: Caduxinn
🐤 TWITTER: Caduxinn",,00:19:42,100139,4302,266,https://i.ytimg.com/vi/TGdOGOYg08g/maxresdefault.jpg,BR
48,,,17,"Sport, Association_football",6.00%,pt-BR,48,UCeIfd5LezG2S1gt95W6IXyg,Gonze Neles,1810000,uyLoo26P4bQ,2025-04-28T15:14:01Z,88.97 horas,FLAMENGO ATROPELA O CORINTHIANS E A TORCIDA FEZ O MARACANÃ TREMER! Flamengo x Corinthians,"FLAMENGO 4 x 0 CORINTHIANS!

FLAMENGO ATROPELA O CORINTHIANS COM UMA GOLEADA!

PEDRO E ARRASCAETA JOGARAM MUITO!

GOLEADA DO FLAMENGO!

SIGA - https://www.instagram.com/matheusgonze1/

INSCREVA-SE - https://www.youtube.com/channel/UCeIfd5LezG2S1gt95W6IXyg

CONTATO/PARCERIAS - gonze@farol.ag","Flamengo, Flamengo x Corinthians, Flamengo ao vivo, Flamengo ao vivo com imagem, Flamengo x Corinthians ao vivo, Flamengo e Corinthians ao vivo, Flamengo hoje, Flamengo react, Arrascaeta pênalti, Arrascaeta vs Corinthians, Gol do Flamengo, Flamengo Corinthians, Flamengo e Corinthians",00:25:59,361661,21161,551,https://i.ytimg.com/vi/uyLoo26P4bQ/maxresdefault.jpg,BR
