Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Role-playing_video_game, Lifestyle_(sociology), Video_game_culture, Action-adventure_game, Action_game",1.77%,pt-BR,30,UCrcBZDofBltcgGxphNia2tw,ProbIems,11500000,rf20g10FKJE,2025-10-06T13:01:51Z,19.19 horas,Fique Mais RICO Triturando Brainrots!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:21:14,514131,8693,397,https://i.ytimg.com/vi/rf20g10FKJE/maxresdefault.jpg,BR
31,,,10,"Music, Hip_hop_music, Music_of_Latin_America",17.17%,pt-BR,31,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4070000,0qba32yDvZM,2025-10-05T23:00:06Z,33.22 horas,Tipo Akaza 2 🔷 (Demon Slayer) Prod. Sidney | MHRAP ,"Legendas Em breve..

► ADQUIRA AQUI INGRESSOS PARA O MEU SHOW EM SP DIA 26/10 NA AUDIO CLUB!!
https://www.ticket360.com.br/evento/31701/ingressos-para-style-trap-tour-com-mhrap-predella-tauz-e-tk-raps

►  Mhrap x HoodTrap e Mhrap x Bregão já estão disponiveis nas plataformas digitais!

► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

✅ Patrocínio/Anúncios/Divulgação?
Me mande um e-mail 
mhrapcontato@gmail.com

► REDES SOCIAIS:
500K NO INSTAAA! SEGUE LÁ xD
💥 INSTAGRAM
  @mhrapoficial  

► (DESCRIÇÃO)
Produção Direção & Design Visual
Equipe Mh 
► THUMBNAIL DESIGNERS
Ilustração e Thumb: Ghost

► Produção: Instrumental!
Mix e Master por Sidney Scaccio!

► Composição 
Voz e Letra : Mh
(@MHRAPOFICIAL",,00:03:26,121210,19002,1813,https://i.ytimg.com/vi/0qba32yDvZM/maxresdefault.jpg,N/A
32,,,1,"Film, Entertainment",6.18%,pt,32,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2620000,ZZXNoCVzn1k,2025-10-06T14:39:51Z,17.55 horas,"Morra, Amor | Trailer Oficial Legendado","Morra, Amor | Trailer Oficial Legendado

Assista ao novo trailer de #MorraAmor, novo thriller psicológico estrelado por #robertpattinson e #jenniferlawrence - 27 de novembro nos cinemas.

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:04,16097,958,36,,BR
33,,,20,"Film, Action-adventure_game, Video_game_culture, Entertainment, Role-playing_video_game",1.71%,pt-BR,33,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21200000,ZPPTaHC2yvc,2025-10-06T12:01:05Z,20.20 horas,BEBÊ CADRES foi ADOTADO por uma FAMÍLIA RICA!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:19:27,453362,7500,270,https://i.ytimg.com/vi/ZPPTaHC2yvc/maxresdefault.jpg,BR
34,,,10,"Religion, Music, Christian_music, Music_of_Latin_America, Pop_music",4.58%,pt-BR,34,UCt8WFHEsABq8Z2qiWsc8RQw,Bereia Music,197000,lLBm7IsceIA,2025-10-06T15:00:07Z,17.22 horas,Josafá Souza | Só Tu És Santo [Clipe Oficial],"@bereiamusicoficial

▸ Inscreva-se no canal:  https://www.youtube.com/@BereiaMusic

▸Siga-nos no Spotify: https://open.spotify.com/intl-pt/artist/2uylz2eDUc2XW6eFWoR3N4?si=smp65dSVSN6OdSM2TART0w

▸Ouça #sótuésanto  em todas as plataformas de música: https://onerpm.link/josafasouza

▸ Confira nossos outros lançamentos:
- Guilherme Fidelis I Prioridade: https://youtu.be/KSkdjebqqv4?si=72Q2M3q7eV_0ZAGP
- Jonatas e Keila I Eu Estou Passando: https://youtu.be/ob7DQC0VveE
- Isabelle Araújo I Somente a ti: https://youtu.be/rvrJc9m6ibY?si=zs8l0oaSi8vBexfL
- Malu Santana| Uma Promessa: https://youtu.be/qRn1m8V6IVo?si=j8xfufIAFpw9AaCl
- Wayne Alyne | Vem Jesus Vem: https://youtu.be/p15EbaM1-X0
- Alinne Rodrigues | Faz Morada Em Mim: https://youtu.be/7pn9Qke_IOA
- Samuel Silva | Dono do Universo: https://youtu.be/7B2dbZ56qCc
- Hisly Débora | Descansa: https://youtu.be/eVQnuTkzfeU
- Guilherme Fidelis | De Volta Pra Casa: https://youtu.be/K8mayA8urOw
- Ana Lívia | Eu Prefiro a Presença: https://youtu.be/tlbuhAOFXH8
- Ben Yanni | De Volta ao Primeiro Amor: https://youtu.be/q9PWG-Tu0Rg
- Ivonaldo Albuquerque | Preciso de um Abraço: https://youtu.be/C6Vs_Wi9GKo

▸  Letra -  Só Tu És Santo 

Tudo está preparado aqui
A casa e o meu coração também
Tu és o único motivo que me fez chegar

Os filhos já estão chegando aqui
Agora somos dois ou três, ou mais
Encontre meu coração disposto a queimar por Ti

Todos os versos e canções que eu conseguir cantar
Todas as vezes quebrantado, só quero te falar

Que Teu é o reino e a glória pra sempre
Teu é o domínio e o poder, amém, amém
Teu é o reino e a glória pra sempre
Teu é o domínio e o poder, amém, amém

Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus
Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus

Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus

Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus

Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus
Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus

▸Somos uma gravadora Cristã que tem como missão propagar o Evangelho de Cristo através da boa música.

▸ REDES SOCIAIS OFICIAIS:
Facebook:  https://www.facebook.com/BereiaMusicOficial
Instagram: https://www.instagram.com/bereiamusicoficial/

#bereiamusic #ieadpe #redebrasil #LevandoJesusAtravésdaBoaMúsica","gospel, musica gospel, ouvir musica gospel, lançamento gospel, louvor, adoração, bereia music, ieadpe, ieadpe oficial, lovor, hino, in christ alone, top songs, hymn, oni@1526, gravadora gospel, gospel music, videos gospel, cd gospel, lançamentos gospel, louvor e adoração, onimusic, cantores gospel, eventos gospel, lançamentos Cassiane, lançamentos josafá souza, josafá, josafá souza, só tu és santo, música famosa",00:07:09,5762,252,12,https://i.ytimg.com/vi/lLBm7IsceIA/maxresdefault.jpg,BR
35,,,24,"Television_program, Entertainment, Film",4.62%,en-US,35,UC1dpwMXjjPe87utZQRrEr3Q,Crunchyroll India,233000,eW-nFonrsnA,2025-10-06T09:02:32Z,23.17 horas,One-Punch Man Season 3 | Official Trailer | Crunchyroll India,"Saitama started out being a hero just for fun. After three years of “special” training, he became so powerful that he can defeat opponents with a single punch. Now, alongside Genos, his faithful cyborg disciple, Saitama is ready to begin his official duties as a professional hero working with the Hero Association. 

However, the frequency of monster appearances is surging and it increasingly appears as if the Great Seer Madame Shibabawa’s prediction about the Earth’s doom is coming true. In the midst of this crisis, the “hero hunter” Garou makes his own appearance.

Free 7-day Crunchyroll Trial 🌟
https://got.cr/FreeTrial7InYT

#Anime #Crunchyroll #OnePunchMan",,00:00:53,122454,5158,504,https://i.ytimg.com/vi/eW-nFonrsnA/maxresdefault.jpg,IN
36,,,20,"Video_game_culture, Action_game",3.01%,pt-BR,36,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1170000,4OnBsyODSx0,2025-10-07T00:04:52Z,8.14 horas,FURIA X INNER CIRCLE - AO VIVO COM GAULES | ESL PRO LEAGUE SEASON 22  - DIA 7  -Siga @Gaules,"FURIA X INNER CIRCLE - AO VIVO COM GAULES | ESL PRO LEAGUE SEASON 22  - DIA 7 | !socio !vote -Siga @Gaules


⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:22:47,495644,14928,1,https://i.ytimg.com/vi/4OnBsyODSx0/maxresdefault.jpg,BR
37,,,10,"Christian_music, Music, Religion",4.44%,ase,37,UCwu1LplZRbfGO8L7pRJIX-A,Gospel Melhores Músicas,267000,v-IkrOOHvnM,2025-10-05T11:12:16Z,45.01 horas,"Louvores de Adoração 2025🎶 As Melhores Músicas Gospel Mais Tocadas - Top Gospel, Hinos Evangélicos#5",,"Gospel Melhores Músicas, Gospel, gospel 2024, músicas gospel, músicas gospel 2024, melhores músicas gospel, melhores músicas gospel 2024, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2024, Louvores de Adoração, Louvores e Adoração, Louvores, Adoração, Adoração 2024, Hinos 2024, Hinos Gospel, Hinos Gospel 2024, Musica Gospel, Hinos Evangélicos 2024, top gospel, top músicas gospel, cantores gospel, Adriano Ávila, músicas, louvor, hinos evangélicos, musica gospel, hinos",01:15:02,13934,610,9,https://i.ytimg.com/vi/v-IkrOOHvnM/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Racing_video_game, Video_game_culture, Action_game",9.95%,en,38,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic the Hedgehog,2320000,vdLj9EblPSI,2025-10-06T16:00:10Z,16.21 horas,Sonic Racing: CrossWorlds - Minecraft Pack Teaser Trailer,"Minecraft is joining the race on October 8th!

The Minecraft Festival kicks off October 9th at 8:00pm (ET) and goes until October 12th at 7:59pm (ET). You can join in even if you don't have the pack!

Sonic Racing: CrossWorlds is available now: RaceCrossWorlds.com

Also, check out our other social pages to stay up to date on the latest Sonic happenings:

https://twitter.com/sonic_hedgehog
https://facebook.com/sonic
https://instagram.com/sonicthehedgehog
https://tiktok.com/@sonic_hedgehog
https://bsky.app/profile/sonic-official.bsky.social","sonic, sonic the hedgehog",00:00:53,172589,15899,1281,https://i.ytimg.com/vi/vdLj9EblPSI/maxresdefault.jpg,N/A
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.94%,pt-PT,39,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,413000,9oXhMYij4gI,2025-10-06T15:15:01Z,16.97 horas,EU DOMEI O MAMUTE DE FOGO NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

・ALERTA: Eu NÃO divulgo nenhum tipo de loja de robux ou coisa do tipo.

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:22:06,185598,4612,841,https://i.ytimg.com/vi/9oXhMYij4gI/maxresdefault.jpg,BR
40,,,22,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",20.68%,pt-PT,40,UCFTUS-djRKLY1EFzUvDX_NQ,NOG,100000,CczsxvLH484,2025-10-06T21:00:22Z,11.21 horas,"NOG - Neutro (ft. Franco, The Sir!) [prod. Teo Guedx]","Ouça nas plataformas: https://onerpm.link/QuandoosCaminhosSeConfundem
NOG: https://www.instagram.com/nogcaio/
Franco, The Sir!: https://www.instagram.com/francothesir

Direção
Gabriel HP: https://www.instagram.com/gabriel_hpm/

Direção de Fotografia
Thiago Veiga: https://www.instagram.com/lyftir/

Direção Criativa/Roteiro
André Drum: https://www.instagram.com/drum_sp/

AD
Victor Valente: https://www.instagram.com/vx.og

Produção 
Fernanda Ferreira: https://www.instagram.com/userstrix/
Luca Soares (Big): https://www.instagram.com/therealbigbr/

Assistente de Produção
Bisteka: https://www.instagram.com/bistekaproducao
Leonardo Cavalcante: https://www.instagram.com/nardocav

Assistente de Câmera
Yan Almeida: https://www.instagram.com/yan_mov

Edição
Eduardo Santos “DVDS”: https://www.instagram.com/thisdvds

Color Grading
Thiago Veiga: https://www.instagram.com/lyftir/

Still
Luan Gomes: https://www.instagram.com/luangomesft

Equipamentos
Bemloc: https://www.instagram.com/_bemloc

Car Grip
Everton Neves (Elite MOV)

Segurança
TUGRA

Fornecedor
Veículos de Cena

Guincho
Alemão do Guincho

Realização
Veiga Lab: https://www.instagram.com/veiga.lab  
Yalla Recordings: https://www.instagram.com/yalla.rec",,00:02:47,11316,2062,278,https://i.ytimg.com/vi/CczsxvLH484/maxresdefault.jpg,N/A
41,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",7.95%,pt-BR,41,UC1SHnTPFmIH7NjgT4UC3STw,Yaszoca Games,356000,JFiYKZdXKF4,2025-10-06T22:00:02Z,10.22 horas,MENINAS vs MENINOS no 99 NOITES PRA SOBREVIVER NA FLORESTA - ROBLOX,"Nick Roblox: Yaxzoca
Nick do Enzo: EnzoMatteoGames",,00:17:28,62305,4566,387,https://i.ytimg.com/vi/JFiYKZdXKF4/maxresdefault.jpg,N/A
42,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.89%,pt-BR,42,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1390000,uvS1VNfe1oc,2025-09-18T22:50:11Z,441.38 horas,"EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)

Artista: MC´s Negão Original, Meno K, GP, Lele JP, Willian 
Musica: EU SÓ NO BASEADINHO
Produção Musical: DJ Guh Mix
Genêro: Funk 2025 


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix), eu só no baseadinho, só no baseadinho, mc negão original 2025, mc negão original, negão original",00:05:18,56104,495,2,https://i.ytimg.com/vi/uvS1VNfe1oc/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",13.85%,pt-BR,43,UCHZVZvOsUdK1Ku3aYWIVmbw,Abel GTARP,57000,2QQTeUmJ0mA,2025-10-06T22:32:52Z,9.67 horas,ABEL TOMOU PD DO PAULINHO O LOKO,"https://www.instagram.com/
https://www.tiktok.com/@abel_gtarp
https://www.youtube.com/@AbelrpClipes Canal de Shorts 
 O FIM DO REI DO CRIME!  Depois de anos de domínio absoluto no submundo, Abel Lucche — o temido Rei do Crime — finalmente encontra seu destino. Contra seu arqui-inimigo, o implacável Governador Mongoloide Australopitecos, Abel toma o tão aguardado PD. Mas o que ninguém esperava era o desfecho brutal: um tiro traiçoeiro pelas costas, disparado por uma lendária arma dourada, sela seu fim definitivo.
 #paulinholoko             #capitalrp            #abelrp             #gtarpbr            #cidadealtarp            #complexorp              #favelarp             #roleplaybrasil         #gtavroleplay            #clipesrp          #clipesdegta            #highlightsrp         
#gameplaybr          #streamerbr           #clipesgta             #gtastreamer           #gta5roleplay         
#fivem          #gtarp        #gtarpbr      #cidadealtarp         #complexorp         #favelarp           #roleplaybrasil           #roleplaybrasil       #gtavroleplay        #gtaonline              #clipesdegta         #highlightsrp           #gameplaybr           #gtabrasil         #vidaderp           #servidorrp            #cidaderp        #gameplaygta            #conteúdogta  #streamerbr      #gtastreamer       #clipesgta      #paulinholoko          #capitalrp             #abelrp           #abelclipes             #rpbr           #cidadevirtual             #mundorp","paulinho o loko, paulinhooloko, paulinhoolouco, paulinho o louco, arma dourada, armadourada, brasilrp, paulinhoolokoarmadourada, saga da arma dourada, homem besouro, pittibul, gtarp, gta rp, gta rolerplau, neandertal, mongoloide, paulinhoolokogolpes, paulinho o lokp golpes, rp, roler play, fivem, gtav, gta v, poulinho o loko videos, paulinholouco, paulinhoolokogovernador, governador, arma do pd, paulinho o loko governador, arma dourada pd, dourada, saga arma dourada, abel, abelgtarp",00:23:06,79898,9848,1221,https://i.ytimg.com/vi/2QQTeUmJ0mA/maxresdefault.jpg,BR
44,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.43%,ab,44,UC1piXZ3hsT2G3ygoOIWCp3A,FUNK BOLADO,283000,EaorDTOpfK4,2025-10-04T15:24:52Z,64.80 horas,"Orochi - CHAMPAGNE (feat. PL Quest, BIN prod.Kizzy)","Inscreva-se no canal ""FUNK BOLADO"" e não perca nenhum lançamento!
 
Orochi - CHAMPAGNE (feat. PL Quest, BIN prod.Kizzy)
Orochi - CHAMPAGNE (feat. PL Quest, BIN prod.Kizzy)
Orochi - CHAMPAGNE (feat. PL Quest, BIN prod.Kizzy)

Artista: Orochi, PL Quest, BIN 
Musica: CHAMPAGNE 
Produção Musical: Kizzy

Este canal tem como único objetivo a divulgação da obra. Todos os direitos autorais são de propriedade exclusiva do © Mainstreet Records.
Pedido de remoção, envie um e-mail para: removeminhamusica@gmail.com","funk bolado, funk, love funk, gr6 explode, funk 2024, funk lançamento, funk 2025, funk 2025 lançamento, Orochi - CHAMPAGNE (feat. PL Quest, BIN prod.Kizzy)",00:04:06,12542,54,0,https://i.ytimg.com/vi/EaorDTOpfK4/maxresdefault.jpg,N/A
45,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game",6.58%,pt-BR,45,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6970000,KvWHCSmiREU,2025-10-06T22:00:31Z,10.21 horas,NOVA ATUALIZAÇÃO BOMBÁSTICA DE BROOKHAVEN,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:17:31,68686,3916,604,https://i.ytimg.com/vi/KvWHCSmiREU/maxresdefault.jpg,BR
46,,,10,"Electronic_music, Music",1.20%,en,46,UCSDjrrC6jFLnC6zL5z2cyMg,Teddy Abel - Topic,3330,F-o4J8OpuJ4,2025-10-04T13:55:21Z,66.30 horas,Montagem Supersonic (Super Slowed),"Provided to YouTube by DistroKid

Montagem Supersonic (Super Slowed) · Teddy Abel

Montagem Supersonic (Super Slowed)

℗ 10449636 Records DK

Released on: 2025-10-04

Auto-generated by YouTube.","Teddy Abel, Montagem Supersonic (Super Slowed)",00:02:33,469560,5640,0,https://i.ytimg.com/vi/F-o4J8OpuJ4/maxresdefault.jpg,N/A
47,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.04%,pt-PT,47,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,40100,D8HIiLHmx0k,2025-10-07T04:24:51Z,3.80 horas,99 NOITES COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,02:35:10,266891,2785,2,https://i.ytimg.com/vi/D8HIiLHmx0k/maxresdefault.jpg,BR
48,,,27,"Music_of_Latin_America, Music, Pop_music",6.50%,pt-PT,48,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,4120000,TJDT3nZwVKs,2025-10-06T14:00:07Z,18.22 horas,"LAUANA PRADO - BOA SORTE, APROVEITA FEAT. PAULA FERNANDES (RAIZ BH)","#LauanaPrado #RaizBeloHorizonte #BoaSorteAproveita #RaizBeloHorizonteAoVivo #PaulaFernandes

Clica e ouça: https://umusicbrazil.lnk.to/AlbumRaizBH


SIGA LAUANA PRADO:
https://www.lauanaprado.com.br/
https://www.instagram.com/lauanaprado
https://www.tiktok.com/@lauanaprado
https://x.com/lauanaprado

BOA SORTE, APROVEITA

Pode acostumar com o meu cheiro
Espalhado no seu quarto
Teve sua chance de fugir
Coração já tá apegado

E pra eu te deixar
Vai ter que se esforçar
Vai ter que errar com força
E pra eu desistir
Vai ter que me provar
Que não sente a mesma coisa

Eu só vou desgostar de você
Quando a lua esquecer de acender
Quando a onda ficar com preguiça de beijar a areia
E eu vou deixar de te amar
Quando o vento parar de soprar
E se um dia a minha companhia for a sua ausência

Boa sorte aproveita
Que o meu amor próprio ainda
Quer sua presença
Boa sorte não demora
Porque se você me quiser
Sou mais sua agora

E pra eu te deixar
Vai ter que se esforçar
Vai ter que errar com força
E pra eu desistir
Vai ter que me provar
Que não sente a mesma coisa

Eu só vou desgostar de você
Quando a lua esquecer de acender
Quando a onda ficar com preguiça de beijar a areia
E eu vou deixar de te amar
Quando o vento parar de soprar
E se um dia a minha companhia
For a sua ausência

Eu só vou desgostar de você
Quando  a lua esquecer de acender
Quando a onda ficar com preguiça de beijar a areia
E eu vou deixar de te amar
Quando o vento parar de soprar
E se um dia a minha companhia
For a sua ausência

Boa sorte aproveita
Que o meu amor próprio ainda
Quer sua presença
Boa sorte não demora
Porque se você me quiser
sou mais sua agora

Universal Music:
Presidente: Paulo Lima
Gerente de A&R: Daniel Rigon
Diretor Geral GTS: Ulises Gasparini
Head de Eventos GTS: Johnny Silva
Marketing GTS: Thati Molina
Gerente de Marketing: Leo Nunes

Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto | Jardel Honório
Direção Musical: Lauana Prado e William Santos 
Produção: Lauana Prado e Willian Santos 
Arranjos: William Santos e Emerson Mineiro 
Direção de Vídeo: André Caverna
Direção de fotografia: Douglas Caetano
Produtora: Caverna Filmes
Projeto de palco: Marco Rovela/Box Produtora

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato
Stylist: Erick Maia
Beauty: Lucas Lins
Diretora de Marketing: Myrella Marinho
Coordenadora de Marketing: Karoline Rodrigues
Marketing Raiz: Millena Antunes 
Marketing Digital: Mariana Bonacchi 
Fotografia: Fábio Ponce, Ernna, Yashi
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Pedro Simao em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

#RaizBH #LauanaPrado #LauanaPradoRaiz #RaizBeloHorizonteAoVivo
 #LauanaPrado #Raiz","#Lauana Prado, #Lauana Prado Raiz BH, #Lauana Prado Raiz Belo Horizonte, #Lauana Prado Belo Horizonte, #Lauana Prado Raiz, #Música, #Sertanejo, #Paula Fernandes, #Música Sertaneja, #Raiz BH",00:02:55,24155,1360,209,https://i.ytimg.com/vi/TJDT3nZwVKs/maxresdefault.jpg,BR
