Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Music_of_Latin_America, Music, Pop_music",0.33%,pt,30,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,940000,UWoUfkfmD5g,2025-12-13T10:16:06Z,46.01 horas,MIX SERTANEJO 2025 || As Melhores Musicas Sertanejas 2025 HD || Sertanejo 2025 Mais Tocadas,"#sertanejo #musicas #gusttavo lima
------
MIX SERTANEJO 2025 || As Melhores Musicas Sertanejas 2025 HD || Sertanejo 2025 Mais Tocadas
Link: https://youtu.be/UWoUfkfmD5g
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:18:00,164187,539,5,,BR
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.37%,pt,31,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,255000,VriwhmlI2jQ,2025-12-15T00:33:04Z,7.73 horas,ABRI LUCKY BLOCK FESTIVAS INFINITAS E PEGUEI OS BRAINROTS MAIS RAROS DE NATAL NO ROUBE UM BRAINROT,"► Eu abri muitas Lucky Block Festiva pra tentar pegar todos os brainrots que vem nela, incluindo os melhores e mais raros: Reinito Sleighito, La Ginger Sekolah, Chimnino e Los 25!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, hidro roblox, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, muita sorte, secret, novos brainrots, raros, secretos, novo, novos, natal, fuse, Cooki and Milki, 67 natalino, noo my present, evento de natal, polo norte evento, polo north event, Festive Lucky Block, Reinito Sleighito, La Ginger Sekolah, Chimnino, Los 25, Santa Hotspot, Triplito Tralaleritos, Pandanini Frostini, Chrismasmamat",00:26:26,34144,721,89,https://i.ytimg.com/vi/VriwhmlI2jQ/maxresdefault.jpg,BR
32,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.41%,pt-PT,32,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,454000,u8KY8VsiLT0,2025-12-13T15:43:01Z,40.56 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH, Menor ZL e Meno K (DJ Gordinho da VF)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:37,16174,66,0,https://i.ytimg.com/vi/u8KY8VsiLT0/maxresdefault.jpg,BR
33,,,24,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.46%,pt,33,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4010000,T1BpRbbj1FI,2025-12-14T22:00:34Z,10.27 horas,Matei o DEMONGORGON no Bonelab com Mods....,Demogorgon No Bonelab Com Mods! isso mesmo seja bem vindo a mais um video de bonelabs (boneworks 2) e dessa vez junto com o Ali nos testamos os melhgores mods do bonelabs! espero que goste desse video divertido de realidade virtual no vr!,,00:12:50,56494,2410,110,https://i.ytimg.com/vi/T1BpRbbj1FI/maxresdefault.jpg,BR
34,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.27%,zxx,34,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,449000,WQqOd0Gs8DI,2025-12-13T13:56:48Z,42.33 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR

Artista: MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
Música: VAI TOMANDO POCK POCK
Produtor Musical: DJ Gordinho da VF

Copyright © GRINGOS WORLD PRODUTORA. Todos os direitos reservados.

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR, vai tomando pock pock",00:05:36,85510,224,5,https://i.ytimg.com/vi/WQqOd0Gs8DI/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",1.38%,en-US,35,UC9rr1Bab04O7wFWdW_UtpbQ,Bibi Tenebroza 2,145000,ALuy4q5siOw,2025-12-15T02:18:31Z,5.97 horas,VEM JOGAR ROBLOX,,,03:36:57,231663,3194,7,https://i.ytimg.com/vi/ALuy4q5siOw/maxresdefault.jpg,N/A
36,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",10.28%,pt,36,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42800000,o0JotiOqq50,2025-12-14T19:30:07Z,12.77 horas,"JOGO DO TIMÃO - MC Don Juan, IG, Lele JP, Menor da VG, Nilo, Jvila, Marks e Hariel (DJ Yuri Pedrada)","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC Don Juan, MC IG, MC Lele JP, MC Menor da VG, Nilo, MC Jvila, MC Marks e MC Hariel 
Música: Jogo do Timão 
Produção Musical: DJ Yuri Pedrada

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2025","Jogo do Timão, MC Don Juan, MC IG, MC Lele JP, MC Menor da VG, Nilo, MC Jvila, MC Marks, MC Hariel",00:09:54,21913,2048,204,https://i.ytimg.com/vi/o0JotiOqq50/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",7.05%,en,37,UCyNI0R5I3GoiPG7Nb9UAb9Q,Phoeating,261000,iw44hah20hA,2025-12-15T00:13:17Z,8.06 horas,[GPO] DRAGON-DRAGON,"COMMENT YOUR USERNAME FOR FREE DRAGON
*Hitbox in full form is the head of the dragon
*Damage is not final, expect adjustments

Sections:
0:00 Base Form
0:39 Hybrid Form
2:16 Full Form
4:56 Block Breaks, etc
8:25 Customization",,00:12:43,109309,7702,0,https://i.ytimg.com/vi/iw44hah20hA/maxresdefault.jpg,US
38,,,10,"Pop_music, Music, Hip_hop_music, Film, Entertainment, Electronic_music",15.79%,pt-BR,38,UCMl9QMsuCmqYIiRD94HOm5w,Shiny_sz,214000,f0ecn0NgkXs,2025-12-13T21:00:07Z,35.27 horas,Shiny - O Impossível | Kaiser & Ness (Blue Lock) | Ft. @AniRap,"Videoclipe oficial de Shiny_sz  ""O Impossível"" –  Disponível em todos os lugares agora: https://ffm.to/kaiser_ness

Ficha técnica:

Instrumental: Sobral
Letra por: Shiny & AniRap
Engenheiro de Mixagem: Shiny

Edição por: Naron, Mauad, Onlyzin, Patinn, Dannn, Jrz, Savitar, V1nni, NT
Ilustração: @yuzodeen
Thumb: shoutotdrk
Tag personalizada por: @strikemkm
Legenda Personalizada: Arthur 

Contato Profissional - shinyszwork@gmail.com

#Kaiser #Ness #bluelock","Anirap, Blue Lock, Kaiser, Ness, Shiny, Especial Liga neo egoista, especial blue lock, kaiser e ness, rap geek, mmv kaiser e ness blue lock",00:05:47,86847,13221,492,https://i.ytimg.com/vi/f0ecn0NgkXs/maxresdefault.jpg,N/A
39,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.46%,pt,39,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,505000,u_C11-28ZmE,2025-12-14T22:01:56Z,10.24 horas,eu sobrevivi a TODOS OS PETS DE TERROR no Minecraft!,"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: contato.fixztwo@gmail.com
Fixz","fixz, creative squad, pets de terror, willie the frog, omedweller, shloringus, long horse, terror",00:23:00,56686,2336,193,https://i.ytimg.com/vi/u_C11-28ZmE/maxresdefault.jpg,BR
40,,,10,"Hip_hop_music, Music, Pop_music, Film, Entertainment, Electronic_music",15.57%,pt-BR,40,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1090000,f0hV0mBsD2Q,2025-12-13T22:00:07Z,34.27 horas,M4rkim - Terpsichora (Neferpitou),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/album/7wiqi8btBXMR3d1Fgrfifv?si=k0yCuEslTDqHkrTHSKSDWw
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: DanZ, Z0diaco, Fall, Wata, Sadly e Manodinha
Design de Thumbnail por: D4rktz
Ilustração da Thumbnail por: Thigas
Design nas Plataformas Digitais por: Hapy
Mixagem e Masterização por: ALBK
Legendas do Youtube por: Irlan (@irlan_derick)
Instrumental por: Try'xl
Composição Vocal por: M4rkim
Letra por: M4rkim e Alisson Chagas (Neko)
Canto por: M4rkim

Espero que tenham gostado dessa música que eu fiz dedicada a personagem Neferpitou do anime/mangá Hunter x Hunter (Rap da Neferpitou)

""Neferpitou é a Guarda Real do Rei, nasceu monstro, aura esmagando tudo ao redor. Brinca com os corpos, cura com as mãos, mata sorrindo e costura vidas sem emoção.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap da neferpitou, react rap da neferpitou, rap da neferpitou react, rap da neferpitou enygma, enygma rap da neferpitou, rap da nerferpitou, rap da neferpitou enygma react, rap da neferpitou react enygma, enygma rap da neferpitou react, enygma react rap da neferpitou, react rap da neferpitou enygma, react enygma rap da neferpitou, rap da neferpitou enygma nightcore, nightcore rap da neferpitou enygma, ""rap da neferpitou"", rap da neferpitou m4rkim, m4rkim, neferpitou m4rkim",00:05:26,109485,16399,643,https://i.ytimg.com/vi/f0hV0mBsD2Q/maxresdefault.jpg,BR
41,,,20,"Video_game_culture, Action_game",1.29%,en,41,UCBJOSr4xCgCGiSndaVymBuA,StarLadder CS2 LIVE,65100,cbiggQkh2FI,2025-12-14T23:09:41Z,9.12 horas,English stream | StarLadder Budapest Major 2025 -  Grand Final - Playoffs,"Welcome to the of StarLadder Budapest Major Playoffs: the culmination of the battle of the year is here!

Now or never! 8 of the most elite, legendary CS2 teams enter the final battle LIVE from the MVM Dome in Budapest! 20,000 fans are on site as they fight for glory and a $1.25 million prize pool. Watch top-tier Counter-Strike 2 action as stars like ZywOo, apEX, ropz, chopper, molodoy, donk, sh1ro, NiKo, m0NESY, TeSeS, Brollan, Spinx, torzsi, YEKINDAR, KSCERATO, FalleN, bLitz, Techno4K, Mzinho, w0nderful, Aleksib, b1t, karrigan, broky, rain face off in intense BO3 clashes leading up to the Grand Finals, a high-stakes BO5 that will decide who takes it all. Every match delivers pro CS2 play, clutches and aces only possible on a stage of this caliber.

 Who will rise as the ultimate champion of 2025 and claim the timeless glory?

📅 Playoff Schedule for 14th December: 
16:00 — SHOWMATCH | Team GOAT vs Team VACO
18:00 — GRAND FINAL | Vitality vs FaZe

👉 Subscribe for complete coverage of StarLadder Budapest Major 2025
⚡️ https://x.com/StarLadder_CS
⚡️ https://instagram.com/StarLadderCS
⚡️ https://t.me/Starladder_CS
⚡️ https://facebook.com/StarLadderCS

👉 Turn on notifications for live matches, full match VODs, and Major highlights.

#StarLadder #BudapestMajor 

KSBUGDOJSK0MGNJS","#CS2, #CounterStrike2, #CS, #CounterStrike, #Valve, #Esports, #Major2025, #Major, #CS2Major, #BudapestMajor2025, #BudapestMajor, #StarLadderMajor, #StarLadder, #StarLadderCS2LIVE, #StarLadderLIVE, #CS2Live, #LIVE, #CS2Esports, #VIT, #TeamVitality, #TS, #TeamSpirit, #FLC, #TeamFalcons, #MOUZ, #FUR, #FURIA, #MGLZ, #TheMongolZ, #NAVI, #NatusVincere, #FaZe, #FaZeClan, #ZywOo, #s1mple, #donk, #m0NESY, #NiKo, #frozen, #ropz, #broky, #w0nderful, #magixx, #chopper, #device, #blameF, #k0nfig, #jabbi, #stavn, #iM, #b1t, molodoy",09:11:51,2514241,32437,91,https://i.ytimg.com/vi/cbiggQkh2FI/maxresdefault.jpg,CY
42,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.62%,pt-PT,42,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,41100,nSXKgoWcv5E,2025-12-12T19:28:31Z,60.80 horas,"PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","VAI TOMANDO POCK POCK - MC Leozinho ZS, MC Meno K, MC Lele JP, MC GH Original e Menor ZL

Letra: Vai Tomando Pock Pock 

E aí Dj Gordinho da VF, o moleque é brabo né?
Caralho

Parece até que eu tô  com ímã
Depois que eu lancei meu robozão, ah
Ela vem pro trecho e traz a amiga
Taco as duas no meu garupão (eita, porra), ah

Sobe e fica toda empinadinha
Tapa a placa com seu cabelão, ah
Vou passar no Panta e na Vilma
Mas cê sabe que é só passadão (ah)

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Joga a bct pros menor do ódio, mostra esse tetê
Fala o nome de quem que te fode, faz acontecer
Se fez marquinha, pegando balinha, da tcheca rosa apertadinha
Já já acabou meu plantão (eita porra)

Na onde nóis vadia?
Passar na Vilma, busco um lancinha pra bebê, eh
Sou do Capão, mas hoje é no Elisa
Tiro louco, baile de ladrão

Se tem motor, é marcha ela vai tomar
No chapa, no pock pock na danada
Só pock pock na danada

Se tem motor, é marcha ela vai tomar
No chapa, só pock pock na danada
Só pock pock na danada

Se tem motor, é marcha ela vai tomar
No chapa, só pock pock na danada, é

Seja bem-vinda na favelinha
(Ah, não Gordinho, essa é a parte do Lele né?)
É que nós passou, de robô, mas foi só no passadão
Pantanal 'tava lotado, e a bebê de copão na mão
O Lele chegou com duas, Nego Trufa com mais três
A nata que manda em tudo, do lá até na Santa Inês

Seja bem-vinda no Panta, tem balinha e lança
Baby, fode com a amiguinha, pock pock na grandona
Pock pock na grandona
(Pock pock) na grandona (pock)
Senta vagabunda no colo dos liderança

Pock pock na grandona
(Pock pock) na grandona
Senta vagabunda no colo dos liderança

Pock pock na grandona
(Pock pock) na grandona
Senta vagabunda no colo dos liderança

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no um pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

A firma enguiça nos copão, gosto de viver assim
Solteiro por opção, nessa ocasião tem gin
Pra putinha do peitão que quer andar de twin
Ela vai tomar só um sacode
Sarra no pentão sem love

Hoje tá de boa moça, não me faço de anjinho
Na sua frente pego todas, gosta de sair
Bandido que é da boca, mas nós é MC
Daqueles que quebram as puta', acelera por aí

Desapegadão no mundão fodendo
Fodendo uma pá de puta
Quem tem motor 'tá fazendo amor
Quem não tem, faz porra nenhuma

No giro louco passei no Panta
Passadão pra te sarrar
Puta cobra milheta pra dar pra boy
Já pra nós, elas que procura

Chapa nas bebê do trecho, nas do rabetão
Fuma ice, bebe e transa e não cobra de ladrão
De navera ficou fácil, elas vêm na mão
Senta forte pro menor quente, fode com os menor quentão

Chapa nas bebê do trecho, nas do rabetão
Fuma ice, bebe e transa e não cobra de ladrão
De navera ficou fácil, elas vêm na mão
Senta forte pro menor quente, fode com os menor quentão

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

E aí Dj Gordinho da VF, o moleque é brabo né?
Caralho (pock pock)
E aí Dj Gordinho da VF, o moleque é brabo né?
Caralho","status funk, funk, status, mc ig, ig, sintonia dos fluxos, top funk, melhores funks, joga a bct pros menor do odio, Joga a buceta pros menor do odio, joga a buceta pros menor do odio, fala o nome de quem que te fode, faz acontecer, mc leozinho zs, mc lele jp",00:05:36,33207,206,1,https://i.ytimg.com/vi/nSXKgoWcv5E/maxresdefault.jpg,BR
43,,,20,"Action_game, Video_game_culture, Strategy_video_game",6.03%,pt-BR,43,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,771000,pAfLcT-zxCg,2025-12-14T18:56:11Z,13.34 horas,Eu amo isso..,"Compre o passe pelo site oficial e receba os itens bonus:

https://store.supercell.com/clashroyale?voucher=8960fccb-1dd6-4f5a-8298-d36c2285c2b4&boost=artube

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus abracadabro no CLASH ROYALE! 
Trazendo hoje a varinha magica na rankeada

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/pAfLcT-zxCg","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:30:52,114861,6805,124,https://i.ytimg.com/vi/pAfLcT-zxCg/maxresdefault.jpg,BR
44,,,22,"Music_of_Asia, Music, Pop_music, Film, Entertainment",0.36%,sr,44,UCxBSACKszyTcaw1tykoeNog,Viktor Uvalic,14500,VLgIV9zpaK8,2025-12-13T17:45:02Z,38.53 horas,“Golden” Official Lyric Video | KPop Demon Hunters | Sony Animation,"#1 global top music video
We’re going up, up, up. Watch the official lyric video for “Golden” from KPop Demon Hunters. KPop Demon Hunters is now on Netflix. 

Listen to the KPop Demon Hunters soundtrack here: 
bcnnv
About KPop Demon Hunters: 
When they aren't selling out stadiums, KPop superstars Rumi, Mira and Zoey use their secret identities as badass demon hunters to protect their fans from an ever-present supernatural threat. Together, they must face their biggest enemy yet – an irresistible rival boy band of demons in disguise.
ghfgh
Directed by: Maggie Kang and Chris Appelhans
Produced by: Michelle Wong
Co-Produced by: Scott Berri, Jacky Priddle
Cast: Arden Cho, Ahn Hyo-seop, May Hong, Ji-young Yoo, Yunjin Kim, Joel Kim Booster, Liza Koshy, with Daniel Dae Kim, Ken Jeong and Byung Hun Lee.

Subscribe to the Sony Animation YouTube channel here: 
Follow Sony Animation on Social:

fgrghghtdytyjs
#SonyAnimation #Netflix #KPop

“Golden” Official Lyric Video | KPop Demon Hunters | Sony Animation","Sony Pictures Animation, Sony Animation, Sony Pictures Imageworks, Imageworks, Netflix, K-Pop, KPop, Anime, KDrama, Huntrix, Saja Boys, Idol, Korea, Korean, Jeongyeon, Jihyo, Chaeyoung, Golden, KPop Demon Hunters",00:03:59,459799,1607,26,https://i.ytimg.com/vi/VLgIV9zpaK8/maxresdefault.jpg,US
45,,,22,Video_game_culture,11.15%,en,45,UCX1VKcF9HgiFck2jvKATUaQ,UltraLogic Media,10600,60K35Rc1jc0,2025-12-14T09:13:48Z,23.05 horas,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3d #longslidegame #funny3danimals
#animals3d #longslidegame #funny3danimals
#animals3d #longslidegame #funny3danimals
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3d #longslidegame #funny3danimals","long slide game, 3d animal game, funny 3d animals, animal sliding game, cow elephant gorilla game, hippopotamus tiger slide, animal slide challenge, 3d slide adventure, funny animal game 2025, hilarious animal sliding, animal slide race, 3d animal racing game, epic animal slide, funny animal moments, cute animal animation, realistic 3d animal slide, fun slide adventure animals, crazy animal sliding game, gorilla and tiger slide, cow and elephant race game, 3d hippo sliding",00:07:31,1237427,135987,2031,https://i.ytimg.com/vi/60K35Rc1jc0/maxresdefault.jpg,N/A
46,,,10,"Music_of_Latin_America, Music",1.10%,pt-BR,46,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,115000,p4BogarwTD0,2025-12-13T18:31:05Z,37.76 horas,SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO,"SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO 
SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO 
SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO 
SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO 
#piseiropraparedão2025 #pisadinha #paredão2025 #piseiro #praparedão 

SELEÇÃO PISEIRO 2025 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO - SELEÇÃO TOP PISEIRO ATUALIZADO

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em Novembro de 2025, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2025,piseiro pra paredão 2025,piseiro,piseiro 2025 atualizado,forró e piseiro 2025,forró pra paredão,piseiro 2024,forró piseiro,forro piseiro,piseiro forró 2025,piseiro atualizado 2025,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2024 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2024","piseiro 2025, forró e piseiro 2025, piseiro, forro piseiro, piseiro 2024, forró piseiro, piseiro 2025 atualizado, forró 2025, piseiro pra paredão, forró e piseiro pra paredão, melhores do piseiro, piseiro 2024 atualizado, piseiro forró 2025, musicas mais tocadas 2025, verão 2025, forró e piseiro 2024, seleção piseiro, piseiro atualizado 2025, piseiro pra paredão 2025, pra paredão 2025, piseiro forró 2024, piseiro pra paredão 2024, top piseiro 2025, forró e piseiro",00:51:58,48578,528,4,https://i.ytimg.com/vi/p4BogarwTD0/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",1.81%,pt-BR,47,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4360000,Wt3-bpvEsvQ,2025-12-14T21:15:02Z,11.03 horas,O LEÃO FUGIU DO ZOOLÓGICO NO GTA 5,"Nesse vídeo do Costa o leão fugiu do zoológico no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:09:02,34462,607,18,https://i.ytimg.com/vi/Wt3-bpvEsvQ/maxresdefault.jpg,BR
