Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Lifestyle_(sociology)",20.07%,pt,22,UCAI8SmRbXgSpP8Zo3xZbxzQ,Hungria,14500000,2fp7zkMC7oI,2025-11-21T15:00:07Z,5.17 horas,RESET - Amor e Sexo (Videoclipe Oficial) @OficialHungria @duckjayreal @tribodaperiferia,"Ouça no seu app favorito: https://onerpm.link/_reset
Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento. 

Acompanhe a playlist oficial da Best no Spotify! http://spoti.fi/2V9uoeA

Siga @hungria_oficial @duckjayreal @tribodaperiferia @best_oficial @kamikazprodutora @mvr_prod

Contato para shows: Marcio Rolim
Telefone: +55 (11) 98196 0396 
showshungria@gmail.com

Ficha Técnica Áudio:
Compositores: Hungria e Duckjay
Produção musical: Duckjay e Luizinhx

Ficha Técnica Vídeo:
Produção Executiva: Best Produções, Kamika-z Produtora e MVR Produções
Direção: Mateus Rigola 
Produção: Luan Raphael
Edição: Mateus Rigola
Steadycam: Bruno Mascaro 
Assistente de Câmera: Felipe Dias
Direção de Arte: Patrícia Rodrigues
Contra-regra: João Ribeiro
Assistente de Contrarregra: Guilherme Ribeiro
Ajudantes de arte: Igor Mike, Leandro e Caio Tizatto
Casting: Be Move Casting
Gaffer: Jailson Lessa
Elétrica: Gustavo Lessa e Carlos Alberto
Fotógrafo Stil:
Figurinista: Marjorie Nadinni
Maquiadora: Rachel Rinco
Artes LED: Max Fonseca
Catering: Gordo Churrascos
Transporte Equipe: Bruno Fechamento
Locação: Fábrica de Filmes

Ficha Técnica: Tribo da Periferia
Empresário: John Herbert
Produção Executiva: Fabiano Monteiro 
Head Marketing: Thiago Jesus 
Fotografia Still: Victor Moura Assessor: 
Rafael Ribeiro Design: Wander Costa
Imagens de Apoio: Xingu


LETRA:
Tava aqui
No “cantin” pensando
Depois de tantos anos
Sem se ver, sem saber como você tá
Te falei os planos
Desse geminiano
Que muda de ideia
Em cada rolê que dá

Se ser feliz é fazer tudo que eu quiser
Eu tô feliz...
Mas poderia tá bem melhor
Se ser feliz é desfrutar cada rolé
Eu tô feliz...
Mas poderia tá bem melhor

Me privei de pensamentos intrusos
Tentei ser bem mais maduro
Com as perdas que a vida deu
Fiz de tudo pra desenhar outro mundo
E mergulhei no profundo
Vazio do que era eu
Conheci pessoas tão interessantes
Mas eu nunca tava tão interessado
Deitei o meu corpo na cama de alguém
Mas sempre fui refém
Daquela que não tava do meu lado

Porque sexo é sexo,
É só sexo, é só sexo
O amor é que é foda
É que é foda
É que é foda

Porque sexo é sexo
É só sexo, é só sexo
O amor é que é foda
É que é foda
É que é foda

E sem querer eu lembrei
Já faz um tempo, gata
Que eu não te vejo
Então, pra mim, já te superei
Mas quando lembro
Confesso que desejo
Nós bagunçando outra vez
Seu jeito devasso de me deixar sem graça
Erro que faz tão bem
Eu acelero esse carro
Aumento o som e vou além

Madrugada, noite, meio chuva
Aquele céu sem lua
Neblina na rua
Quebrada enquanto dorme fica turva,
É nessas horas que me encontro com minha loucura

Eu nem me lembro o telefone dela
Ficou na agenda do outro celular
Que tinha a nossa foto na tela
Faz tanto tempo, nem sei aonde tá

É que minha mente tá confusa
Ultimamente uns pensamento inocente
Onde tudo me lembra a gente
Tá sorridente
Várias mina diferente
Mas no peito a gente sente
Firma: Coração não mente

Um trago pra esquecer
Cortando a principal
Louco pra te ver

Porque sexo é sexo
É só sexo, é só sexo
O amor é que é foda
É que é foda
É que é foda

Porque sexo é sexo
É só sexo, é só sexo
O amor é que é foda
É que é foda
É que é foda","hungria, hip hop, legacy, made in favela, best producoes, dubai, estilo dub, mrv, hip hop brasil, lançamento, hungria hip hop, hip hop goiania, trap, caio passos, andré nine, amor e fé, um brinde pra nós, love funk, matuê, tribo da periferia, mainstreet, gr6, kondzilla, 1Kilo, Filipe Ret, Chevette do Jacó, duckjay, rap brasília, hungria e duckjay, insônia, insonia, lembranças, zorro do asfalto, coração de aço, provavelmente, imprevisível, alma de pipa, nosso plano, RESET, Caos e Lazer",00:03:31,18643,3531,211,https://i.ytimg.com/vi/2fp7zkMC7oI/maxresdefault.jpg,BR
23,,,24,"Entertainment, Film",8.06%,pt,23,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,XChePqmBBY4,2025-11-20T20:00:24Z,24.17 horas,VINGADORES DOOMSDAY: TEASER TRAILER E POSTERS GANHAM A MELHOR ATUALIZAÇÃO,"Garanta agora seu Café com Nerdice:
👉 https://www.catarse.me/cafecomnerdice

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:14:14,33109,2527,143,https://i.ytimg.com/vi/XChePqmBBY4/maxresdefault.jpg,BR
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.99%,pt,24,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7300000,QbSMH45eg5Y,2025-11-21T13:01:02Z,7.16 horas,EU GASTEI MUITO DINHEIRO PARA CONSTRUIR O MELHOR TOBOÁGUA (Roblox Build a Water Slide),"No vídeo de hoje, eu vou construir um toboágua gigante no meu parque aquático do Roblox!

🎮 ROBLOX BUILD A WATER SLIDE
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, Water Slide, Toboágua",00:17:29,101533,2753,279,https://i.ytimg.com/vi/QbSMH45eg5Y/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Electronic_music, Pop_music, Music, Music_of_Asia",0.82%,pt,25,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1600000,_h-8ZJjIIaw,2025-11-20T14:01:07Z,30.16 horas,Dance se souber Tik Tok (2025) ❤️,"Dance se souber Tik Tok (2025) ❤️
Dance se souber Tik Tok (2025) ❤️

#dancesesoubertiktokatualizado   #dancesesouber #dancesesoubertiktok2025 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",00:08:13,234671,1844,75,https://i.ytimg.com/vi/_h-8ZJjIIaw/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment",15.62%,en-US,26,UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,10700000,CCK88XmWJuk,2025-11-21T17:14:32Z,2.93 horas,Five Nights at Freddy's 2 | A First Look,"Taking it to a whole new level. Five Nights at Freddy’s 2 only in theaters December 5. Get tickets now: https://www.fivenightsatfreddys.movie/


In 2023, Blumhouse’s box-office horror phenomenon Five Nights at Freddy’s, based on the blockbuster game series by Scott Cawthon, became the highest-grossing horror film of the year. Now, a shocking new chapter of animatronic terror begins. 
 
One year has passed since the supernatural nightmare at Freddy Fazbear’s Pizza. The stories about what transpired there have been twisted into a campy local legend, inspiring the town’s first ever Fazfest. 
 
Former security guard Mike (Josh Hutcherson) and police officer Vanessa (Elizabeth Lail) have kept the truth from Mike’s 11-year-old sister, Abby (Piper Rubio), concerning the fate of her animatronic friends. 
 
But when Abby sneaks out to reconnect with Freddy, Bonnie, Chica, and Foxy, it will set into motion a terrifying series of events, revealing dark secrets about the true origin of Freddy’s, and unleashing a long-forgotten horror hidden away for decades.
 
The cast of Five Nights at Freddy’s 2 includes returning co-stars Theodus Crane as Jeremiah and the legendary Matthew Lillard as William Afton. The film features new characters played by Freddy Carter (Shadow and Bone, Pennyworth), Wayne Knight (Jurassic Park, Seinfeld), Mckenna Grace (Ghostbusters franchise, Annabelle Comes Home) and horror icon Skeet Ulrich (Scream, Riverdale). 
 
Five Nights at Freddy’s 2 is directed by acclaimed returning filmmaker Emma Tammi and is written by game series creator Scott Cawthon.
 
The film is produced by Blumhouse founder and CEO Jason Blum and Scott Cawthon, who together produced the first film. The executive producers are director Emma Tammi, Beatriz Sequeira, Christopher Warner, Russell Binder and Marc Mostman. 
 
The first Freddy’s film opened to a record-shattering $80 million in October 2023 and went on to earn almost $300 million worldwide. 


Site: https://fivenightsatfreddys.movie/
Facebook: https://www.facebook.com/FNAFMovie/
Instagram: https://www.instagram.com/fnafmovie
X: https://x.com/FNAFMovie
TikTok: https://www.tiktok.com/@fnafmovie?lang=en",,00:01:25,63595,9457,479,https://i.ytimg.com/vi/CCK88XmWJuk/maxresdefault.jpg,US
27,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.80%,pt,27,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7140000,-OU-UZSEhU8,2025-11-21T00:11:32Z,19.98 horas,FUI HUMILHADO por SER LIXEIRO no GTA RP 🤬 (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.twitch.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:24:23,473629,50350,809,https://i.ytimg.com/vi/-OU-UZSEhU8/maxresdefault.jpg,BR
28,,,10,"Pop_music, Hip_hop_music, Music, Electronic_music, Music_of_Latin_America",40.91%,pt-BR,28,UCXnRIJaU0hpaEJfFWphHJ-g,EBONY,226000,7IoSkJ-gnzM,2025-11-21T13:00:29Z,7.17 horas,EBONY - Extraordinária (Clipe Oficial),"Ouça ""KM2"" em todas plataformas digitais: https://orcd.co/ebony_km2 
#ebony #km2 #queimados 

""Extraordinária"" 
Intérprete: Ebony
Composição: Ebony
Produção musical: Pep Starling
Direção musical: Ebony e Pep Starling
Participação especial: Késia
Mixagem e masterização: Luna Beccaris
Produção fonográfica: EBONY LTDA
Distribuição: Altafonte
Editora: Boa Música Rights

- Ficha Técnica - Videoclipe -
DIREÇÃO: Aisha Mbikila @aishambikila
PRODUÇÃO EXECUTIVA: Morgana Souza @morganasouzamm
DIREÇÃO DE PRODUÇÃO: Drica Brandão @dricabrand
DIRETOR DE FOTOGRAFIA: Vine Ferreira @vineferreira
ASSISTENTE DE DIREÇÃO: Beatriz Cruz @beea.cruz
ASS DE FOTOGRAFIA: João Vitor Ferreira @joao.lvitor
1° ASS DE CÂMERA: Christian Zurrilho @christianzurrilho
2° ASS DE CÂMERA: Rafael Dumdum @rafaeudumdum
OP CAMMATE: Matheus Ribeiro @matheusribeiro_oproprio
LOGGER: Laís Cipriano @laiscipri
PLATÔ: João Paulo @bigode_jp_oficial 
ASS DE SET: Brutz @Bruna96
DIRETORA DE ARTE: Poliana Feulo @polianafeulo
ASS DE DIREÇÃO DE ARTE: Reisiane Amorim @reisiane
CONTRA REGRA: Rafael de Godoy
PRODUÇÃO DE OBJETOS: Patricia Di Giorgio 
ASS DE PRODUÇÃO DE OBJETOS: Julia Pinori Alves
ASS DE ARTE: Nathan Di Giorgio 
ASS DE ARTE: Rafael Sipriano 
GAFFER: Isa Corrêa @isadodohh
1° ASS DE ELÉTRICA: Noel Filho nf_8mm
2° ASS DE ELÉTRICA: Camila Torres 
MAQUINISTA: Eloi @_eloiloe
1° ASS DE MAQUINARIA: Matheus teuba @Matheus_maquinaria
2°ASS DE MAQUINARIA: Koko @Laelsonsoares5028
AUXILIAR MAQUINÁRIO/ELÉTRICA: Rogerio Gennari 
MAQUIADORA: Camila de Alexandre @showerofvibes
HAIR STYLIST: Felipe Araújo @felipearaujo__
STYLIST: Nai Albuquerque @albuquerquenai 
COSTUREIRA: Sil @SilMoura.iam

Pós Produção
DIREÇÃO DE PÓS Lorrana Souto @souto______
DIREÇÃO DE ARTE  Bruno Cironak tonto__________
COLOR Davi Júnior @dcjuunior
AI ARTIST
@zambastudiobr
Zamba @brunozambelli
Kafé @kafe
Nestor Carrera @nestor.carrera 
Poliana Feulo @polianafeulo 

ELENCO 

Pablo Rodrigues @Pablorodrigues_p
Valter @valter.f10
Regis @nsoromma_
Jean Amorim @jeanamorim
Didi @zzdidis
Jojo @ojojobaby
Joran Alcântara @1joran
Mister Prav @mister_prav

AGRADECIMENTO AOS COLABORADORES 

ANAT PRODUÇÕES @anatproducoes
BIGBOX ESTÚDIOS @bigboxestudios
ELITECAM @locadoraelitecam
BICICLETAS - Luiz Gordo @luizgordoo

EQUIPE EBONY

GLOSSYE: 
Produção Executiva - Eloá Souto
Assistente Pessoal - Pamella Campos
Management: +55MUSIC - @55music.biz",,00:02:49,18895,7093,637,https://i.ytimg.com/vi/7IoSkJ-gnzM/maxresdefault.jpg,BR
29,,,24,Lifestyle_(sociology),2.32%,pt-BR,29,UC8Xxlm5Otfln0FMeNEmYAyw,ZVERSE,5210,YluwatH55c4,2025-11-21T13:01:15Z,7.16 horas,VAZARAM TRAILER E OS FINALISTAS DO CORRIDA DAS BLOGUEIRAS?,"VAZARAM TRAILER E OS FINALISTAS DO CORRIDA DAS BLOGUEIRAS?

Insta: luizcastellano
TikTok: luizcastellanoficial
Meu grupinho de fofocas do whatsapp: https://chat.whatsapp.com/Fbn9APVn9CoHxSokNeF73c?mode=hqrc","humor, entretenimento, polemica, zverse, diva depressao corrida, diva depressao casamento, cdb7, corrida 7, corrida das blogueiras 6, corrida das blogueiras uma nova chance, diva depressao lorelay, diva depressao dragbox, lorelay fox, diva depressao ao vivo, diva depressao reality show, diva depressao blogueirinha, diva depressao vergonha alheia, diva depressao novelas, diva depressao mari e as marias, diva depressao alto leblon, diva depressao vlog, giulia matoso, mady, kitty",00:10:35,6608,0,153,https://i.ytimg.com/vi/YluwatH55c4/maxresdefault.jpg,BR
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.70%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2550000,fSanZ31HSDg,2025-11-21T14:45:04Z,5.42 horas,Escapando da Prisão Mais Difícil com Meus Amigos no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:19:28,96024,3472,82,https://i.ytimg.com/vi/fSanZ31HSDg/maxresdefault.jpg,BR
31,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.20%,pt-PT,31,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,329000,2ThxewSyG_c,2025-11-20T14:21:56Z,29.81 horas,"SET DJ JAPA NK 2.0 - MC Ryan SP, MC Meno K, MC IG, Lele JP, MC Luuky, Rodrigo do CN e Jvila","SET DJ JAPA NK 2.O 
AMO MINHA FAVELA
SET DJ JAPA NK 2.0 - MC Ryan SP, MC Meno K, MC IG, Lele JP, MC Luuky, Rodrigo do CN e Jvila

Contato: 
sintoniadofluxos@gmail.com","mc ig, ig, gr6, funk, playlist funk, set dj japa nk 2.0, dj japa nk, set dj japa nk, mc meno k, amo minha favela, dj japa, nk, meno k amo minha favela, album dj japa nk, set do japa nk 2.0, mc ryan sp, ryan sp, bololo records, mc lele jp",00:08:21,107382,1263,24,https://i.ytimg.com/vi/2ThxewSyG_c/maxresdefault.jpg,BR
32,,,24,"Film, Entertainment",17.64%,pt-BR,32,UCjRGzlYjlBCo1ARDJjQ0dKQ,Debescreve,124000,uGVUt6sBC3g,2025-11-20T23:00:38Z,21.17 horas,TEASER DE MOANA REVOLTA FÃS,"E a polêmica da vez? O cabelo da Moana! Mas, relaxa.... não molha no mar de CGI.","moana, live action, teaser, trailer, the rock, cabelo, moana cabelo, disney, moana 2026, filme moana, disney plus, animação, princesa disney, princesas disney, filmes disney, disney 2026, desenhos disney, cultura pop, polemica moana, personagens femininas, nerd, geek, debescreve, deb escreve",00:16:46,20876,3438,244,https://i.ytimg.com/vi/uGVUt6sBC3g/maxresdefault.jpg,BR
33,,,20,"Strategy_video_game, Video_game_culture, Action_game",12.83%,pt,33,UCWmA1pPhzmW4_K7vJED2AlA,Clash com Nery,1830000,YAm4QA6iW9Y,2025-11-21T15:01:09Z,5.16 horas,4 NOVOS HERÓIS REVELADOS no CLASH ROYALE,"4 Novos Heróis e muito mais foi revelado na TV Royale sobre a nova atualização do Clash Royale.

Novo Líder https://youtu.be/r30gUrx0Ydc","clash royale, novo herói, nova carta, heróica, novos heróis, tv royale",00:10:24,75384,8386,1282,https://i.ytimg.com/vi/YAm4QA6iW9Y/maxresdefault.jpg,BR
34,,,10,N/A,2.77%,en,34,UCw8euwnbhc7emu194zhEiDQ,USAforAfricaVEVO,279000,182f6dTagkU,2025-11-21T05:00:05Z,15.17 horas,We Are The World (Official Music Video) [Enhanced Video Version],"The enhanced video version of “We Are The World” by USA For Africa. Listen to the 40th anniversary remastered audio everywhere at: http://orcd.co/wearetheworldremastered

“We Are The World” was originally released on March 7, 1985. The song was produced by Quincy Jones and written by Michael Jackson and Lionel Richie. It was recorded in Los Angeles, CA, with Stevie Wonder, Paul Simon, Kenny Rogers, Tina Turner, Billy Joel, Diana Ross, Dionne, Warwick, Bruce Springsteen, Bob Dylan, Ray Charles, Bette Midler, Smokey Robinson, and more.

A remastered and Spatial Audio version of “We Are The World” was released on Friday, November 21, 2025 to commemorate 40 years of “We Are The World.”

Subscribe for more content from USA For Africa: http://youtube.com/@usaforafricaofficial

Follow USA For Africa:
Instagram: http://instagram.com/usaforafricaofficial
TikTok: http://tiktok.com/@usaforafrica.official
Facebook: http://facebook.com/usaforafricaofficial
Website: http://usaforafrica.org
Facebook: http://facebook.com/usa4africa

Credits:
Music video courtesy of USA For Africa

Lyrics:
There comes a time
When we heed a certain call
When the world must come together as one

There are people dying
Oh, and it’s time to lend a hand to life
The greatest gift of all

We can’t go on
Pretending day by day
That someone, somewhere will soon make a change

We are all a part of God’s great big family
And the truth, you know, love is all we need

We are the world
We are the children
We are the ones to make a brighter day
So let’s start giving

There’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me

Well, send them your heart
So they know that someone cares
And their lives will be
Stronger and free

As God has shown us
By turning stone to bread
So we all must lend a helping hand

We are the world
We are the children
We are the ones to make a brighter day
So let’s start giving

Oh, there’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me

When you’re down and out
There seems no hope at all
But if you just believe
There’s no way we can fall

Well, well, well, let us realize
Oh, that a change can only come
When we stand together as one

Yeah, yeah, yeah, yeah

We are the world
We are the children
We are the ones to make a brighter day
So let’s start giving

There’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me

We are the world
We are the children
We are the ones to make a brighter day
So let’s start giving

There’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me

We are the world
(Are the world)
We are the children
(Are the children)
We are the ones to make a brighter day
So let’s start giving
(So let’s start giving)

There’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me

Oh, let me hear ya

We are the world
(We are the world)
We are the children
(What are we are the children)
We are the ones to make a brighter day
So let’s start giving
(So let’s start giving)

There’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me

Come on, now, let me hear you

We are the world
(We are the world)
We are the children
(We are the children)
We are the ones to make a brighter day
So let’s start giving
(So let’s start giving)

There’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me, yeah

We are the world
(We are the world)
We are the children
(We are the children)
We are the ones to make a brighter day
So let’s start giving
(So let’s start giving)

There’s a choice we’re making
Yeah, we’re saving our own lives
It’s true
We make a better day
Just you and me

We are the world
(Are the world)
We are the children
(Are the children)
We are the ones to make a brighter day
So let’s start giving
(So let’s start giving)

There’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me

We are the world
(Are the world)
We are the children
(Are the children)
We are the ones to make a brighter day
So let’s start giving
(So let’s start giving)

There’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me

We are the world
(Are the world)
We are the children
(Are the children)
We are the ones to make a brighter day
So let’s start giving
(So let’s start giving)

#USAForAfrica #WeAreTheWorld","USAForAfrica, WeAreTheWorld, LionelRichie, MichaelJackson, RayCharles, StevieWonder, BobDylan, PaulSimon, KennyRogers, JamesIngram, TinaTurner, BillyJoel, JohnOates",00:07:17,87069,2237,176,https://i.ytimg.com/vi/182f6dTagkU/maxresdefault.jpg,N/A
35,,,20,"Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Role-playing_video_game",14.09%,pt-PT,35,UCcOlGZMY19XQupKH4aigvkw,Overwatch Brasil,339000,2gafPyQU-K0,2025-11-20T17:08:42Z,27.03 horas,Vendetta | Trailer de Jogabilidade de Novo Herói | Overwatch 2,"Se correr, a loba pega, se ficar, a loba come.

Apresentando Vendetta: a primeira heroína corpo a corpo da função Dano! Equipada com a Presa Palatina e rápida como um trovão, Vendetta domina os combates de curta distância com poder bruto e precisão inigualáveis.

Avance e destrua seus inimigos com a Investida Turbilhão, o Talho Voador e o Gume Projetado enquanto ganha ataque e velocidade de movimento com a passiva Massacre. E quando chegar a hora do golpe final, a Habilidade Suprema Lâmina Retalhadora causará dano altíssimo a todos os inimigos na frente dela.

Sinta uma fúria indescritível com Vendetta durante o Teste de Herói de 26/11 a 01/12 antes do lançamento oficial na 20ª Temporada em 09/12.

Overwatch 2 é gratuito e está disponível no console e no PC!",,00:02:00,25424,3192,391,https://i.ytimg.com/vi/2gafPyQU-K0/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action_game",2.86%,pt-BR,36,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14300000,-diA_-vkNoI,2025-11-20T22:01:03Z,22.16 horas,🔥 PEGUEI OS NOVOS BRAINROTS RAROS e FIQUEI A UM PASSO DO TOP 1 MUNDIAL! 😱🧠🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:24:46,530249,11842,3319,https://i.ytimg.com/vi/-diA_-vkNoI/maxresdefault.jpg,BR
