Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,1,"Television_program, Entertainment, Film",11.29%,en-US,23,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,5520000,dkcPIPJ2fI8,2026-04-14T14:02:55Z,6.62 horas,Sua Culpa: Londres| Trailer Oficial | Prime Video,"O segredo saiu 🤫. Sua Culpa: Londres está chegando no Prime Video em junho!  

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias. 

Siga nossas redes sociais: 

Instagram: https://www.instagram.com/primevideobr/ 

Facebook: https://www.facebook.com/PrimeVideoBR/ 

Twitter: https://twitter.com/PrimeVideoBR 

TikTok: https://www.tiktok.com/@primevideobr","Sua culpa londres, amazon, amazon prime, amazon prime video, amazon prime video brasil, asha banks, culpa mia, culpa nuestra, culpa suya, culpables, matthew broome, minha culpa, minha culpa londres, nossa culpa, prime video, prime video brasil",00:00:21,3605,380,27,https://i.ytimg.com/vi/dkcPIPJ2fI8/maxresdefault.jpg,BR
24,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.53%,pt-BR,24,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3100000,3gmQXVdCER8,2026-04-14T15:02:34Z,5.63 horas,ABRI UM RESTAURANTE NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:24,49004,2038,181,https://i.ytimg.com/vi/3gmQXVdCER8/maxresdefault.jpg,BR
25,,,10,"Christian_music, Music, Religion",15.42%,pt,25,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18700000,mkaMKW5Wz6A,2026-04-14T13:00:07Z,7.67 horas,Sarah Farias - Eu Posso Orar Por Você (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Eu Posso Orar Por Você (Ao Vivo)"", novo single da cantora Sarah Farias pela MK Music, disponível em todas as plataformas digitais.  

ASSISTA AO PLAYBACK OFICIAL DE ""EU POSSO ORAR POR VOCÊ"": https://gospel.mk/pbeupossoorarporvoce

BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/eupossoorarporvoceaovivo

#SarahFarias #EuPossoOrarPorVocê #Lançamento #ClipeOficial 
======================
• ACESSE A PLAYLIST COMPLETA DA SARAH FARIAS: https://gospel.mk/3FndBiv

• ASSISTA A OUTROS LANÇAMENTOS DA SARAH FARIAS:
Transforma em Bênçãos: https://gospel.mk/clipetransformaembencao
Não Darei O Meu Louvor: https://gospel.mk/clipenaodareiomeulouvor
Majestoso: https://gospel.mk/clipemajestosoaovivo
O Céu Está Baixinho: https://gospel.mk/clipeoceuestabaixinho
Deus Preparou Tudo: https://gospel.mk/clipedeuspreparoutudo
Há Poder No Nome: https://gospel.mk/clipehapodernonome
O Poder da Oração: https://gospel.mk/clipeopoderdaoracaoaovivo
Se Eu Não Te Ouvir: https://gospel.mk/clipeseeunaoteouvir
Remédio: https://gospel.mk/cliperemedio
Aprovado: https://gospel.mk/clipeaprovado
Eu Disse: https://gospel.mk/clipeeudisse
Tá Passando: https://gospel.mk/clipetapassando
Deus Não Vai Parar: https://gospel.mk/clipedeusnãovaiparar
Deus dos Meus Pais: https://gospel.mk/deusdosmeuspais
Deus de Futuro: https://gospel.mk/deusdefuturo
Espírito Santo: https://gospel.mk/3pFK4nr
O Céu Está me Sustentando: http://gospel.mk/oceuestamesustentando

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A SARAH FARIAS NAS PLATAFORMAS DIGITAIS: https://gospel.mk/sarahfarias

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA SARAH FARIAS: https://gospel.mk/canalsarahfarias

======================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A SARAH FARIAS NAS REDES SOCIAIS:
https://www.facebook.com/sarahfariasoficial/
https://www.instagram.com/sarahfariasoficial/
https://twitter.com/sarahfariass

======================
EU POSSO ORAR POR VOCÊ

Cavador de poço em tempo de crise
Uma coluna, uma voz que sempre deu a direção
Cansou das pelejas, cansou das guerras
Que pelejava sozinho com Deus em oração

Sua força faz falta seu vigor sua determinação
Eu não sei até quando você ficará nessa situação

Mas eu posso orar por você
Interceder por você
E a oração da fé te levantará

Mas eu posso orar por você
Interceder por você
E a oração da fé te levantará

Sua força faz falta seu vigor sua determinação
Eu não sei até quando você ficará nessa situação

Mas eu posso orar por você
Interceder por você
E a oração da fé te levantará

Mas eu posso orar por você
Interceder por você
E a oração da fé te levantará

Levanta e resplandece o inverno já passou
A figueira floresceu o tempo de cantar chegou

Levanta e resplandece o inverno já passou
A figueira floresceu o tempo de cantar chegou

Levanta e resplandece o inverno já passou
A figueira floresceu o tempo de cantar chegou

Levanta e resplandece o inverno já passou
A figueira floresceu o tempo de cantar chegou

Mas eu posso orar por você
Interceder por você
E a oração da fé te levantará

Mas eu posso orar por você
Interceder por você
E a oração da fé te levantará

E a oração da fé te levantará
E a oração da fé te levantará

Compositora: Sarah Farias 

===========================
Ficha Técnica: 

Back Vocal: Isa Barbosa, Natalia Nascimento, Romulo Nascimento, Adiel Ferr 
Guitarra: Marcio Carvalho, Marquinhos Tiburtino 
Violino: Robson Rocha, Aramis Rocha 
Baixo: Juninho Holanda 
Violão: Alex Junior 
Bateria: Jarla Araujo
Teclado: Thiago Araujo 
Violoncelo: Deni Feijo
Viola: Daniel Pires 

Produção: Thiago Araujo 
Arranjo: Thiago Araujo 
Eng° de Som: Edson da Silva Cruz 
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes

======================
Este é um lançamento gospel da gravadora MK Music.","Sarah Farias, Sarah Farias Lançamento, lançamento sarah farias, sarah farias lançamento, sarah farias clipe, clipe sarah farias, sarah farias eu posso orar por você, sarah farias clipe oficial, novo clipe sarah farias, sarah farias ao vivo, clipe oficial sarah farias, hinos evangélicos, cantora gospel sarah farias, música gospel, lançamento mk music, sarah farias mk, cantora sarah farias, gospel, hinos gospel, ao vivo, ouvir musica gospel, mk music, gospel melhores músicas",00:05:44,19572,2795,223,https://i.ytimg.com/vi/mkaMKW5Wz6A/maxresdefault.jpg,BR
26,,,24,"Video_game_culture, Entertainment, Film, Action_game",5.98%,pt-BR,26,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,rIYfUD96ZpQ,2026-04-14T05:14:29Z,15.43 horas,🚨HOMEM-ARANHA UM NOVO DIA | TRAILER CINEMACON,"Homem-Aranha: Um Novo Dia teve ALGUNS minutos exibidos na Cinemacon, além de um novo trailer e nós contamos tudo!

O filme está programado para chegar em 30 de julho de 2026 nos cinemas.","omelete, homem-aranha, homem-aranha 4, homem-aranha tom holland, tom holland homem-aranha, homem-aranha um novo dia, homem aranha um novo dia, Spiderman brand new day, homem aranha 4, spider man brand new day teaser, spider man brand new day, spider man 4 teaser, spider man brand new day trailer, homem-aranha um novo dia trailer oficial, teaser trailer, homem-aranha 4 trailer oficial, homem-aranha trailer, homem aranha 4 trailer, Spiderman cinemacon",00:10:22,31501,1850,33,,BR
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.93%,pt-BR,27,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,j94t3aU-yJk,2026-04-13T22:29:31Z,22.18 horas,SOU O ÚNICO DO MUNDO COM 3 HEADLESS NA BASE… RECORDE MUNDIAL 😳🔥 (BRAINROT),"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:25:17,265775,10502,2604,https://i.ytimg.com/vi/j94t3aU-yJk/maxresdefault.jpg,BR
28,,,10,"Independent_music, Pop_music, Music",0.13%,en,28,UCBA507xaqTS91uY7CPI-ADQ,Lyrics4U,122000,rHc3jJhmMPc,2026-04-07T11:30:57Z,177.15 horas,Alicia Keys - No One (Lyrics),"🎵 Alicia Keys - No One (Lyrics Video)

⚠️ Disclaimer:
I do not own the music used in this video. All rights belong to the rights holder. This video is created purely for entertainment and promotional purposes, aiming to celebrate and share the beautiful lyrics of this song.

➤ Listen to & Download No One here: https://aliciakeys.lnk.to/NoOne

💞 Don't Forget To Subscribe, It Helps Us To Keep Going!
🔔 And Also Turn On The notification Bell To Never Miss Any Upload!
💖 Thank You For The Support!

➤ Follow Alicia Keys:
• Facebook: https://www.facebook.com/aliciakeys
• Twitter: https://twitter.com/aliciakeys
• Instagram: https://www.instagram.com/aliciakeys
• Youtube: https://www.youtube.com/@aliciakeysVEVO/

➤ Follow Us:
• X/Twitter: https://twitter.com/Official_L4U
• Instagram: https://www.instagram.com/official_l4u/
• YouTube: https://www.youtube.com/@Lyrics_4U

📝 Lyrics:
I just want you close
Where you can stay forever
You can be sure
That it will only get better

You and me together
Through the days and nights
I don't worry 'cause
Everything's gonna be alright
People keep talking, they can say what they like
But all I know is everything's gonna be alright

No one, no one, no one
Can get in the way of what I'm feelin'
No one, no one, no one
Can get in the way of what I feel for you, you, you
Can get in the way of what I feel for you

When the rain is pouring down
And my heart is hurting
You will always be around
This I know for certain

You and me together
Through the days and nights
I don't worry 'cause
Everything's gonna be alright
People keep talking, they can say what they like
But all I know is everything's gonna be alright

No one, no one, no one
Can get in the way of what I'm feelin'
No one, no one, no one
Can get in the way of what I feel for you, you, you
Can get in the way of what I feel

I know some people search the world
To find something like what we have
I know people will try, try to divide, something so real
So 'til the end of time, I'm telling you there ain't

No one, no one, no one
Can get in the way of what I'm feelin'
No one, no one, no one
Can get in the way of what I feel for you

Oh-oh-oh-oh-oh, oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh
Oh, oh-oh-oh-oh-oh, oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh, oh

🏷️ Tags:
alicia keys,no one,alicia keys no one,no one lyrics,alicia keys no one lyrics,no one alicia keys lyrics,alicia keys lyrics no one,no one lyrics alicia keys,no one cover,alicia keys no one live,alicia keys live,no one live,no one alicia keys live,no one song,no one alicia keys song,Lyrics4U

Alicia Keys - No One (Lyric Video)

#NoOne #AliciaKeys #Lyrics","alicia keys, no one, alicia keys no one, no one lyrics, alicia keys no one lyrics, no one alicia keys lyrics, alicia keys lyrics no one, no one lyrics alicia keys, no one cover, alicia keys no one live, alicia keys live, no one live, no one alicia keys live, no one song, no one alicia keys song, Lyrics4U, no one can get in the way of what i feel for you, no one can get in the way of what i'm feeling",00:04:15,225150,284,2,https://i.ytimg.com/vi/rHc3jJhmMPc/maxresdefault.jpg,IN
29,,,24,"Film, Entertainment",14.47%,pt-BR,29,UC9sap-rgC1rucGCjy4LqhAg,Sim Sou Lives,912000,8OQj0cPKnX0,2026-04-13T17:00:19Z,27.67 horas,REACT TRAILER: O INCRÍVEL CIRCO DIGITAL - Ep. 9,"Lives semanais no canal! Inscreva-se, ative o sininho 🔔 e faça parte da comunidade.

Playlist completa de Circo Digital: https://www.youtube.com/watch?v=HO-V9LcDwEs&list=PLcwmAmEgbn_ReG5N8vsaIn6Br4tNPQpLa

👕 Compre nossas camisas: https://simsoustore.com.br/

Nossos canais:
🎥 Principal: https://www.youtube.com/@simsousilva
🎮 Games: https://www.youtube.com/@SimSouGamer
📹 Vlogs: https://www.youtube.com/@Laries
🍿 Cinema: https://www.youtube.com/@SimSouCinema
💭 Reflexões: https://www.youtube.com/@silvaeusou
▶️ Shorts: https://www.youtube.com/@simsoushorts

✉️ Contato: contato@simsousilva.com.br
💬 Grupo de ofertas: https://t.me/simsousilva

Créditos: https://youtu.be/AjFk1cY265I?si=d1-mp0xbdKTFdqQ_

Se tornou membro? Assista o tutorial: https://youtu.be/wtDdwEb6R5M","sim sou silva, sim sou lives, circo digital, digital circus, react circo digital, react digital circus, O INCRÍVEL CIRCO DIGITAL, ep 9, episódio 9, Trailer",00:06:18,43427,6031,252,https://i.ytimg.com/vi/8OQj0cPKnX0/maxresdefault.jpg,BR
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",10.66%,pt-BR,30,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1470000,tAF6Y9iHEIQ,2026-04-14T15:30:05Z,5.17 horas,A NOVA ENTIDADE QUER ME MOSTRAR ALGO - CS5,"COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait

Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -    @chlp  
🗻 Ligonz -    @Ligonz  
🗻 Caduxinn -  @Caduxinn  
🗻 Onerb -    @OnerbYT  
🗻 MucaHD -    @MucaHD  
🗻 Fixz -    @Fixz  
🗻 Feuripe -    @FEURIPE  
🗻 Bern -    @BERN238  
🗻 Tonigon -    @Tonigon  
🗻Nait -  @Nait  
🗻Pedrux -  @Pedrux_  

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT",00:22:47,53974,5216,535,https://i.ytimg.com/vi/tAF6Y9iHEIQ/maxresdefault.jpg,BR
31,,,22,"Music_of_Latin_America, Pop_music, Music",0.31%,es,31,UC3Blm67mOPWuisQ_U6wkIhg,undershare,9250,l5KZGNsLjxk,2026-04-07T20:30:00Z,168.17 horas,Manu Chao - Me Gustas Tu (Letra),"manu chao me gustas tu letra
manu chao me gustas tu lyrics
manu chao me gustas tu audio
manu chao me gustas tu video

Sígueme:

►TikTok: https://vm.tiktok.com/ZML5X9VPd/

►Pinterest: https://pin.it/Z5jJeEu 

► Contacto: material.boy190@gmail.com

►Instagram: https://www.instagram.com/materixlboy/ 

►Facebook: https://www.facebook.com/materixlboy 

►Canal Principal: https://www.youtube.com/@materixlboy  

►Donaciones: http://paypal.me/andree1901

#ManuChao #MeGustasTu 
 
Manu Chao - Me Gustas Tu (Lyrics)
Manu Chao - Me Gustas Tu (Letra)
Manu Chao - Me Gustas Tu (Audio)
Manu Chao - Me Gustas Tu (Video)",,00:04:01,332845,1031,11,https://i.ytimg.com/vi/l5KZGNsLjxk/maxresdefault.jpg,PE
32,,,1,"Television_program, Entertainment, Film",2.42%,en,32,UCz1GPotHecuLngiLuY739QQ,Rotten Tomatoes TV,1350000,Z6BKGOKPRs8,2026-04-13T19:23:22Z,25.28 horas,The Boys Season 5 Episode 3 Trailer,"Check out the new The Boys Season 5 Episode 3 Trailer starring Karl Urban!
► Learn more: https://www.rottentomatoes.com/tv/the_boys_2019/?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel and click the bell icon to be notified of all the latest TV & streaming series: http://bit.ly/2qTF6ZY  

► Shop Rotten Tomatoes: http://bit.ly/3m59uhu
► Download the app: https://bit.ly/4lcQqHs

US Air Date: April 15, 2026
Starring: Karl Urban, Jack Quaid, Antony Starr
Network: Prime Video
Synopsis: Wednesday, we ain't pullin’ any punches.

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: http://bit.ly/2Cq3wzc 

Rotten Tomatoes TV delivers Fresh TV at a click! Subscribe now for the best trailers, clips, sneak peeks, and binge guides for shows you love and the upcoming series and TV movies that should be on your radar. 

#Theboys #primevideo","The Boys, The Boys Trailer, The Boys Season 5 Episode 3 Trailer, The Boys S05 E03 Trailer, The Boys Season 5 episode 3 TV Trailer, The Boys Season 5 Episode 3 Trailer 2026, The Boys Season 5 Episode 3 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",00:00:41,347676,7474,929,https://i.ytimg.com/vi/Z6BKGOKPRs8/maxresdefault.jpg,N/A
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.41%,pt-BR,33,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,E1F9L62x1xA,2026-04-14T14:15:01Z,6.42 horas,Usando COMANDOS DE ADMIN no 1 Bloco Minecraft,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:21:23,27800,924,23,https://i.ytimg.com/vi/E1F9L62x1xA/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Music, Pop_music, Hip_hop_music, Independent_music",0.23%,en,34,UCAKAf5d5-O5t58gEjXhF3mg,Creative Chaos,1660000,5vZcZRutaos,2026-04-11T13:00:17Z,79.67 horas,Katy Perry - The One That Got Away (Lyrics),"🎵 Best TikTok Viral Music: https://youtube.com/playlist?list=PLBbWAaEu3aidb5XY-CVhuOVK-53HyNPlV

⏬ Download / Stream: 


⚡️ Katy Perry:
https://www.katyperry.com
https://www.facebook.com/katyperry
https://x.com/katyperry
https://www.instagram.com/katyperry

⚡️ Creative Chaos:
https://linktr.ee/creative.chaos
https://soundcloud.com/creativchaos
https://open.spotify.com/user/creativchaos
https://www.tiktok.com/@creative.chaos_
https://www.facebook.com/creatvchaos
https://x.com/crevtivechaos
https://www.instagram.com/creativ.chaos

☄️ Lyrics:

[Verse 1]
Summer after high school, when we first met
We'd make out in your Mustang to Radiohead
And on my eighteenth birthday, we got matching tattoos
Used to steal your parents' liquor and climb to the roof
Talked about our future like we had a clue
Never planned that one day, I'd be losing you

[Chorus]
In another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away

[Verse 2]
I was June, and you were my Johnny Cash
Never one without the other, we made a pact
Sometimes when I miss you, I put those records on, woah
Someone said you had your tattoo removed
Saw you downtown, singing the blues
It's time to face the music, I'm no longer your muse

[Chorus]
But in another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away

[Post-Chorus]
The one
The one
The one
The one that got away

[Bridge]
All this money can't buy me a time machine, no
Can't replace you with a million rings, no
I should've told you what you meant to me, woah
'Cause now I pay the price

[Chorus]
In another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away (The one that got away)

[Post-Chorus]
The one (The one)
The one (The one)
The one (The one)
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away

🚫 If you want to use this music in your video you will need permission from the artist or label.

#KatyPerry #TheOneThatGotAway #CreativeChaos #Pop #PopMusic #Music #Vocals #Lyrics #LyricVideo #TopHits #Hits","katy perry the one that got away, katy perry the one that got away lyrics, the one that got away katy perry, the one that got away katy perry lyrics, katy perry, the one that got away, the one that got away lyrics, the one that got away lyrics katy perry, katy perry lyrics the one that got away, the one that got away tiktok, katy perry - the one that got away, katy perry - the one that got away lyrics, the one that got away - katy perry, the one that got away - katy perry lyrics",00:03:48,531487,1195,7,https://i.ytimg.com/vi/5vZcZRutaos/maxresdefault.jpg,RS
35,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",13.23%,pt-PT,35,UCcOlGZMY19XQupKH4aigvkw,Overwatch Brasil,342000,A06yxy9x670,2026-04-13T17:04:13Z,27.60 horas,Trailer oficial da 2ª Temporada: Apogeu | Overwatch,"A luta por um futuro melhor alcança novos patamares durante a 2ª Temporada: Apogeu.

Chegou Sierra, nossa mais nova heroína de Dano! Como chefe de segurança do Observatório: Grand Mesa, ela se orgulha de proteger as pessoas ao seu redor, utilizando um arsenal feito para controlar espaços, tanto baixos quanto elevados.

Louros Pós-partida estão de volta, permitindo que você vote no MVP da partida. E tem mais! Península Antártica também está de volta, com novos caminhos e linhas de visão para ajudar você na batalha.

Novos visuais também estão chegando ao Passe de Batalha e à Loja, como os visuais Fada Primaveril, o visual Jetpack Cat Panda, a Oferta Sakura e os novos visuais Míticos da 2ª Temporada do Genji e do Soldado: 76.

E isso é só o começo! Aproveite a chegada de Ramattra e Jetpack Cat ao Estádio, o início do aniversário de 10 anos de Overwatch, nossa colaboração mais recente e muito mais no meio da temporada.

Tudo começa HOJE na 2ª Temporada de Overwatch: Apogeu.

Overwatch é gratuito para PC e consoles, incluindo Nintendo Switch™ 2",,00:02:39,23407,2858,239,https://i.ytimg.com/vi/A06yxy9x670/maxresdefault.jpg,BR
36,,,24,"Action_game, Video_game_culture, Action-adventure_game",9.66%,pt-PT,36,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,445000,EA_EnApK_CE,2026-04-13T17:01:41Z,27.64 horas,CONHEÇA MEU PARQUE AQUÁTICO 5 ESTRELAS - PAGA E MOIA FINAL!,"Depois de tudo que aconteceu… chegou a hora de dar tchau pro meu parque aquático 5 estrelas.

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.

Assista aos outros episódios:

COMPREI UM PARQUE AQUÁTICO! - https://youtu.be/8M1Gxkoi6cQ
INVADIRAM O PAGA E MOIA! #2 - https://youtu.be/iiBHQPdAZtI
PAGA E MÓIA TÁ FICANDO CHIQUE! #3 - https://youtube.com/live/d5gNMqA-wRk
EXPANDIMOS O PAGA E MÓIA! TÁ GIGANTE! #4 - https://youtube.com/live/eSjwa9tQUek
DEU TUDO ERRADO NO PAGA E MÓIA?! #5 - https://youtube.com/live/7Se-X5iPE14
PAGA E MÓIA ESTÁ DE CARA NOVA! #6 - https://youtube.com/live/ChA6wgNvSRU
A NOVA ÁREA ROXA DO PAGA E MÓIA! #7 - https://youtube.com/live/VSHR-SvmwOQ
BARBIE E FLORESTINHA NO PAGA E MÓIA #8 - https://youtube.com/live/k-3zBvYql8s",,01:00:44,214134,20131,558,https://i.ytimg.com/vi/EA_EnApK_CE/maxresdefault.jpg,N/A
37,,,10,"Music_of_Latin_America, Music",1.92%,pt-BR,37,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,419000,jdtFUqtQg8E,2026-04-13T21:17:06Z,23.39 horas,WESLEY SAFADÃO E ZÉ VAQUEIRO - CÊ VOLTA (EU SEI QUE VOCÊ AINDA ME AMA) MUSICA NOVA 2026,,,00:02:28,13702,254,9,https://i.ytimg.com/vi/jdtFUqtQg8E/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game, Action_game",5.40%,pt,38,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7520000,VVV5yEY2ZrE,2026-04-14T13:00:00Z,7.67 horas,GANHEI UMA ILHA * e agora preciso restaurá-la * (Restore Your Island - Jogo Completo),"EU HERDEI UMA ILHA * e agora preciso restaurá-la * (Restore Your Island - Jogo Completo)

🎮 RESTORE YOUR ISLAND
#TexHS

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:30:12,36939,1819,177,https://i.ytimg.com/vi/VVV5yEY2ZrE/maxresdefault.jpg,BR
