Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,17,"Sport, Association_football",9.96%,pt,29,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1460000,32LbEvclzfQ,2025-04-14T12:59:46Z,19.22 horas,"POSSE DE BOLA AO VIVO COM MAURO CEZAR, JUCA KFOURI, JOSÉ TRAJANO, ARNALDO RIBEIRO E LUIZA OLIVEIRA","Flamengo vence o Grêmio fora de casa e lidera o Brasileirão, Palmeiras domina dérbi contra o Corinthians marcado por gols de fora da área, cabeças de galinha e gritos homofóbicos. Fluminense bate o Santos na volta de Neymar e a pressão sobre Caixinha aumenta. São Paulo empata mais uma no Morumbis e volta a ser vaiado pela torcida. 

Arnaldo Ribeiro, Eduardo Tironi, Mauro Cezar, José Trajano, Juca Kfouri e Danilo Lavieri debatem os principais assuntos do futebol brasileiro. Ao vivo toda segunda e sexta-feira às 8h30.

#aovivo #futebol #possedebola #corinthians #flamengo #corinthians #palmeiras #saopaulo 
_______

Assista aos principais eventos esportivos com o UOL Play Esporte e aproveite tudo em uma única assinatura: Champions League, Libertadores, Sulamericana, UFC, NBA e Fórmula 1, por apenas R$ 99,90/mês. Experimente agora!
 
Saiba mais: https://bit.ly/3yrOWFH","flamengo, gremio flamengo, flamengo x grêmio, flamengo jogo, jogo do flamengo, flamengo hoje, flamengo brasileirão, brasileirão, brasileirão série a, santos fluminense, santos, neymar, neymar santos, santos x fluminense, cruzeiro x são paulo, são paulo cruzeiro, são paulo, palmeiras, palmeiras corinthians, palmeiras x corinthians, lance penalti flamengo x gremio, flamengo melhores momentos, fluminense santos, fluminense x santos, posse de bola, posse de bola uol, mauro cezar",01:30:15,125011,12288,160,https://i.ytimg.com/vi/32LbEvclzfQ/maxresdefault.jpg,BR
30,,,17,"Sport, Association_football",4.36%,pt-BR,30,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6910000,Vc8XtCDBXd4,2025-04-13T15:35:11Z,40.63 horas,LIVERPOOL vence o WEST HAM apesar de susto e fica mais próximo do TÍTULO da PREMIER LEAGUE,"O Liverpool está muito próximo do título da Premier League. Neste domingo (13), o time de Arne Slot venceu o West Ham, por 2 a 1, em Anfield. Com este resultado, os Reds chegam aos 76 pontos, com 13 a mais do que o Arsenal, segundo colocado. Desta maneira, o Liverpool pode ser campeão inglês na próxima rodada, quando enfrentará o Leicester, fora de casa, no dia 20, às 12h30 (de Brasília), em duelo que terá transmissão ao vivo no Disney+.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#premierleaguenaespn #liverpool #westham #recap","liverpool, west ham, mm, melhores momentos, gols, lances, futebol, título",00:10:32,336161,14290,358,https://i.ytimg.com/vi/Vc8XtCDBXd4/maxresdefault.jpg,BR
31,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",7.38%,pt-BR,31,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1220000,JeHVBAupIjk,2025-04-12T20:00:06Z,60.21 horas,ABRINDO OS PRESENTES DE VOCÊS !!!,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  @Camiemimi  

🎬 Editor desse vídeo: @yopandan 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:21:29,440856,28982,3563,https://i.ytimg.com/vi/JeHVBAupIjk/maxresdefault.jpg,BR
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",6.08%,en,32,UC_xlDCBWQPlihORIZLWtpbA,Gamer Robot,5340000,Gf9RlABpwRU,2025-04-12T03:59:06Z,76.23 horas,GRAVITY UPDATE TRAILER + FRUIT SHOWCASE | Blox Fruits,"UPDATE RELEASE DATE: https://www.roblox.com/events/1203122972162523405


🌟SOCIALS🌟
🐤Blox Fruits Twitter: https://twitter.com/BloxFruits
🎤Blox Fruits Tiktok: https://www.tiktok.com/@bloxfruitsofficials
🎯Blox Fruits Discord: https://discord.gg/bloxfruits
⚔️Zioles | El Krazy Discord: https://discord.gg/zioles
🌌Zioles Twitter: https://twitter.com/_Zioles
🌠Zioles Twitch: https://www.twitch.tv/zioles_


🎮- Game: https://www.roblox.com/games/2753915549/Blox-Fruits




All music is from epidemic sounds

Song Credits:
Artist: Trial & Error
Vocal: kikyow ( http://kuragemetal.com/ )
Words / Music : Sakagami Souichi ( http://www.tandess.com/music/ )
Kanshou Resistance:
https://www.youtube.com/watch?v=YeYIQ...







#bloxfruits  #roblox #gamerrobot #gaming","blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",00:19:56,5537564,262668,74265,https://i.ytimg.com/vi/Gf9RlABpwRU/maxresdefault.jpg,DE
33,,,17,"Association_football, Sport",4.83%,pt-BR,33,UCCqgWX3afPoiYKa965Z8jMw,Nosso Palestra,194000,glC3YA6qOOw,2025-04-13T01:01:18Z,55.19 horas,VEJA O QUE EMILIANO MARTÍNEZ E GUSTAVO GÓMEZ FALARAM NA ZONA MISTA APÓS PALMEIRAS 2 X 0 CORINTHIANS,"PARTICIPE DO NOSSO CLUBE DE MEMBROS E TENHA ACESSO A CONTEÚDOS EXCLUSIVOS
https://npclube.nossopalestra.com.br

VEJA O QUE EMILIANO MARTÍNEZ E GUSTAVO GÓMEZ FALARAM NA ZONA MISTA APÓS PALMEIRAS 2 X 0 CORINTHIANS

Participe conosco: 
✅DEIXE O SEU LIKE
✅FAÇA O SEU COMENTÁRIO 
✅COMPARTILHE O VÍDEO 
✅INSCREVA-SE NO NOSSO PALESTRA!
https://www.youtube.com/onossopalestra
✅ SEJA MEMBRO E RECEBA BENEFÍCIOS EXCLUSIVOS!
https://www.youtube.com/channel/UCCqgWX3afPoiYKa965Z8jMw/join

VEJA MAIS:
Site: http://nossopalestra.com.br/
Twitter: @onossopalestra
Instagram: @onossopalestra

* DEIXE SEU LIKE E INSCREVA-SE NO CANAL DO NOSSO PALESTRA. LIVES DE SEGUNDA A SEXTA E PÓS JOGOS, NOTICIAS DO PALMEIRAS, ANÁLISES DOS JOGOS DO PALMEIRAS, ENTREVISTAS, MERCADO DA BOLA NO PALMEIRAS, ENFIM, AQUI VOCÊ ENCONTRA TUDO SOBRE O PALMEIRAS.

#palmeiras #nossopalestra #futebol","nosso palestra, palmeiras, sociedade esportiva palmeiras, verdão, noticias do palmeiras, jogo do palmeiras, ultimas noticias palmeiras, zona mista palmeiras, palmeiras zona mista, zona mista palmeiras 2 x 0 corinthians, emiliano martinez, entrevista emiliano martinez, emiliano martinez zona mista, emiliano martinez palmeiras, palmeiras 2 x 0 corinthians, libertadores, libertadores 2025, gustavo gomez, entrevista gustavo gomez, gustavo gomez zona mista, gustavo gomez palmeiras",00:09:22,63475,2985,78,https://i.ytimg.com/vi/glC3YA6qOOw/maxresdefault.jpg,BR
34,,,1,"Entertainment, Film",8.01%,en,34,UCcjqSFXBg2cGQg5r0YooMiA,Warner Bros. Japan Anime,450000,RHkvkwnQbEQ,2025-04-12T11:50:24Z,68.37 horas,"『スティール・ボール・ラン ジョジョの奇妙な冒険』 特報映像／""STEEL BALL RUN JoJo’s Bizarre Adventure"" Anime Announcement trailer","『スティール・ボール・ラン ジョジョの奇妙な冒険』 アニメ制作決定！！
“STEEL BALL RUN JoJo’s Bizarre Adventure” Animation series is officially in production!!

特報映像、イメージビジュアル、メインキャラクターイラストも解禁！
Announcement trailer, image visual, and main character visuals were also unveiled!

詳しくはアニメ『スティール・ボール・ラン ジョジョの奇妙な冒険』ティザーサイトをチェック！
For more infomation, check the “STEEL BALL RUN JoJo’s Bizarre Adventure” teaser website!!

https://jojo-portal-anime.com/sbr/


-----------------------------------------------------------------------------------------------
【Official Web・SNS】
▼「ジョジョの奇妙な冒険」公式ポータルサイト / Official Website：https://jojo-portal.com
▼TVアニメ「ジョジョの奇妙な冒険」Official X：＠anime_jojo　#jojo_anime
▼「ジョジョの奇妙な冒険」アニメーションシリーズ公式Instagram：https://www.instagram.com/jojotheanimation/
-----------------------------------------------------------------------------------------------

©LUCKY LAND COMMUNICATIONS/集英社・ジョジョの奇妙な冒険SBR製作委員会
©LUCKY LAND COMMUNICATIONS/SHUEISHA,JOJO's Animation SBR Project",,00:00:31,3793676,283467,20411,https://i.ytimg.com/vi/RHkvkwnQbEQ/maxresdefault.jpg,JP
35,,,28,"Lifestyle_(sociology), Music",1.75%,pt,35,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23800000,hmiUzcoGE0s,2025-04-12T15:00:59Z,65.20 horas,VIRAMOS O MINECRAFT POR 24 HORAS *Dos Rosa,"INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:10:10,2683451,43684,3343,https://i.ytimg.com/vi/hmiUzcoGE0s/maxresdefault.jpg,BR
36,,,17,"Association_football, Sport",6.64%,pt,36,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras Sportingbet,2320000,KV2yNV9-fq0,2025-04-13T00:11:30Z,56.02 horas,COLETIVA ABEL FERREIRA | PALMEIRAS 2 X 0 CORINTHIANS | BRASILEIRO 2025,"Entrevista coletiva com o técnico Abel Ferreira após a partida contra o Corinthians, pela 3ª rodada do Campeonato Brasileiro 2025.
-----------
Conteúdo Powered by @CanonBR
-----------
Inscreva-se aqui na TV PALMEIRAS SPORTINGBET:
http://bit.ly/TVPalmeiras
-----------
Siga o Verdão nas redes sociais! 
Facebook: http://facebook.com/Palmeiras
Instagram: http://Instagram.com/Palmeiras
Twitter: https://twitter.com/Palmeiras
TikTok: https://tiktok.com/Palmeiras
-------------
#palmeiras #abelferreira #tvpalmeiras #avantipalestra #coletiva #coletivaabelferreira #coletivapalmeiras #brasileiro2025","palmeiras, tv palmeiras, sociedade esportiva palmeiras, gols do palmeiras, bastidores do palmeiras, coletiva abel ferreira, abel ferreira, coletiva palmeiras, leila pereira, leila pereira palmeiras, coletiva leila pereira, entrevista leila pereira, coletiva, entrevista coletiva, campeonato brasileiro, campeonato brasileiro 2025, sport x palmeiras, sport x palmeiras brasileiro 2025",00:15:11,194359,12375,534,https://i.ytimg.com/vi/KV2yNV9-fq0/maxresdefault.jpg,BR
37,,,10,"Lifestyle_(sociology), Pop_music, Music_of_Latin_America, Music, Hobby, Performing_arts, Hip_hop_music",4.61%,pt-BR,37,UCl_AQeO6ynSDRSjclc1e16Q,FitDance,16700000,SAyWTJmCfgA,2025-04-12T13:00:54Z,67.20 horas,"BOTA UM FUNK - Pedro Sampaio, Anitta, Mc Gw | FitDance (Coreografia)","BOTA UM FUNK - Pedro Sampaio, Anitta, Mc Gw | FitDance (Coreografia)

#Coreografia para vocês! @bellafernandes1 adaptada
Elenco do vídeo: @saabrinarocha @vi.melloo @naianedarlenn 

TikTok: https://www.tiktok.com/@fitdance
Kwai: http://s.kw.ai/tA3xrP8E

Quer fazer parte do maior programa de Aulas do Brasil? 
Seja um instrutor FitDance e venha ser feliz com a gente:
https://www.fitdance.com/seja-instrutor

Acompanhe a FitDance em outras redes:
https://www.instagram.com/fitdance
https://www.facebook.com/fitdance

Conheça nosso canal FitDance Internacional: https://goo.gl/QuvhJL

Loja Online: https://store.fitdance.com

Confira também o nosso perfil no Spotify:
https://spoti.fi/3aPwkPl

Aulas de dança ao-vivo e on-line na sua casa: www.fitdance.com/plus

#Dance #Choreography #BOTAUMFUNK #PedroSampaio #Anitta #McGw","FitDance, Fit, Dance, Coreografia, Oficial, Hits, Melhores, Choreography, Sucesso, HIT, Funk, Video, Charts, Trends, Aeróbico, Axe Moi, Zumba, Fitness, Dance Tutorial, KondZilla, Lançamento, Dance Channel, Home Office, Dance em Casa, Dance Video, Piseiro, Sertanejo, 2025, BOTA UM FUNK, Pedro Sampaio, Anitta, Mc Gw",00:01:48,55476,2445,112,https://i.ytimg.com/vi/SAyWTJmCfgA/maxresdefault.jpg,BR
38,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",10.20%,,38,UCm4aitnUJK8t6CT5mesAcdw,THE BOX,1210000,KwX8is_HF7g,2025-04-11T15:30:07Z,88.71 horas,RECAYD MOB X THE BOX MEDLEY 9,PENSE FORA DA CAIXA,"THE BOX, THE BOX MEDLEY, THE BOX MEDLEY FUNK, THE BOX MEDLEY RECAYD, RECAYD MOB, DEREK, JE SANTIAGO, DFIDELIZ, MC IGU, TRAP, TRAP BR, THE BOX MEDLEY 9, MENO TODY, YUNK VINO, AKA RASTA, RUDIIES FLACKO, NGC DADDY, MD CHEFE, CABELINHO, MATUE, TETO, BRANDAO, ALEE, 30PRAUM, MC TUTO, MC CEBEZINHO, MC BRINQUEDO, MC LARANJINHA, RAFA MOREIRA, ECOLOGICK, XXXTENTACION, NBA YOUNGBOY, PEDRIN, PAVUNA, YOUNG MASKA, LIL PEEP, LIL KID, KAYBLACK, KYAN, ABBOT, MASSARU, DANZO, FRANCO THE SIR, PODPAH",00:03:42,699438,66292,5041,https://i.ytimg.com/vi/KwX8is_HF7g/maxresdefault.jpg,N/A
39,,,10,"Music, Music_of_Latin_America, Pop_music",2.62%,pt-BR,39,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,7910000,Hu8a9c3G8uU,2025-04-12T15:19:04Z,64.90 horas,Eduardo Costa - Um Novo Cara (Completo),"Nada melhor do que ouvir o DVD completo de uma vez, não é mesmo? Aqui está o DVD ""Um Novo Cara"" completo para você.

00:01 Minha Saudade 
04:09 Olhos de Lua
08:12 Como Esquecer de Você
12:49 Só o tempo vai Dizer
16:06 É Sempre Assim
20:00 Mensagem no Celular
24:00 Não Quero te Perder
28:31 Namorando seu Sorriso
32:41 Felicidade que Saudade de Você
37:28 Um novo Cara
40:45 Perdoa
44:38 Você Mudou Demais

Siga Eduardo Costa nas redes sociais
http://instagram.com/eduardocosta
http://facebook.com/eduardocostaoficial
http://twitter.com/eduardocosta

Ouça Eduardo Costa nos apps de música
SPOTIFY: http://bit.ly/ThisisEC
DEEZER: http://bit.ly/DeezerEC","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:49:32,124802,3047,223,https://i.ytimg.com/vi/Hu8a9c3G8uU/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Pop_music",1.16%,,40,UCvW6D401uETeZuvMrNfgwdg,Pablo Oficial,4790000,-4DZE9GkPVA,2025-04-11T17:00:08Z,87.21 horas,Pablo - Agora somos ex feat. @nenhooficial  (Bodega do Pablo),"#pablo #bodegadopablo  #sofrência 

Ouça a Bodega do Pablo :   https://bfan.link/bodega-do-pablo-vol-1

Siga o Pablo nas redes: 
Instagram - https://www.instagram.com/pablo_oficial/
Facebook -  https://www.facebook.com/pabloavozoficial/
Tiktok - https://www.tiktok.com/@pabloavozromantica
Twitter -  https://twitter.com/pabloavoz

Direção geral : Vini Coutinho
Produção Geral : Roger Alves / Rubinho/ Mario Paim
Direção Musical:  Pablo/ Jhon Skilo / Beto Araujo
Direção Técnica : Rubinho
Direção Artística :   Chico Kertész / Vini Coutinho 
Stage Designer : Loop Designer 
Light Designer :Kaka Samora
Técnico de Led : Igor Ravieck
Cenografia : Ceno Cenografia / 085 Led
Imprensa :  Karine Caldi
Marketing : Dayana Lima
Direção de fotografia: Macaco Gordo
Fotografia : Matheus Ross / Victor Mascarenhas 
Identidade Visual  : Lucas Dgold

---------------------------------------------------------------------
FICHA MACACO GORDO

Direção - Chico Kertész  
Direção de Fotografia - Rodrigo Maia 
Edição / Finalização - Dênis Ferreira 
Atendimento - Marco Antônio Duarte Jr 
Exec. Direção de Produção - Igor Amorim 
Coord. Produção - Carlos Peti  
Produção - Carla Cerviño, Samile Moura 
Assist. de Produção - Bruno Moreira 
Produção Base - Fellipe Róssi 
1º Assit. de Câmera - Yuri Perré  
2º Assit. de Câmera - Moa Nascimento 
3º Assit. de Câmera - André Sampaio 
Cinegrafistas - Maquinhos Rodrigues, Daniel Pujol, Angelo 
Moraes, Mustafa Sousa, Arnold Raidel, Elias Jesus, Samuka de 
Oliveira, Jefter Filipe, Rodrigo Melo, Rodrigo Chagas, Márcio 
Rosário, Walter de Abreu, Ícaro Luan  
Camate/Grua - Nino Silva, Robertinho Silva 
Assist. Camate - Alan Tadeu 
Técnica - Marcos Meira, Ruberval Fonseca, Ycaro Gallo, Ruivo 
Amorim, Gerson Lima, Marcelo Silveira, Adailton Carvalho, 
Dagoberto Ribeiro 
Edição de Corte - Danilo Puridade 
Maquinária - Thiago Pereira 
Elétrica - Robson Ferreira 
Assist. Maquinária - Carlos Alberto, Adilson Souza 
Motorista Unidade Móvel - Eric Ribeiro

Letra:
Compositores: Edu Luppa / Marquinhos Maraial

Olha nós aí
Corações magoados sofrendo outra vez
Cada um pro seu lado, agora somos ex
E quem vai se render em nome desse amor?
E fazer de conta que ninguém errou
E nada acabou
Começando outra vez
Passando uma borracha no que já passou

Remédio pra desprezo é cama
Pra os corações divididos
Pra todo casal que se ama
E amores mal resolvidos
É a cura dos apaixonados
Que estão com o orgulho ferido
Dormindo em quartos separados
Sofrendo com o tempo perdido

Olha nós aí
Corações magoados sofrendo outra vez
Cada um pro seu lado, agora somos ex
E quem vai se render em nome desse amor?
E fazer de conta que ninguém errou
E nada acabou
Começando outra vez
Passando uma borracha no que já passou

Remédio pra desprezo é cama
Pra os corações divididos
Pra todo casal que se ama
E amores mal resolvidos
É a cura dos apaixonados
Que estão com o orgulho ferido
Dormindo em quartos separados
Sofrendo com o tempo perdido","Som Livre, Arrocha, Brega, Romântico, Pablo, Pablo do Arrocha, Pablo a voz romântica, pablo, pablo arroha, pablo do arrocha, pablo voz romantica, a voz romantica, boteco do pablo, bodega de pablo, bodega do pablo, buteco, buteco de pablo, agora pablo, lamour, pablo 20 anos, pablo lamour, nenho oficial",00:04:23,395693,4449,127,https://i.ytimg.com/vi/-4DZE9GkPVA/maxresdefault.jpg,BR
41,,,17,"Sport, Association_football",2.49%,pt-BR,41,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18800000,-ravSG-RlbA,2025-04-12T19:24:31Z,60.81 horas,JOGO COMPLETO: BAYERN DE MUNIQUE X BORUSSIA DORTMUND | RODADA 29 | BUNDESLIGA 2024-2025,"HOJE É DIA DE BUNDESLIGA! Assista ao duelo entre Bayern de Munique x Borussia Dortmund, AO VIVO E COM IMAGENS, pela 29ª rodada da Bundesliga 24/25, aqui no YouTube! 

Para o jogaço do campeonato alemão, a equipe da CazéTV vem escalada com Luiz Alano na narração, Beltrão, Rafa Oliveira e Ralf Itzel nos comentários! 

Assista a dois jogos por rodada da Bundesliga temporada 2024/25 na tela da CazéTV, AO VIVO, DE GRAÇA E COM IMAGENS. 

#BundesligaNaCazéTV","Casimiro, Casimiro ao vivo, Futebol ao vivo, Futebol CazéTV, CazéTV, Cazé TV, Cazé ao vivo, CazéTV ao vivo, casetv, Bundesliga, Assistir Bundesliga, Campeonato alemão, Campeonato alemão ao vivo, cazetv bundelisga, cazetv bundesliga, cazetv campeonato alemao, bundesliga ao vivo, campeonato alemao ao vivo, jogo bayern, jogo bayer, baier, bayern ao vivo, assistir bayerm, bayer ao vivo, bayer leverkusen, bayern borussia, borussia ao vivo, bayer borussia, dortmund, jogo borussia",03:17:26,1642345,40890,13,https://i.ytimg.com/vi/-ravSG-RlbA/maxresdefault.jpg,BR
42,,,24,"Lifestyle_(sociology), Food",10.18%,pt-BR,42,UCyWjZRvcqvzc8Fkd9czV9vQ,Paola Carosella,2530000,MpPlVozLJiE,2025-04-12T12:00:39Z,68.20 horas,Um bom pão simples!,"Ingredientes :

500 gramas de farinha de trigo ( Mirella ou Renata ou similar  ) 
10  gr  gramas de fermento seco granulado para pão 

380 gramas de agua temp ambiente ou gelada em calor extremo ( aprox, pode ser mais ) 

10 gramas de sal ( 1 colher de sobremesa rasa ) 


Modo de preparo: 

Em uma tigela misture  farinha + sal + fermento +  agua, pode ser com as mãos ou uma colher de pau 

3  minutos trabalho 

Com as mãos úmidas dentro da tigela vai girando a massa e a tigela , e formando uma bola, que depois vc desmancha e forma de novo, ou estica, puxa e junta a massa, faça isso por 5 minutos 

5 minutos trabalho 

Cubra com pano e deixe descansar por 45 minutos. 

45 minutos descanso 

Com as mãos úmidas novamente volte a amassar, desta vez para tirar o gas carbonico que se formou na primeira fermentação, forme uma bola e deixe descansar mais 20 minutos 

Passe para uma assadeira untada,  Cubra com plástico molhado, ( para não grudar no pão ) e deixe descansar por mais 15 a 20 minutos 

Pre aqueça o forno a 250 graus. 

Coloque uma assadeira no piso do forno ( vai receber uns pingos de água antes do pão entrar ) 

Retire o plastico, corte o pão na superficie para abrir umas abas, com faca afiada, Polvilhe o pão com farinha de trigo usando uma peneirinha 

Abra a porta do forno, certifique se que o forno esta de fato bem quente, jogue ( com muito cuidado, pois vai sair vapor ) um pouco de agua na assadeira ( ¼ xícara é suficiente ) e coloque a assadeira com o pão de inmediato. 

Asse por 10 minutos a 250 graus, depois baixe a temperatura para 200 e cozinhe por mais 30 aprox. 

Espere pelo menos 15 minutos antes de cortar. 




Realização: Paola Carosella 
Fotografia e operação de câmera: Barbara Hauret e Alile Dara Onawale
Edição: Belarmino","paola carosella, paola carosella receitas, paola carosella vídeos, paola carosella masterchef, paola carosella nossa cozinha, receitas, nossa cozinha",00:29:56,106930,10463,419,https://i.ytimg.com/vi/MpPlVozLJiE/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music, Pop_music",3.68%,,43,UCY-dpTwzlg_sbPshPAQFfdQ,Duda Bertelli,16000,euaG_67Mldc,2025-04-11T15:00:06Z,89.21 horas,Ficou No Quase - Duda Bertelli ft. @anacastelaoficial,"Ouça agora: https://found.ee/ficounoquase

FICOU NO QUASE
(Composição: Duda Bertelli, Ana Castela)

Eu já tentei milhões de beijos
Até quem eu desconheço
Mas quando chegou no seu
Parece que foi Deus quem escreveu

Deixei escapar entre os dedos
Errei até com meu acerto
Arrisco em dizer que fui covarde
Mas ficar sem você é tipo trânsito de São Paulo às seis da tarde
Iê, iê, ê

Que pena que nosso amor
Ficou no quase, ficou no quase, ficou no quase
Que pena que nosso amor
Ficou na saudade, naquele quarto, na intimidade

Que pena que nosso amor
Ficou no quase, ficou no quase, ficou no quase
Que pena que nosso amor
Ficou na saudade, naquele quarto, na intimidade
Que só a gente sabe

Que só a gente sabe

___________________________________

Direção de Video: Jacques JR - Sete4
Edição: Jacques JL
⁠Direção Geral: AgroPlay Music 
Produção musical: Eduardo Godoy
Social Manager: Jean Carlos, Marcella Azevedo, Yasmin Siqueira e Beatriz Pimentel
Produção - Nayara Gundi e Mika Segura
Diretor de Arte: VG
Label Manager: Douglas Alessi
Distribuição: Agroplay Records, FUGA","Cover, duda bertelli, duda.berteli, marilia mendonça, maiara e maraisa, sertanejo, sertanejorepost, voz e violao, acústico, ana castela, boiadeira, mioto, ficou no quase",00:03:03,512807,16111,2766,https://i.ytimg.com/vi/euaG_67Mldc/maxresdefault.jpg,N/A
44,,,25,"Society, Politics",7.80%,pt-BR,44,UCthbIFAxbXTTQEC7EcQvP1Q,BBC News Brasil,4200000,xR3881oE8dA,2025-04-13T15:01:24Z,41.19 horas,A surpreendente explicação para a explosão do pistache no Brasil,"O Brasil nunca consumiu tanto pistache. Em 2024, as importações do produto dobraram em relação a 2023. 
 
Só que tem uma coisa: o Brasil não produz nem uma única semente de pistache. Mas então como todo esse pistache veio parar aqui?
 
Neste vídeo, o repórter da BBC News Brasil Vitor Tavares conta que parte da explicação surpreendentemente tem a ver com a rivalidade histórica entre Irã e Estados Unidos. 

Curtiu? Inscreva-se no canal da BBC News Brasil! E se quiser ler mais notícias, clique aqui: https://www.bbcbrasil.com

#bbcnewsbrasil #pistache #eua","bbc brasil, bbcbrasil, notícias internacionais, bbc news brasil, bbc, pistache, EUA, agricultura, gastronomia, Brasil",00:06:34,167743,11935,1142,https://i.ytimg.com/vi/xR3881oE8dA/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America, Pop_music",0.20%,pt,45,UCEseiqihkEymhN3AhcxBPxw,Israel & Rodolffo,3240000,yrBytCGH7sA,2025-04-11T14:59:34Z,89.22 horas,"Israel & Rodolffo - Não, Mas Quase (Memórias)","Esse é o clipe oficial da música ""NÃO, MAS QUASE"" de Israel & Rodolffo. A faixa faz parte do projeto ""Memórias"".

Ouça nas plataformas digitais: https://ads.somlivre.com.br/Memorias_Parte_1


ISRAEL & RODOLFFO
Música: NÃO MAS QUASE
Álbum: MEMÓRIAS
Gênero: Sertanejo
Local de gravação: JARAGUÁ/GO
Produção musical: Moisés Rufino
Mix e master: André Motta
Direção: Flaney Gonzallez
Direção de Fotografia: Geann Toni
Lighr Designer e Projeto 3D: Murilo Gonçalves
Cenotécnico: Neltom Fernandes, Andrei Skane e Snep
Assistente de Direção: Fred Miglino
Direção Executiva: Rodrigo Byça e Sons Produções
Produção Geral: Leonardo Soncella
Produção: Carlos Moraes
Marketing Digital: Jéssica Keiko

Contato para SHOWS: (34) 99920-1988 - Guilherme 

NÃO, MAS QUASE
Compositores: Greg Neto / Ricardo Vismarck / Ronael / Gustavo Martins

Letra:

Cê acertou na ligada
Pegou minha saudade com 1%
E colocou na tomada
Minha boca tava a cinco segundos
De tirar seu gosto
Aí meu celular vibrou no bolso
Inventei uma desculpa
Corri pra rua pra te atender
Longe do barulho, do barzinho, das cadeiras
Deixei uma comida esfriando
Uma cerveja esquentando
E um bolo pra quem tava comigo na mesa
Quer saber se eu beijei alguém
Não, mas quase
Se longe de você eu já tô bem
Não, mas quase
Nem precisa me perguntar
Que eu já vou responder sua curiosidade
Quer saber se cê virou saudade
Não, mas quase

Redes Sociais: 
https://www.instagram.com/israelerodolffo/
www.facebook.com/israelerodolffo 
www.twitter.com/Israelerodolffo","Israel e Rodolffo, Sertanejo, Audiomix, Não Existe Amor Sem Briga, Moda do Netflix, Fecha o porta mala, Música sertaneja",00:02:50,2766794,4801,645,https://i.ytimg.com/vi/yrBytCGH7sA/maxresdefault.jpg,BR
