Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,20,"Electronic_music, Hip_hop_music, Music, Pop_music, Film, Entertainment",20.17%,pt-BR,34,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,258000,fW_9WCpauNI,2025-09-21T21:15:08Z,22.91 horas,Inefável | Novatroop | Itoshi Sae (Blue Lock),"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/intl-pt/track/0ODDACOk4a2hiBg6O1fW2U?si=40bb7cec4c584d6a
.
Deezer: https://link.deezer.com/s/3169dee0qYO1oIIMCufYu
.
Apple Music:   / novatroop
.
Discord Do Canal: https://discord.gg/q3vZxsgVFV

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop

               [CRÉDITOS] 
Letra por: Small (@smalltroop
Voz por: Small (@smalltroop)
Edição: IEL, Surfate, Fall, 3DMig, Only, Zada e BeLLte
Direção Visual: Surfate ( @Surfate  )
Ilustração por: Yuzodeen e Mistery
Thumb por: Zerado
Instrumental por: 7ink
Mix/Master: HMZ
Legendas por: Matis

Inefável | Novatroop | Itoshi Sae (Blue Lock)
Inefável | Novatroop | Itoshi Sae (Blue Lock)
Inefável | Novatroop | Itoshi Sae (Blue Lock)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!",,00:04:24,37646,7314,280,https://i.ytimg.com/vi/fW_9WCpauNI/maxresdefault.jpg,N/A
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.34%,pt,35,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6570000,MVqkMSiDZbc,2025-09-21T17:26:03Z,26.73 horas,"LOS TACORITAS, TICTAC SAHUR e NOVOS BRAINROTS na ATUALIZAÇÃO do ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo los tacoritas, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:19,484455,5865,608,https://i.ytimg.com/vi/MVqkMSiDZbc/maxresdefault.jpg,BR
36,,,10,"Christian_music, Music, Pop_music",3.63%,,36,UChNR4bUsXBiv2OJbkKi51dA,Esther Durán - Topic,21700,2LICb9ec27s,2025-09-17T10:03:31Z,130.11 horas,Desejável,"Provided to YouTube by MUSILE RECORDS ENTERTAINMENT LTDA

Desejável · Esther Durán · Chris Durán

Desejável

℗ 2025 Musile Records

Released on: 2025-09-18

Producer: Hananiel Eduardo
Sound Editor: Lucas Rosa
Mixing Engineer: Tiago D'errico
Mastering Engineer: Luciano Vassão
Video Editor: Flauzilino Jr
Music Publisher: Copyright Control
Composer, Lyricist: Marcos Brunet

Auto-generated by YouTube.","Esther Durán, Chris Durán, Desejável",00:05:34,9326,318,21,https://i.ytimg.com/vi/2LICb9ec27s/maxresdefault.jpg,N/A
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.18%,pt,37,UCohN1SLG0PZbI60FV5Poftw,L3VI,1570000,w8uhRrJQ_d8,2025-09-22T14:01:37Z,6.14 horas,Quem Matou o Siren Head no Minecraft?,"🔥ME SEGUE AQUI:
➡️Meu Grupo do Whatsapp: https://linktr.ee/l3vioficial
➡️INSTAGRAM: https://instagram.com/l3vioficial
➡️TIKTOK: https://www.tiktok.com/@l3vi_oficial

📞 Contato PROFISSIONAL: assessoria.l3vi@gmail.com

#L3VI #Minecraft","l3vi, levi, minecraft, mainequeft, maniqueft",00:15:26,30247,1458,110,https://i.ytimg.com/vi/w8uhRrJQ_d8/maxresdefault.jpg,BR
38,,,10,"Electronic_music, Soul_music, Music, Pop_music, Jazz, Independent_music, Rhythm_and_blues, Hip_hop_music",3.41%,en,38,UCvyjk7zKlaFyNIPZ-Pyvkng,RAYE - Topic,2140,V3NbrjVPIHM,2025-09-18T23:03:05Z,93.11 horas,WHERE IS MY HUSBAND!,"Provided to YouTube by The Orchard Enterprises

WHERE IS MY HUSBAND! · RAYE · Mike Sabath

WHERE IS MY HUSBAND!

℗ 2025 RAYE under exclusive license to Human Re Sources

Released on: 2025-09-19

Producer: RAYE
Producer: Mike Sabath
Recording Engineer: Alex Robinson
Assistant Engineer: Cecilia Griffin
Assistant Engineer: Mollie Crammond
Assistant Engineer: Isaac Allan
Assistant Engineer: Alex Pyle
Mixing Engineer: Tony Maserati
Mastering Engineer: Dale Becker
Music Publisher: Sony ATV
Music Publisher: Warner Chappell

Auto-generated by YouTube.","RAYE, Mike Sabath, WHERE IS MY HUSBAND!",00:03:17,691365,23382,197,https://i.ytimg.com/vi/V3NbrjVPIHM/maxresdefault.jpg,N/A
39,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.31%,pt-PT,39,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,97700,K8-Z1Tby-2w,2025-09-22T13:57:33Z,6.21 horas,ENCONTREI SEGREDOS DA MACHINE CRAFT ASSUSTADORES NO ROUBE UM BRAINROT,"Hoje ENCONTREI SEGREDOS DA MACHINE CRAFT ASSUSTADORES NO ROUBE UM BRAINROT, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:20:55,71889,929,16,https://i.ytimg.com/vi/K8-Z1Tby-2w/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America, Pop_music",0.67%,pt-PT,40,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,196000,odfoyqwCs28,2025-09-21T10:01:19Z,34.14 horas,Página de Amigos / Inevitável / Flor (Ao Vivo),"Provided to YouTube by Som Livre

Página de Amigos / Inevitável / Flor (Ao Vivo) · Grupo Menos É Mais

Domingo Tranquilo: As Melhores

℗ 2024 Som Livre

Released on: 2025-09-22

Associated Performer: Grupo Menos É Mais
Composer: Rick
Composer: Zé Henrique
Composer: Alexandre
Composer: Renato Barros
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, Domingo Tranquilo: As Melhores, Página de Amigos / Inevitável / Flor",00:05:33,4452,30,0,https://i.ytimg.com/vi/odfoyqwCs28/maxresdefault.jpg,N/A
41,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",15.08%,pt-BR,41,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3230000,LQNmUR1lGSc,2025-09-22T15:05:22Z,5.08 horas,PARTIDA EXTREMAMENTE DIFÍCIL MAS FIZ HISTÓRIA DE DUAS SNIPERS NA LIGA MESTRE DE HONRA SOLO VS SQUAD!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:17:01,40051,5554,484,https://i.ytimg.com/vi/LQNmUR1lGSc/maxresdefault.jpg,BR
42,,,10,"Hip_hop_music, Music, Pop_music, Entertainment, Film",12.07%,pt-BR,42,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1020000,GnWKK50nHQg,2025-09-20T20:00:07Z,48.16 horas,M4rkim - Lua Superior Três (Akaza),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/intl-pt/album/27IDoSe9tWkHiu4tphOZeH
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/album/lua-superior-tr%C3%AAs-single/1840709186

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: Moura, INFY, RMDS, Aizawa, MTZ, Kapotino e Night
Design de Thumbnail por: Dvd
Ilustração da Thumbnail por: Thigas
Design nas Plataformas Digitais por: Dvd
Mixagem e Masterização por: ALBK
Mixagem Adicional (Timbragem da Bateria) por: Dakvir
Legendas do Youtube por: Irlan (@irlan_derick)
Instrumental e Guitarras por: Hunter
Composição Vocal por: M4rkim
Letra por: M4rkim
Canto por: M4rkim (Akaza e nikmouu (Koyuki)

Espero que tenham gostado dessa música que eu fiz dedicada ao personagem Akaza do anime/mangá Kimetsu no Yaiba (Rap do Akaza)

""Ele é um demônio afiliado aos Doze Kizuki, ocupando a posição de Nível Superior Três""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap do akaza, rap do akaza react, react rap do akaza, rap do akaza kimetsu, trap do akaza, rap do akaza demon slayer, rap de akaza, akaza rap, rap akaza, rep do akaza, fabvl akaza rap, akaza rap fabvl, akaza rap megar, react rap akaza, rap do, akaza vs cacadores rap, rap do kaigaku, akaza rap reaction, akaza trap, rap de akaza demon slayer, rengoku vs akaza rap, akaza vs tanjiro rap, tanjiro vs akaza rap, rap rengoku vs akaza, M4rkim, M4rkin, m4rkim akaza, M4rkim AKAZA",00:04:54,391105,45563,1625,https://i.ytimg.com/vi/GnWKK50nHQg/maxresdefault.jpg,BR
43,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game, Role-playing_video_game",3.63%,pt-BR,43,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2780000,MUQeGqM85NM,2025-09-22T14:31:14Z,5.64 horas,TRABALHEI NO POSTO DE GASOLINA do BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:59,37968,1302,77,https://i.ytimg.com/vi/MUQeGqM85NM/maxresdefault.jpg,BR
44,,,1,"Electronic_music, Hip_hop_music, Music, Pop_music",18.74%,pt-BR,44,UCcOHUlOdo7efeoaOEp5qxwQ,ALBK,112000,rVHQOQA7Hg4,2025-09-21T22:30:06Z,21.66 horas,Sshin.Exe | Sonic Shin e Sonic.Exe | ALBK ft. @AniRap,"▣ Ouça também em outras plataformas digitais...
 ▸ Spotify: https://open.spotify.com/artist/6k9pFFNTTRNN2SpJUVuNyx?si=cfPWohqPT7O012oZB4vcTA
 ▸ Deezer: https://deezer.page.link/HsC2T7yGQxfKNYAv7
 ▸ Apple Music: https://music.apple.com/us/artist/albk/1583720787

▣ Redes Sociais e Contato Profissional.
▸Instagram: https://www.instagram.com/albk_official/
▸Twitter: https://twitter.com/ALBK_Music
▸Email para contato: albkprofissional@gmail.com

▣ Ficha Técnica:
Música
▸Engenheiro de Mixagem e Masterização, Idealização e Performance Vocal: ALBK
▸Composição: ALBK e Anirap
▸Instrumental: Dakvir e Drahcir
▸Guitarras: WL
▸PARTICIPAÇÃO ESPECIAL: Anirap (Sonic.Exe)
Coral e voz da dublagem: Nikmouu e Hayato
Visual
▸Direção Visual: Scar e Darkus
▸Edição: Mau Yaled, Moura, Vic, Jack Titan, Arty e Zada
▸Ilustração e artes adicionais: Yago (@YatArts)
▸Design de Thumbnail: Hapy
▸Personalização da Logo: Hapy
▸Design nas Plataformas Digitais: Tevez
▸Legendas: Kyiura

▣ Resumo prévio:
Shin Sonic e Sonic.EXE são versões alternativas e sombrias do famoso ouriço azul da SEGA, criadas por fãs. Sonic.EXE é uma entidade demoníaca que se disfarça como Sonic, surgindo em um jogo amaldiçoado onde persegue e leva seus amigos de forma cruel, envolvendo elementos de terror psicológico e sobrenatural. Em Shin Sonic, ele é representado de uma forma evoluída e mais poderosa do herói original, geralmente despertada em momentos extremos, com aparência gigantesca e grotesca, muito além do normal.

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCcOHUlOdo7efeoaOEp5qxwQ/join","Albk, ALBK, Music, Song, rap geek, venom e carnificina, codex, homem aranha, aranha, HQ, comic, herois, filme, Daarui, albk react, albk shadow, shadow, albk sonic, albk fruto do caos react, sonic, sonic o filme, sonicexe, exe, shin sonic, shin, sonic shin, shin sonic exe, ani rap, sonic exe música, rap do sonic exe, sshin, albk sonic exe, creepypast, sonic creepypast, terror, sonic albk, sonic exe filme",00:03:43,29577,5133,410,https://i.ytimg.com/vi/rVHQOQA7Hg4/maxresdefault.jpg,BR
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.46%,pt,45,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7220000,suFelfTBaw4,2025-09-22T15:01:41Z,5.14 horas,FUI DESCOBRIR O SEGREDO DO CACHORRÃO ROCKY! (Roblox Threadville),"No vídeo de hoje bora jogar Threadville no Roblox. Fui transportado por um espelho mágico para um mundo de marionetes, onde alguém... ou alguma coisa... está tentando impedi-lo de sair.

🎮 ROBLOX THREADVILLE
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:26:53,35443,1720,216,https://i.ytimg.com/vi/suFelfTBaw4/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",21.02%,pt,46,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,234000,zZ9PdL5wR00,2025-09-22T00:01:14Z,20.14 horas,"Dan - ABSOLUTØ (Itoshi Rin) Ft. Kaito, Blxck e Anny","Escute nas plataformas digitais! 
Spotify: Em Breve..

REDE SOCIAL 
TWITTER: @EoDanOficial
Contato profissional - Instagram: @danperezoficial  
------------------------------------------------------------------------------------
Voz e Composição: ÉoDan, Kaito, Blxck, Anny
Beat: Dé Barros, Seth, Chuo
Mixagem/Master: HMZ
Edição por:  Moura, Kasaro, Xeu, Kizuna, Wata, Naron, Kane, kkzpo e R3dzito
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen","dan absoluto, dan black kaito anny, dan rin, rap do rin, rin blue lock rap, kaito rin, black rin, anny kaiser, éodan rin, éodan rin blue lock, rin dan blue lock, absoluto rin, absoluta destruição rin, rap itoshi rin, kaiser anny dan kaito e black, anny dan kaito black, blxck dan anny kaito, blxck kaito, kaito e blxck, new gen, itoshi sae e itoshi rin, rin xs sae, isagi vs rin, rap do rin blue lock, rin kaito blue lock, kaito rin blue lock, anirap rin",00:03:17,28280,5681,263,https://i.ytimg.com/vi/zZ9PdL5wR00/maxresdefault.jpg,BR
47,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.76%,pt,47,UCiD1nUJPsuiN2myp6tAybUA,Weise,109000,Gn1gHH8r0rU,2025-09-22T16:37:40Z,3.54 horas,🔴Live on🔴99 Noites na FLORESTA - Roblox - !pix,"Pix: https://livepix.gg/lucasweise
Discord: https://discord.gg/sRYrgU3D4A

Vire Membro: https://www.youtube.com/channel/UCiD1nUJPsuiN2myp6tAybUA/join","granny, granny grandpa, granny extremo, granny super, granny desafio",04:05:10,142683,2504,2,https://i.ytimg.com/vi/Gn1gHH8r0rU/maxresdefault.jpg,BR
48,,,10,"Christian_music, Music, Religion, Society",0.93%,pt-BR,48,UCjnv1VJbzmBIOZKB6Yjs0EQ,Louvor e Adoração,28400,TK_N1OzLpd4,2025-09-22T09:25:00Z,10.75 horas,"Louvores de Adoração | As Melhores Hinos Evangélicos Para Ouvir 2025 | FERNANDINHO, Gabriela Rocha..","#Louvores2025 #EspíritoSanto #HinosEvangélicos #MúsicasGospel 
 #Adoração#Louvores#Gospel#Melhores#Músicas #hinos#ComLetra  

✨ Uma seleção especial com os melhores louvores e hinos evangélicos de 2025, preparados para abençoar sua vida e encher seu coração da presença de Deus.

🙌 Nesta playlist você encontrará:
Louvores de adoração que tocam a alma
Músicas de Fernandinho, Gabriela Rocha e outros grandes ministros

Canções para orar, meditar e se fortalecer na fé
🔔 Agradecemos por acompanhar! Ficamos felizes em ler seus comentários... Esperamos iluminar seus dias com a música que compartilhamos!

Inscreva-se no canal: www.youtube.com/@LouvoreAdoracao79

🍀 Compartilhe esta mensagem com todos os seus contatos, espalhando a alegria da música e da fé
👉 Deixe seu like para fortalecer esta jornada de evangelização no YouTube
🎧 Ouça nosso Álbum de Música na plataforma Spotify
https://open.spotify.com/artist/2w0XfWdtFLIN1vJa4papxj?si=48f57305bc8c457f

🔔 Ative o sino para receber novos vídeos e continuar sendo inspirado!
💖 Obrigado por assistir! Não se esqueça de SE INSCREVER, Curtir e Compartilhar meu vídeo se você gostou! Tenha um dia maravilhoso, cheio de bênçãos!","Top100 Gratidão Senhor Jesus Por Tudo, Louvores de Adoração, HINOS, melhores músicas gospel 2025, Louvores e Adoração 2025, musicas gospel mais tocadas, musica gospel, louvores de adoração, louvores 2025, Louvores, gospel 2025, músicas gospel 2025, gospel, gospel mais tocadas, louvor de adoração Louvores, músicas, musicas, bondade de deus, músicas gospel, FERNANDINHO, GERSON RUFINO, Gabriela Rocha, Hinos Para Orar e Falar Com Deus, As Melhores Hinos Evangélicos Para Ouvir 2025, as, mk",03:24:54,24393,201,26,https://i.ytimg.com/vi/TK_N1OzLpd4/maxresdefault.jpg,BR
49,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Strategy_video_game, Action-adventure_game",16.86%,pt-PT,49,UC46L3Cku3SplGDbIAliRssA,Mylon,473000,Ls_TzWmu0U0,2025-09-22T15:00:42Z,5.15 horas,ESTÃO FAZENDO DE TUDO PARA O VIEGO VIRAR TOP LANER,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram pessoal: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:12:50,51702,8596,119,https://i.ytimg.com/vi/Ls_TzWmu0U0/maxresdefault.jpg,BR
50,,,10,"Christian_music, Music, Pop_music, Religion",7.24%,pt-BR,50,UCOO0WZ0iYeZPy9sohcbPBjg,Gaby Cardozo,28500,1EBFnVtCgko,2025-09-17T13:00:06Z,127.16 horas,Clamo Jesus - Gaby Cardozo,"​@GabyCardozooficial - Clamo Jesus (I Speak Jesus)

▸ Assista minha playlist de músicas: https://onilnk.com/r/GabyCardozoMusicas
▸ Inscreva-se no canal: https://onilnk.com/r/GabyCardozo 

▸ Letra: Clamo Jesus (I Speak Jesus)

Compositores: Raina Patt, Jesse Reeves, Abby Benton, Kristen Dutton, Dustin Smith, Carlene Prince 
Tradutora: Priscylla Souza Britto

Verso 1
Jesus, quero declarar Teu nome
Sobre toda mente e coração
Pois sei que existe paz em Tua presença
Clamo: Jesus
Verso 2
Jesus, quero declarar Teu nome
Quebrando os vícios dessa geração
Declaro que há esperança e liberdade
Clamo: Jesus
Coro
Teu nome é cura
É poderoso
Teu nome é vida
Destrói cadeias
Dissipa as trevas
Vem incendiar
Verso 3
Jesus, quero declarar Teu nome
Sobre toda alma em depressão
Ansiedade e medo saiam agora
Clamo: Jesus
Ponte
Declare pelas ruas
O nome de Jesus
Sobre a escuridão, Ele vai trazer Sua luz
Sobre sua família
Clame o santo nome
Jesus

▸ Gabrielly Bonde Cardozo nasceu em Campo Grande, no Rio de Janeiro. Morou lá até os 7 anos, quando se mudou para Chaval no Ceará. Filha de pais músicos e cristãos, a jovem canta desde os 2 anos de idade. Aos 16 anos participou do “Gerando Talentos” e logo depois entrou no programa do Raul Gil participando do quadro “Shadow Brasil Jovens Talentos”, que teve audiência acima de 2 milhões em seus vídeos no canal oficial do apresentador, encantando o público com sua voz única, potente e doce, com interpretações emocionais. 

A paixão inabalável pela música e um talento inato é nítido. Gaby Cardozo está convicta de sua fé e que Deus tem preparado sua carreira no cenário cristão.

▸ Oni@1526!, Gaby Cardozo, Clamo Jesus, Gaby Cardozo 2025, Clamo Jesus 2025, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Louvores, gabi cardoso, maria tu sabias, te conheci jesus já era primavera, eu quero me apaixonar outra vez.

Ouça Outras Músicas da Gaby Cardozo:

Lança As Redes:
https://youtu.be/1VsJHUnz0QU

O Céu é o Seu Lugar:
https://youtu.be/x1jU4G4d8f8

Preciso de Ti:
https://youtu.be/KVHbdjDpJ2E

O Controle é Meu:
https://youtu.be/JZeUYnFexXM

Sou Jesus:
https://youtu.be/lgejuWJTVE4

Eu Já Te Pertencia:
https://youtu.be/979XIMwPqMQ

▸ Ficha Técnica:

Direção Audiovisual: Felipe Thomaz
Produção Executiva: Éliton Nascimento
Produção: Bia Leirinha
Direção de Fotografia: Ricardo Vida
Operadores de Câmera: Pedro Duarte, Diego Richelly, Samuel Monteiro, Wesley Gomes e Pedro Lapi
Grua: Luiz Paiva 
Fotógrafo Still: Pedro Sabino
Direção de arte: Adê Scalco
Assist: Felipe Valavez
Gaffer: Andrew Ricoy
Gaffer: Andrew Ricoy 
Maquinista: Silvio Godinho 
Elétrica: Flávio Welington (Veio)
Catering: Delícia Sartiniana
Planejamento Estratégico: Rebeca de Castro
Agradecimento: Igreja Metodista Central em Belo Horizonte

ÁUDIO
Produção: Raphael Xavier
Produção Vocal: Mariano Cardozo e Alan Oliveira
Fonoaudióloga: Juscelina Kubitscheck
Mixagem: Raphael Xavier
Master: Alan Locks
Gravado ao vivo na Igreja Metodista Central em Belo Horizonte, 11/12/2024
Sonorização e captação ao vivo: Thiago Balbino
Engenheiro de captação ao vivo: Robert Dolabella
Assistentes: Klisman Martins e Alexandre
Teclados: Raphael Guimarães Frederico Xavier
Bateria: Adauto Junio Guedes de Oliveira
Baixo: Samuel Teixeira de Souza
Guitarra e Violão: Mattheus Felipe do Nascimento Lacerda
Backing Vocals: Thuanne Jaler B da Silva e Lucas Henrique Fernandes Da Silva 

▸ Redes sociais oficiais:
- Instagram: https://onilnk.com/r/Instagram_GabyCardozo 

#GabyCardozo #ClamoJesus #SomQueAlimenta

© 2025 Onimusic.","Oni@1526!, Gaby Cardozo, Gabi Cardoso, Clamo Jesus, I Speak Jesus, Raina Patt, Jesse Reeves, Abby Benton, Kristen Dutton, Dustin Smith, Carlene Prince, Gaby Cardozo 2025, Clamo Jesus 2025, I Speak Jesus 2025, Gaby Cardozo Clamo Jesus, Clamo Jesus Gaby Cardozo, jesus quero declarar teu nome, Teu nome é cura, es poderoso, Worship, Gospel, Adoração, Louvores, pentecostal, raul gil, gabi cardozo, Deus é o meu renovo, julliany souza, nair nany, fhop music, gabriela rocha, Gaby",00:06:56,26723,1812,123,https://i.ytimg.com/vi/1EBFnVtCgko/maxresdefault.jpg,BR
