Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,24,"Society, Television_program, Entertainment",2.35%,pt,41,UCoRz1sARw5el7c9WhVf6mkQ,RECORD CABO VERDE,2540000,llu4gDTLiZs,2025-06-09T12:01:21Z,44.20 horas,"Mistério de Interlagos: Cabrini refaz últimos passos de Adalberto Júnior, morto no autódromo","Assista DOMINGO ESPETACULAR 
👉 https://youtube.com/playlist?list=PLQ-E2sV4FOVuTsL3ats20eIgAVtXdbuGI

Inscreva-se no canal RECORD: https://tinyurl.com/y7ttvnas
#RECORD #RecordCaboVerde #Caboverde #notícias #novelasdaRECORD #DomingoEspetacular 

Dá um 👍🏼 e curte o vídeo 👆🏼👆🏼👆🏼👆🏼","Cabo Verde, Fala Cabo Verde, Record TV Cabo Verde, noticias, Serie Reis, A grande Conquista, A Terra prometida, Jornal da Record, Domingo Espetacular",00:20:34,473529,9893,1213,https://i.ytimg.com/vi/llu4gDTLiZs/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Asia, Pop_music, Entertainment",10.25%,ko,42,UCvEEeBssb4XxIfWWIB8IjMw,KISS OF LIFE,1970000,52IyDIMyejQ,2025-06-09T09:00:07Z,47.22 horas,KISS OF LIFE (키스오브라이프) 'Lips Hips Kiss' Official Music Video,"KISS OF LIFE (키스오브라이프) 'Lips Hips Kiss' Official Music Video
#KISSOFLIFE #키스오브라이프 #Lips_Hips_Kiss
-
KISS OF LIFE (키스오브라이프) 4th Mini Album [224] is OUT NOW!
🎧 Melon https://buly.kr/2JoFIzB
🎧 Bugs https://buly.kr/DlJV41z
🎧 Genie https://buly.kr/4Fsa5xs
🎧 VIBE https://buly.kr/6XmQqaU
🎧 FLO https://buly.kr/8Iw0ejW
🎧Spotify https://buly.kr/Cp9XDl
🎧 Apple Music https://buly.kr/NjuWAW
🎧 Youtube Music https://buly.kr/6ihBpRi
-
[KISS OF LIFE Official Channel]
YouTube : https://www.youtube.com/channel/UCvEEeBssb4XxIfWWIB8IjMw
Twitter : https://twitter.com/KISSOFLIFE_S2
Instagram : https://www.instagram.com/kissoflife_s2
Facebook : https://www.facebook.com/KISSOFLIFEofficial
TikTok : https://www.tiktok.com/@kissoflife_official
Official WebSite : https://kissoflife-official.com/","KISS OF LIFE, 키오프, 키스오브라이프, 뮤직비디오, mv, 뮤비, kpop, 케이팝, 유튜브, 쥴리, 나띠, 벨, 하늘, 심혜원, 한쥴리, 원하늘, natty, haneul, belle, julie, rem, 렘, 알이엠, 선공개곡, 키오프선공개, Get_Loud, Getloud, 겟라우드",00:03:38,1182406,110963,10264,https://i.ytimg.com/vi/52IyDIMyejQ/maxresdefault.jpg,N/A
43,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",11.12%,pt,43,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9780000,7HsevqpD9EM,2025-06-10T15:01:38Z,17.19 horas,SWITCH 1 Melhorado No SWITCH 2!?,"Confira a Alura: https://www.alura.com.br/brksedu
Cupom de desconto: BRKSEDU

Vídeo conferindo como jogos de Switch 1 com patches de melhorias para o Switch 2 ficaram no novo console da Nintendo.

Testei games como Super Mario Bros U Deluxe, Zelda Echoes of Wisdom, Zelda Link's Awakening, Super Mario Odyssey e mais!

Contato comercial: brksedu@vandep.ag

Edição por: Guilherme Paes

#BRKsEDU","switch, nintendo switch, switch 2, nintendo switch 2, nintendo switch 2 jogos melhorados, jogos de switch 1 no switch 2, jogos de switch 1 com melhorias, zelda, zelda echoes of wisdom, zelda link's awakening, zelda tears of the kingdom, zelda breath of the wild, super mario odyssey, bowser's fury, mario u deluxe, mario u, super mario, mario, super mario 3d world, brksedu",00:09:41,93047,10057,286,https://i.ytimg.com/vi/7HsevqpD9EM/maxresdefault.jpg,BR
44,,,27,"Lifestyle_(sociology), Pet",8.96%,pt-BR,44,UC13ikrGSy3E2AveqLAI9lqg,Richard Rasmussen,6340000,kLpBewmv9pE,2025-06-08T21:00:49Z,59.21 horas,JULIO BALESTRIN PROVANDO A RECEITA “DOIDA” DO RICHARD!,"Garanta sua vaga na Expedição Amazônia 2025
https://www.richardrasmussen.com.br/expedicao-amazonia

🔥 O REI DO MATO RECEBEU O MONSTRO DA ACADEMIA!
Richard Rasmussen levou Julio Balestrin para a cozinha — e preparou um cardápio nada convencional!

Conteúdo apoiado por Embalixo

Entre pimentões, banana flambada e histórias impagáveis, os dois criaram uma conexão inusitada: força, natureza e bom humor em um episódio cheio de surpresas.

🍽️ Julio encarou a comida pantaneira do Richard com coragem... e reação sincera!
Se prepara pra risadas, reflexões e uma refeição que ninguém esperava. Será que ele gostou?

Biólogo, jornalista, aventureiro e naturalista.
CRBio: 068861/01-D
CRP: 0096871/SP

#RichardRasmussen #JulioBalestrin #CasaDosBichos #ReceitaDoRichard #CulinariaDoMato #NaturezaeForça #ComidaPantaneira #BalestrinNaCozinha","RICHARD, RASMUSSEN, SELVAGEM, ANIMAL, ANIMAIS, biólogo, biologia, agronegócio, julio balestrin, casa dos bichos, culinária pantaneira, receita exótica, comida do mato, banana flambada, pimentão, balestrin prova comida, alimentação, cozinha rústica, humor e cozinha, encontro richard e julio, conteúdo divertido, natureza e academia, monstro da academia, bodybuilder na cozinha, curiosidades, vídeo engraçado",00:20:06,229928,20213,392,https://i.ytimg.com/vi/kLpBewmv9pE/maxresdefault.jpg,BR
45,,,24,"Action_game, Video_game_culture, Action-adventure_game",6.01%,pt-BR,45,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,732000,lb55LmJCwgM,2025-06-08T18:33:10Z,61.67 horas,COBERTURA XBOX GAMES SHOWCASE 2025 vai ser A MELHOR? - #FGN,"MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!
https://livepix.gg/flowgamestv

Mais um dia de Summer Game Fest e você confere tudo aqui no Flow Games. Hoje é dia de Xbox Games Showcase + Outer Worlds 2 

Direto de Los Angeles, direto do Brasil, vem que hoje tá incrível!⚡
~~~~~~  

BONOXS
Está rolando a campanha do ""Days of Play"" na Bonoxs. Usando o cupom DAYSOFPLAY você tem 10% de desconto nos cartões da PSN!
Para todas as compras, o cupom FLOWGAMES5 dá 5% de desconto na primeira compra do usuário
https://bit.ly/flowgamesBNX

~~~~~~  

LOW GAMES
ENTRE NOS GRUPOS DO WHATSAPP do LOW GAMES
https://devzapp.com.br/api-engennier/campanha/api/redirect/6834a75d96a7ba00010439e4

Controle Xbox Series - Edição Limitada DOOM: THE DARK AGES MAIS BARATO no LOW GAMES!
https://mercadolivre.com/sec/1parJfV

Xbox Series S mais BARATO no LOW GAMES!
https://www.lowgames.com.br/api/redirect?url=https://mercadolivre.com/sec/2QpLak3&linkId=af430528-ed61-46fd-b8b1-62db87a7a43c

DAYS OF PLAY, de 28 de maio a 11 de junho com o Low Games, os melhores preços!
https://amzn.to/4kxFRhq

PS5 Slim Sem Leitor + 2 Jogos MAIS BARATO com CUPOM!
Cupom: ULTRAMELI18
https://mercadolivre.com/sec/2rzBRjY

Garanta o seu PS5 Pro para a melhor experiência em GTA 6 com o Low Games!
https://amzn.to/4diHXiM

PS5 Slim 1TB com Returnal + Ratchet & Clank com ótimo preço no Days of Play do Low Games
https://mercadolivre.com/sec/1W3GYbd

ACESSÓRIOS E JOGOS PARA NINTENDO SWITCH 2 MAIS BARATOS COM O LOW GAMES!
Amazon (JoyCon 2): https://amzn.to/3RUQ5MC
Amazon (Mario Kart World, mídia física): https://amzn.to/3ERXKsc

🔴 Bundle Nintendo Switch 2 + Mario Kart World
- Amazon: https://amzn.to/3FyCtnL
- Kabum: https://tidd.ly/45EkJ4U
- Mercado Livre: https://mercadolivre.com/sec/1aM3xzx

🔴 CONSOLE NINTENDO SWITCH 2 - SÓ CONSOLE
Amazon
•⁠  ⁠Preço: R$4.184 (à vista)
•⁠  ⁠Preço: R$4.499 (até 12x sem juros!)
•⁠  ⁠Link: https://amzn.to/4d77kUN

Kabum
•⁠  ⁠Preço: R$4.499 (à vista)
•⁠  ⁠Preço: R$4.499 (até 10x sem juros!)
•⁠  ⁠Link: https://tidd.ly/3YB33D3

🔴 Joy-Con 2 Azul e Vermelho Claro
•⁠  ⁠Amazon: https://amzn.to/45bgnlM

-------------------------
🟢 CONTROLE PRO NINTENDO SWITCH 2
Amazon
•⁠  ⁠Preço: R$557 (à vista)
•⁠  ⁠Preço: R$599 (até 12x sem juros!)
•⁠  ⁠Link: https://amzn.to/4d3AIuV

Kabum
•⁠  ⁠Preço: R$599 (à vista)
•⁠  ⁠Preço: R$599 (até 10x sem juros!)
•⁠  ⁠Link: https://tidd.ly/3EISqY9

Mercado Livre:
- Preço: R$ 557,85 (à vista)
- Preço: R$ 599,90 (parcelado) 
- Link: https://mercadolivre.com/sec/16aWd6Q 
USE O CUPOM APROVEITE10
-------------------------
⚫ JOY-CON 2
Amazon
•⁠  ⁠Preço: R$650 (à vista)
•⁠  ⁠Preço: R$699 (até 12x sem juros!)
•⁠  ⁠Link: https://amzn.to/3RUQ5MC

Kabum
•⁠  ⁠Preço: R$699 (à vista)
•⁠  ⁠Preço: R$699 (até 10x sem juros!)
•⁠  ⁠Link: https://tidd.ly/4iO2uwM
-------------------------
🔵 CÂMERA NINTENDO SWITCH 2
Amazon
•⁠  ⁠Preço: R$348 (à vista)
•⁠  ⁠Preço: R$375 (até 12x sem juros!)
•⁠  ⁠Link: https://amzn.to/3GItcJP

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/

ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames

~~~~~~ 

FLOW PING 
Otimize sua rota de internet, reduza o lag e aumente seu FPS em sua gameplay com o Flow Ping. 
https://try.flowping.com.br/flowgames/ 

~~~~~~ 

Capítulos
00:00:00 - Aguarde
00:14:57 - Pré-Show
02:04:34 - Evento

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

*MD3*

Schaeppi
- Twitter: @Schaeppi
- Instagram: @tschaeppi

Prieto
- Twitter: @fprieto
- Instagram: @prieto.7k

Djoko
- Twitter: @Djokolol
- Instagram: @djokolol

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

Luiz Pancieri
- Instagram: @luizpancieri

~~~~~~ 

#flowgames #summergamefest #xbox","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, phoenixbr, bruno micali, react do flow games, flow games thamatsu, nintendo switch 2, lançamento switch 2, flow games switch 2, summer game fest 2025, E3 2025, flow games sgf, flow games xbox showcase, flow games em los angeles, xbox games showcase 2025",03:26:31,396913,23548,287,https://i.ytimg.com/vi/lb55LmJCwgM/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",5.55%,pt-BR,46,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1630000,5zPKsl6iun0,2025-06-08T19:24:13Z,60.82 horas,"🚨FFWS BR 🏆RODADA 20 - GRUPOS A, B e D  | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 20 do FFWS BR 2025, entre os grupos A, B e D
Grupo A: Fluxo, Alfa34, Savex e Influence Rage
Grupo B: Team SOlid, Corinthians, LOS e Flamengo
Grupo D: Loud, E1 e Alpha7



Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:28:09,300083,16591,54,https://i.ytimg.com/vi/5zPKsl6iun0/maxresdefault.jpg,BR
47,,,17,"Sport, Association_football",9.15%,pt-BR,47,UCNFf1QdVK-73ZODRfpFwubg,Bruno Formiga,411000,tx0IWay7NHk,2025-06-08T22:41:40Z,57.53 horas,LEVANTAI HOJE DE NOVO O ESPLENDOR DE CRISTIANO!,Portugal campeão da Nations League e Cristiano decisivo novamente. Artilheiro e fazendo gols na semi e na final. Interminável!,"PORTUGAL CAMPEÃO, LIGA DAS NAÇÕES, NATIONS LEAGUE, CRISTIANO RONALDO, CRISTIANO CAMPEÃO, BRUNO FORMIGA, CANAL DO FORMIGA, TNT SPORTS, POLEMICAS VAZIAS",00:11:49,178950,14697,1681,https://i.ytimg.com/vi/tx0IWay7NHk/maxresdefault.jpg,BR
48,,,17,"Television_program, Sport, Association_football",2.75%,,48,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,5220000,DKOgSYnUHds,2025-06-09T16:01:55Z,40.19 horas,Debate Jogo Aberto: Qual time brasileiro vai mais longe no Mundial de Clubes?,"O Mundial de Clubes está prestes a começar! Dessa vez, teremos os brasileiros Palmeiras, Flamengo, Fluminense e Botafogo estarão na disputa. A turma do #JogoAberto debateu sobre qual tem chances de chegar mais longe no torneio. #EsporteNaBand","cortes jogo aberto, debate jogo aberto, jogo aberto, jogo aberto band, jogo aberto melhores momentos, renata fan jogo aberto, mundial de clubes, copa do mundo de clubes, palmeiras no mundial de clubes, fluminense no mundial de clubes, flamengo no mundial de clubes, botafogo no mundial de clubes, jogos mundial de clubes, jogos do mundial de clubes, quando começa o mundial de clubes",00:15:46,170993,4296,402,https://i.ytimg.com/vi/DKOgSYnUHds/maxresdefault.jpg,BR
49,,,17,"Tennis, Sport",1.90%,en,49,UCF3K1Jf8hjFW8qliei8fQ3A,Roland-Garros,800000,aERKJuBtIGw,2025-06-08T21:27:52Z,58.76 horas,Highlights Sinner vs Alcaraz Final | Roland-Garros 2025,"Watch the highlights of the 2025 Men’s singles Final between Jannik Sinner and Carlos Alcaraz. Sponsored by Emirates.

Welcome to the official Roland-Garros YouTube channel! 

Follow us on social media! 
Facebook: https://www.facebook.com/RolandGarros
X: https://twitter.com/rolandgarros 
Instagram: https://www.instagram.com/rolandgarros
TikTok: https://www.tiktok.com/@rolandgarros 
WhatsApp: https://bit.ly/WhatsAppRolandGarros 
Threads: https://www.threads.net/@rolandgarros
BeReal: http://bere.al/rolandgarros

Find out more on rolandgarros.com

#RolandGarros #carlosalcaraz #janniksinner","Roland-Garros, Roland Garros 2023, French Open, Tennis, Tennis Tournament, Tennis Grand Slam, Grand Slam, Roland Garros Tournament, Tournoi de Roland-Garros, Internationaux de France, Parisian Grand Slam, Grand Chelem Parisien",00:12:06,2676605,46954,3822,https://i.ytimg.com/vi/aERKJuBtIGw/maxresdefault.jpg,FR
50,,,22,"Music, Music_of_Asia, Pop_music",1.28%,ko,50,UCfbYNlxgLuKJXQZEhkMmaCQ,izna (이즈나),1410000,wLKpQpC3-Sw,2025-06-09T08:58:07Z,47.25 horas,izna 'BEEP' MV,"izna Single Album 'BEEP' Out Now!

More about izna
https://lnkfi.re/izna
 
#izna #이즈나
#BEEP #izna_BEEP","이즈나, WAKEONE, 웨이크원, 걸그룹, 아이돌, IDOL, Kpop, 케이팝, I LAND, 아이랜드, BEEP, izna BEEP, 이즈나 BEEP, 이즈나 삡",00:03:19,8978441,107080,7801,https://i.ytimg.com/vi/wLKpQpC3-Sw/maxresdefault.jpg,N/A
