Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Strategy_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.85%,pt-PT,30,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8740000,APPfX3ig_7g,2025-09-02T21:00:10Z,23.15 horas,O JOGO MAIS BIZARRO QUE JÁ JOGUEI! - BAD CHEESE,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, bad cheese",01:48:22,258820,22455,441,https://i.ytimg.com/vi/APPfX3ig_7g/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Electronic_music, Music, Pop_music, Hip_hop_music, Reggae",11.66%,pt-BR,31,UCgE_a_ogdeh_gSO0WX1zzxA,DJ TOPO,408000,LNCqvUVzvhw,2025-09-02T22:00:31Z,22.14 horas,"DJ TOPO, KEVIN O CHRIS, LUÍSA SONZA - BATE VOLTA (VIDEOCLIPE OFICIAL)","Direção: Bruna Torralba @Brunatorralba e Ygor de Oliveira @ygordeoliveiras
1º Assistente de Direção: Júlia Sonehara @juliasonehara
2º Assistente de Direção: Filipe Oliveira @filipopilis
Produção Executiva: Morgana Souza @morganasouzamn
Diretor de Produção: Drica Brandão @dricabrand
Direção de Fotografia: Ygor de Oliveira @ygordeoliveiras
Direção de Fotografia RJ: Lucas Rangel @lucas_rangel
Direção de Arte: Caroline Meirelles @carolmlles
Stylist: Van Nobre @Vannobre1
FOTOGRAFIA
1º Assistente de Câmera: Guina Movie @guinamovie
2º Assistente de Câmera: Giovanna Frias @Giovanna_frias
Estagiária de Fotografia: Malu Hoffmann @malumhoffmann
Fotografia Still: Insallubre @Insallubre e Hitsu @Hitsu
Making Of: Gabriel Crial @eucrial
FIGURINO E BELEZA
Assistente de Figurino: Douglas Oliveira @ddaoliveiras
Assistente de Figurino: Luan Queiroz @soul.luau
Figurinista Local: Anna Limazzi @fadafigurinista
Assistente de Figurino Local: Carolina Blanco @Carollblancoo
Cabelo e Maquiagem: Quézia Lino @que_ziaa
Assistente de Maquiagem: Bea Bombom @abeabombom
Maquiagem RJ: Bruna Piatto @brupiattomakeup
PRODUÇÃO
Platô: Bigode @Bigode_jp_oficial
Produção local RJ: Amanda Carvalho @eumandoca_
Produção de locação: Sarah Hermoso @hermoso_locacoes
Produção de locação RJ: Karina Taccolini @karinataccolini
Assistente de produção: Rodrigo Charleaux  @xrodcx 
Assistente de produção: Gui Rodrigues @gui.rodrigves
Assistente de set: Bruna Piatto @brupiatto
Assistente de set RJ: Rayssa Romanov @rayssaromanov e Thalles @@thzsbjj
Limpeza: Carol @Balbuenocarolina
Elenco
Produção de Elenco: Van Nobre @Vannobre1
Produção de Elenco RJ: Jacqueline Oliveira @super8producoes
Fiscal de Elenco: Juliana Ribeiro @juribeirosa
Elenco: Japa Gringo @japagringo, Matheus Destri @matheusdestri, Alan Rodney alanrodney_, MORO @mateusmoro, Aldo Venticinque @aldoventicinque, Maria @mariarlle, Bruna Cohenes @brunacohenes, Beth Vidal @vidalbeth, Larissa Torres @alarissatorress, Kacau Albuquerque @oikakau, Ilah Valhos @Ilahvalhos, Bruna Soares @sou_bru______, Elton Dias @eltondias, Natalia Damelio @nataliadamelio, Morenna @soumorenna, Okie @okiemute, Fúria Negra/ Paty @furi4negr4_, Jesus Lumma @jesuslumma, Jhow @jhow.jw_, Marilia Viana @iammariliaviana, Bruna Soares @sou_bru____, Lu Bauer @lubauer, Elton Dias @eltondiasreal, Tadashi @rafaeltadashi, Edmundo Nobre @edmundonobre1, Muse Maya @muse.maya, Bene Jr @benee_jr, Mariana Maciel @httpmaciel, Kathy Alexx_, Bruna Nascimento @brunanascimentow, Rayane Moraes @ray_mors, Micaela de Paula @micagirlfire, Renan Castro @rncastro, LIMMA @eulimma_, Vitor Serpa @vitorsleao.
ELÉTRICA E MAQUINÁRIA
Gaffer: Smiith @smiith__
1º Assistente de Elétrica: Yago Olinda @yagooladia
2º Assistente de Elétrica: Vinícius (Blacknacena) @blacknacena
Assistente de Elétrica: Noel Filho @nf_8mm
Estagiária de Elétrica: Gabriela Cezario @elacezario
Maquinista: Clayton Carvalho
1º Assistente de Maquinária: Otávio Sarrico @otavio_sarrico
2º Assistente de Maquinária: Jackson @Jacksonjesus66
Assistente de Maquinária: Tiago Nascimento @tiago.nasscimento
ARTE
Produtora de objeto: Naira Fernandes @pqpnaira
Contra Regra: Sof Olival @oli.sof
Contra Regra RJ: Rafa Peixe @Sagat_rafa796
Assistente de Arte: Pedro Azevedo @predoazevedo
Motorista de arte: Rogerinho @Queirozdreguer
EDIÇÃO E FINALIZAÇÃO
Edição: Ygor de Oliveira @ygordeoliveiras e Luis Henri @luis.henri
Colorista: Ygor de Oliveira @ygordeoliveiras
Agradecimentos: Dj Shalon e Isa Corrêa
Realização: ANAT Produções
EQUIPE DJ TOPO
Manager: Marcos Felippe Ximenez
Fotógrafo: Vinicius Antônio da Silva Tobias
Social Media: Shara Kerhem Paiva
EQUIPE KEVIN O CHRIS
Gestão: ADPAR Produções
Label Manager: Camila Simonato
Produção: Renato Ferreira
MKT: Noiz Ag
Filmmaker: Pedro Vieira
A&R e Clearance: HitSync
EQUIPE LUÍSA SONZA
Empresária: Fatima Pissarra
Produtora Geral: Natalia Fungaro
Diretor Criativo/Coreógrafo: Flávio Verne
Maquiadora: Welida Souza
Stylist: Victor Miranda
Produtor de moda: Jorge Moura
Camareira: Itaema Soares Cordeiro de Souza
Fotógrafa: Pam Martins
Digital (Mynd): Judeilton Reis / Gustavo Damasceno
Segurança: Danillo Simplício
Assistente Pessoal: Angélica Rocha
Bailarina: Mariana Maciel
SONY MUSIC
Label Head: Cristiane Simões
Vice-Presidente A&R: Bruno Batista
Gerente A&R: Karina Martins
Especialista A&R: Isabela Prestes
Gerente A&R Audiovisual: Roberta Salomone
Coordenadora A&R Audiovisual: Luiza Catalani
Diretor de Marketing: Ricardo Bertozzi
Gerente de Marketing: Sâmella Freitas
Especialista de Marketing: Gabriela Mello","luisa sonza, luisa, sonza, bate volta, bate, volta, kevin o chris, funk, dj topo, dj, topo, funk rj, mtg, 2025, 2026, verao, musica, faz aquele bate volta",00:02:47,24233,2599,226,https://i.ytimg.com/vi/LNCqvUVzvhw/maxresdefault.jpg,BR
32,,,1,"Film, Entertainment",3.50%,pt,32,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2610000,FUQx3wfeNyI,2025-09-01T13:51:07Z,54.30 horas,A Era Do Gelo 6 | Teaser Trailer | Título Oficial e Data de Estreia,"A Era Do Gelo 6 | Teaser Trailer | Título Oficial e Data de Estreia

Assista ao novo teaser trailer de #AEraDoGelo6 #AEraDoGeloPontoDeEbulição #IceAgeBoilingPoint - estreia em fevereiro de 2027 nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:14,136937,4443,354,,BR
33,,,22,"Action_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.12%,pt-BR,33,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2760000,zY5s39h8dKo,2025-09-03T13:41:55Z,6.45 horas,VIREI UM PILOTO DE CORRIDAS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:00,41984,1250,62,https://i.ytimg.com/vi/zY5s39h8dKo/maxresdefault.jpg,BR
34,,,10,"Christian_music, Music, Religion, Society",1.32%,pt-BR,34,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,8990,Wii51ddSkbc,2025-09-02T09:23:26Z,34.76 horas,"As Melhores Músicas Gospel Mais Tocadas Atualizado 2025 | Gabriela Rocha, Fernandinho,Amanda wanessa","#MusicasGospel2025 #GabrielaRocha #Fernandinho #Amandawanessa #LouvoresMaisTocados #Adoração
#AsMelhoresMúsicasGospelMaisTocadas #Louvor2025 #Adoração #Gospel #PresençaDeDeus #MusicasGospel #IsaíasSaad#LouvoresDeAdoração #alinebarros 

🌿 Deixe que os louvores toquem sua alma e tragam descanso ao seu coração. Com melodias suaves, vozes abençoadas e mensagens inspiradoras, essa seleção vai ajudar você a se desconectar do estresse e se conectar com Deus.

🎵 Neste vídeo você encontrará:
✔ Os hinos evangélicos mais lindos, cuidadosamente escolhidos para renovar sua fé.
✔ Louvores tranquilos e edificantes, ideais para momentos de oração, descanso ou meditação.
✔ Canções com letras poderosas que falam direto ao coração.

🙏 Por que ouvir esses hinos?
✅ Acalmam a mente e fortalecem o espírito.
✅ São perfeitos como trilha sonora para o seu devocional diário.
✅ Qualidade de som elevada, sem interrupções, para uma experiência de adoração contínua.

🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌

#HinosEvangélicos #Louvor #NovaHinosEvangélicos #Adoração #MúsicaCristã #LouvoresQueTocam","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, musica gospel, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, louvor, música gospel, musicas gospel, gospel, gospel mais tocadas, louvores de adoração, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, Davi Sacer, Amanda wanessa, Sarah Farias Deixa Eu Te Usar, amanda wanessa tá chorando por que",02:01:23,6581,87,0,https://i.ytimg.com/vi/Wii51ddSkbc/maxresdefault.jpg,BR
35,,,24,"Entertainment, Film",9.42%,pt,35,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1220000,Sm3CWArOjIc,2025-09-02T17:31:40Z,26.63 horas,+18 MARVEL ZOMBIES TRAILER OFICIAL | ANÁLISE COMPLETA,"supersaga.com.br ""Super Saga"" tem várias tramas de super-heróis que exploram subgêneros consagrados da literatura em uma história que se estende por mais de 20 mil anos. Descubra mais em: http://supersaga.com.br


#miguellokia 

•  Apresentação: Miguel Lokia
•  Roteiro: Miguel Lokia
•  Edição: Miguel Lokia

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:13:38,24049,2160,106,https://i.ytimg.com/vi/Sm3CWArOjIc/maxresdefault.jpg,BR
36,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.83%,pt-BR,36,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13400000,VGxmLmTJPdE,2025-09-03T13:30:33Z,6.64 horas,Minerei 1.000.000 de Villagers no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Minerei villagers no Minecraft
Minerei villagers no Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Minerei, villagers",00:20:11,120757,2164,45,https://i.ytimg.com/vi/VGxmLmTJPdE/maxresdefault.jpg,BR
37,,,10,"Pop_music, Christian_music, Music, Music_of_Latin_America, Religion",3.44%,pt,37,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18400000,9HGoT6p7Gak,2025-09-02T13:00:07Z,31.15 horas,Fabiana Sinfrônio - Eu Não Vou Temer (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Eu Não Vou Temer"", novo single da cantora Fabiana Sinfrônio pela MK Music, disponível em todas as plataformas digitais.

OUÇA NAS PLATAFORMAS DIGITAIS: https://mkmusic.ffm.to/eunaovoutemer 

#FabianaSinfrônio #EuNãoVouTemer #ClipeOficial #Lançamento
============================
•  ASSISTA A PLAYLIST COMPLETA DA FABIANA SINFRÔNIO: https://gospel.mk/playlistclipesfabianasinfronio

• ASSISTA A OUTROS LANÇAMENTOS DA FABIANA SINFRÔNIO: 
Chegou Um Tempo Novo: https://gospel.mk/clipechegouumtemponovo
Basta Você Crer: https://gospel.mk/clipebastavocecrer
Salmo 42: https://gospel.mk/clipesalmo42
Acalma o Coração: https://gospel.mk/clipeacalmaocoracao
Em Meio Ao Caos: https://gospel.mk/clipeemmeioaocaos
Pra Você Não Parar: https://gospel.mk/clipepravocenaoparar
Provisão: https://gospel.mk/clipeprovisao
Deus Está Fazendo: https://gospel.mk/clipedeusestafazendo
Volte a Lutar: https://gospel.mk/clipevoltealutar
Tempo de Cantar: https://gospel.mk/tempodecantar

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA FABIANA SINFRÔNIO: http://gospel.mk/canalfabianasinfronio​

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A FABIANA SINFRÔNIO NAS PLATAFORMAS DIGITAIS: https://gospel.mk/vdfabianasinfronio

============================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A FABIANA SINFRÔNIO NAS REDES SOCIAIS:
https://www.instagram.com/fabianasinfronioof/
https://www.facebook.com/fabianasinfronioof
https://twitter.com/fabisinfronioof
https://www.tiktok.com/@fabianasinfronio

============================
EU NÃO VOU TEMER

Diante da fornalha não vou me dobrar 
Por mais que essa luta tente me parar 
Eu sei que estás aqui, te sinto perto de mim
A má notícia, o dia mau não vão me abalar 
Antes do livramento eu vou te adorar 
Te sinto perto de mim, eu sei que estás aqui

Sei que És um Deus que me dá escape e provisão
Pois em tudo vejo a Tua mão
Diante da fornalha eu não vou temer

Eu não vou temer
Eu não vou temer
Eu não vou temer
Eu não vou temer

Aquilo que parece impossível 
Aquilo que parece estar perdido
O Deus que anda dentro da fornalha 
É o mesmo que vai caminhar contigo

Sei que És um Deus que me dá escape e provisão
Pois em tudo vejo a Tua mão
Diante da fornalha eu não vou temer

Sei que És um Deus que me dá escape e provisão
Pois em tudo vejo a Tua mão
Diante da fornalha eu não vou temer

Eu não vou temer
Eu não vou temer
Eu não vou temer
Eu não vou temer

Aquilo que parece impossível 
Aquilo que parece estar perdido
O Deus que anda dentro da fornalha 
É o mesmo que vai caminhar contigo

Aquilo que parece impossível 
Aquilo que parece estar perdido
O Deus que anda dentro da fornalha 
É o mesmo que vai caminhar contigo

Aquilo que parece impossível 
Aquilo que parece estar perdido
O Deus que anda dentro da fornalha 
É o mesmo que vai caminhar contigo

Ele vai contigo 
Ele vai contigo 
Ele está contigo 
Ele vai contigo 

Ele vai contigo 
Ele vai contigo 
Ele está contigo 
Ele está contigo 

Compositores: André Freire, Anderson Rangel, Samuel Miranda e Fabiana Sinfrônio 

============================
FICHA TÉCNICA:

Guitarra: Ed Oliver
Percussão: André Ferr
Back Vocal: Eduardo Nykiba, Jackeline Oliveira e Renata Cristina 
Baixo: Ed Oliver 
Piano: Davidson Aquila
Violão: Ed Oliver
Teclado: Davidson Aquila 
Bateria: Junior Guedes 

Produção e Arranjo: Ed Oliver
Engº de Som: Edilson de Oliveira 
Engº de Masterização: Luciano Verotti Adorno Vassão 
Engº de Mizagem: Daniel Felipe Mezadri 

============================
Este é um lançamento gospel da gravadora MK Music.","Fabiana Sinfrônio - Eu Não Vou Temer, Eu Não Vou Temer, Fabiana Sinfrônio, lançamento fabiana sinfrônio, fabiana sinfrônio eu não vou temer, eu não vou temer, fabiana sinfrônio mk music, fabiana sinfrônio clipe, fabiana sinfrônio oficial, gospel, música gospel diária, fabiana sinfronio ao vivo, musica gospel, louvores e adoração, musicas gospel mais tocadas, louvores de adoração, fabiana sinfrônio lançamento, fabiana sinfronio, hinos gospel, top 14, louvores, mk, ao vivo",00:05:05,39821,1248,121,https://i.ytimg.com/vi/9HGoT6p7Gak/maxresdefault.jpg,BR
38,,,24,"Entertainment, Film",14.87%,pt,38,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,5rF05Gc9hKQ,2025-09-02T20:11:46Z,23.96 horas,MARVEL ZOMBIES: TRAILER OFICIAL,"Saiu o primeiro teaser trailer oficial de Marvel Zombis (Teaser Trailer Marvel Zombies) Marvel Zombies Trailer Oficial com novas cenas de cada um dos personagens principais de todos os maiores herois da Marvel Studios  reunidos no novo desenho do Disney plus que vai sair no streaming agora com novos episodios com Homem-Aranha Zumbi, Feiticeira Escarlate, Blade Khonshu Cavaleiro da Lua, Shang Chi para enfrentar a maior vilã do MCU que é a Feiticeira Escarlate Zumbi controlando uma horda de mortos vivos da maior animação do ano que vai ser lançada no streaming da disney. 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, canal nerdland, gabriel nerdland, NERD, nerd, marvel zombies, marvel zombis, marvel zumbis, marvel zumbi, marvel zombie, marvel, mcu, marvel zombies trailer oficial, marvel zombies trailer, marvel zombies teaser trailer, marvel zombies trailer dublado, marvel zumbis trailer, marvel zumbis trailer oficial, marvel zumbis trailer dublado, marvel zumbis trailer oficial dublado, trailer marvel zombies, trailer oficial marvel zombies, homem aranha zumbi",00:08:01,16588,2324,142,https://i.ytimg.com/vi/5rF05Gc9hKQ/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.94%,pt-PT,39,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,301000,LUXFzmFA5iw,2025-09-03T15:15:03Z,4.90 horas,CRIEI A MELHOR CLASSE DO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15 e 18h15!

📧 comercial: cbayocomercial@gmail.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:14:04,49422,2723,214,https://i.ytimg.com/vi/LUXFzmFA5iw/maxresdefault.jpg,BR
40,,,10,"Society, Music, Religion, Christian_music",3.25%,pt-BR,40,UCPqBQ-I4O8knlQRq4XgXEtg,Musicas Catolicas,65100,R_hZv8E_UeY,2025-09-02T09:00:46Z,35.14 horas,Músicas Católicas Mais Tocadas | Grandes Sucessos da Música Católica | Feche os Olhos e Sinta Deus,"Músicas Católicas Mais Tocadas | Grandes Sucessos da Música Católica | Feche os Olhos e Sinta Deus
https://youtu.be/R_hZv8E_UeY
#HinosCatólicos
#MúsicaDeFé
#MúsicaCristã
#LouvorEAdoração
#CançãoCatólica
#MúsicasDeIgreja
#OraçãoECântico
#MúsicaDeAdoração
#JesusCristo
#MariaSantíssima
#AveMaria 
🙏  Pai Celestial, cobre-nos com Teu amor e não nos deixes cair em tentação. ✝️","Músicas de louvor, Música religiosa Louvores para Deus, Músicas cristãs, música gospel, clássicos da igreja católica, musica catolica, dios, música católica, christiana latina, musica católicas 2025, Músicas Católicas Mais Tocadas, Grandes Sucessos da Música Católica, Feche os Olhos e Sinta Deus, https://youtu.be/R_hZv8E_UeY",02:11:06,5254,164,7,https://i.ytimg.com/vi/R_hZv8E_UeY/maxresdefault.jpg,BR
41,,,24,"Entertainment, Film",19.41%,pt,41,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,406000,tECXRiRokJw,2025-09-03T13:10:42Z,6.98 horas,QUAL O TRAILER SECRETO QUE A DISNEY VAI DIVULGAR HOJE? EXPECTATIVA É ENORME,"ASSINE O TEORIAS DA CONSPIRAÇÃO:  @Teorias_da_Conspiracao  

Qu4troCoisas é um canal brasileiro de entreteniment
o, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join","Pablo Peixoto, Qu4tro Coisas, quatro coisas, 4 coisas, Nerd, notícias, geek, canal quatro coisas, reação, reagindo, crítica, review, resenha, Disney Plus, HBOMax, Disney +, Netflix, globoplay, globo, assistir, completo, dublado, Cultura pop, Cinema, Musica, Opinião, react, Curiosidades, Nostalgia, Notícias, News, Dicas, Lançamento, Vídeo, Games, Vlog, cultura pop, cultura geek, nostalgia anos 80, nostalgia anos 90, crítica de filmes, carlinhos brother, séries clássicas, bastidores da tv, cultura nerd",00:08:29,4116,754,45,,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.33%,pt,42,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,416000,fL6KgyyPoww,2025-09-03T14:01:10Z,6.13 horas,O NOVO MOD MAIS BIZARRO DE PALHAÇOS ASSASSINOS NO MINECRAFT!,"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: contato.fixztwo@gmail.com
Fixz","fixz, creative squad, terror, palhaço, 2016",00:20:38,71824,2912,197,https://i.ytimg.com/vi/fL6KgyyPoww/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Hip_hop_music, Music",1.87%,pt-PT,43,UCzkmzHxfIQY0ji1i8CjPDxg,Mc FR da Norte - Topic,6,GcS_2C-JTUo,2025-09-01T10:01:52Z,58.12 horas,Figura Pública,"Provided to YouTube by Virgin Music Group

Figura Pública · MC Ryan SP · MC FR Da Norte · Veiga no Beat · MC Ig

Figura Pública

℗ 2025 GR6 Music

Released on: 2025-09-02

Composer, Writer: MC Ig
Composer, Writer: MC Ryan SP
Composer, Writer: MC FR Da Norte
Composer: Rafael Veiga Carvalheiro
Producer: RAFAEL VEIGA CAVALHEIRO

Auto-generated by YouTube.","MC Ryan SP, MC FR Da Norte, Veiga no Beat, MC Ig, Figura Pública",00:03:45,10760,201,0,https://i.ytimg.com/vi/GcS_2C-JTUo/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.92%,pt-BR,44,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2270000,tgwVwEvnaXQ,2025-09-02T22:34:55Z,21.57 horas,TODOS BRAINROTS DA LUCKY BLOCK DE TACO NO ROUBE UM BRAINROT 😍🔥,,,00:20:46,171445,8262,166,https://i.ytimg.com/vi/tgwVwEvnaXQ/maxresdefault.jpg,BR
