Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,23,"Video_game_culture, Lifestyle_(sociology)",6.29%,pt,27,UCDt4dFdsJyjjA8mQULkOLLw,Rato Borrachudo,3670000,a8nanxhkXL4,2026-02-11T06:45:04Z,1.80 horas,🔥 COMEÇOU A TRANSAMAZONICA - IRL,"🔥 ME SIGAM NO INSTAGRAM: https://www.instagram.com/ratoborrachudo/

ENCONTRE OS MELHORES PREÇOS PARA A SUA COMPRA COM A MINHA EXTENSÃO ESCORREGA O PREÇO:

✔️ Baixe a extensão: https://chrome.google.com/webstore/detail/escorrega-o-pre%C3%A7o/ecikoeehpobhkjagenjmldoehmcmeioo?hl=pt-BR 
📱 APP PRA ANDROID: https://play.google.com/store/apps/details?id=br.com.jeffstecnologia.app.escorregaopreco&hl=pt_BR&gl=US&pli=1
🌐 SITE DO ESCORREGA O PREÇO: http://www.escorregaopreco.com.br

CONHEÇA TAMBÉM NOSSOS GRUPOS DE DESCONTO:
💲 Desconto no Preço: https://www.descontonopreco.com.br/whatsapp/linkdogrupo

🟣 Tiktok: RatoBorrachudo
🐤 Twitter/X: RatoBorrachudo
📷 Instagram: RatoBorrachudo  

► Canal Eu Sou o Douglas: https://www.youtube.com/eusouodouglas
►Torne-se membro do canal: https://bit.ly/membrodoratao

Contato Comercial: contato@ratoborrachudo.com.br","rato, ratao, ratão, Editado, bitcoin, Narrado ao vivo, Edição, Melhores Momentos, Engraçados, Zoeira, Zoando, Zueira, Zoera, Zuera, Rato Borrachudo, rosto rato borrachudo, rosto do ratao, cabine do ratao, mascara do ratao",09:32:33,194643,12229,5,https://i.ytimg.com/vi/a8nanxhkXL4/maxresdefault.jpg,BR
28,,,10,"Pop_music, Religion, Music, Christian_music",9.93%,pt,28,UC9rd6EcVDnyaLOeWSBI1vSg,Felipe Rodrigues,836000,w0BiE3DCPGw,2026-02-10T14:00:07Z,18.55 horas,Felipe Rodrigues & Marcus Salles - Amo o Senhor (Ao Vivo),"Inscreva-se em meu canal: @eufeliperodrigues 

--
Amo o Senhor
Meu Salvador
Anelo tê-Lo
Bem junto a mim

Minha esperança é
Tua palavra que jamais
Desamparou
Aquele que busca Sua face e quer

Viver para Ti, pensar só em Ti
Romper com as barreiras do mundo aqui
Voar com o Pai nas asas da fé
E ser revestido de glória e poder
Amo o Senhor

Amo o Senhor
Meu salvador
Anelo tê-Lo
Bem junto a mim

Minha esperança é
Tua palavra que jamais
Desamparou
Aquele que busca Sua face e quer

Viver para Ti, pensar só em Ti
Romper com as barreiras do mundo aqui
Voar com o Pai nas asas da fé
E ser revestido de glória e poder

Quero sempre mais
Aleluia

--
Intérpretes: Felipe Rodrigues, Marcus Salles
Composição: Emerson Pinheiro, Fernanda Brum
Bateria: Lucas Felp 
Baixo: Douglas Vicente 
Guitarra: Lucas Medeiros 
Guitarra 2: Washington Andrade 
Teclado: Maycon Nathanael 
Mix e master: Matheus Moraes

Selo: @BrasasMusic 

--
Assista Também: 

Felipe Rodrigues - Exaltado (Ao Vivo): https://youtu.be/wbVgZJFIHZ4
Felipe Rodrigues & Samuel Messias - Meu Provedor (Ao Vivo): https://youtu.be/NZF-hJU8nn8
Felipe Rodrigues - Maior Amor (Ao Vivo): https://youtu.be/xn8dyf6x2Vs
Felipe Rodrigues - Primeira Essência - Ministração ao vivo: https://youtu.be/eO9dUp5goWo

--
Siga-me nas Plataformas Digitais:

Spotify: http://bit.ly/3KNrIO7
Amazon Music: http://bit.ly/3GyIC0p
Deezer: http://bit.ly/3Gz3ODE
Youtube Music: http://bit.ly/3ZYOgj8
Apple Music: http://bit.ly/3UmDHW5

--
Siga-me nas Redes Sociais: 

Instagram: https://www.instagram.com/eufeliperodrigues
Facebook: https://www.facebook.com/eufeliperodrigues

--
Informações de contato e agenda:
TEL: +55 62 992887667

Felipe Rodrigues & Marcus Salles - Amo o Senhor (Ao Vivo)

#feliperodrigues #marcussalles #amoosenhor","amo o senhor, felipe rodrigues amo o senhor, amo o senhor felipe rodrigues, amo o senhor felipe rodrigues e marcus salles, amo o senhor ao vivo, felipe rodrigues ao vivo, marcus sallles amo o senhor, felipe rodrigues e marcus salles, felipe rodrigues e marcus, viver para ti, pensar só em ti, romper com as barreiras do mundo aqui, meu salvador, romper com as barreiras felipe rodrigues, voar com o pai nas asas da fé, ser revestido de gloria e poder, felipe rodrigues adoraçao",00:05:42,27420,2606,117,https://i.ytimg.com/vi/w0BiE3DCPGw/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment",19.57%,pt-BR,29,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,477000,Bjjo1oQSVHE,2026-02-10T22:16:11Z,10.28 horas,NOVO TEASER DE SUPERGIRL FOCOU NO KRYPTO?,"► ENTRE PARA A TURMA DA LINHAGEM GEEK NO CURSO INGLÊS ZERO LACRATE: https://go.hotmart.com/K104352894K?ap=e9cf

► Entre para o QG NERDOLA: https://qgnerdola.com.br

►Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku

► Site Oficial: https://linhagemgeek.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Pix da Linhagem: linhagemgeekoficial@gmail.com

► Siga e interaja com a gente no instagram: https://www.instagram.com/linhagemgeek

►Twitter - https://twitter.com/linhagemgeek

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com",,00:13:10,5504,998,79,https://i.ytimg.com/vi/Bjjo1oQSVHE/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.22%,pt-PT,30,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8980000,omsqR3mIsMM,2026-02-10T15:32:24Z,17.01 horas,SOBREVIVENDO NA NATUREZA! - PROLOGUE: GO WAYBACK!,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, prologue go wayback",02:45:13,189891,13424,288,https://i.ytimg.com/vi/omsqR3mIsMM/maxresdefault.jpg,BR
31,,,22,"Independent_music, Music, Pop_music, Rock_music",0.60%,en,31,UCQqEC0LPfvgFCP8ixrCqADA,7clouds Rock,2690000,xj6DqykaYi4,2026-02-10T14:01:40Z,18.53 horas,Hoobastank - The Reason (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Hoobastank - The Reason (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/77loZpT5Y5PRP1S451P9Yz
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 Hoobastank
https://open.spotify.com/artist/2MqhkhX4npxDZ62ObR5ELO

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Hoobastank - The Reason

[Verse 1]
I'm not a perfect person
There's many things I wish I didn't do
But I continue learning
I never meant to do those things to you
And so I have to say before I go
That I just want you to know

[Chorus]
I've found a reason for me
To change who I used to be
A reason to start over new
And the reason is you

[Verse 2]
I'm sorry that I hurt you
It's something I must live with every day
And all the pain I put you through
I wish that I could take it all away
And be the one who catches all your tears
That's why I need you to hear

[Chorus]
I've found a reason for me
To change who I used to be
A reason to start over new
And the reason is you


[Post-Chorus]
And the reason is you
And the reason is you
And the reason is you

[Break]
I'm not a perfect person
I never meant to do those things to you
And so I have to say before I go
That I just want you to know

[Chorus]
I've found a reason for me
To change who I used to be
A reason to start over new
And the reason is you
I've found a reason to show
A side of me you didn't know
A reason for all that I do
And the reason is you

.......
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#hoobastank #thereason #lyrics #7clouds","the reason, the reason lyrics, lyrics the reason, hoobastank, lyrics, hoobastank the reason, the reason hoobastank, hoobastank the reason lyrics, lyrics hoobastank the reason, hoobastank lyrics, hoobastank lyrics the reason, the reason lyrics hoobastank, lyrics the reason hoobastank, the reason hoobastank lyrics, rock, rock music",00:03:55,115028,677,17,https://i.ytimg.com/vi/xj6DqykaYi4/maxresdefault.jpg,US
32,,,24,"Film, Television_program, Entertainment",6.41%,en-US,32,UCGie8GMlUo3kBKIopdvumVQ,Still Watching Netflix,10700000,WR4LQFRSbdI,2026-02-10T20:00:00Z,12.55 horas,ONE PIECE Cast Reacts to the Official Season 2 Trailer | Netflix,"ONE PIECE Season 2 cast members Iñaki Godoy (Luffy), Emily Rudd (Nami), Mackenyu (Zoro), Jacob Romero (Usopp), Taz Skylar (Sanji), Charithra Chandran (Miss Wednesday), and Mikaela Hoover (Chopper) react to the official season 2 trailer.

Watch on Netflix: https://www.netflix.com/title/81218765

About Netflix:
Netflix is one of the world’s leading entertainment services offering TV series, films, games and live programming across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time. 

ONE PIECE Cast Reacts to the Official Season 2 Trailer | Netflix
https://www.youtube.com/@stillwatchingnetflix

Luffy and the Straw Hat Pirates set sail for the legendary Grand Line, encountering wondrous new lands and fresh dangers in their quest for treasure.","Charithra Chandran, Chopper, Emily Rudd, Iñaki Godoy, Jacob Romero, Luffy, Mackenyu, Mikaela Hoover, Miss Wednesday, Nami, Sanji, Taz Skylar, Usopp, Zoro, chopper voice actor, monkey d luffy, one piece, one piece live action, one piece season 2, one piece season 2 arcs, one piece season 2 cast, one piece season 2 characters, one piece season 2 story lines, one piece season 2 trailer, one piece season 2 trailer react, opla",00:03:03,174959,10505,716,https://i.ytimg.com/vi/WR4LQFRSbdI/maxresdefault.jpg,GB
33,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.75%,pt-BR,33,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4570000,iAK99b-Cd04,2026-02-10T21:15:06Z,11.30 horas,O PEN DRIVE SECRETO DO GTA 5!!!!,"Nesse vídeo do Costa o pen drive secreto do gta 5!!!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:18:04,99522,4659,65,https://i.ytimg.com/vi/iAK99b-Cd04/maxresdefault.jpg,BR
34,,,22,"Electronic_music, Music, Pop_music, Hip_hop_music",0.71%,en,34,UCDgC2SWWpR9YSFP5Z3gvl1Q,7clouds Phonk,189000,qtQlCTMQHqA,2026-02-08T18:00:51Z,62.54 horas,Ariis - GOZALO (Slowed)  Lyrics,"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Ariis - GOZALO (Slowed)  Lyrics
⏬ Download / Stream: https://open.spotify.com/track/35egmKvIZbJjbirRX7OFGe?si=59cf5a1adcce46a3&nd=1&dlsi=41fe767e09294ee5
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 Ariis
https://open.spotify.com/artist/09cKncAQn28NqTUORLMwSR?si=BFI_PX0OR8CneCGOcX1AUA&nd=1&dlsi=344404810a994e96

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Ariis - GOZALO (Slowed)

como baila lo gozalo  
E como lo canta yo siento Yo 

como baila lo gozalo  
E como lo canta yo siento Yo 

como baila lo gozalo  
E como lo canta yo siento Yo 

como baila lo gozalo  
E como lo canta yo siento Yo 

 
.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#lyrics #7clouds","ariis - gozalo (slowed) lyrics, ariis gozalo slowed lyrics, ariis - gozalo (slowed) [lyrics], ariis - gozalo slowed, ariis lyrics gozalo (slowed), ariis - gozalo lyrics, ariis - gozalo [ slowed ], ariis lyrics gozalo (super slowed), ariis gozalo lyrics (super slowed), gozalo - ariis lyrics, gozalo - ariis slowed, ariis - gozalo (slowed), gozalo slowed lyrics, gozalo - ariis (slowed), gozalo - ariis (lyrics), ariis gozalo slowed, gozalo slowed ariis, ariis lyrics gozalo",00:02:01,392621,2718,61,https://i.ytimg.com/vi/qtQlCTMQHqA/maxresdefault.jpg,US
35,,,10,"Music_of_Asia, Music, Pop_music, Electronic_music",16.75%,ko,35,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31700000,cYbJJkkuMKo,2026-02-10T17:05:27Z,15.46 horas,"GIRLSET ""Tweak"" MV Trailer 1","GIRLSET ""Tweak"" MV Trailer 1

GIRLSET Official Website: https://girlset.com
GIRLSET Official YouTube: https://www.youtube.com/@GIRLSET
GIRLSET Official X: https://www.twitter.com/GIRLSETofficial
GIRLSET Official Instagram: https://www.instagram.com/girlset
GIRLSET Official TikTok: https://www.tiktok.com/@girlset
GIRLSET Official Facebook: https://www.facebook.com/girlset
GIRLSET FANS App Store: http://bit.ly/48OILIW
GIRLSET FANS Google Play: http://bit.ly/48tBxKE
GIRLSET Official Homepage: https://girlset.jype.com

Copyrights 2026 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, GIRLSET Little Miss, Little Miss, GIRLSET",00:00:18,95228,14992,963,https://i.ytimg.com/vi/cYbJJkkuMKo/maxresdefault.jpg,N/A
36,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.75%,pt,36,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7340000,bFHLUb_kY0s,2026-02-10T01:18:05Z,31.25 horas,GOLPE DE $5 MILHÕES nos INSCRITOS 😱 GTA RP (Paulinho o LOKO),"Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:19:13,702341,67490,1014,https://i.ytimg.com/vi/bFHLUb_kY0s/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Pop_music",8.47%,pt-PT,37,UCg01fsWqrIB3xPVmWSZYR0Q,Toque Dez - Topic,107000,mghpQF920to,2026-02-10T19:32:27Z,13.01 horas,Sina de Ofélia,"Provided to YouTube by Toque dez

Sina de Ofélia · Toque Dez

Sina de Ofélia

℗ 2026 Toque dez

Released on: 2026-02-09

Producer: Toque Dez
Vocals: Milsinho Toque Dez
Composer: Milsinho Toque Dez

Auto-generated by YouTube.","Toque Dez, Sina de Ofélia",00:03:05,18629,1529,49,https://i.ytimg.com/vi/mghpQF920to/maxresdefault.jpg,N/A
38,,,24,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.87%,pt-BR,38,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3950000,PUH4Zsu10EA,2026-02-10T21:00:22Z,11.55 horas,Modifiquei a casa da Shirley SEM ELA SABER no Toca Life (Trolagem),"O Gabi modificou e transformou a casa inteira da Shirley no Toca Life World SEM ELA SABER! Quando ela descobrir o que ele fez, vai dar muito ruim!",,00:22:27,78871,3527,311,https://i.ytimg.com/vi/PUH4Zsu10EA/maxresdefault.jpg,BR
39,,,10,"Christian_music, Music",6.49%,pt-PT,39,UC2ML9naQIiB0DggljHY0oTQ,Valesca Mayssa - Topic,2180,-MWJNCbmxDI,2026-02-09T10:02:30Z,46.51 horas,Tinta de Sangue (Ao Vivo),"Provided to YouTube by ONErpm

Tinta de Sangue (Ao Vivo) · Valesca Mayssa · Todah Music

Tinta de Sangue

℗ Todah Music

Released on: 2026-02-10

Composer Lyricist: Beto Rocha
Composer Lyricist: Misaias Oliveira
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Valesca Mayssa, Todah Music, Tinta de Sangue",00:06:24,54845,3432,128,https://i.ytimg.com/vi/-MWJNCbmxDI/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",5.89%,pt-BR,40,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1550000,XfHwngmZPbA,2026-02-10T14:15:04Z,18.30 horas,ENTREI em UM BRAINROT 💩 * e foi muito NOJENTO*,"SOCORROOOOO GALERINHA!! 😱📢  
EU TÔ PRESO DENTRO DO ORCALERO ORCALA!!! 🐳🧠💥

HOJE A GENTE ENTROU NO JOGO [67] ENTER BRAINROT (ROBLOX)…  
SÓ QUE CALMA: A GENTE ESCOLHEU ENTRAR LOGO NO ORCALERO ORCALA!!! 😭🤣

OS CIENTISTAS PRENDERAM OS BRAINROTS E A MISSÃO ERA SIMPLES (SÓ QUE NÃO):  
SUBIR UMA ESCADARIA INFINITA 🪜😵💨  
CHEGAR NO CONTAINER GIGANTE 🧪📦  
E ESCOLHER QUAL BRAINROT A GENTE IA ENCARAR… 😈👀

SÓ QUE QUANDO A GENTE ENTROU NO ORCALERO…  
COMEÇOU O CAOS!!! 🐳⚡  
A GENTE CAI NO ESGOTO 🤢🚽  
E DO NADA SURGE O SR. CADEIRA (SIM… UMA CADEIRA!) 🪑😳💚  
ELE COMEÇA A DAR GRANA, A GENTE TENTA COMPRAR COISAS, TENTA “VINGAR”…  
E TUDO BUGA, ASSUSTA E FICA MAIS SUSPEITO A CADA SEGUNDO!!! 🔥🪤🃏💥

E O PIOR: TEM COISA AÍ QUE AINDA NÃO EXPLORAMOS DIREITO… 😶‍🌫️  
ENTÃO EU PRECISO DE VOCÊ AGORA!!!  
✅ DEIXA O LIKE PRA MINHA MÃE CONSEGUIR OUVIR MEU GRITO LÁ DE DENTRO!!! 😭🤣  
✅ COMENTA “V” DE VINGANÇA PRA GENTE VOLTAR AINDA MAIS BRABO!!! 😈  
✅ E COMENTA “6-7” SE VOCÊ QUER QUE A GENTE CORRA ATRÁS DO PRÓXIMO BRAINROT!!! 👀⚡

BORA PRO VÍDEO… PORQUE ESSE ORCALERO NÃO TÁ NORMAL!!! 💀🐳

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️ ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍 

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs
📺 ALEC GO TV: youtube.com/@tvalecgo
✂️ ALEC GO shorts: youtube.com/@alecgoshorts


#alecgo #gameplay #jogos 

🎮 Bem-vindos ao canal **Alec GO!**, o lugar certo pra quem ama **gameplays engraçados**, **aventuras malucas** e muita diversão em família! Aqui você vai ver a gente jogando de tudo: **Roblox**, mapas de **escape**, **obbys**, desafios, histórias emocionantes e até **jogos assustadores** pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também **filmes completos** de **2 horas** e **3 horas**, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% **family friendly**, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte **Roblox**, **vídeos longos**, **aventuras em família** e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos **MELHORES INSCRITOS DO MUNDO**! 💛","alec go, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, familia alec go, alecgo, alec go gameplay, alec go roblox, enter brainrot, [67] enter brainrot, roblox enter brainrot, enter brainrot roblox, orcalero orcala, udin din dun, 67 update, mr chair, obby roblox, meme brainrot, italian brainrot, funny roblox, roblox funny, roblox horror, alic go, a like go, alek go, enter brainrot endings, parkour roblox",00:28:48,110295,5250,1246,https://i.ytimg.com/vi/XfHwngmZPbA/maxresdefault.jpg,BR
41,,,10,"Christian_music, Music, Religion",1.10%,pt-PT,41,UCbqxZSs-tSN2vBvTU0C0a8Q,Mensageiros - Topic,1280,7SxbVUcNf5Y,2026-02-03T19:40:04Z,180.89 horas,Eu Me Rendo,"Provided to YouTube by OffStep

Eu Me Rendo · Mensageiros

Eu Me Rendo

℗ MP3 Music

Released on: 2026-02-03

Composer Lyricist: Marcio Foffu
Composer Lyricist: Esdras Gallo
Composer Lyricist: Marcelo Aguiar

Auto-generated by YouTube.","Mensageiros, Eu Me Rendo",00:04:00,15883,170,4,https://i.ytimg.com/vi/7SxbVUcNf5Y/maxresdefault.jpg,N/A
42,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game, Action-adventure_game",5.59%,pt,42,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7380000,iz81pi2xO8M,2026-02-10T20:14:47Z,12.31 horas,MEU PRIMINHO GEMADO VOLTOU... Clash Royale,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:23:57,93092,4773,434,https://i.ytimg.com/vi/iz81pi2xO8M/maxresdefault.jpg,BR
43,,,10,"Hip_hop_music, Music",10.32%,pt-PT,43,UCWgRf-uezQwxUhFX5dq0BWA,TOKIODK,92100,OGWsd2KFFHE,2026-02-10T00:00:06Z,32.55 horas,03 TOKIODK - Nem Era Pra Eu Tá Aqui | INFRAÇÃO,,,00:03:23,19893,1934,118,https://i.ytimg.com/vi/OGWsd2KFFHE/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.68%,pt-BR,44,UC3gPyQUYIoes61GCO7dah_Q,Smurfzin,2110000,gQ3jaBifJ68,2026-02-10T20:00:00Z,12.55 horas,A GAROTA que APANHOU por causa de ROBUX..(Tiffany123maganda9),"☕ Leia a Descrição para ganhar um Café ☕

•🌈 TikTok ➤ https://www.tiktok.com/@eusmurfzineo
•☕ Instagram  ➤  https://www.instagram.com/smurfzin.oficial
•🍰 Twitter ➤ https://twitter.com/Smurfzineoo
•🧁 Roupas baratas aqui ➤ https://www.roblox.com/groups/3702309/Familia-Smurf

#Roblox  #Robloxbrasil #Smurfzin","servidor brasileiro roblox, brasil roblox, smurfzin, smurfzin roblox, tiktok roblox, roblox simulator, Roblox hackeado, conta estranha roblox, roblox hacker, brookhaven rp, creepypasta roblox, roblox bizarro, sus roblox, smurf roblox, hackers roblox, hackers perigosos roblox, tubers93 roblox, tubers93 hacker, meepcity hack, adopt me roblox, chat roblox, fim do chat roblox, o chat do roblox, roblox chat, como falar no chat do roblox, baile funk roblox, baile roblox",00:11:00,102928,4213,605,https://i.ytimg.com/vi/gQ3jaBifJ68/maxresdefault.jpg,BR
45,,,24,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",11.90%,pt-PT,45,UCDiQ-LZ8dfc3cmoGBxMDS7Q,Mainstreet Records,5350000,N3hq83YQaIM,2026-02-10T00:00:07Z,32.55 horas,"ONDA DO ÁLCOOL - PL QUEST | SHENLONG | OROCHI (prod. DUNDUM NTS, MUC4) ",,"mainstreet, mainstreet records, poze, orochi, a cara do crime, bin, chefin, oruam, assault, filipe ret, matue, borges, bielzin, cabelinho, mc cabelinho, trap rj, rap",00:03:59,54231,6018,433,https://i.ytimg.com/vi/N3hq83YQaIM/maxresdefault.jpg,N/A
46,,,20,"Sports_game, Video_game_culture",0.20%,en-US,46,UCNJlrQLy2uHGWn9s-JOlq_A,GAMEPLAY OFICIAL ,39100,jVg5ZmMr0co,2026-02-11T03:45:28Z,4.80 horas,VITÓRIA X FLAMENGO GAMEPLAY INCRIVEL JOGO DE HOJE NO PC PES21 ,"Salve galera, Gameplay Oficial tá na área!!! Canal com muita diversão no PC pra vocês focado em Simulação realista de futebol digital Pés 21 no pc gamer e muito mais.  #futebol  #aovivo #vitoriaaovivo #flamengoaovivo",,02:06:33,196341,400,0,,BR
