Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.60%,pt-BR,30,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5050000,XFSGrQG9TIQ,2026-03-18T14:57:27Z,5.43 horas,TRANSPORTEI CARGAS MILITARES no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:11,37268,1582,132,https://i.ytimg.com/vi/XFSGrQG9TIQ/maxresdefault.jpg,BR
31,,,10,"Rock_music, Pop_music, Music, Independent_music, Soul_music",0.48%,en,31,UC2WgwqSVzg2J4tnMu-c2tjQ,Richie Lyrics,6410,u4grIEJw4ao,2026-03-16T19:11:26Z,49.20 horas,Scorpions — Still Loving You (Sub. Español / Lyrics),"Scorpions — Still Loving You (Sub. Español / Lyrics) 
Español / Lyrics ✨🌒

╰► 𝗕𝗔𝗦𝗜𝗖 𝗜𝗡𝗙𝗢 ❥
Scorpions - Still Loving You
Released 26/12/1984 #Scorpions #stilllovingyou #alternativo #rock #indie #alternativo #pop #rockpop #oldmusic 

🌅 Imagen de fondo: https://mx.pinterest.com/ricardooou/aesthetic/

💿 Sigue al artista: (Redes sociales aquí)
   - @scorpions 

🍃 Sígueme a mí (chi?)
Instagram: https://www.instagram.com/richii.almazan/
Canal Principal:

____________________________________

Lyrics de la canción :D
[Verse 1]
Time, it needs time
To win back your love again
I will be there, I will be there
Love, only love
Can bring back your love someday
I will be there, I will be there

[Verse 2]
Fight, babe, I'll fight
To win back your love again
I will be there, I will be there
Love, only love
Can break down the wall someday
I will be there, I will be there

[Chorus]
If we'd go again
All the way from the start
I would try to change
The things that killed our love
Your pride has built a wall
So strong, that I can't get through
Is there really no chance
To start once again?
I'm loving you

[Verse 3]
Try, baby, try
To trust in my love again
I will be there, I will be there
Love, our love
Just shouldn't be thrown away
I will be there, I will be there

[Chorus]
If we'd go again
All the way from the start
I would try to change
The things that killed our love
Your pride has built a wall
So strong, that I can't get through
Is there really no chance
To start once again?
If we'd go again
All the way from the start
I would try to change
The things that killed our love
Yes, I've hurt your pride
And I know what you've been through
You should give me a chance
This can't be the end

[Outro]
I'm still loving you
I'm still loving you
I'm still loving you
I need your love
I'm still loving you
Still loving you, baby, woo
I'm still loving you
I need your love
I'm still loving you
I need your love, woo
I'm still loving you
I need your love, woo
I need your love
I need your love

____________________________________

Tags 🧃✨
letra, español, traducido al español. lyrics, letra español, traducción
música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2025, canciones de rock, canciones rock viejitas en ingles, canciones alternativas, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, canciones indie, rock mix music
canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones de rock, canciones pop, richie lyrics, indie lyric videos, alternative rock lyrics, youtube recomiendame porfa.

Scorpions — Still Loving You ;español
Scorpions — Still Loving You ;traducción español
Scorpions — Still Loving You ;lyrics
Scorpions — Still Loving You ;mix playlist

______________________________________

💬 Coméntame algo lindo:)
🎶 Sugerencias escríbelas en los comentarios o en mi instagram 
🌙 Like si esta canción te gusto y te tocó el corazón

Gracias por ver 🧃","lyrics, lyric video, letra, letra oficial, canciones con letra, music with lyrics, subtitulado, video lyrics, musica viral, canciones virales, trending music, canciones del momento, mix, canciones de rock, canciones rock viejitas en ingles, canciones alternativas, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, canciones indie, rock mix music, Scorpions — Still Loving You, Still Loving You, Scorpions, Scorpions — Still Loving You (Sub. Español",00:06:29,373439,1760,14,https://i.ytimg.com/vi/u4grIEJw4ao/maxresdefault.jpg,MX
32,,,24,"Action_game, Action-adventure_game, Film, Entertainment, Video_game_culture",16.01%,pt-PT,32,UCfgXcrb259iYPMBT5XRWYZg,Gamer Bisonho,306000,Q8_JblQ0siM,2026-03-18T15:33:15Z,4.84 horas,SUPER XANDÃO REAGINDO AO TRAILER DE HOMEM-ARANHA: UM NOVO DIA,"Homem-Aranha: Um Novo Dia | Trailer Oficial Dublado
https://youtu.be/PlulyWs1kS4?si=EJlt7T-VOlBnqcEP

Live completa:
https://www.youtube.com/live/emuyRt5A2Tg?si=c1OrfjBHlKLW5lzC

→SIGA O XANDÃO EM SUAS PLATAFORMAS:
❤️CANAL OFICIAL DO SUPER XANDÃO: 
https://www.youtube.com/channel/UCAxOgnFDCvILSEtCnPDI1Qg
💜INSTAGRAM: @superxandao

Meu canal secundário: https://www.youtube.com/channel/UCSkFnnE-O52R1lUvg6lAo7Q
______________________________________________
📢Contato | Partnership | Envio de clipes:
📩 Email: bisonhoclipes@gmail.com
______________________________________________
❗ IMPORTANTE!
Caso você tenha aparecido no vídeo e não tenha gostado da participação, peço que entre em contato comigo através do e-mail informado acima, e resolveremos o problema rapidamente =)
______________________________________________

🔔INSCREVA-SE e ATIVE O SININHO DE NOTIFICAÇÃO =)
→ https://www.youtube.com/channel/UCfgXcrb259iYPMBT5XRWYZg?sub_confirmation=1

♬Música Intro Ben 10 Theme on Guitar: https://www.youtube.com/watch?v=9a9S8DyNOC4
♬Música Final: NEFFEX - Trapped in a Nightmare

SUPER XANDÃO REAGINDO AO TRAILER DE HOMEM-ARANHA: UM NOVO DIA
react spider man brand new day 

#superxandão #xandão #xandãoreagindo #superxandao

•Compartilhe o vídeo com os amigos: https://youtu.be/Q8_JblQ0siM","super xandao, xandao, gamer bisonho, super xandão, super xandão react, super xandão reagindo, xandão reagindo, xandão, xandao reagindo, super xandao reagindo, reacts do xandão, xandão react, super xandão jogando, xandão assistindo filme, SPIDER-MAN: BRAND NEW DAY, homem aranha um novo dia, homem aranha 4, xandão reagindo trailer homem aranha um novo dia, xandão trailer homem aranha, SUPER XANDÃO REAGINDO AO TRAILER DE HOMEM ARANHA UM NOVO DIA, react homem-aranha um novo dia",00:15:54,13822,1812,401,https://i.ytimg.com/vi/Q8_JblQ0siM/maxresdefault.jpg,BR
33,,,24,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",7.81%,pt-BR,33,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,9300000,jFByhWbyuJ4,2026-03-18T14:19:20Z,6.07 horas,JOGAMOS A TORRE TROLL DOS MENINOS DESAPARECIDOS no ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:15:22,29363,2252,40,https://i.ytimg.com/vi/jFByhWbyuJ4/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Christian_music",7.76%,pt,34,UCBuxb0TFYFzbKcDxs1pwV1Q,Eliane Fernandes,2200000,XJuS-Ym9nlk,2026-03-17T14:00:06Z,30.39 horas,Eliane Fernandes -  Gera de Novo (Gerados no Altar),"Ouça #GeradeNovo em todas as plataformas digitais:
https://onerpm.link/geradenovogeradosnoaltar

Música: Gera de Novo
ISRC: BCEIH2600003
Compositor: Celso Bernardo Ferreira e Eli Evangelista Souto
Produção Musical: Melk Carvalhedo 
Produção de Video e Espaço: New Acalanto Hall

Contatos: (62)99605-0066
Email: elianefernandesoficial@gmail.com

Produção Geral    @ÉGospelMusic  

=====================================
Siga nas redes sociais:
Instagram: https://www.instagram.com/cantoraelianefernandes
Facebook: https://www.facebook.com/elianefernandesoficial

Siga também É Gospel Music:
Instagram: https://www.instagram.com/egospelmusic
Facebook: https://www.facebook.com/egospelmusic
Spotify: https://open.spotify.com/playlist/5qa1kQrkZGAQf7j8jXWZRA?

=====================================
Letra:
A dor de uma perda não é fácil
Ela muda o contexto de uma história
Por mais que você tente resistir
Não acha forças para prosseguir

Essa ferida em teu coração
Te fez parar em meio à caminhada
Deixando os projetos para trás
Feito terra improdutiva que não gera mais

Mas hoje vim aqui pra te dizer
Você é terra produtiva
E Deus pode te fazer florescer
Pois Deus te fará gerar de novo em tua vida
Tudo o que você sonhou voltará a ter vida

Gera de novo aquele sonho que você perdeu
Gera de novo, o Senhor não te esqueceu
Gera de novo o ministério que tu desistiu
Gera de novo, Deus te levanta entre os sete mil
Gera de novo, é Deus falando com você aqui
Gera de novo, se levante que Eu vou agir
Gera de novo, esse chão não é o teu lugar
Gera de novo, Deus te chamou para conquistar
Tudo o que deixou pelo caminho, hoje o Senhor te ordena voltar a gerar

Gera de novo
Gera de novo

Gera esse sonho que morreu
Gera novamente esse chamado
Gera, o Senhor não te esqueceu
Gera, Ele tem te sustentado
Gera novamente o ministério
Gera, Deus está neste mistério
Gera novamente esse perdão
Gera, Deus te cura do passado

Gera de novo aquele sonho que você perdeu
Gera de novo, o Senhor não te esqueceu
Gera de novo o ministério que tu desistiu
Gera de novo, Deus te levanta entre os sete mil
Gera de novo, é Deus falando com você aqui
Gera de novo, se levante que Eu vou agir
Gera de novo, esse chão não é o teu lugar
Gera de novo, Deus te chamou para conquistar
Tudo o que deixou pelo caminho, hoje o Senhor te ordena voltar a gerar

Gera de novo
Gera de novo

Gera de novo aquele sonho que você perdeu
Gera de novo, o Senhor não te esqueceu
Gera de novo o ministério que tu desistiu
Gera de novo

Gera de novo, esse chão não é o teu lugar
Gera de novo, Deus te chamou para conquistar
Gera de novo
Gera!

#ElianeFernandes #GeradeNovo #Clipeoficial #ÉGospelMusic","meu escudo, musica gospel, dupla gospel, louvores, louvor, a vitória chegou, ore mais, onerpm, alívio, não pare, jó, vai passar, santo para sempre, nada mais, raridade, deserto, me atraiu, lugar secreto, eu navegarei, tua presença, eliane fernandes, oh deus vê, Vai passar, Eu vou te sustentar, E Se Eu Quiser, Desabafe, Canta, Jesus te Surpreende, Vai ficar Tudo Bem, Há Um Tempo, Ore Mais, É Tempo de Cantar, Do Meu Jeito, Raizes Profundas, Adorador, Carta Para Deus, Gera de Novo",00:07:09,55963,4079,266,https://i.ytimg.com/vi/XJuS-Ym9nlk/maxresdefault.jpg,BR
35,,,24,"Television_program, Entertainment, Film",47.85%,pt-PT,35,UCBe9tMlmwzX1uryFE7gzxkQ,Spencer na Área!,1500000,zINy13pJP_s,2026-03-18T17:50:13Z,2.55 horas,(REACT) SAIU O TRAILER DE HOMEM-ARANHA: UM NOVO DIA,"Se inscrevam no LONGE DE MIM:  @LongedeMim25  

SEJA UM MEMBRO DO CANAL: https://www.youtube.com/channel/UCBe9tMlmwzX1uryFE7gzxkQ/join

PARA NÃO PERDER NENHUMA LIVE ME SIGA LÁ NO APP ROXO: https://twitch.com/miguelspencer2020

MEU CANAL DE TRANSMISSÃO NO WHATSAPP: https://whatsapp.com/channel/0029VaME2XZHLHQXZsxu6d3A

MEU CANAL DE GAMES: https://www.youtube.com/channel/UCOB0tRtmLptOy0nECVSCRoA

NÃO ESQUEÇA DE DEIXAR O LIKE!

NÃO PERDE TEMPO, ME SEGUE NAS OUTRAS REDES SOCIAIS:  

MEU INSTA:  https://instagram.com/miguelspencer_oficial

MEU TUÍTER: https://twitter.com/omiguelspencer

TKTK: @omiguelspencer  

KWI: @miguelspencer20","homem aranha, spiderman, miranha, filme, filmes, cinema, marvel, marvel studios, mcu, geek, nerd, homem-aranha, abutre, tom holland, ucm",00:25:02,7400,3227,314,https://i.ytimg.com/vi/zINy13pJP_s/maxresdefault.jpg,N/A
36,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game",4.47%,pt,36,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7500000,CrEZH_ow3rQ,2026-03-18T13:00:00Z,7.39 horas,TRANSFORMEI O PLANETA TERRA EM CLIPES DE PAPEL (Tasty Planet Final Bite),"🌎 TASTY PLANET • PARTE 1 https://youtu.be/6d28JyBruR0
🌎 TASTY PLANET • PARTE 2 https://youtu.be/HwCQdBEo3uA
🌎 TASTY PLANET • PARTE 3 https://youtu.be/9_hdeI69IQI
🌎 TASTY PLANET • PARTE 4 https://youtu.be/53n5KppGYYk
🌎 TASTY PLANET • PARTE 5 https://youtu.be/A5euE31wuHE
🌎 TASTY PLANET • PARTE 6 https://youtu.be/XCS3AmCVfGk
🌎 TASTY PLANET • PARTE 7 https://youtu.be/dFjEIPa7bZM
🌎 TASTY PLANET • PARTE 8 https://youtu.be/91tT0313Rv4
👑 TASTY BLUE • PARTE 1 https://youtu.be/EEaPw5b9oSI
👑 TASTY BLUE • PARTE 2 https://youtu.be/B5GKy4iK4dk
👑 TASTY BLUE • PARTE 3 https://youtu.be/kVtqjz5fKi8

🎬 PLAYLIST COMPLETA
https://www.youtube.com/playlist?list=PLxLE50L1RToi-x6hXGuP2ZKNOR-TbinUv

🎮 TASTY PLANET FINAL BITE
#TexHS #TastyPlanet #FinalBite

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Tasty Planet Forever, Tasty Planet, Slime",00:26:53,58385,2387,220,https://i.ytimg.com/vi/CrEZH_ow3rQ/maxresdefault.jpg,BR
37,,,22,"Music, Music_of_Latin_America",1.25%,ase,37,UCER3AVGNQ5-srZmxP28m0LQ,Sertanejo Oficial,1140,NpyPxvst0BA,2026-03-14T11:00:40Z,105.38 horas,Pablo Antigas Românticas - Os Melhores Sucessos - Só As Antigas Românticas,"Pablo Antigas Românticas - Os Melhores Sucessos - Só As Antigas Românticas 

https://youtu.be/NpyPxvst0BA",,00:41:48,10568,129,3,https://i.ytimg.com/vi/NpyPxvst0BA/maxresdefault.jpg,BR
38,,,24,"Film, Entertainment",17.77%,pt,38,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,408000,tPvCvSofByM,2026-03-18T12:42:11Z,7.69 horas,SAIU O TRAILER DE HOMEM-ARANHA - UM NOVO DIA! REAÇÃO AO VIVO E COMENTÁRIOS,"-
Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join","Pablo Peixoto, Qu4tro Coisas, quatro coisas, 4 coisas, Nerd, notícias, geek, canal quatro coisas, reação, reagindo, crítica, review, resenha, Disney Plus, HBOMax, Disney +, Netflix, globoplay, globo, assistir, completo, dublado, Cultura pop, Cinema, Musica, Opinião, react, Curiosidades, Nostalgia, Notícias, News, Dicas, Lançamento, Vídeo, Games, Vlog, cultura pop, cultura geek, nostalgia anos 80, nostalgia anos 90, crítica de filmes, carlinhos brother, séries clássicas, bastidores da tv, cultura nerd",00:13:15,13266,2148,210,,BR
39,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game",3.02%,pt-BR,39,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,lhu7sHCGG04,2026-03-18T18:37:22Z,1.77 horas,BLG x G2 | BFX x TSW | First Stand 2026 - Dia 3 | Md5,"O First Stand 2026 chegou ao Brasil! Confira a disputa das oito melhores equipes do mundo em busca do primeiro título internacional do ano. De 16 a 22 de março, sempre a partir das 10h.

Quarta-feira, 18 de março de 2026:
10h - BLG x G2
A seguir - BFX x TSW

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR",05:59:59,117040,3528,1,https://i.ytimg.com/vi/lhu7sHCGG04/maxresdefault.jpg,BR
40,,,10,N/A,1.02%,pt-PT,40,UCa7z3BDtJGgwwemYJ2ul0Gw,Xcama na voz - Topic,44,EvKuVgJryp0,2026-03-15T22:13:30Z,70.17 horas,Passo Com a Bunda e Sarro,"Provided to YouTube by ONErpm

Passo Com a Bunda e Sarro · XCAMA NA VOZ · Geanzinho · CACAU CHUU

Passo Com a Bunda e Sarro

℗ JR XCAMA

Released on: 2026-03-06

Composer Lyricist: Ivan André
Composer Lyricist: Gean Severino
Studio Producer: Andrezinho No Beat

Auto-generated by YouTube.","XCAMA NA VOZ, Geanzinho, CACAU CHUU, Passo Com a Bunda e Sarro",00:02:27,7943,81,0,https://i.ytimg.com/vi/EvKuVgJryp0/maxresdefault.jpg,N/A
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",10.40%,pt,41,UC8jK_qPTLefP7tSEdCAnF-Q,AranhaMaster,3010000,GVxZ5AnsPbU,2026-03-18T12:06:36Z,8.28 horas,"REAGINDO ""HOMEM-ARANHA: UM NOVO DIA"" - Trailer Oficial","Acabou de sair o trailer de Homem-Aranha: Um Novo Dia (Spider-Man Brand New Day) e eu reagi pela primeira vez!

Nesse trailer do novo filme do Homem-Aranha da Marvel com Tom Holland, vemos o Peter Parker após Sem Volta Para Casa, vivendo sozinho e tentando reconstruir sua vida enquanto se aproxima novamente da MJ.

O trailer também mostra mudanças INSANAS no Homem-Aranha, como teia orgânica, mutação no corpo do Peter, web swing muito mais realista e novos perigos surgindo na cidade.

Além disso, aparecem personagens como Justiceiro (Punisher), Bruce Banner (Hulk), Escorpião, Bumerangue e Tarântula, indicando um filme muito mais intenso e cheio de vilões.

►  Me siga nas redes Sociais:
✔ Instagram: https://instagram.com/aranha7
✔ Twitter: https://twitter.com/aranhamasterbr

Contato Profissional: contato@aranhamaster.com.br

#minecraft #aranhamaster","aranhamaster, aranha master, aranha, master, homem aranha um novo dia, spider man brand new day, homem aranha trailer, spider man trailer reaction, reagindo trailer homem aranha, homem aranha novo filme, spider man new movie, marvel trailer homem aranha, tom holland homem aranha, homem aranha 4 trailer, punisher homem aranha, hulk homem aranha, bruce banner spider man, teorias homem aranha trailer",00:08:43,11907,1134,104,https://i.ytimg.com/vi/GVxZ5AnsPbU/maxresdefault.jpg,BR
42,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",3.53%,pt-BR,42,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,9Akxu7YrWAA,2026-03-17T21:02:23Z,23.35 horas,ENTREI NA BASE DO TOP 1 DO MUNDO… E FUI HUMILHADO NO BRAINROT 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:25:37,318755,9979,1269,https://i.ytimg.com/vi/9Akxu7YrWAA/maxresdefault.jpg,BR
43,,,10,"Christian_music, Music, Music_of_Latin_America, Religion",12.27%,pt-PT,43,UC9ub6coUFOE9BgT6r0PcEWA,Canção & Louvor,1890000,VCfiZSH8j5g,2026-03-17T15:00:06Z,29.39 horas,Canção e Louvor - Levante Acampamento (Clipe Oficial),"• Siga CANÇÃO E LOUVOR nas redes sociais:
Instagram Canção e Louvor : https://instagram.com/cancaoelouvorof...
Facebook Canção e Louvor: https://www.facebook.com/cancaoelouvo...

• Agenda:
(81) 9 9928.7966 (Zélia Zeloza)  

• Assessoria: 
(81) 9 7902.0949  
Email: cancaoelouvordigital@hotmail.com

Letra: Levante Acampamento 

O povo parado esperando a ordem, o que vamos fazer para poder entrar,  Josué orando em contato com Deus e o povo atento ao que Ele falar. dinamite nao tinha  pra os muros derrubar era intransponível aquele lugar, De repente Deus fala, e Josué ouviu ele fala pra o povo a ordem saiu. 

Levantem acampamento, vistam as couraças peguem a espada e comessem a marchar, Deus entrou na guerra vai ser diferente porem o segredo é se levantar. 
dêem treze voltas mesmo sem entender, toquem as buzinas e Deus vai fazer. 

Ai se levantaram, e começaram a marchar, depois que deram 13 voltas gritaram forte sem parar, nao sei foi o som da marcha do grito ou toque das trombetas nao sei explicar o muros caíram, e hoje para a igreja Deus ordena a marchar. 
 
Levante acampamento é tempo de guerra, abram vossas bocas e comecem adorar, Pela fé eu ja vi o que ninguém viu aa muralha que impedia hoje ja caiu.  

Caiu a sentença assinada
Caiu a palavra lançada
Caiu toda voz contrária
Caiu pela Minha palavra
Caiu o comando das trevas
Caiu o decreto de guerra
Caiu a vitoria da morte pois eu sou mais forte e te faço viver.) 

Caiu a derrota caiu toda prova caiu toda nota que é contra você, caiu todo império caiu todo inferno, caiu porque eu tenho todo poder. Caiu as muralhas caiu o gigante caiu a batalha caiu os levantes caiu, caiu, caiu, caiu… 
Nao vai precisar de força nem de violência o seu papel é confiar marchar e obedecer, levante acampamento e avance crendo e veja o que Deus vai fazer.

Te humilharam e desprezaram zombando começaram rir, dizendo é perca de tempo os muros nunca irão cair. Eu tenho uma notícia! Caiu caiu, caiu, caiu a muralha caiu, caiu, caiu, caiu a muralha caiu, caiu, caiu, caiu a muralha caiu, caiu, caiu…

Caiu hoje a depressão 
Caiu hoje a perseguição
Caiu hoje a ansiedade
Caiu hoje a perturbação 
Caiu o diabo e seus anjos 
Caiu por terra todo plano
Que iria ferir tua vida tua casa e família mas eu nao deixei. 

Essa luta acaba agora Deus ja te deu vitoria e o seu papel é confiar marchar e agradecer,  levante acampamento e avance crendo e veja o que Deus vai fazer. É Deus que vai fazer, é Deus que vai fazer.

Composição:  Claudio Louvor","Dupla Canção e Louvor, Canção e Louvor, Cláudia Canção e Cláudio Louvor",00:04:36,66437,7651,499,https://i.ytimg.com/vi/VCfiZSH8j5g/maxresdefault.jpg,BR
44,,,24,"Television_program, Entertainment, Film",30.24%,pt-BR,44,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,126000,tzkAS54VVNo,2026-03-18T17:06:07Z,3.29 horas,HOMEM-ARANHA: UM NOVO DIA - TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Homem-Aranha: Um Novo Dia ganhou seu primeiro trailer, que estreia em 30 de julho, e nós reagimos à prévia e revelamos nossas expectativas para o final da saga. 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #HomemAranha #HomemAranhaUmNovoDia","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, Homem-Aranha: Um Novo Dia trailer, Homem-Aranha: Um Novo Dia trailer react, Homem-Aranha: Um Novo Dia, homem aranha 4 trailer, homem aranha 4 react",00:08:18,8283,2424,81,https://i.ytimg.com/vi/tzkAS54VVNo/maxresdefault.jpg,BR
