Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,20,Video_game_culture,3.74%,pt-BR,38,UCyOkS3lZ3_Sd2mF1wvBvZgg,Jessy World,119000,-YhgbtYvbGs,2025-06-01T13:30:06Z,54.67 horas,OS ITALIAN BRAINROT INVADIRAM O AVATAR WORLD DA PAZU! 🐾😱 | Jessy World,"🧠🇮🇹 HOJE FOI CAOS TOTAL NO AVATAR WORLD! Os Italian Brainrot invadiram o mundo da Pazu e o resultado foi HILÁRIO! Muita confusão, risada e momentos icônicos no Jessy World! 😂🐾

Se você curte Avatar World, mundos VR, cultura italiana aleatória e brainrot puro, esse vídeo é pra você! Não esquece de deixar o like, se inscrever no canal e ativar o sininho pra não perder nenhuma loucura nova! 💥

👉 Comenta aí: Qual parte foi a mais engraçada? E já viu esse tipo de invasão antes no VRChat?


#AvatarWorld #VRChatBrasil #JessyWorld #ItalianBrainrot #AvatarChaos #VRMeme #VRGameplay #PazuWorld #VRLoucura #MemeVR #VRChatPTBR #BrasilVR #ConteúdoVR #CaosNoVR #VRChatFunnyMoments


avatar world brasil, italian brainrot vr, avatar caos, vrchat pt-br, vídeos engraçados VR, gameplay VR brasileira, mundo virtual engraçado, avatar world memes, conteúdo VRChat Brasil, invasão avatar world, vídeo viral VR, momentos engraçados VRChat, brainrot italiano","avatar world, avatar world brasil, italian brainrot, brainrot, jessy world, pazu world, avatar world pazu, conteúdo engraçado, vídeo engraçado brasil, vídeo viral 2025, avatar world memes, humor avatar world, avatar world loucura, conteúdo brasileiro, vídeo caótico, italianos engraçados, avatar world invasão, vídeo humor brasil, meme avatar world, avatar world pt br, avatar game play, avatar world gratis, avatar world tudo gratis, avatar world copia",00:14:04,122964,3938,655,https://i.ytimg.com/vi/-YhgbtYvbGs/maxresdefault.jpg,BR
39,,,17,"Association_football, Sport",2.52%,pt-BR,39,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19400000,Ze-ESbyLvjc,2025-06-02T02:23:09Z,41.79 horas,MELHORES MOMENTOS: CRUZEIRO 2 X 1 PALMEIRAS | BRASILEIRÃO 2025 | 11ª RODADA,"Na CazéTV, você acompanha tudo sobre a Copa do Mundo de Clubes, Brasileirão, modalidades Olímpicas, futebol europeu e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:05:14,327150,7931,311,https://i.ytimg.com/vi/Ze-ESbyLvjc/maxresdefault.jpg,BR
40,,,22,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",0.20%,,40,UCsBCO3vNi-tkiu2ARmx4PGQ,Void X,61200,2m86vKQqXSU,2025-05-31T18:28:39Z,73.70 horas,ENCONTREI A MANSÃO DOS ROSA NO ROBLOX *fiz um tour?,,,00:10:56,857813,0,1725,https://i.ytimg.com/vi/2m86vKQqXSU/maxresdefault.jpg,N/A
41,,,23,"Video_game_culture, Film, Entertainment, Lifestyle_(sociology)",3.04%,pt,41,UC-4WTvkVbXTPkDf-_GwiWEg,Haminations em Português,696000,2ac-UZ5yB_c,2025-05-31T21:00:05Z,71.18 horas,Mais Dor,"Inscreva-se para mais aventuras ⭐️: @HaminationsPOR

Olá a todos e sejam bem-vindos ao meu novo canal! Tentarei postar sempre que puder, mas as animações demoram! Uma parte de jogos do canal pode começar mais tarde, mas fique ligado!

Obrigado por todo o apoio, pessoal. Nos vemos logo!

Nossa, você leu tudo isso? É um grande amigo. Eu o abençoo com um “10” em sua próxima tarefa.
#animação #desenhos #viral 
--------------------------------------------------------------------------------------------------------------
🕹 Este canal do YouTube é gerenciado por: https://www.unilingo.co/
❓Comentários ou sugestões de tradução: info@unilingo.co","animação, desenho animado, desenho, #humoryoutube, #humorbrasil, #emportuguês, comédia, Desenhos animados em espanhol, dublagem",00:15:33,365947,10629,501,https://i.ytimg.com/vi/2ac-UZ5yB_c/maxresdefault.jpg,US
42,,,17,"Sport, Association_football",2.66%,pt-BR,42,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19400000,czPPF6gin6w,2025-06-01T23:31:03Z,44.66 horas,MELHORES MOMENTOS: CORINTHIANS 0 X 0 VITÓRIA | BRASILEIRÃO 2025 | 11ª RODADA,"Na CazéTV, você acompanha tudo sobre a Copa do Mundo de Clubes, Brasileirão, modalidades Olímpicas, futebol europeu e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:04:45,238374,6064,266,https://i.ytimg.com/vi/czPPF6gin6w/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Strategy_video_game, Action_game",2.35%,en,43,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21300000,6iyoatNzAZU,2025-06-01T08:00:10Z,60.17 horas,Dark Days Are Upon Us | Clash of Clans New Season,"In a city without Heroes, Villains rise! Barbaric henchmen, crooked cops, and greedy Goblins lurk around every corner in our Dark Days Season. When Elixir is banned, a cohort of stylish, yet sinister Heroes will clash for infamy! Explore the Dark Days Scenery and transform your Village into a crooked cityscape that's truly a mischief maker's paradise. Meet some shady characters as you take on unique challenges and positively wicked Events!



Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans #darkdays #newseason #filmnoir","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, film noir, dark days, barbarian butcher, queen fatale, minion cop, mafia movie, grand godfather, the godfather, showtime champion, black and white, b&w, grayscale",00:00:54,2673377,58113,4678,https://i.ytimg.com/vi/6iyoatNzAZU/maxresdefault.jpg,N/A
44,,,17,"Association_football, Sport",6.57%,pt-BR,44,UCOa-WaNwQaoyFHLCDk7qKIw,Flamengo TV,7360000,ySS_tuW1Hbc,2025-06-02T00:50:51Z,43.33 horas,FILIPE LUÍS | COLETIVA PÓS-JOGO | FLAMENGO 5 X 0 FORTALEZA | BRASILEIRÃO (01/06/25),"#Flamengo #Mengo #Mengão #VamosFlamengo

Coletiva pós-jogo da partida Flamengo x Fortaleza pelo Brasileirão 2025.

Inscreva-se na #FlamengoTV. Subscribe to Flamengo channel, a 45-million-fans nation. Join us!
----------
Com você o Mengão vai mais longe!
Seja sócio-torcedor: http://mengo.com.br

𝗦𝗶𝗴𝗮 𝗼 𝗙𝗹𝗮𝗺𝗲𝗻𝗴𝗼 𝗻𝗮𝘀 𝗿𝗲𝗱𝗲𝘀:

𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺: https://www.instagram.com/flamengo
𝗧𝗶𝗸𝗧𝗼𝗸: https://www.tiktok.com/@flamengo
𝗧𝘄𝗶𝘁𝘁𝗲𝗿: https://twitter.com/Flamengo
𝗙𝗮𝗰𝗲𝗯𝗼𝗼𝗸: https://www.facebook.com/FlamengoOficial","Clube de Regatas do Flamengo, Flamengo, Mengão, Mengo, Fla, Fla TV, TV Fla, canal oficial do flamengo, nação, nação rubro-negra, rubro-negro, flamengo tv, tv flamengo, tv do flamengo, a mais querida, joão guilherme, daniela boaventura, reikrauss, jogos do flamengo, gol do flamengo, flamengo ao vivo, melhores momentos flamengo",00:22:15,213203,13547,471,https://i.ytimg.com/vi/ySS_tuW1Hbc/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Rock_music",5.56%,en,45,UCZU9T1ceaOgwfLRq7OKFU4Q,Linkin Park,23800000,oPiEzDELhLI,2025-05-31T23:35:35Z,68.58 horas,Linkin Park - 2025 UEFA Champions League Final Kick Off Show by Pepsi,"Linkin Park performs ""The Emptiness Machine,"" ""In The End,"" ""Numb"" and ""Heavy Is The Crown"" at the 2025 UEFA Champions League Final Kick Off Show by Pepsi. 

From Zero (Deluxe Edition) - Out Now
https://lprk.co/fromzerodlx

From Zero World Tour 2025
Tickets On Sale Now: http://lprk.co/tour

Follow Linkin Park: 
Official Linkin Park Merch: http://lprk.co/store
Newsletter Sign Up: https://lprk.co/newsletter
Text Us: https://lprk.co/text
YouTube Subscribe: http://lprk.co/youtube
Facebook: http://lprk.co/facebook
Instagram: http://lprk.co/instagram
TikTok: http://lprk.co/tiktok
Twitter: http://lprk.co/twitter
Discord: https://discord.gg/linkinpark

From Zero World Tour
Tickets available at http://lprk.co/tour

Jun 12 - Nickelsdorf, AT @ Novarock Festival
Jun 14 - Hradec Kralove, CZ @ Rock for People Festival
Jun 16 - Hannover, DE @ Heinz von Heiden-Arena
Jun 18 - Berlin, DE @ Olympiastadion
Jun 20 - Bern, CH @ Bernexpo
Jun 22 - Clisson, FR @ Hellfest Festival
Jun 24 - Milan, IT @ I-DAYS Festival
Jun 26 - Arnhem, NL @ GelreDome
Jun 28 - London, UK @ Wembley Stadium
Jul 1 - Dusseldorf, DE @ Merkur Spiel-Arena
Jul 3 - Werchter, BE @ Rock Werchter Festival
Jul 5 - Gdynia, PL @ Open'er Festival
Jul 8 - Frankfurt, DE @ Deutsche Bank Park
Jul 9 - Frankfurt, DE @ Deutsche Bank Park
Jul 11 - Paris, FR @ Stade de France
Jul 29 - Brooklyn, NY @ Barclays Center
Jul 31 - Boston, MA @ TD Garden
Aug 1 - Boston, MA @ TD Garden
Aug 3 - Newark, NJ @ Prudential Center
Aug 5 - Montreal, QC @ Bell Center
Aug 6 - Montreal, QC @ Bell Center
Aug 8 - Toronto, ON @ Scotiabank Arena
Aug 11 - Chicago, IL @ United Center
Aug 14 - Detroit, MI @ Little Caesars Arena
Aug 16 - Philadelphia, PA @ Wells Fargo Center
Aug 19 - Pittsburgh, PA @ PPG Paints Arena
Aug 21 - Nashville, TN @ Bridgestone Arena
Aug 23 - St. Louis, MO @ Enterprise Center
Aug 25 - Milwaukee, WI @ Fiserv Forum
Aug 27 - Minneapolis, MN @ Target Center
Aug 29 - Omaha, NE @ CHI Health Center
Aug 31 - Kansas City, MO @ T-Mobile Center
Sep 3 - Denver, CO @ Ball Arena
Sep 6 - Phoenix, AZ @ Footprint Center
Sep 13 - Los Angeles, CA @ Intuit Dome
Sep 15 - San Jose, CA @ SAP Center
Sep 17 - Sacramento, CA @ Golden 1 Center
Sep 19 - Portland, OR @ Moda Center
Sep 21 - Vancouver, BC @ Rogers Arena
Sep 24 - Seattle, WA @ Climate Pledge Arena
Oct 25 - Bogota, CO @ Distrito Verde
Oct 28 - Lima, PE @ Estadio San Marcos
Oct 31 - Buenos Aires, AR @ Parque de la Ciudad
Nov 2 - Santiago, CL @ Estadio Nacional
Nov 5 - Curitiba, BR @ Estadio Couto Pereira
Nov 8 - São Paulo, BR @ MorumBIS
Nov 11 - Brasilia, BR @ Estadio Mane Garrincha
May 29, 2026 - Stockholm, SE @ 3Arena
Jun 1, 2026 - Hamburg, DE @ Volksparkstadion
Jun 9, 2026 - Vienna, AT @ Ernst Happel Stadium
Jun 11, 2026 - Munich, DE @ Allianz Arena
Jun 16, 2026 - Lyon, FR @ Groupama Stadium
Jun 21, 2026 - Lisbon, PT @ Rock in Rio Lisboa
Jun 23, 2026 - Madrid, ES @ Aditorio Miguel Rios
Jun 26, 2026 - Florence, IT @ Visarno Arena","Linkin Park, Champions League, UEFA, Pepsi, Kick Off Show, The Emptiness Machine, In The End, Numb, Heavy Is The Crown, Mike Shinoda, Emily Armstrong, Dave Farrell, Joe Hahn, Colin Brittain, Munich, Germany, Live",00:06:01,2782330,147636,7186,https://i.ytimg.com/vi/oPiEzDELhLI/maxresdefault.jpg,US
46,,,1,"Entertainment, Film, Television_program",9.36%,en-US,46,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,4330000,G9rBiNfEBgM,2025-06-01T01:09:22Z,67.02 horas,Gen V - 2° temporada | Trailer oficial,"Chegou a hora de voltar para às aulas. A segunda temporada de Gen V chega dia 17 de Setembro aqui no meu streaming.

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias. 

Siga nossas redes sociais: 

Instagram: https://www.instagram.com/primevideobr/ 
Facebook: https://www.facebook.com/PrimeVideoBR/ 
Twitter: https://twitter.com/PrimeVideoBR 
TikTok: https://www.tiktok.com/@primevideobr","Alexander Calvert, Amazon Prime, Asa Germann, Chance Perdomo, Clancy Brown, Claudia Doumit, Colby Minifie, Derek Luh, Gen V, Gen V Prime, Gen V serie, Gen V trailer, Jason Ritte, Jaz Sinclair, Jessie T. Usher, Lizze Broadway, London Thor, Maddie Phillips, Marco Pigossi, New Series, P.J. Byrne, Patrick Schwarzenegger, Prime, Prime Studio, S2, Sean Patrick Thomas, Shelley Conn, action, adventure, the boys, tv show",00:02:09,116401,10502,390,https://i.ytimg.com/vi/G9rBiNfEBgM/maxresdefault.jpg,BR
47,,,22,N/A,21.50%,,47,UCTjRwHtnLIljHIrniO6dSLg,Sabina,505000,51gjz6EInr8,2025-06-01T00:15:07Z,67.92 horas,Sabina - Tu Final (Video oficial),Tu Final ya disponible en todas las plataformas de streaming,"Tu Final, Sabina, Sabina Hidalgo, Now United, NU, Pop, Pop latino, México, Música, Dance, Music, Baile, Coreografía",00:02:33,112053,20383,3706,https://i.ytimg.com/vi/51gjz6EInr8/maxresdefault.jpg,N/A
48,,,20,Lifestyle_(sociology),4.17%,pt-BR,48,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,5720000,QfbvoY4yV6s,2025-05-31T21:40:11Z,70.51 horas,"Era Pra Ser uma Noite do Pijama, Mas o Pior Aconteceu...","🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:33:03,2186979,80239,10928,https://i.ytimg.com/vi/QfbvoY4yV6s/maxresdefault.jpg,BR
49,,,28,"Lifestyle_(sociology), Music",1.65%,pt,49,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24500000,bftlxgQtyxI,2025-05-31T15:00:57Z,77.16 horas,ESSE É O FIM DOS MINI ROSA *Último vídeo,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:21:08,2838802,43740,3026,,BR
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",15.72%,,50,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6310000,6H8cvCf8aP8,2025-05-30T21:05:01Z,95.09 horas,Vila da Folha - Minecraft Em busca da casa automática #384,"🔥 Clique aqui e saiba mais sobre o novo REDMAGIC 10 Air: https://bit.ly/41V7Wr9
https://bit.ly/3QXoMAT

+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

64 Sundays de Twin Musicom é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Artista: http://www.twinmusicom.org/

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, led, contador de episodios, vila da folha, vila da flor, naruto, ep384, 384, #384",00:32:33,1155198,174979,6628,https://i.ytimg.com/vi/6H8cvCf8aP8/maxresdefault.jpg,BR
