Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",12.51%,pt-BR,30,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1670000,qpsEq51_qd4,2026-05-21T14:00:39Z,7.32 horas,MINHA MÃE ENLOUQUECEU! 😱 ROBLOX Murder Mystery 2,"🕹️ MEU PERFIL no ROBLOX: https://www.roblox.com/users/3241103231 💫
💫 LOJA NO ROBLOX: https://www.roblox.com/communities/15329514/ALEC-GO#!/store 🕹️

🧐 QUER JOGAR COMIGO?! 👉🏼 https://gobase.com.br/ 🩵🩷💛🐝💚


🕵️‍♂️🔪 O MISTÉRIO COMEÇOU NO ROBLOX MURDER MYSTERY 2!!! 😱🎮💥 E DESSA VEZ EU E MINHA MÃE ENTRAMOS NUM DESAFIO MALUCO PRA DESCOBRIR QUEM CONSEGUE SOBREVIVER MAIS TEMPO NO MM2!!! 🏃‍♂️💨👀

ANTES DE TUDO, JÁ COMEÇOU COM UM ENIGMA: QUEM ESTAVA USANDO A ALGEMA?! 👮‍♂️⛓️😳 SE VOCÊ DESCOBRIU, ENTÃO TALVEZ VOCÊ SEJA UM XERIFE DE VERDADE!!! 🤠🔫✨

NO MAPA MURDER MYSTERY 2 DO ROBLOX, NINGUÉM PODE CONFIAR EM NINGUÉM 😵‍💫🚪 PORQUE UM PODE SER INOCENTE 😇, OUTRO PODE SER XERIFE 👮‍♂️ E ALGUÉM PODE SER O ASSASSINO ESCONDIDO NO MEIO DA GALERA!!! 🔪😱💀

EU TENTEI ME FINGIR DE MORTO 😂🪦, VIREI UMA MOITA DISFARÇADA 🌿😎, CORRI PELO HOTEL 🏨, PELO HOSPITAL 🏥, PELO BIOLAB 🧪, PELA MANSÃO 🏠 E ATÉ PELO TRABALHO MAIS SUSPEITO DO MUNDO!!! 🍔📋💥

MINHA MÃE ACHOU QUE IA VIRAR A MELHOR XERIFE DO ROBLOX 🤠🔫… MAS TEVE TIRO ERRADO, CORRERIA, ESCONDERIJO SECRETO, ARMADILHA GO, PORQUINHO EM PERIGO 🐷⚡ E MUITO GRITO DE “É ELE!!! É ELE!!!” 😭😂🔥

E O PIOR: OS INSCRITOS ENTRARAM NO SERVIDOR E COMEÇARAM A CAÇAR A GENTE SEM DÓ!!! 😳💥 TEVE GABZING GG, NIX NÍVEL 77 PARECENDO FANTASMA 👻, BACON GIGANTE SUSPEITO 🥓 E TODO MUNDO TENTANDO DESCOBRIR QUEM ERA O VERDADEIRO ASSASSINO!!! 🔎😱

SERÁ QUE EU CONSEGUI VENCER? 🤔💛 OU SERÁ QUE MINHA MÃE PROVOU QUE É A RAINHA DO MURDER MYSTERY 2?! 👑🔪😂 ASSISTE ATÉ O FINAL, PORQUE ESSA PARTIDA VIROU UMA MISTURA DE MISTÉRIO, TRAIÇÃO, RISADA E DESESPERO NO ROBLOX!!! 🎮💥

💬 COMENTA AÍ: VOCÊ PREFERE SER XERIFE, INOCENTE OU ASSASSINO NO MM2?! 👮‍♂️😇🔪 E JÁ DEIXA O LIKE COMO SE FOSSE A ÚLTIMA BALA DO XERIFE!!! 🔫⚡

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, alecgo, alek go, alikego, a like go, alic go, canal alec go, alec go roblox, roblox alec go, murder mystery 2, murder mistery 2, murder mystery dois, mm2, roblox mm2, roblox murder mystery 2, murder mystery 2 roblox, roblox murder mistery 2, alec go murder mystery 2, alec go mm2, mm2 alec go, murder mystery 2 com minha mãe, mm2 com minha mãe, xerife mm2, sheriff mm2, murderer mm2, innocent mm2, xerife roblox, assassino roblox, faca mm2, hotel mm2",00:23:42,24334,2767,278,https://i.ytimg.com/vi/qpsEq51_qd4/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Country_music, Pop_music",0.95%,pt-BR,31,UCJlw9bI6UlAiNOOiddnx3OQ,CountryBeat ,408000,CnK8pSxDHt8,2026-05-16T00:00:07Z,141.33 horas,Barulhinho (Eu Acho Que vi Um Gatinho) - CountryBeat Na ExpoLondrina,"🎶 Ouça ‘CountryBeat Na ExpoLondrina’ em todas as plataformas

🤳🏼Nos acompanhe nas redes sociais
https://www.instagram.com/countrybeatoficial?igsh=c2ZrN201cnAzMmkx&utm_source=qr
https://www.tiktok.com/@countrybeatoficial?_t=ZM-90lXYfHgLLk&_r=1

Shows (44) 99126-0037 

BARULHINHO
Composição: Mateus Félix / Léo Souzza / Tiago Marcelo / BeatWill / Giovane Avelar",,00:01:47,297835,1556,1266,https://i.ytimg.com/vi/CnK8pSxDHt8/maxresdefault.jpg,BR
32,,,24,"Society, Politics",23.71%,pt-BR,32,UCTnAz569lU_nwpSmY4daZvg,oiluiz TV,1360000,uaPEXPsxWmE,2026-05-19T22:15:35Z,47.07 horas,VAZOU O TRAILER DO FILME DO BOLSONARO E OS PETISTAS ESTÃO SURTANDO! ,"Compre HairLio no WhatsApp: 
https://wa.me/message/J3OBK3LKIUGIF1

Compre camisetas oiluiz: https://usevetoria.com.br/oi-luiz-tv

Lula e sua imprensa adestrada velhos em pânico com o filme de Jair Bolsonaro e tentam esconder, mas o trailer vaza e eles surtam! 

#brasil #bolsonaro #globo",,00:17:24,324352,73440,3448,,BR
33,,,10,"Religion, Music_of_Latin_America, Music, Christian_music",2.00%,pt-PT,33,UCPxwK3YQ8qgJBnQidhX3iNg,Renascer Praise - Topic,3170,lD2Wy6YIss4,2026-05-19T19:00:37Z,50.32 horas,Enche-me (Ao Vivo),"Provided to YouTube by ONErpm

Enche-me (Ao Vivo) · Renascer Praise · Bispa Sonia Hernandes

Enche-me

℗ Gospel Records Digital

Released on: 2026-05-19

Composer Lyricist: Sonia Haddad Moraes Hernandes
Composer Lyricist: Oseas Silva
Composer Lyricist: Elyas do Carmo Vianna
Primary Musician: Cacau Santos
Primary Musician: Ted Furtado
Primary Musician: Ronaldo Gomes
Studio Producer: Oseas Silva
Mastering Engineer: alex angeloni

Auto-generated by YouTube.","Renascer Praise, Bispa Sonia Hernandes, Enche-me",00:08:19,13341,263,4,https://i.ytimg.com/vi/lD2Wy6YIss4/maxresdefault.jpg,N/A
34,,,27,"Entertainment, Film, Society, Politics",0.98%,pt-BR,34,UCKDjjeeBmdaiicey2nImISw,Brasil Paralelo,5010000,urQjxa9uiU0,2026-05-12T18:23:34Z,218.94 horas,TRAILER: EL SALVADOR - O DIA EM QUE O MEDO MUDOU DE LADO,"Cadastre-se e garanta seu acesso gratuito: http://form.brasilparalelo.com.br/cadastro-el-salvador
_____________
Dia 20 de maio, às 20h, assista gratuitamente à estreia de El Salvador,  a nova produção original da Brasil Paralelo.
Esta é a única chance de assistir ao vivo.
____________
103 homicídios a cada 100 mil habitantes. Era o recorde de El Salvador em 2015.

Um país onde gangues cobravam imposto de famílias. Onde o Estado havia recuado. Isso era El Salvador. Até deixar de ser.

Para entender esse cenário inteiro fomos até El Salvador para produzir nosso próximo documentário, El Salvador -O dia em que o medo mudou de lado.

Entramos no CECOT, a prisão mais temida das Américas. Ouvimos relatos de quem afirma ter sido salvo pela nova ordem e as vozes dos críticos que afirmam que o preço da paz é alto demais.

No dia 20 de maio, às 20h, você vai assistir de graça ao novo original da Brasil Paralelo.
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","El Salvador, Nayib Bukele, CECOT, Centro de Confinamiento del Terrorismo, mega prisao El Salvador, segurança pública, guerra contra as gangues, MS-13, Mara Salvatrucha, Barrio 18, política externa, América Latina, combate ao crime, sistema prisional, direitos humanos El Salvador, democracia El Salvador, Bukele 2026, segurança na América Latina, plano de segurança Bukele, maiores prisões do mundo, notícias El Salvador, documentário El Salvador, Brasil Paralelo",00:02:07,43479,415,11,https://i.ytimg.com/vi/urQjxa9uiU0/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.50%,pt,35,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2870000,6k7D9qyjfh8,2026-05-21T14:45:35Z,6.57 horas,Fui de POBRE até RICO na BATALHA de Casa na Árvore!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:20:40,34988,1198,27,https://i.ytimg.com/vi/6k7D9qyjfh8/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music",3.10%,en-US,36,UCvW6D401uETeZuvMrNfgwdg,Pablo Oficial,5520000,XA-2hwCT7SQ,2026-05-18T15:00:06Z,78.33 horas,Pablo - Coração De Plástico ( O Amor É Brega ),"#pablo #brega #arrocha 

Siga PABLO nas redes sociais!
Facebook: www.facebook.com/Pabloavozoficial
Youtube: www.youtube.com/Pabloavozromantica
Instagram: @pablo_oficial
Snap : Pabloavoz
Twitter: @pabloavoz

coração de plástico
Sandro Couto / kaio Oliveira
já vi que seu “pra sempre” dura até de manhã
tá comigo só por conveniência
e dizer que me ama é penitência

o seu “tô sentindo saudade” é sinal de carência
eu sirvo pras suas vontades e é isso que você pensa
mas chega uma hora que a gente acorda pra vida
eu sou muito mais que um encontro ou cama repetida

já tentei flores, chocolates e presentes
uma viagem, uma joia diferente
não adianta, não tem nada que eu faça
pra transformar em carne um coração de plástico

já tentei flores, chocolates e presentes
uma viagem, uma joia diferente
não adianta, não tem nada que eu faça
pra transformar em carne um coração de plástico

o seu “tô sentindo saudade” é sinal de carência
eu sirvo pras suas vontades e é isso que você pensa
mas chega uma hora que a gente acorda pra vida
eu sou muito mais que um encontro ou cama repetida

já tentei flores, chocolates e presentes
uma viagem, uma joia diferente
não adianta, não tem nada que eu faça
pra transformar em carne um coração de plástico

já tentei flores, chocolates e presentes
uma viagem, uma joia diferente
não adianta, não tem nada que eu faça
pra transformar em carne um coração de plástico
FICHA TÉCNICA
Direção Geral: Vini Coutinho
Direção Artística: Marcello Krauze
Direção Musical : Cássio Henrique
Direção de Fotografia: Chico Kertész - Macaco Gordo
#Pablo #OAmorÉBrega","Arrocha, Brega, Romântico, Pablo, Pablo do Arrocha, Pablo a voz romântica, arrocha, lamour, agora",00:03:01,33139,986,42,https://i.ytimg.com/vi/XA-2hwCT7SQ/maxresdefault.jpg,BR
37,,,24,"Film, Entertainment",0.59%,en-US,37,UCf5CjDJvsFvtVIhkfmKAwAA,Amazon MGM Studios,1760000,rJSmz-zhDxE,2026-05-20T16:00:01Z,29.33 horas,Masters of The Universe – Official Final Trailer,"Over 40 years ago… He saved his universe. He inspired a generation. Now, He-Man returns. Watch the final theatrical trailer for Masters Of The Universe - only in theaters June 5. Get tickets now.

About Amazon MGM Studios: Amazon MGM (Metro Goldwyn Mayer) is a leading entertainment company focused on the production and global distribution of film and television content across all platforms. The company owns one of the world’s deepest libraries of premium film and television content as well as the premium pay television network MGM+, which is available throughout the U.S. via cable, satellite, telco and digital distributors.  In addition, Amazon MGM has investments in numerous other television channels, digital platforms and interactive ventures and is producing premium short-form content for distribution. 

Connect with MGM Studios Online
Visit the MGM Studios WEBSITE: http://amazonmgmstudios.com/
Check out Amazon MGM on TIKTOK: https://www.tiktok.com/@amazonmgmstudios
Follow Amazon MGM Studios on INSTAGRAM: https://www.instagram.com/amazonmgmstudios/
Follow Amazon MGM Studios on TWITTER: https://twitter.com/amazonmgmstudio
Like Amazon MGM Studios on FACEBOOK: https://www.facebook.com/AmazonMGMStudios

Masters of The Universe – Official Final Trailer
https://www.youtube.com/@AmazonMGMStudios

#AmazonMGM #MastersOfTheUniverse #NicholasGalitzine","MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Movie, Masters Of The Universe 2026, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig, Masters of the Universe Official Trailer, Masters Of The Universe Final Trailer",00:01:57,3018630,16152,1537,https://i.ytimg.com/vi/rJSmz-zhDxE/maxresdefault.jpg,GB
38,,,22,"Music, Music_of_Latin_America",1.17%,pt-PT,38,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,30500,FeuTHw8EcCU,2026-05-21T03:51:54Z,17.46 horas,💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES🎶,"💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES🎶
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES🎶
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES🎶

--------------------------------------------------------",,01:02:26,36814,423,6,https://i.ytimg.com/vi/FeuTHw8EcCU/maxresdefault_live.jpg,PT
39,,,10,"Pop_music, Music, Christian_music",1.94%,pt-PT,39,UCi3EDobZQDldLEdCRcp6uMg,Filho do Vale - Topic,189,NkpgQq9FWcw,2026-05-14T10:02:41Z,179.28 horas,A Cura,"Provided to YouTube by Filho do Vale

A Cura · Filho do Vale

A Cura

℗ 2026 Filho do Vale

Released on: 2026-05-15

Main Artist: Filho do Vale
Producer: Sergio Oliveira
Lyricist: Sergio Oliveira
Composer: Sergio Oliveira
Composer: _1_Minuto

Auto-generated by YouTube.","Filho do Vale, A Cura",00:04:05,7411,144,0,https://i.ytimg.com/vi/NkpgQq9FWcw/maxresdefault.jpg,N/A
40,,,24,"Entertainment, Film",31.07%,pt-BR,40,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,492000,ye4JArIQ4ds,2026-05-21T18:34:31Z,2.75 horas,AGORA VAI! TRAILER LANTERNAS MELHORA!,"► Utilize o CUPOM GEEK10 no site da Editora Fundamento e adquira a coleção completa de DIÁRIOS DE UM NINJA: 
https://editorafundamento.com.br/products/kit-diario-de-um-ninja-10-livros-1-ao-10?_pos=12&_sid=769232916&_ss=r

► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► Seja um parceiro da Linhagem: parceiro@linhagemgeek.com.br",,00:16:47,2388,670,72,https://i.ytimg.com/vi/ye4JArIQ4ds/maxresdefault.jpg,BR
41,,,20,Video_game_culture,0.75%,en,41,UCc2RL8jvY1rJPuCnJVsIQWw,MSToons,1420000,h5I-k7WR0vg,2026-05-21T15:00:57Z,6.31 horas,JJ vs Monster GIRL Truck - Maizen Minecraft Animation,"JJ vs Monster GIRL Truck - Maizen Minecraft Animation

Thank you for viewing this series. There is still a lot of cool Minecraft animations!

More Mikey and JJ Minecraft Animations : https://www.youtube.com/playlist?list=PL55ba8kj_smUslrf82molZuE8auvFLq6G                          

#minecraft #minecraftanimations #animation #maizen","minecraft, animation, minecraft animation, maizen, jj, mikey, jj and mikey, maizen animation, maizen minecraft animation, jj and mikey minecraft animation, jj and mikey sad story, まいぜんシスターズ, マインクラフト, まいぜん, jj sister, strong jj, strong jj sister, jj sister and jj",00:12:04,230750,1721,15,https://i.ytimg.com/vi/h5I-k7WR0vg/maxresdefault.jpg,US
42,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.43%,pt-PT,42,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,477000,nzPoD-yUgdc,2026-05-15T18:31:20Z,146.81 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, RyanSP e MenoK (DJ Oreia)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:58,31682,134,2,https://i.ytimg.com/vi/nzPoD-yUgdc/maxresdefault.jpg,BR
43,,,25,"Society, Politics",4.60%,pt-BR,43,UC9mdw2mmn49ZuqGOpSri7Fw,Metrópoles,4060000,nd915FgLkAY,2026-05-19T16:51:08Z,52.48 horas,"Veja o trailer oficial do filme ‘Dark Horse’, que retrata a vida de Jair Bolsonaro ","O senador Flávio Bolsonaro (PL-RJ) publicou nas redes sociais, nesta segunda-feira (19/5), o trailer do filme que contará a trajetória política do ex-presidente Jair Bolsonaro. Na publicação, o parlamentar afirmou que a produção é a mais aguardada do ano “retrata a história de um verdadeiro herói” e destacou momentos considerados marcantes da carreira política do pai.

Fique por dentro das principais notícias do Brasil e do mundo no Metrópoles TV. Aqui, você acompanha cobertura completa de política, economia, segurança pública, entretenimento e os fatos que impactam o seu dia a dia, com informação rápida, confiável e contextualizada.

Trazemos os destaques mais relevantes do momento, com análise clara e direta para você ficar sempre muito bem informado sobre tudo o que importa, onde quer que você esteja.

🔔 Inscreva-se no canal e ative as notificações para não perder nenhuma atualização.
➡️ Deixe seu like!

✅ Acesse o portal Metrópoles: 
https://www.metropoles.com/

#Notícias #Jornalismo #Brasil #Política #Economia #Atualidades #ÚltimasNotícias #BreakingNews #News #Metrópoles","Metrópoles, Notícias, News, Notícias do Brasil, noticias, portal metrópoles, notícia hoje, política, política hoje, jornal, portal de notícias, política brasileira, debate eleitoral, brasília, metropolis, hard news, breaking news, últimas notícias, eleições, eleições 2026, eleicao, jair bolsonaro, dark horse, bolsonaro, bolsonaros, filme bolsonaro, filme do bolsonaro, flávio bolsonaro, daniel vorcaro, mário frias",00:02:29,232669,6481,4225,https://i.ytimg.com/vi/nd915FgLkAY/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.41%,pt-BR,44,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22600000,_Oh1yMRncTs,2026-05-21T12:00:40Z,9.32 horas,Descobri a PRIMEIRA SKIN dos Youtubers! 😂,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:21:53,124187,1696,52,https://i.ytimg.com/vi/_Oh1yMRncTs/maxresdefault.jpg,BR
45,,,10,"Pop_music, Christian_music, Music, Religion, Society",0.99%,pt-PT,45,UCjM09uGZKy55ln-_Mk9D9LA,NessaNoSom - Topic,22,irsylpH9WQQ,2026-05-14T02:32:35Z,186.79 horas,Espirito Espirito (eu navegarei),"Provided to YouTube by DistroKid

Espirito Espirito (eu navegarei) · NessaNoSom · Vanessa P Falcão · Danielle Mendez

Espirito Espirito (eu navegarei)

℗ 12562073 Records DK

Released on: 2026-05-11

Auto-generated by YouTube.","NessaNoSom, Vanessa P Falcão, Danielle Mendez, Espirito Espirito (eu navegarei)",00:09:10,30668,304,0,https://i.ytimg.com/vi/irsylpH9WQQ/maxresdefault.jpg,N/A
46,,,24,"Film, Entertainment",17.23%,pt,46,UCfUE4aSsJSOmeGcnwue9TnQ,Gustavo Cunha,946000,KRGsL9ww__8,2026-05-20T16:28:46Z,28.85 horas,LANTERNAS 2026 - TRAILER 2 | AGORA TEM UM POUCO DE VERDE!,"🤖 Compre na AMAZON pelo meu link:
https://amzn.to/3ZMYzJo 

CONTATO COMERCIAL: gusttavo5150@gmail.com

ROTEIRO & APRESENTAÇÃO: Gustavo Cunha
EDIÇÃO: Cláudia Bastos - claudia.gantus@gmail.com
CAPA: @darllyson.designer",,00:15:09,40784,6803,225,https://i.ytimg.com/vi/KRGsL9ww__8/maxresdefault.jpg,BR
47,,,24,"Action_game, Video_game_culture, Action-adventure_game",9.82%,pt-PT,47,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,599000,rkSFQMYECY0,2026-05-20T15:00:16Z,30.32 horas,A EX INVADIU A CASA ATRÁS DE MIM! Fears to Fathom - Carson House,"Eu achei que finalmente teria uma noite tranquila em casa… até perceber que alguém estava me observando.

Em Fears to Fathom: Carson House, coisas estranhas começam a acontecer do nada, e rapidamente a situação vira um verdadeiro pesadelo. Sons pela casa, mensagens suspeitas e uma sensação constante de que eu não tô sozinho.

O pior de tudo? Minha ex aparentemente resolveu aparecer… e ela não parece nada normal.

Entre tensão, sustos e momentos que me fizeram entrar em desespero, eu precisei tentar sobreviver enquanto tudo saía completamente do controle.

Depois desse jogo… eu nunca mais vou olhar pra uma casa vazia do mesmo jeito.

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:57:46,346111,32019,1961,https://i.ytimg.com/vi/rkSFQMYECY0/maxresdefault.jpg,N/A
48,,,10,"Rock_music, Music, Pop_music",13.21%,en,48,UCuxB-cofMU3KfWkX19q4s0w,Bruce Dickinson,164000,-C8tUtthP2g,2026-05-20T17:00:06Z,28.33 horas,Bruce Dickinson - Tears Of The Dragon (Reimagined Version) (Official Music Video),"#brucedickinson #moreballstopicasso #tearsofthedragon 

Order & listen to More Balls To Picasso - https://brucedickinson.lnk.to/moreballstopicassoyv

Written by Bruce Dickinson and Roy Z 
Originally produced by Shay Baby 
New Guitars: Philip Naslund 
Arrangements/Keys/programming: Antonio Teoli 
Produced, remixed and mastered by Brendan Duffey for Brendan Duffey Audio 

Video credits
Directed by Leo Liberti & Antoine De Montremy
Executive Production : Antoine De Montremy
Production Manager : Rafael Pensado
Editing : Leo Liberti
Post Production : R.O.D., a subdivision of Leo Liberti Films
Dancer : Renata Bardazi
Artists : Bruce Dickinson, Maestro Mistheria, Tanya O'Callaghan, Philip Naslund, Chris Declercq & Dave Moreno (AKA The House Band From Hell)

This video has already won the following awards....
- Los Angeles Film Festival IAF – Best Music Video
- Los Angeles Film Awards – Best Music Video
- New York International Film Awards – Best Music Video
- Eastern Europe Film Festival – Best Music Video
- Sweden Luleå International Film Festival – Best Music Video
- World Premiere Films Awards – Best Music Video / Best Editing
- Asian Independent Film Festival – Best Music Video
- Berlin Music Video Awards – Bronze

And is also currently nominated for the following awards...
- Cannes Film Awards
- Cannes World Film Festival
- International Sound & Film Festival
- Rome Prisma Film Awards
- Tokyo Lift-Off Film Festival
- Filmmaker Sessions
- New York Short Cinema Awards

Bruce Dickinson (Vocals) 
Roy Z (Guitar) 
Eddie Casillas (Bass) 
David Ingraham (Drums) 
Doug Van Booven (Percussion) 

Follow Bruce Dickinson
Instagram : https://brucedickinson.lnk.to/instagramID
YouTube : https://brucedickinson.lnk.to/youtubeID
Spotify : https://brucedickinson.lnk.to/spotifyID
Apple Music : https://brucedickinson.lnk.to/applemusicID
The Mandrake Project : https://brucedickinson.lnk.to/websiteID

LYRICS

For too long now, there were secrets in my mind
For too long now, there were things I should have said
In the darkness, I was stumbling for the door
To find a reason, to find the time, the place, the hour
Waiting for the winter sun and the cold light of day

The misty ghosts of childhood fears
The pressure is building and I can't stay away.

I throw myself into the sea
Release the wave
Let it wash over me
To face the fear I once believed
The tears of the dragon for you and for me

Where I was, I had wings that couldn't fly
Where I was, I had tears I couldn't cry
My emotions, frozen in an iced lake
I couldn't feel them until the ice began to break
I have no power over this, you know I'm afraid
The walls I built are crumbling, the water is moving,
I'm slipping away...

I throw myself into the sea
Release the wave, let it wash over me
To face the fear I once believed
The tears of the dragon for you and for me

Slowly I awake, slowly I rise
The walls I built are crumbling,
The water is moving,
I'm slipping away.

I throw myself into the sea
Release the wave, let it wash over me
To face the fear I once believed
The tears of the dragon for you and for me

I throw myself into the sea
Release the wave, let it wash over me
To face the fear I once believed
The tears of the dragon for you and for me",,00:06:57,146339,18194,1144,https://i.ytimg.com/vi/-C8tUtthP2g/maxresdefault.jpg,N/A
49,,,25,"Politics, Society",14.40%,pt,49,UCbmVlqWD6lqn1Ur1Zv25IIg,Gustavo Gayer Deputado Federal,2410000,-AnJzel4Z5Q,2026-05-19T17:53:10Z,51.44 horas,VAZOU O TRAILER DO FILME DO BOLSONARO,VAZOU O TRAILER DO FILME DO BOLSONARO,"vazou, trailer, filme, bolsonaro",00:04:21,357979,48470,3077,https://i.ytimg.com/vi/-AnJzel4Z5Q/maxresdefault.jpg,BR
