Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.48%,pt-BR,29,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3230000,ZHBELnQE7CU,2026-07-09T14:48:31Z,6.34 horas,CONSTRUI UMA PONTE NO BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:15:02,40138,1615,183,https://i.ytimg.com/vi/ZHBELnQE7CU/maxresdefault.jpg,BR
30,,,10,"Pop_music, Music, Music_of_Latin_America",5.04%,pt-BR,30,UCCCIzjqbX7psrn0HYG50phg,Gustavo Mioto,7760000,hOYUOk8mBmk,2026-07-09T15:00:14Z,6.14 horas,Gustavo Mioto - Drunk Side,"Ouça DRUNK SIDE nos apps de música: https://umusicbrazil.lnk.to/DrunkSide

ACOMPANHE GUSTAVO MIOTO NAS REDES SOCIAIS: 
INSTAGRAM - gustavomioto  
FACEBOOK - gumioto  
TWITTER - gustavopmioto  


Drunk Side 
(Beau Bailey, Gustavo Mioto, Seth Mosley)

I know you think you broke my heart 
When you told me so long 
You left me ‘bout as sad as all them old school country songs 
But when I go one shot, two shot, three
Girl, I’m onto better things 
If you don’t wanna see me over you, then stay at home 

‘Cause you don’t wanna see my drunk side 
You don’t wanna see me on a roll 
You don’t wanna see your goodbye turn into a good vibe 
Get me good and glad you’re gone 
You don’t wanna see my drunk side 
Unless you want your own heart broken in two 
‘Cause the more I drink the less I love you 
The more I drink the less I love you

Them parties all got ten times better since you ain’t been there 
It’s always sunny in the sky and five o’clock somewhere 
There’s good times waitin on the town 
And beers I drink that you don’t count 
Sip by sip and day by day I’m rockin brazilian way 

‘Cause you don’t wanna see my drunk side 
You don’t wanna see me on a roll 
You don’t wanna see your goodbye turn into a good vibe 
Get me good and glad you’re gone 
You don’t wanna see my drunk side 
Unless you want your own heart broken in two 
‘Cause the more I drink the less I love you 
The more I drink the less I love you

I’m gonna keep on keep on drinkin’
Your memory like the line on the glass It’s sinkin’ 

--

Produzido por Capim Films (@capimbr)
Direção e DOP: Leandro Saucer (@leosaucer)
1 AC: Lucas Miglio (@lucasmiglio_oficial)
Fotografia Still: Beatriz Metidieri (@biametidieri)
Making Of: Camily Soriani (@camilysoriani)
Montagem: Gustavo Mioto e Leandro Saucer
Color Grading: Vinicius Gimenez (@vinimgimenez)
--
Universal Music:
Presidente: Paulo Lima
Vice-presidente Marketing: Ana Bueno
Gerente de A&R: Daniel Rigon
Gerente de Marketing: Diana Trovão
Supervisor de A&R: Fernando Lauria
Coordenadora de A&R: Maria Almeida
PO de Marketing: Vinicius Cunha
--
Digital: @conteuddo",,00:03:27,38161,1716,209,https://i.ytimg.com/vi/hOYUOk8mBmk/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Music_of_Asia",18.91%,ko,31,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,32100000,hQUVIT8m-c0,2026-07-07T15:00:03Z,54.14 horas,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids(스트레이 키즈) ""THIS & THAT"" Trailer

Listen to ""RUN IT"" now🏁
https://Stray-Kids.lnk.to/RUNIT

🚚PRE-SAVE ""THIS & THAT"" NOW! 
https://Stray-Kids.lnk.to/THISANDTHAT

Stray Kids ""RUN IT""
iTunes & Apple Music: https://Stray-Kids.lnk.to/RUNIT/AppleMusic
Spotify: https://Stray-Kids.lnk.to/RUNIT/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#THIS_AND_THAT
#StrayKidsComeback
#YouMakeStrayKidsStay

Copyrights 2026 ⓒ JYP Entertainment. All Rights Reserved.","Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",00:03:04,2165650,385004,24520,https://i.ytimg.com/vi/hQUVIT8m-c0/maxresdefault.jpg,N/A
32,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.46%,pt-BR,32,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3630000,fAouOkZXEOc,2026-07-08T23:00:30Z,22.14 horas,TESTEI AS CLASSES MAIS CARAS DO HOSPITAL ANIMAL NO ROBLOX,,,00:16:35,182998,7526,633,https://i.ytimg.com/vi/fAouOkZXEOc/maxresdefault.jpg,N/A
33,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",0.41%,pt-PT,33,UClpkUyPECLpwbKwBUnv1dSQ,PLANETA FUNK,42100,ZUSIdSEUkqY,2026-07-06T15:00:13Z,78.14 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: DIÁRIO DE UM CAFAJESTE
Produção musical: DJ Oreia
Ano: 2026","MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, O AMOR NÃO PAGA AS CONTA, diario de um cafajeste, funk, dj oreia, cafajeste chucro, negot",00:06:04,21580,87,1,https://i.ytimg.com/vi/ZUSIdSEUkqY/maxresdefault.jpg,BR
34,,,24,"Film, Entertainment, Television_program, Sport",10.04%,en,34,UCAnCxJ1Weh2pUAKJW0bro0Q,Paramount+ Brasil,743000,8E5oyWQ3Ze0,2026-07-07T15:00:03Z,54.14 horas,Avatar Aang: O Último Mestre do Ar | Trailer Oficial | Paramount+ Brasil,"O legado renasce 🌪️ A jornada de Aang continua em Avatar Aang: O Último Mestre do Ar. Novo filme original. 25 de julho, só no meu streaming.

#Avatar #Trailer #ParamountPlus #Filme 

+++++++++++++++++++++++++++++++++++++++++++++++++++++++++

*Gostou do vídeo? Assista mais no Paramount Plus!*
Assine agora em https://www.paramountplus.com ou baixe o app para iOS e Android: 👉 https://smart.link/z36qrfjaimzim

*Siga-nos nas redes sociais para ficar por dentro das novidades:*
YouTube: Inscreva-se
https://www.youtube.com/@ParamountPlusBR?sub_confirmation=1
Facebook: Curta nossa página
https://www.facebook.com/ParamountPlusbr
Twitter: Siga-nos
https://twitter.com/ParamountPlusbr
Instagram: Acompanhe-nos
https://www.instagram.com/paramountplusbr
TikTok: Confira nossos vídeos
https://www.tiktok.com/@paramountplusbr

*Explore o melhor do Paramount Plus!*
Com milhares de episódios de: Comedy Central, MTV, Nickelodeon, Paramount Pictures, Smithsonian Channel, Showtime e muito mais!

*📺 Séries exclusivas como:*
iCarly
Tulsa King
Yellowstone
Knuckles
Operação Lioness
Kamp Coral: Bob Esponja, primeiros anos!

🎬 Conteúdo para todos da família!","paramount+, paramount plus, paramount plus brasil",00:02:25,431987,40695,2698,https://i.ytimg.com/vi/8E5oyWQ3Ze0/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game",4.09%,pt-BR,35,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4100000,5hR-M17DbBo,2026-07-08T22:15:27Z,22.89 horas,VIREI PACIENTE NESSE HOSPITAL DE ANIMAIS COM ANOMALIAS... FIQUEI BRAVA COM OS MÉDICOS.,"Obrigada por assistir :)
jogo: hospital de animais com anomalias roblox

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:20:05,185767,6386,1209,https://i.ytimg.com/vi/5hR-M17DbBo/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Hip_hop_music, Music",13.38%,pt-PT,36,UCe7YQihHqzly8pqBH8WCTBw,Chefin,365000,jC0gjGy7lVk,2026-07-09T00:00:06Z,21.14 horas,Chefin - Tipo Neymar na favela ( Clipe Oficial ),"Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

Composição: Chefin
Produção Musical: KENNEDYBEATZ
Mix: LB Único
Master: LB Único

FICHA TÉCNICA 

Direção: Willys Araújo [@oflashwill]
Diretor de Fotografia: Wallace Almeida [@wvk23_]
Editor: Júnior Vieira  [@oijuno]
Op. Câmera: Wallace Almeida [@wvk23_]
Produtor Geral: Bruno Ferreira [@nobruoito8]
Fotografia Still: Willys Araújo [@oflashwill]
Assistente de Produção: João Matias [@matias23vk]

©℗ Mainstreet Records",,00:02:22,41754,5232,355,https://i.ytimg.com/vi/jC0gjGy7lVk/maxresdefault.jpg,BR
37,,,24,"Film, Entertainment, Television_program",7.20%,en-US,37,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15200000,9a6jZDKhxXM,2026-07-08T13:30:00Z,31.64 horas,Elize: Sombras de Uma Mulher | Trailer oficial | Netflix,"O que parecia um conto de fadas virou uma relação marcada por traições, ciúmes e conflitos constantes. Elize: Sombras de Uma Mulher, filme ficcional protagonizado por Lorena Comparato, é inspirado no caso real de Elize Matsunaga, que chocou o país após assassinar e esquartejar o marido. O roteiro é assinado pelo aclamado Raphael Montes e por Mariana Torres.

Assista na Netflix: https://www.netflix.com/title/81701598

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Elize: Sombras de Uma Mulher | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Nesta adaptação de um crime chocante, uma mulher descobre as traições do marido e vê seu conto de fadas se transformar em um jogo violento.","Assassinato, Baseados Em Fatos Reais, Caso Elize Matsunaga, Casos Criminais, Cinema Nacional, Cortes True Crime, Crime Real, Documentário Criminal, Drama Brasileiro, Elize Matsunaga Filme, Elize Sombras De Uma Mulher, Elize Sombras De Uma Mulher Trailer, Filme De Suspense, Lorena Comparato, Marcos Matsunaga, Mariana Torres, Netflix, Raphael Montes, Suspense Psicológico, Thriller Psicológico, Trailer Oficial, True Crime Brasil",00:02:40,23287,1569,107,https://i.ytimg.com/vi/9a6jZDKhxXM/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.30%,pt-BR,38,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,508000,x4DnkOsK83I,2026-07-09T14:00:32Z,7.14 horas,COCA-COLA Gigante INUNDOU o Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:46:32,25449,572,13,https://i.ytimg.com/vi/x4DnkOsK83I/maxresdefault.jpg,BR
39,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music",4.80%,pt-PT,39,UC-lcDCyPjsVCP2UD6VUTCNg,Mc Rodrigo do CN,21800,NGglkQvo4Uc,2026-07-07T23:00:06Z,46.14 horas,"SÓ AS MELHORES 4 / TOMA DE PRESENTE BYD - RODRIGO DO CN, DJ ZIGÃO","Produzido por: NoDaysOff Lab

Produção Executiva: Eduardo Santana
Direção: Rogério Vilar
Direção de Fotografia: Rogério Vilar, Thales Casfer
Produção de Set: André Bolin
Ass. de Produção: Elijan
Gaffer e Cenografia: Yuri Veriato
Fotografia Still: Hítalo Malone
Edição: Waguin
Color e Finalização: Samuel Pantaleão.",,00:09:46,36838,1724,45,https://i.ytimg.com/vi/NGglkQvo4Uc/maxresdefault.jpg,N/A
40,,,24,"Television_program, Entertainment, Film",4.16%,en-US,40,UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,33400000,aOY7HTQlsSo,2026-07-09T15:00:01Z,6.14 horas,The Gentlemen: Season 2 | Official Teaser | Netflix,"The Jungle is Expanding!

Theo James returns as Eddie aka The Duke, and this time he's back with a new sense of ambition. To grow the empire, he extends his reach across borders, taking on the Italian mafia. Directed by Guy Ritchie, Season 2 of The Gentlemen launches September 3rd only on Netflix.

Watch The Gentlemen: Season 2, only on Netflix: https://www.netflix.com/TheGentlemen

About Netflix:
Netflix is one of the world’s leading entertainment services offering TV series, films, games and live programming across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time. 

The Gentlemen: Season 2 | Official Teaser | Netflix
https://www.youtube.com/@Netflix

Eddie has big plans to expand his thriving empire — with or without Bobby's blessing. Susie starts sniffing out a new way to diversify the business.","British period, Giancarlo Esposito, Guy Ritchie, Hugh Bonneville, Kaya Scodelario, Maya Jama, Ray Winstone, The Gentlemen, The Gentlemen Netflix, The Gentlemen season 2, The Gentlemen series 2, The Gentlemen series 2 official trailer, The Gentlemen series 2 teaser, Theo James, Vinnie Jones, crime comedy series, crime drama, dark comedy series, gangster series, new on Netflix, thriller series",00:01:33,402888,15968,797,https://i.ytimg.com/vi/aOY7HTQlsSo/maxresdefault.jpg,US
41,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.54%,pt,41,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7240000,m_HhBNICCHQ,2026-07-09T15:00:07Z,6.14 horas,A Cada FUGA meu CARRO VOADOR FICA MELHOR! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:16:15,26919,1699,61,https://i.ytimg.com/vi/m_HhBNICCHQ/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music_of_Latin_America, Music",2.20%,pt-PT,42,UCoJNuHofAOaTKHY5O8VE64A,Netto Brito - Topic,46200,lniAiYp0MUM,2026-07-07T10:03:52Z,59.08 horas,Três da Manhã,"Provided to YouTube by ONErpm

Três da Manhã · Netto Brito

Três da Manhã

℗ Imagine Music co

Released on: 2026-07-08

Composer Lyricist: Flavinho Do Kadet
Composer Lyricist: Rafa Lemos
Composer Lyricist: Gui Prado
Composer Lyricist: Victor Casagrande
Musician: Netto Brito
Studio Producer: Aylan Viana

Auto-generated by YouTube.","Netto Brito, Três da Manhã",00:02:32,76910,1650,42,https://i.ytimg.com/vi/lniAiYp0MUM/maxresdefault.jpg,N/A
43,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.29%,pt-BR,43,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3430000,BI8KC8Bs7sA,2026-07-09T14:00:19Z,7.14 horas,DESCOBRI BUG QUE REVELA TUDO SOBRE O HOSPITAL DE ANIMAIS *nova atualização,"Loja da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br

Nome do jogo: Hospital de Animais (Anomalia)","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:15:58,35466,1368,152,https://i.ytimg.com/vi/BI8KC8Bs7sA/maxresdefault.jpg,BR
44,,,10,"Country_music, Music",2.39%,pt-PT,44,UCCgrX6kfIuSV8qY7VPj2Fpw,Dark Country em Português - Topic,710,N5nmRcE6cN4,2026-07-04T10:03:51Z,131.08 horas,O Tempo Nunca Me Pediu Licença,"Provided to YouTube by DistroKid

O Tempo Nunca Me Pediu Licença · Dark Country em Português

O Tempo Nunca Me Pediu Licença

℗ HailoA

Released on: 2026-07-05

Auto-generated by YouTube.","Dark Country em Português, O Tempo Nunca Me Pediu Licença",00:04:28,10035,236,4,https://i.ytimg.com/vi/N5nmRcE6cN4/maxresdefault.jpg,N/A
45,,,22,"Pop_music, Music, Music_of_Latin_America",1.18%,pt-PT,45,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,67800,oipSJuX4u94,2026-07-09T02:37:15Z,18.52 horas,💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES,"💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤

--------------------------------------------------------",,01:02:36,34650,400,9,https://i.ytimg.com/vi/oipSJuX4u94/maxresdefault_live.jpg,PT
46,,,10,"Hip_hop_music, Electronic_music, Music, Music_of_Latin_America",2.95%,en,46,UCrTgoPIcGgOJFXXWQjIoeWg,Dj v2be - Topic,2880,3rbnQGFc8fo,2026-06-11T10:04:06Z,683.08 horas,ELA PEIDA FUNK,"Provided to YouTube by Echo8

ELA PEIDA FUNK · Dj v2be · DJ SMG · XSKAY11 · DJ llz

ELA PEIDA FUNK

℗ Echo8

Released on: 2026-06-12

Composer: Vadim Gubski
Lyricist: Vadim Gubski

Auto-generated by YouTube.","Dj v2be, DJ SMG, XSKAY11, DJ llz, ELA PEIDA FUNK",00:00:43,265628,7843,0,https://i.ytimg.com/vi/3rbnQGFc8fo/maxresdefault.jpg,N/A
47,,,22,"Entertainment, Lifestyle_(sociology), Humour",5.58%,pt-BR,47,UCblVxtCtLPfp-zyK7tJA8IA,Família Betero,3910000,0oUWTgLg5Z8,2026-07-09T15:01:09Z,6.13 horas,O FINAL INESPERADO DE VERITY PARTE 3,"Vídeo que assistimos: https://www.youtube.com/watch?v=8utcF9Azbxo

Loja da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br",,00:17:08,27240,1347,174,https://i.ytimg.com/vi/0oUWTgLg5Z8/maxresdefault.jpg,BR
48,,,10,"Christian_music, Music, Pop_music, Music_of_Latin_America",1.58%,pt-PT,48,UC106A92TauAj4fHU74qvcVg,Sophia Vitória - Topic,519,xF9LUyWljBc,2026-07-07T03:04:45Z,66.07 horas,Raboni (Ao Vivo),"Provided to YouTube by MK Music

Raboni (Ao Vivo) · Sophia Vitória

Raboni (Ao Vivo)

℗ 2026 MK Music

Released on: 2026-07-07

Producer: Melk Carvalhedo
Composer Lyricist: Dim Soares
Composer Lyricist: Kemisson Allan
Composer Lyricist: Wellyda Lima
Composer Lyricist: André Freire
Composer Lyricist: Sophia Vitória

Auto-generated by YouTube.","Sophia Vitória, Raboni (Ao Vivo)",00:04:39,11792,174,12,https://i.ytimg.com/vi/xF9LUyWljBc/maxresdefault.jpg,N/A
49,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",11.34%,pt-BR,49,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1800000,aeooTS77hyk,2026-07-09T15:30:06Z,5.64 horas,O Final Explicado de VERITY Mod do Minecraft! Último Episódio do ThatMob,"Me ajuda a realizar um sonho?! Estamos no iBest 2026 e seu voto me ajuda muito! https://app.premioibest.com/votacao/conteudo-de-games/260091577
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir o final do Verity Mod do Minecraft! A história do Verity chegou ao fim e muitos mistérios ainda continuaram! Quem é Verity? Existe uma forma de detê-lo? ThatMob nos entregou o último episódio do Verity Mod de Minecraft e o fim foi realmente impressionante! Confira a história e o final explicado Verity Mod do Minecraft com meu react e teorias!

Verity Mod do Minecraft fez muito sucesso no Youtube por ser uma história independe baseada em uma gameplay de Minecraft, onde um suposto Mod de Minecraft, chamado Verity, teria sido adicionado ao jogo do jogador That Mob.

ThatMob conta toda a história de Verity e finalmente tivemos o episódio final divulgado! Confira o final do Verity Mod do Minecraft e o final explicado com minhas teorias!
------------------------------------

Mais vídeos sobre o Verity Mod do Minecraft:
https://youtu.be/9zxbshaKHFA
https://youtu.be/gBffbsWXxm4

------------------------------------

Canal do ThatMob:
https://www.youtube.com/channel/UCCxhDlOYJjkMsgHbdln_qDA

------------------------------------
Contato:
▶ terrorizandomaximus@gmail.com

Redes Sociais:
▶ https://www.instagram.com/canalterrorizando
▶ https://www.tiktok.com/@canalterrorizando
▶ https://twitter.com/terrorizando
▶ https://discord.com/invite/canal-terrorizando
▶ https://linktr.ee/terrorizando","terrorizando, mod verity, verity mod verdadeiro, minecraft verity, verity minecraft, verity mod, verity mod final, verity final, verity final explicado, that mob final, that mob verity final, thatmob, thatmob final, thatmob verity final, verity mod episódio final, verity mod final explicado, verity mod história, verity história, verity explicado, episódio final verity, verity mod segredos, verity mod gameplay, tudo sobre verity mod, misterios verity mod, verity mod historia",00:42:34,26016,2755,195,https://i.ytimg.com/vi/aeooTS77hyk/maxresdefault.jpg,BR
