Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,20,"Video_game_culture, Action_game",5.57%,pt-BR,33,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1220000,YuF4wSvMVMw,2026-02-04T01:15:24Z,19.08 horas,DIA 7 - IEM Kraków 2026 - Stage 2  - !socio - Siga @Gaules nas redes sociais!,"DIA 7 - IEM Kraków 2026 - Stage 2  - !socio - Siga @Gaules nas redes sociais!

10:00 MOUZ X FAZE
10:00 3DMAX X FALCONS
12:30 ASTRALIS X FURIA
12:30 VITALITY X AURORA
15:00 G2 X SPIRIT
15:00 FALCONS X MOUZ 

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:52:02,694059,38686,4,https://i.ytimg.com/vi/YuF4wSvMVMw/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Lifestyle_(sociology)",5.03%,pt-BR,34,UCPcYWxn0m3-A74e3yE7VrVw,MC Ryan SP,1730000,EosuXJdoX7g,2026-02-02T22:00:07Z,46.34 horas,"Happy Nation - MC Ryan SP, Paiva, JVila, Nilo, Negão Original, Meno K, Magal,  Luuky (DJ Glenner)","MC Ryan SP, MC Paiva, MC JVila, Nilo, MC Negão Original, MC Meno K, MC Magal,  MC Luuky, DJ Glenner. (Official Music Video)

Obra: Happy Nation.
Intérprete: MC Ryan SP, MC Paiva, MC JVila, Nilo, MC Negão Original, MC Meno K, MC Magal,  MC Luuky.
Produção Musical: DJ Glenner.

📲 Me segue também. Redes oficiais MC Ryan SP: 
https://www.instagram.com/imcryansp 
https://www.facebook.com/oficialmcryansp
https://www.tiktok.com/@mcryansp__

🎤🎧 Spotify: https://open.spotify.com/intl-pt/artist/75i9GaW2MJUgt4BkdUnuUY 

Ficha Técnica:
Realizado por: Dream Studios
Direção: Vitor Tavares
Edição & Finalização: Vitor Tavares & João Vitor Costa 
Designer: Enzo Alves
Assistente câmera: Léo Guedes
3D: Raphael Monteiro (Raph)
Elétrica: Léo Guedes & Murilo King
SFX: Joao Vitor Costa & Vitor Tavares
Vídeo Add: Styler VFX
Roteiro: Ryan Santana & Vitor Tavares
Direção Fotografia: Vitor Tavares
Color Grading: Vitor Tavares
SFX: Vitor Tavares & Joao Vitor Costa
Legenda: Joao Vitor Costa
Locação Jato: Luan Rebequi Matheus Gomes
Diretor de Arte: Caito
Participação: Bruno Vinicius, Kauan Klever, Vinicius mentorad, Gabriel Porto
Produção Casting: Karen & Karine
+ Equipe Bololo Records.

#mcryansp 

Bololo Records ©️ 2026.","mc ryan sp, ryan sp, happy nation, Paiva, JVila, Nilo, Negão Original, Meno K, Magal, Luuky, dj glenner, bololo records, funk 2026, funk em alta, funk",00:07:55,338077,16350,643,https://i.ytimg.com/vi/EosuXJdoX7g/maxresdefault.jpg,BR
35,,,1,"Entertainment, Film",1.82%,en,35,UCuPivVjnfNo4mb3Oog_frZg,A24,1720000,6zmKcUa4Xxk,2026-02-03T14:00:00Z,30.34 horas,The Drama | Official Trailer HD | A24,"From writer/director Kristoffer Borgli and starring Zendaya and Robert Pattinson. THE DRAMA – Save the date April 3.

RELEASE DATE: April 3
DIRECTOR: Kristoffer Borgli
CAST: Zendaya, Robert Pattinson

------

ABOUT A24:
The studio behind EVERYTHING EVERYWHERE ALL AT ONCE, UNCUT GEMS, MIDSOMMAR, MOONLIGHT, BEEF on Netflix, EUPHORIA on Max & more.

Coming Soon: The Moment, Pillion, How to Make a Killing, The Drama, Mother Mary & more

Subscribe to A24's NEWSLETTER:  http://bit.ly/A24signup
Sign up for A24 MEMBERSHIP: aaa24.com
Visit A24 WEBSITE: http://bit.ly/A24filmsdotcom
Like A24 on FACEBOOK: http://bit.ly/FBA24
Follow A24 on TWITTER: http://bit.ly/TweetA24
Follow A24 on INSTAGRAM: http://bit.ly/InstaA24","a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",00:02:17,3545214,62173,2453,https://i.ytimg.com/vi/6zmKcUa4Xxk/maxresdefault.jpg,US
36,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",23.09%,en,36,UClOf1XXinvZsy4wKPAkro2A,PlayOverwatch,2960000,N8Sgnn72e9Y,2026-02-04T18:00:06Z,2.34 horas,"Overwatch 2026 Spotlight | New Heroes, Cosmetics, Gameplay Updates, & More","Join Game Director Aaron Keller and the team for a look at what 2026 has in store for the world of Overwatch!

Get your first look at the next wave of new Heroes, see what new story content the team’s been working on, check out some of the latest gameplay improvements, and so much more.

It all starts when the Reign of Talon - Season 1: Conquest launches on Feb 10.

Overwatch is free to play for everyone on console & PC!

_
Follow #Overwatch2 for the latest news:
Instagram: https://www.instagram.com/playoverwatch
TikTok: https://www.tiktok.com/@overwatch
Twitter: http://www.twitter.com/playoverwatch 
Facebook: http://www.facebook.com/playoverwatch","Overwatch 2, Overwatch",00:34:24,172081,35447,4286,https://i.ytimg.com/vi/N8Sgnn72e9Y/maxresdefault.jpg,US
37,,,10,"Christian_music, Music, Religion, Society, Pop_music",11.05%,pt-BR,37,UC6-tPW2DgJ5Cy99urk6MvSQ,Marco Telles,179000,iZRTC2gYqC8,2026-02-03T14:01:12Z,30.32 horas,"Tu, Porém - Ao Vivo - Marco Telles & Coletivo Candiero","​@marcotellesbt & @ocandiero Feat. Calmará, Midian Nascimento, Ana Heloysa & Daniel Alves - Tu, Porém

▸ Inscreva-se no canal: https://onilnk.com/r/MarcoTelles 
▸ Assista minha playlist de músicas:  https://onilnk.com/r/MarcoTelles_OGrandeBanquete

▸  LETRA: 

No entardecer dos tempos
A verdade verá
Em liberdade, a ambição
Dançando com seus mestres
Em santo chão
Cada um, em desprezo
Abandona o outro
Cada um, desespero
Só se abraça e é pouco
Não tem céu, teto, chão
Verdade presa na escuridão
Na escuridão
Tu, porém
Permaneça em mim
Tu, porém
Guarde o que eu falei
Tu, porém
Fortifica-te
É o bastante
A Graça que Eu deixei
Tu, porém
Permaneça em mim
Tu, porém
Guarde o que eu falei
Tu, porém
Fortifica-te
É o bastante
A Graça que Eu deixei
Tu, porém
Sei dos outros
Tu, porém
Eles podem
Tu, porém
Vão ser muitos
Tu, porém
Sê fiel até o fim
Só vem
Traz a capa aí também
Livro, amigos
E só vem
Eu tô sozinho
Tu, porém
Sê fiel comigo
E se perder tudo que tu tens aí
Se alegre então por saber: Deus está aí!

▸FICHA TÉCNICA: 

Direção Geral: Marco Telles e Filipe da Guia
Produção: Bennett Oliveira e Filipe da Guia
Produção Executiva: Éliton Nascimento
Direção: Felipe Thomaz
Direção de Fotografia: Ricardo Vida
Equipe de câmera: Gustavo Medeiros, Jonatas Ximenes, Roberto Mendes, Thiago Luan, Tiago Souto, Nicolas Andrade, Pedro Melo, Lucas Ximenes
Edição: Felipe Thomaz, Daguia e Marco Telles
Som e Iluminação: Selva Nua
Planejamento Estratégico: Rebeca de Castro

Músicos
Marco Telles
Ana Heloysa
Calmará:
Alysson Sereno
Bennett Oliveira - Bateria
Filipe da Guia - Guitarra
Marcellus Alexandria - Baixo
Daniel Alves - Teclado
Midian Nascimento
Gilbert Monteiro - Sax Barítono, Sax Tenor e Flauta Transversal
Jackson Aurélio - Sax Alto e Sax Soprano
Jadson Oliveira - Trombone
Jeferson Almeida - Violão

Equipe de Apoio

Alexia Pereira
Caio cioly
Daniela Rodrigues
Davi Augusto
Diego Brandão
Flávia Santos
Flávia Veloso
Isabelle Santos
Jonathan Nascimento
Katiane Farias
Levi Ribeiro
Luana Barros
Luana Paiva
Lucas Farias
Manoel Santos
Marcos Anchieta
Maristella Correia
Patrícia Ferreira
Pérola nascimento
Rebeca Andrade
Renata Pereira
Sabrina Tavares
Tainá ottoni
Thamires Câmara
Thiago Silva

© 2026 Coletivo Candiero.","O Grande Banquete - Completo, Marco Telles, Coletivo Candiero, Filipe da Guia, O Grande Banquete, Música Gospel, Gospel, Louvores, Gospel Music, Louvores Gospel, Louvores de Adoração, Gospel Lançamentos, Som que Alimenta, marco telles 2025, Marco Telles O Grande Bnaquete, O Grande Banquete Marco Telles 2026, Marco Telles Coletivo Candiero, Marco Telles O Grande Banquete, O Grande Banquete 2026, Tu Porém Marco Telles & Coletivo Candiero 2026, Marco Telles Coletivo Candiero 0302",00:05:13,45519,4410,622,https://i.ytimg.com/vi/iZRTC2gYqC8/maxresdefault.jpg,BR
38,,,24,"Film, Entertainment, Television_program",12.81%,pt-BR,38,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,124000,T9mI3GPqp3I,2026-02-03T22:00:00Z,22.34 horas,MICHAEL - TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Michael ganhou um trailer completo! Quer ver a nossa reação? Então, vem ver agora, junto com as nossas primeiras impressões!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #MichaelFilme #MichaelJackson","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, michael trailer, michael filme trailer, react michael trailer, reação michael trailer",00:07:49,10273,1251,65,https://i.ytimg.com/vi/T9mI3GPqp3I/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.17%,pt-PT,39,UCQim8bI2FOdxc6nM_etcmzA,OMAD,3010000,MksGrghJEuw,2026-02-04T15:00:40Z,5.33 horas,EU INVADI uma FESTA SECRETA no BROOKHAVEN,"EU INVADI uma FESTA SECRETA no BROOKHAVEN


Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #omad",,00:14:02,30197,1144,114,https://i.ytimg.com/vi/MksGrghJEuw/maxresdefault.jpg,BR
40,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",0.33%,es-419,40,UCaaWpb0sOBYVpIAWsgawatw,Marinosaurio,4530000,Cdoshhkn1EY,2026-01-30T18:00:13Z,122.33 horas,Toni Braxton - Un-Break My Heart (sub. español + lyrics),"""Un-break my heart say you'll love me again"" 🦖💙
#ToniBraxton #UnBreakMyHeart

Toni Braxton - Un-Break My Heart (sub. español + lyrics)
Toni Braxton - Un-Break My Heart (sub. español + lyrics)
Toni Braxton - Un-Break My Heart (sub. español + lyrics)

🌟 Sigue a Toni Braxton por aquí 🌟
🎬 YouTube: https://www.youtube.com/channel/UCWNM-V1rS3vBRk4nR007E6A
📘 Facebook: https://www.facebook.com/tonibraxton/
🐦 Twitter: https://x.com/tonibraxton
📸 Instagram: https://www.instagram.com/tonibraxton/

🌐 ¡Mis Redes Sociales! 🌐
🥳 ¡Seguime y te doy un chocolate! 🍫

📧 Correo de Contacto: marinosaurioxx@gmail.com
📸 Instagram: https://www.instagram.com/marinosaurio_
🎵 TikTok: https://www.tiktok.com/@marinosaurio_
🐦 Twitter: https://twitter.com/marinosaurio
📌 Pinterest: https://pinterest.com/marinosaurioxx
☕ Paypal - Donaciones: https://www.paypal.me/marinosifuentesa
🎧 Spotify - Mis playlists: https://open.spotify.com/user/30xm62kmmosor8wlj34c3o67k?si=1qkKWQ8eSfqunAuk09FwNA&nd=1&dlsi=976fcd35d3994120

🎉 ¡Gracias por tu apoyo! 🎉
Si te gusta el contenido que subo, ¡suscribite al canal y compartí los videos con tus amigos!

🎶 Antes de ver este vídeo:
👉 Chequéa el video original aquí: https://youtu.be/p2Rch6WvPJE?si=YfA4C_Ltj_C0uXQd

🎤 Letra completa para que cantes:
Don't leave me in all this pain
Don't leave me out in the rain
Come back and bring back my smile
Come and take these tears away
I need your arms to hold me now
The nights are so unkind
Bring back those nights when I held you beside me
Un-break my heart
Say you'll love me again
Undo this hurt you caused
When you walked out the door
And walked out of my life
Un-cry these tears
I cried so many nights
Un-break my heart
My heart
Take back that sad word goodbye
Bring back the joy to my life
Don't leave me here with these tears
Come and kiss this pain away
I can't forget the day you left
Time is so unkind
And life is so cruel without you here beside me
Un-break my heart
Say you'll love me again
Undo this hurt you caused
When you walked out the door
And walked out of my life
Un-cry these tears
I cried so many nights
Un-break my heart, oh, ooh
Ooh
Don't leave me in all this pain
Don't leave me out in the rain
Bring back the nights when I held you beside me
Un-break my heart
Say you'll love me again
Undo this hurt you caused
When you walked out the door
And walked out of my life
Un-cry these tears
I cried so many, many nights
Oh, un-break my
Un-break my heart, oh baby
Come back and say you love me
Un-break my heart, sweet darlin'
Without you I just can't go on
Can't go on
(Say that you love me, say that you love me)
(Tell me you love me, un-break my)
(Say that you love me, say that you love me)
(Tell me you love me, un-break my)

📌 Tags
toni braxton un break my heart letra, toni braxton un break my heart lyrics, toni braxton un break my heart sub español, toni braxton un break my heart traducida, toni braxton un break my heart subtitulada, un break my heart toni braxton letra, un break my heart letra, un break my heart lyrics, un break my heart toni braxton lyrics, toni braxton letra oficial, toni braxton canciones, toni braxton music, musica soul, musica r&b, baladas romanticas, musica en ingles, un break my heart toni braxton subtitulada español, un break my heart toni braxton video oficial, un break my heart video oficial, un break my heart toni braxton audio, un break my heart toni braxton live, un break my heart toni braxton reaccion, un break my heart subtitulada español, canciones en ingles, canciones traducidas, musica internacional, toni braxton letras, un break my heart toni braxton cancion","toni braxton un break my heart letra, toni braxton un break my heart lyrics, toni braxton un break my heart sub español, toni braxton un break my heart traducida, toni braxton un break my heart subtitulada, un break my heart toni braxton letra, un break my heart letra, un break my heart lyrics, un break my heart toni braxton lyrics, toni braxton letra oficial, toni braxton canciones, toni braxton music, musica r&b, musica en ingles, un break my heart video oficial",00:04:29,104495,344,5,https://i.ytimg.com/vi/Cdoshhkn1EY/maxresdefault.jpg,AR
41,,,22,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game, Strategy_video_game",15.23%,pt-PT,41,UC46L3Cku3SplGDbIAliRssA,Mylon,482000,5Q-6JskauYg,2026-02-04T15:00:15Z,5.33 horas,ACABOU A TRISTEZA NO LOL! AATROX DE HEMODRENÁRIO ESTÁ DE VOLTA,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:12:22,64680,9616,233,https://i.ytimg.com/vi/5Q-6JskauYg/maxresdefault.jpg,BR
42,,,22,"Society, Music, Religion, Christian_music",1.52%,pt-BR,42,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,41800,fZ_SuWtO--8,2026-02-03T08:59:02Z,35.35 horas,"100 Louvores Que Trazem Força e Paz | Top Gospel 2026 |Louvores De Adoração, Hinos Evangélicos","✨ 100 Louvores Que Trazem Força e Paz | Top Gospel 2026 ✨
Uma seleção especial de louvores de adoração e hinos evangélicos que levam paz ao coração, renovam a fé e fortalecem o espírito. Este repertório foi preparado para momentos de oração, descanso, meditação e busca sincera pela presença de Deus.

No canal Top Gospel, você encontra músicas que edificam a alma, trazem conforto em tempos difíceis e ajudam você a sentir o amor de Deus em cada detalhe do dia. Que estes louvores sejam instrumento de cura, esperança e renovo para você, sua casa e sua família. 🙏

🕊️ Oração:
Senhor Deus, entregamos nossas vidas em Tuas mãos. Que cada louvor aqui tocado traga força aos cansados, paz aos corações aflitos e fé aos que precisam de um novo começo. Abençoa cada lar que ouvir estas canções e derrama Tua presença sobre nós. Em nome de Jesus, amém.

🎶 Ouça, adore e sinta a presença de Deus
Deixe esta playlist tocar enquanto você ora, trabalha, descansa ou começa um novo dia com fé e gratidão.

👉 Não se esqueça de apoiar o canal:
👍 Curta o vídeo
💬 Comente sua oração ou testemunho
📤 Compartilhe com quem precisa de paz
🔔 Inscreva-se no Top Gospel e ative o sininho para receber novos louvores todos os dias

✨ Que Deus te fortaleça, te guarde e te encha de paz! ✨

Se quiser, posso:

🔥 Acrescentar hashtags SEO fortes

📌 Criar comentário fixado para aumentar engajamento

🎧 Viết descrição rút gọn cho Shorts/Reels
#Gospel #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor #Adoração #TopGospel #GospelMaisTocadas #100LouvoresQueTrazemForça","louvores de adoração, melhores, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores, gospel mais tocadas, vem cantar louvores ao senhor, Melhores Louvores 2025, As Melhores Músicas Gospel 2026, musica gospel, louvor, hinos, louvores mais tocados, louvor de adoração, música de deus, música evangélica, musica gospel mais tocada, hino evangélico, músicas gospel, musicas gospel mais tocadas, musicas evangelicas",01:22:58,47633,695,27,https://i.ytimg.com/vi/fZ_SuWtO--8/maxresdefault.jpg,PT
43,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",6.05%,pt-PT,43,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2640000,pMgnzsB8q68,2026-02-03T20:00:47Z,24.32 horas,VOLTEI AO QUIOSQUE DO MAL! DESSA VEZ SOBREVIVO? | Shawarma Kiosk Anomalies no ROBLOX,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:53:51,235944,13768,495,https://i.ytimg.com/vi/pMgnzsB8q68/maxresdefault.jpg,N/A
44,,,10,"Pop_music, Music, Music_of_Latin_America",1.10%,pt-PT,44,UC5nUNZclVborkkybd5TBw9g,Vitor Fernandes - Topic,47300,CClMR38FjrM,2026-01-27T10:04:45Z,202.26 horas,Quando (Ao Vivo),"Provided to YouTube by IIP-DDS

Quando (Ao Vivo) · Vitor Fernandes · Iguinho e Lulinha · Devinho Novaes

Em Todos os Bares - Pt.1 (Piseiro Apaixonado)

℗ Vitor Fernandes | Sob licença exclusiva do Sua Música Digital

Released on: 2026-01-28

Producer: Arine Music
Music Publisher: Copyright Control
Composer, Lyricist: Normani
Composer, Lyricist: AYA
Composer, Lyricist: Felipe Viana
Composer, Lyricist: Edu Moura

Auto-generated by YouTube.","Vitor Fernandes, Iguinho e Lulinha, Devinho Novaes, Em Todos os Bares - Pt.1 (Piseiro Apaixonado), Quando",00:02:23,46906,515,0,https://i.ytimg.com/vi/CClMR38FjrM/maxresdefault.jpg,N/A
45,,,20,"Puzzle_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",11.91%,pt-PT,45,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8970000,qmLwxwYdhL8,2026-02-04T15:00:00Z,5.34 horas,PERDIDO NA NEVE! - SNOWQUALL GRIP,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, Snowquall Grip",00:35:49,59259,6923,137,https://i.ytimg.com/vi/qmLwxwYdhL8/maxresdefault.jpg,BR
46,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",4.16%,pt-PT,46,UCv5NAsu6hcpltd-6VE4Szdg,Void - Topic,148000,uAwv0qztHi4,2026-02-01T10:01:23Z,82.31 horas,Pilota,"Provided to YouTube by Pl4yce

Pilota · VOID

Pilota

℗ 2026 Pl4yce

Producer: Jay Reis Almy
Composer: Cauan Matheus Martins Batistela
Composer: Jay Reis Almy

Auto-generated by YouTube.","VOID, Pilota",00:02:22,61412,2555,0,https://i.ytimg.com/vi/uAwv0qztHi4/maxresdefault.jpg,N/A
47,,,22,"Music_of_Latin_America, Music",0.05%,vro,47,UCsPnsc1BUqa4LgLeyr1tp7A,Sertanejo Show 2,162000,_sGP-b_gP7o,2026-02-04T09:09:48Z,11.17 horas,Amado Batista - As melhores músicas para relembrar 💝 Sucessos de Amado Batista,"Sertanejo Show 2 é um canal de música para os amantes da música de Amado Batista, Eduardo Costa,...

Explore música através de vídeos de alta qualidade. O canal oferece diversas playlists, proporcionando uma experiência musical portuguesa única.

Obrigado por assistir!!! Por favor, CURTA - INSCREVA-SE - COMPARTILHE este vídeo para ajudar o canal a crescer e haverá MUITAS playlists, vídeos novos e vídeos MELHORES para todos vocês ❤️❤️❤️

Eu sou o único proprietário deste canal e todos os vídeos nele contidos são protegidos por meus direitos autorais, garantidos para respeitar e proteger os direitos autorais.
✔ Editor: Paula Moreno Ruiz
✔ Contact: mekdadaymen@gmail.com",,01:18:45,22676,0,12,https://i.ytimg.com/vi/_sGP-b_gP7o/maxresdefault_live.jpg,BR
48,,,10,"Christian_music, Music, Music_of_Latin_America",6.57%,pt-BR,48,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8010000,pxsjCVoVB4I,2026-02-03T15:00:08Z,29.34 horas,Raquel Olliver | Probabilidades [Clipe Oficial],"Clipe da canção ""Probabilidades"" da cantora Raquel Olliver lançado pela Todah Music em fevereiro/2026.
Assista ao Playback: https://youtu.be/IwF6KwxfGVQ
----------------------------------------------------------------------------
🎧 ESCUTE RAQUEL OLLIVER NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Probabilidades_RaquelOlliver
► https://onerpm.link/ExperienciaspraContar
► https://onerpm.link/vaicontinuaradorando
----------------------------------------------------------------------------
🎙️ SIGA RAQUEL OLLIVER NAS REDES SOCIAIS
► https://raquelolliver.lnk.to/Instagram
► https://raquelolliver.lnk.to/Facebook
► https://raquelolliver.lnk.to/Youtube
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Raquel Olliver 
► Canção: Probabilidades
► Composição: Dimael Kharrara e Ludimila Braun
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Paulo Lima
► Direção de Vídeo: Caio Fernandes
► Fotos: Henrique Fernandes
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Probabilidades

Foram tantas tentativas 
Pensei que eu não ia conseguir 
Se o meu sonho é tão grande 
Imagine o que meu Deus sonhou para mim
 
O Meu Deus, não trabalha em probabilidades 
Pra Ele Tudo ou nada é só um detalhe 
Pega alguém que o mundo desprezou 
Transforma os seus sonhos em realidade 
Meu Deus não faz obras pela metade 
Surpreender e sua especialidade 
Eu vou viver pra ver o meu milagre 
 
O que o meu Deu tem pra mim
Eu vou viver cada detalhe
O que meu Deus começou não vai ficar pela metade 
O Meu Deus acreditou e me mandou sonhar Grande 
Enquanto eu sigo sonhando o meus Deus vai realizando 
 
E você também 
Pode sonhar, acreditar 
Quem te fez sonhar vai se responsabilizar


//

#SomosFeitosDeSonhos #RaquelOlliver #Probabilidades","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Raquel Olliver, Vai Continuar Adorando, louvores, louvor, todah music, música gospel, raquel olliver, gospel, música evangélica, musicas gospel, raquel oliver, music, gospel música, fabiana anastacio, louvor gospel, raquel olliver vou continuar adorando, vai continuar adorando, todah, musicas, Probabilidades",00:05:00,29555,1842,99,https://i.ytimg.com/vi/pxsjCVoVB4I/maxresdefault.jpg,BR
