Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Pop_music, Music_of_Latin_America, Music",7.07%,pt-PT,25,UCRIMRnwcEO-a7-o211fhNMw,Zé Felipe - Topic,5660,P49f3Q7KUhE,2026-04-03T00:01:36Z,32.42 horas,Ruim de Coração,"Provided to YouTube by Som Livre

Ruim de Coração · Zé Felipe

Ruim de Coração

℗ 2026 Som Livre sob licença exclusiva de Talismã Administradora de Shows e Editora Musical

Released on: 2026-04-02

Associated Performer: Zé Felipe
Composer: Elcio de Carvalho
Composer: Lari Ferreira
Composer: Rafa Borges
Composer: Renato Souza
Composer: Thales Lessa
Producer: TRIMOX

Auto-generated by YouTube.","Zé Felipe, Ruim de Coração",00:02:06,32955,2088,243,https://i.ytimg.com/vi/P49f3Q7KUhE/maxresdefault.jpg,N/A
26,,,24,"Film, Entertainment, Lifestyle_(sociology)",13.09%,pt-BR,26,UCe974dgFmXBLdllq7UlwcHg,Wizarding Bruno,140000,zR3wPhIu75s,2026-04-03T11:01:34Z,21.42 horas,REAGINDO E ANALISANDO O TRAILER DO DOCUMENTÁRIO DA SÉRIE DE HARRY POTTER DA HBO!,"Neste vídeo, eu reajo e analiso em detalhes o teaser do documentário dos bastidores da primeira temporada da série de Harry Potter da HBO, destacando cenários como o Beco Diagonal, a Plataforma 9 3/4, a sala de poções, os novos uniformes, varinhas, vassouras, animatrônicos e vários elementos que mostram o cuidado da produção com a ambientação do mundo mágico. Também comento teorias sobre a estrutura dos primeiros episódios, possíveis escolhas criativas da série, o visual de Hogwarts, a identidade própria da adaptação em relação aos filmes e as informações mais recentes sobre o lançamento do documentário. 

⚡ Apoie o Canal:
- Loja do Wizarding Bruno na Amazon: https://amzn.to/3YKSP2r
- Aprenda Inglês de uma Vez por Todas: https://bit.ly/BewayWizardingBruno
- Seja Membro da Ordem do Patrono: https://bit.ly/OrdemDoPatrono

📧 Contato
- Anúncios e Parcerias: wizardingbruno@gmail.com

🔔 Me Encontre nas Redes Socias
- Instagram: https://www.instagram.com/wizardingbruno/
- TikTok: https://www.tiktok.com/@wizardingbruno
- X/Twitter: https://twitter.com/wizardingbruno

📝 Roteiro
- Bruno Santiago

🎥 Edição
- Matthz Fagnoir: https://www.instagram.com/matthz_fagnoir/
- Bruno Santiago

🎨 Thumbnail
 - Bruno Santiago

Muito obrigado por assistir 🙏🏽

© Todo o material ilustrativo como artes, imagens, vídeos, e trechos dos filmes, séries e jogos são de propriedade intelectual de seus respectivos proprietários. Este vídeo não tem a intenção de modificar ou deturpar a obra original. O objetivo é expandir o mundo literário e cinematográfico da marca Wizarding World, oferecendo uma fonte extra de pesquisa.","harry potter, harry potter hbo, série harry potter, harry potter série hbo, teaser harry potter, documentário harry potter, bastidores harry potter, bastidores série harry potter, reação teaser harry potter, análise teaser harry potter, harry potter max, hbo max harry potter, hogwarts série, beco diagonal, plataforma 9 3 4, sala de poções, nimbus 2000, varinhas harry potter, quadribol, hogwarts bastidores, wizarding world, react harry potter, novidades harry potter",00:35:07,17408,2025,253,https://i.ytimg.com/vi/zR3wPhIu75s/maxresdefault.jpg,BR
27,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology), Role-playing_video_game",6.78%,pt-PT,27,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3230000,ypKamHUyIKg,2026-04-03T23:01:07Z,9.42 horas,O CABEÇA DE SIRENE ESTÁ ME PERSEGUINDO NO ROBLOX,,,00:20:02,54650,3266,438,https://i.ytimg.com/vi/ypKamHUyIKg/maxresdefault.jpg,N/A
28,,,10,"Independent_music, Pop_music, Music, Electronic_music, Soul_music",0.40%,en,28,UC90XKCg37vA7mmXm3LdwC3A,British Pop Bangers,56100,-4Zr5bjb4ZU,2026-03-28T11:36:05Z,164.84 horas,Dominic Fike - Babydoll (Lyrics),"🎧 Dominic Fike - Babydoll (Lyrics)
🔔 Turn on notifications to stay updated with new uploads!

⏬ Download / Stream: https://open.spotify.com/track/7yNf9YjeO5JXUE3JEBgnYc

Dominic Fike:
https://www.instagram.com/dominicfike/

🎤 Lyrics for ""Babydoll - Dominic Fike""

I can't move on, baby doll
Waitin' on calls
Flippin' through stations
I'm outclassed and it's outrageous
I take it all, baby doll
Whatever's been
Weighin' you down

Find me on Miami concrete
Lookin' for somebody different 'cause my daddy was a pimp
My mama had her issues but I miss her anyway
Oh baby doll
Please don't call me for the wrong reasons
We both know exactly what I'm thinkin'
Weeks pass and I never grow tired
'Cause I never said never and I barely ever lie
I'm on a roll to an original place
In outer space
I didn't make it up, but you can't find it on a phone
Or a globe
And I can take you with me if you really wanna go
Oh baby doll
I can't move on

I can't move on, baby doll
Waitin' on calls
Flippin' through stations
I'm outclassed and it's outrageous
I take it all, baby doll
Whatever's been
Weighin' you down

#dominicfike #babydoll #lyrics","babydoll, babydoll lyrics, lyrics babydoll, dominic fike, lyrics, dominic fike babydoll, babydoll dominic fike, dominic fike babydoll lyrics, lyrics dominic fike babydoll, dominic fike lyrics, lyrics dominic fike, dominic fike lyrics babydoll, babydoll lyrics dominic fike, lyrics babydoll dominic fike, babydoll dominic fike lyrics, babydoll lyric, lyric babydoll, babydoll lyric video, lyric video babydoll, babydoll by dominic fike, dominic fike - babydoll, pop, music, hits",00:01:39,672494,2692,26,https://i.ytimg.com/vi/-4Zr5bjb4ZU/maxresdefault.jpg,TN
29,,,24,"Humour, Entertainment, Film",6.83%,pt-BR,29,UCh4l6omypmE1hZ9JjUg62YQ,As Aventuras de Mike,2890000,wflD8fpfWBE,2026-04-03T14:15:05Z,18.19 horas,SUPERCAPIVARA | Trailer Oficial,"Trailer Oficial SUPERCAPIVARA - Lançamento Oficial 23/04 às 19h

LOJA OFICIAL ➤ https://asaventurasdemike.com.br/loja/

🟡 Livros As Aventuras de Mike: https://amzn.to/4q4uobH

Produtos dos personagens: https://www.lolja.com.br/as-aventuras-de-mike

- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -

As Aventuras de Mike nas redes sociais:
Instagram: http://instagram.com/asaventurasdemike
TikTok: https://www.tiktok.com/@asaventurasdemike

Contato Profissional: universodearo@tagbr.ag","as aventuras de mike, livro, livro as aventuras de mike, desenho animado, desenho animado as aventuras de mike, serie as aventuras de mike, as aventuras de, mike, animaçao, teaser, series de animacao, as aventuras de mike animado, minecraft, série de minecraft, diversão, supercapivara, super, capivara",00:00:38,15628,894,174,https://i.ytimg.com/vi/wflD8fpfWBE/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.70%,pt-PT,30,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9050000,skBnjhmlJ_4,2026-04-03T15:00:00Z,17.44 horas,ESSE JOGO BRASILEIRO É INCRÍVEL! - A INVESTIGAÇÃO PÓSTUMA - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, a investigação póstuma, a investigacao postuma, the posthumous investigation",01:38:11,129126,12264,260,https://i.ytimg.com/vi/skBnjhmlJ_4/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",15.87%,pt,31,UCuSargZazuHgL_ob-M9ckHQ,Canal MC Livinho,3500000,mIG-lXpS5W4,2026-04-03T23:37:50Z,8.81 horas,SE SAUDADE SENTIR - MC LIVINHO MC PEDRINHO ( DJ PERERA ORIGINAL JB MIX ) SE PREPARA 3,,,00:03:18,10579,1516,163,https://i.ytimg.com/vi/mIG-lXpS5W4/maxresdefault.jpg,BR
32,,,20,"Video_game_culture, Action_game",6.44%,en,32,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter,399000,ysuw_40tnv4,2026-04-02T23:01:05Z,33.42 horas,Street Fighter 6 - Ingrid Teaser Trailer,"Your fate shall soon be linked. Ingrid, the final character to join the Street Fighter 6 Year 3 roster, is finally making her debut in late spring 2026!

We’re excited to share a first glimpse that highlights her mysterious, yet charming presence.

What is this place? What exactly is a Monoid? And who is she, really...?
Stay tuned for more details coming soon! Bye-onara for now!

https://www.streetfighter.com/6/

#StreetFighter6 #SF6 #Ingrid #Capcom 

Twitter: http://www.twitter.com/streetfighter
Discord: https://discord.gg/streetfighter
Instagram: https://www.instagram.com/streetfightergame/
Facebook: http://www.facebook.com/streetfighter
Twitch: http://www.twitch.tv/capcomfighters

©CAPCOM CO., LTD. ALL RIGHTS RESERVED.","street, fighter, capcom, street fighter 6",00:01:53,408702,22294,4022,https://i.ytimg.com/vi/ysuw_40tnv4/maxresdefault.jpg,N/A
33,,,20,"Action_game, Video_game_culture, Strategy_video_game, Action-adventure_game",5.76%,pt,33,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7400000,lptXeKxRXcM,2026-04-03T15:24:23Z,17.04 horas,MEU PRIMEIRO PRESTÍGIO NO BRAWL STARS!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, brawl stars, flakes brawl stars",00:15:17,148407,7694,851,https://i.ytimg.com/vi/lptXeKxRXcM/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Lifestyle_(sociology), Music",1.12%,pt,34,UCFmhjWPGw--zFyDLBYxnnqA,Diego e Arnaldo,923000,gPQFHfNA3wI,2026-04-02T23:58:34Z,32.47 horas,Diego e Arnaldo - Volte Amor / Nem Uma Carta Pra Lembrar (NATORA),"SHOWS: (17) 99763-4692 / comercial@znecproducoes.com.br
IMPRENSA: assessoria@znecproducoes.com.br

Diego e Arnaldo - Volte Amor / Nem Uma Carta Pra Lembrar  (NATORA VOL. 2)

Não sei mais o que eu faço 
Sem o seu amor
Meu bem, estou sozinho
Preciso de você

Por Deus, como eu te quero
Eu não posso te perder
Eu sinto muito a sua falta
Muito a sua falta

Me dê mais uma chance
Que eu quero te mostrar
Como você pode
Me dar o seu amor

Ciúmes que me fez
Eu não posso mais lembrar
Meu coração tá em pedaço
Está em pedaços

Volte amor
Eu não mereço esse castigo
Pode até brigar comigo
Mas não me deixe nessa solidão

Volte amor
Eu sinto a falta dos seus beijos
Vem matar o meu desejo
Tirar essa dor de dentro do meu coração

Nem uma carta pra lembrar
E nem um anjo pra me ajudar
Será que já me esqueceu?
Eu não sei, eu preciso só saber

Quantas vezes eu falei
Pra que você não me iludisse assim?
Me deixou sempre a sonhar
Fale agora, por favor
Fale agora, eu preciso só saber

Meu grande amor
Diga pra mim aonde está
Diga pra mim qual a razão
Dessa triste solidão

FICHA TÉCNICA:
Produção executiva: ZNEC Produções Artísticas
Produção musical: Dudu Oliveira
Direção de vídeo: Gonzalez Music Media

Siga nas redes sociais:
https://www.instagram.com/diegoearnaldo/
https://www.tiktok.com/@diegoearnaldooficial","DIEGO E ARNALDO, DIEGO E ARNALDO NA TORA, NA TORA DIEGO E ARNALDO, RESENHA NA TORA, SERTANEJO RAIZ, SERTANEJOS ANTIGOS, as melhores sertanejo, barretos, barretão, churrasco sertanejo, fecha a janela, MODAO 2026, SERTANEJO ATUAL, SERTANEJO 2026, MULHER ASSUMIU, musica de peao, festa de peao",00:03:45,25738,280,7,https://i.ytimg.com/vi/gPQFHfNA3wI/maxresdefault.jpg,BR
35,,,24,"Entertainment, Film",0.57%,pt-BR,35,UCJmCTfaqgP5AWqfQCF21fPg,ParisFilmes,909000,nf6OxQNIOeM,2026-03-30T16:19:59Z,112.11 horas,Minha Melhor Amiga | Trailer Oficial,"Julia e Clara são melhores amigas, e suas vidas viram de cabeça pra baixo quando suas filhas adolescentes partem para estudar em Lisboa. Vivendo o vazio da casa, as frustrações no trabalho e os relacionamentos em crise, as duas decidem viver novas experiencias e viajam para Portugal, onde as filhas vivem a própria liberdade.
Mas, ao chegarem em terras lusitanas, nem tudo sai como planejado. O que seria apenas umas férias divertidas se transforma numa jornada que vai ressignificar a vida das duas. Entre encontros, desencontros e revelações, Julia e Clara redescobrem a força da amizade feminina — aquela que apoia, fortalece e nos lembra quem realmente somos.",,00:02:48,501429,2779,97,https://i.ytimg.com/vi/nf6OxQNIOeM/maxresdefault.jpg,BR
36,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.95%,pt-BR,36,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7630000,A9ZApXDQXvY,2026-04-03T22:15:35Z,10.18 horas,DIVIDA OU ROUBE... Roblox,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:04,57348,2010,258,https://i.ytimg.com/vi/A9ZApXDQXvY/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America",2.03%,pt-BR,37,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,417000,sePfylQdQPs,2026-04-02T23:52:26Z,32.57 horas,TOQUE DEZ - FOGUETÃO DA NASA (MELÔ DE POUCAS IDEIA) PROFISSIONAL DO JOB - FEAT. MC K.K,,,00:03:14,87145,1701,68,https://i.ytimg.com/vi/sePfylQdQPs/maxresdefault.jpg,BR
38,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.05%,pt-BR,38,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16000000,EODA50LKoQM,2026-04-03T13:30:15Z,18.94 horas,Virei MONSTROS FAMOSOS DE MOD para Enganar Amigo...,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Trollando meus Amigos Virando MONSTROS FAMOSOS no Minecraft
Trollando meus Amigos Virando MONSTROS FAMOSOS no Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, MONSTROS, FAMOSOS, Amigos, Trollando, Virando",00:20:15,287545,2923,84,https://i.ytimg.com/vi/EODA50LKoQM/maxresdefault.jpg,BR
39,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.99%,pt-PT,39,UCW25ko4WmwfDKht1Vy8ujaQ,VISÃO DE CRIA,304000,NzcaC-HVT4A,2026-04-02T16:30:07Z,39.94 horas,"SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR","Inscreva-se no canal VISÃO DE CRIA e receba os MELHORES LANÇAMENTOS!

Artistas: MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR (Web Clipe | Love Funk)
Música: SE EU FICAR PÁ NEM ME TESTA 
Produção: DJ Guh Mix e DJ Japa NK
Gênero: Funk
Ano: 2026

CANAL ""VISÃO DE CRIA"" OFICIAL
#visaodecria #lovefunk #funk2026

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Copyright © VISÃO DE CRIA | Love Funk 
Todos os direitos reservados","Se Eu Ficar Pá Nem Me Testa, MC J9, MC Ryan SP, MC Don Juan, mc j9 se eu ficar pa nem me testa, mc j9 nem me testa, nem me testa mc j9, nem me testa j9, nem me testa, se eu ficar pa nem me testa mc j9, se eu ficar pa nem me testa j9, se eu ficar pa nem me testa, mc j9 deixa eu esfriar minha mente, mc j9, deixa eu esfriar minha mente, mc j9 2026, mc j9 don juan, mc j9 ryan sp, se eu ficar pa nem me testa clipe, mc j9 meu padrinho é o don juan, meu padrinho é o don juan",00:06:48,89227,876,5,https://i.ytimg.com/vi/NzcaC-HVT4A/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",3.45%,pt-BR,40,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,UHqlNyX8tPM,2026-04-03T17:30:06Z,14.94 horas,TROLLEI meu amigo com MOTO ABANDONADA! - The Long Drive,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:26,71489,2368,96,https://i.ytimg.com/vi/UHqlNyX8tPM/maxresdefault.jpg,BR
41,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.34%,pt-PT,41,UCxHxyJs6YYPIrF0mB6xkHcA,Revelação na Favela,225000,yu9oR2dLqXg,2026-03-28T15:54:04Z,160.54 horas,"HOJE É NÓIS, DEPOIS É DE NOVO - Lele JP, MC Lemos, Nathan ZK (DJ GM)","Inscrevam-se no NOVO CANAL da REVELAÇÃO NA FAVELA:

Siga nosso Instagram:
@RevelacaoNaFavela
@LoveFunkProdutora

Este videofonograma é um produto original e próprio da Gravadora e Editora LOVE FUNK. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®",,00:04:09,40452,137,0,https://i.ytimg.com/vi/yu9oR2dLqXg/maxresdefault.jpg,BR
42,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.37%,pt,42,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2970000,qZUzl45c5Fw,2026-04-03T20:00:20Z,12.44 horas,ATIVEI ADMIN ABUSE NO MEU JOGO PELA PRIMEIRA VEZ… QUEBREI TUDO! 🤯🔥,"🎮 NOME DO JOGO: Survive Games for Brainrots
👉 LINK DO JOGO: https://www.roblox.com/games/125793032623870/Survive-Games-for-Brainrots

💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● ATIVEI ADMIN ABUSE NO MEU JOGO PELA PRIMEIRA VEZ… QUEBREI TUDO! 🤯🔥","roblox, xmarcelo, roblox video, ATIVEI ADMIN ABUSE NO MEU JOGO PELA PRIMEIRA VEZ, LABORATORY BRAINROT FOI DELETADO, ADMIN ABUSE ROBLOX, BRAINROT ADMIN ABUSE, ROUBE UM BRAINROT, TSUNAMI BRAINROT ROBLOX, PRIMEIRA VEZ FAZENDO ADMIN ABUSE ROBLOX, JOGO DO XMARCELO, ADMIN ABUSE ROBLOX BRAINROT, BRAINROT, TOP 1 GLOBAL BRAINROT, TOP BRASILEIRO ROBLOX, FIZ UM JOGO NO ROBLOX, JOGO ROBLOX, ROBUX, ROBUX INFINITO, GASTANDO ROBUX, ATUALIZAÇÃO BRAINROT ROBLOX, NOVO BRAINROT ROBLOX",00:20:04,70621,2120,257,https://i.ytimg.com/vi/qZUzl45c5Fw/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",2.96%,pt-PT,43,UCCtFzEKAHe1g6E1ASaRvkLQ,A Culpa É de Quem?,1740000,-ys0Dy59juc,2026-04-02T22:05:45Z,34.35 horas,"Lambasaia, Eduardinho dos teclados - Vigarista (Clipe Oficial)","Lambasaia, Eduardinho dos teclados - Vigarista (Clipe Oficial)
Conecte-se com Lambasaia :
▶ Instagram: @lambasaia
▶ Facebook: https://www.facebook.com/BandaLambasaia/?locale2=pt_BR&_rdr
▶ Direção Musical: @ricardomoura12, @rafaelmoura28

INSCREVA-SE NO MEU CANAL:
https://www.youtube.com/channel/UCCtFzEKAHe1g6E1ASaRvkLQ 
CONTATO P/ SHOWS: (75) 9 9161-4190
bandalambasaia.juridico@gmail.com

Letra:
Essa menina bonita 
Quem olhar nessa carinha não acredita 
Que Ela é tão vigarista 
No seu papo até malandro acredita 

Compromisso não quer não 
Só quer farra e paredão 
A arte da putaria Ela domina 
Rainha da ilusão 
Sabe que ela é um tesao 
Não cai nessa tentacao 
Ela é bandida 
Se tu cair na dela é o próximo da fila 
mais um enganado que caiu na armadilha 
Tem coração blindado 
Que carma ela tem 
Que envolve todo mundo e não se envolve com ninguém

#Vigarista #Eduardinhodosteclados #lambasaia",,00:02:45,25143,731,12,,BR
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.07%,pt-BR,44,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2410000,BnX83mH4TJo,2026-04-03T22:58:28Z,9.47 horas,PARA ROUBAR UM BRAINROT ENTREI NO CANHÃO MAIS FORTE DO MUNDO NO ROBLOX,"🕹️JOGO: Lance-me para Brainrots!
⭐LINK: https://www.roblox.com/pt/games/113393216394629",,00:20:26,54234,1558,106,https://i.ytimg.com/vi/BnX83mH4TJo/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music, Pop_music",0.51%,pt-BR,45,UCbhFJLjCXvM8N9UK6BG41LQ,Brazilian Chaos,4110,CET0k5yx-7w,2026-04-01T15:00:19Z,65.44 horas,Marina Sena - Lua Cheia (Letra/Lyrics),"⏬ Descargar / Stream:
https://marinasena.lnk.to/CoisasNaturais

✨ Marina Sena
https://x.com/amarinasena
https://www.instagram.com/amarinasena
https://www.facebook.com/amarinasena2

 🎶 Letra / Lyrics:

O meu relógio bate zero, zero
E essa Lua cheia traz um sentimento
Eu fico louca pra te ver, isso parece um fogo
Arde de vontade, quero mais um pouco (pouco, pouco, pouco)

Juro que eu tentei não deixar rolar
Mas seu beijo é bom, dá pra viciar
Não dá pra dormir sem te ligar
Acabei de me apaixonar

O santo bateu, vou deixar rolar
Nada pra perder, tudo pra ganhar
Fica mais aqui, eu vou te buscar (buscar, buscar, buscar, buscar)

(Eu) eu me rendo, eu adoro
Vou deixar, vou me entregar pro momento
O seu beijo, esse seu negócio
De fazer perder a noção do tempo

(Eu) eu me rendo, eu adoro
(Eu) vou deixar, vou me entregar pro momento
(Eu) o seu beijo, esse seu negócio
(Eu) de fazer perder a noção do tempo

É que essa noite sobrou só eu e você
Parece mentira, mas é só eu e você (você)
Tanto que eu esperei, um dia só eu e você
Agora é só eu e você, só eu e você

É que essa noite sobrou só eu e você
Parece mentira, mas é só eu e você (você)
Tanto que eu esperei, um dia só eu e você
Agora é só eu e você, só eu e você

Vem morar no meu carinho
Eu te prometo te beijar todinho
Vem morar no meu carinho
Eu te prometo te beijar todinho
(Ah, um dia eu e você)

Juro que eu tentei não deixar rolar
Mas seu beijo é bom, dá pra viciar
Não dá pra dormir sem te ligar
Acabei de me apaixonar

O santo bateu, vou deixar rolar
Nada pra perder, tudo pra ganhar
Fica mais aqui, eu vou te buscar (buscar, buscar, buscar, buscar)

(Eu) eu me rendo, eu adoro
(Eu) vou deixar, vou me entregar pro momento
(Eu) o seu beijo, esse seu negócio
(Eu) de fazer perder a noção do tempo

(Eu) eu me rendo, eu adoro
(Eu) vou deixar, vou me entregar pro momento
(Eu) o seu beijo, esse seu negócio
(Eu) de fazer perder a noção do tempo

Eu adoro
Perder a noção do tempo

📷 Photo:
https://unsplash.com

🚫 If you want to use this music in your video you will need permission from the artist or label.

#MarinaSena #LuaCheia #BrazilianChaos #Sertanejo #SertanejoMusica #SertanejoMusic #Pop #PopMusic #Music #BrazilianPop #BrazilianMusic #Vocals #Letra #Letras #Lyrics #LyricVideo #TopHits #Hits","marina sena lua cheia, lua cheia marina sena, marina sena lua cheia letra, lua cheia marina sena letra, marina sena, lua cheia letra",00:03:18,10437,53,0,https://i.ytimg.com/vi/CET0k5yx-7w/maxresdefault.jpg,BR
46,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.02%,pt-BR,46,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4910000,cekeF6emuq0,2026-04-03T22:00:41Z,10.43 horas,LOKIS NOS CARROS MALUCOS | Roblox - Car Game,Hoje veremos o Lokis nos carros malucos.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, carros malucos, carros roblox",00:10:13,38651,347,46,https://i.ytimg.com/vi/cekeF6emuq0/maxresdefault.jpg,BR
47,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.21%,pt-PT,47,UCLYcFg9ONeJ_PJsFyBfrisQ,Resumo Fluxos by Resumo Produtora,55800,UUzVn5xhCHg,2026-03-29T15:00:00Z,137.44 horas,"SENTA BAFORANDO LANÇA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)","Canal Oficial #ResumoFluxos 

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: SENTA BAFORANDO LANÇA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)
Ano: 2026

SENTA BAFORANDO LANÇA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)
SENTA BAFORANDO LANÇA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)
SENTA BAFORANDO LANÇA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)
SENTA BAFORANDO LANÇA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)
SENTA BAFORANDO LANÇA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)
SENTA BAFORANDO LANÇA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)

 Nossas Redes Sociais : 

Instagram : https://www.instagram.com/resumoprodu...
Facebook : https://web.facebook.com/resumoprodutora

Deseja retirar algum conteúdo de nosso canal? Envie e-mail para: Gerenciaresumo@gmail.com ou 11 98203-2934 / 77 99964-2591 que retiraremos imediatamente!

©2020 Resumo Produtora & Resumo Fluxos Ltda.","MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC PH, MC Poze do Rodo, MC Hariel, MC Kevin, funk 2026, funkhall, yuri redicopa, MC Lele jp, SENTA BAFORANDO LANÇA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF), senta bafarando lança, famoso ima, toc toc bsto na sua porta, os d baforando lança",00:03:38,43931,524,9,https://i.ytimg.com/vi/UUzVn5xhCHg/maxresdefault.jpg,BR
