Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
35,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.47%,pt-BR,35,UCCnT8f6aZz8Rwv4SBMkHZTw,EmpireBlox,1040000,5XgSrzezkgA,2025-07-25T19:28:44Z,12.72 horas,COMO CONSEGUIR A GEMA DA FLORESTA E CRIEI A MÁQUINA DE IMORTALIDADE NO 99 NIGHTS IN THE FOREST!!!,"🤑💚 Quer Robux baratinho? Então corre pro servidor da NEBRASKA BUXX! 🎮✨
👉 Entra aqui, é rapidinho: https://discord.gg/r5ZYQcBX3V

JOGUE AQUI: https://www.roblox.com/games/79546208627805/99-Nights-in-the-Forest-CRAFTING


EMAIL: empirebulox@gmail.com









tags: roblox blox fruits, roblox jogos, battlegroounds, saitama, roblox anime, roblox memes, roblox fight, roblox simulator, mobile, mobile jogos, empireblox, one piece, jujutsu kaisen, boku no hero, ultimate","roblox, minecraft, battlegrounds, simulator, tycoon, anime, blox fruits, one piece, saitama, DESCOBRI O LOCAL DA GEMA DA FLORESTA E CRIEI A MÁQUINA DE IMORTALIDADE NO 99 NIGHTS IN THE FOREST!!!",00:42:41,133551,2983,322,https://i.ytimg.com/vi/5XgSrzezkgA/maxresdefault.jpg,BR
36,,,10,"Music, Music_of_Latin_America",7.80%,pt-BR,36,UC_sWg_MRlfar0J8KDH8-SNw,Tarcisio do Acordeon,3940000,0JF9cvR8OuY,2025-07-25T15:00:07Z,17.20 horas,SILÊNCIO - Tarcísio do Acordeon (Tarcisiologia),"Essa faixa faz parte do meu novo DVD #Tarcisiologia Gravado em Petrolina/PE 🪗💛

Escute também em todos os apps de música
https://escuta.la/tarcisiologia

Siga nas redes sociais
Instagram - https://www.instagram.com/tarcisiodoacordeon/
Tiktok - https://www.tiktok.com/@tarcisiodoacordeon
Kwai - https://k.kwai.com/u/@tarcisiodoacordeon

APROVEITE PARA SE INSCREVER NO CANAL 💥

Autores: Kinho Compositor

#tarcísiodoacordeon #novodvd #sópedrada","tarcisio do acordeon, tarciso, sanfona, vaquejada, mais tocadas, musicas de vaquejada, tarcizio, vaqueirama, vaqueiro de sanfona, playlist de vaquejada, forró, musicas de forró, videos de vaquejada",00:03:07,23293,1361,456,https://i.ytimg.com/vi/0JF9cvR8OuY/maxresdefault.jpg,BR
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.47%,pt-BR,37,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13000000,ydPJtz2BALw,2025-07-25T13:31:01Z,18.68 horas,EVOLUI MEU CAMINHÃO DE NOOB ATÉ CAMINHÃO DE PRO,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

EVOLUI MEU CAMINHÃO DE NOOB ATÉ CAMINHÃO DE PRO
EVOLUI MEU CAMINHÃO DE NOOB ATÉ CAMINHÃO DE PRO

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, caminhão, noob, pro",00:14:35,253225,3629,106,https://i.ytimg.com/vi/ydPJtz2BALw/maxresdefault.jpg,BR
38,,,10,"Music, Music_of_Latin_America, Pop_music",0.57%,,38,UCEGSg00ssR3gLTprBMJVQrw,ARROCHA HITS - Topic,470,fmo74pFjfww,2025-07-18T22:29:45Z,177.70 horas,ZUM ZUM ZUM EU TO VOANDO,"Provided to YouTube by IIP-DDS

ZUM ZUM ZUM EU TO VOANDO · ARROCHA HITS

ZUM ZUM ZUM EU TO VOANDO

℗ DRAKE ORIGINAL

Released on: 2025-07-15

Producer: ARROCHA HITS
Lyricist, Composer: JOSE SERGIO DE MORAES

Auto-generated by YouTube.","ARROCHA HITS, ZUM ZUM ZUM EU TO VOANDO",00:03:03,13974,80,0,https://i.ytimg.com/vi/fmo74pFjfww/maxresdefault.jpg,N/A
39,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.92%,pt,39,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,5220000,hklIOpgc7oQ,2025-07-25T22:37:45Z,9.57 horas,VAQUITAS e CROCODILITOS NO ROUBE UM BRAINROT (ATUALIZAÇÃO),"atualização do Roube um Brainrot, Roube o Brainrot lucky blocks, STEAL A BRAINROT LUCKY BLOCKS, Steal a Brainrot, VAQUITA  SECRETO NOVO NO ROUBE O BRAINROT. chicletera bicicletera, Nova atualização steal a brainrot, VAQUITAS SATURNITAS, LOS CROCODILITOS no ROUBE UM BRAINROT.

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:14:29,82923,3748,328,https://i.ytimg.com/vi/hklIOpgc7oQ/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music",0.96%,,40,UC62qkY8-7m-R5ZNu2TwEUyA,Luiza Martins - Topic,566,f6gpQVdzkw0,2025-07-18T00:04:25Z,200.13 horas,Você De Volta / Coisas Esotéricas / Basta Você Me Olhar (Ao Vivo),"Provided to YouTube by Som Livre

Você De Volta / Coisas Esotéricas / Basta Você Me Olhar (Ao Vivo) · Luiza Martins · Maria Cecília & Rodolfo

Você De Volta / Coisas Esotéricas / Basta Você Me Olhar

℗ 2025 Som Livre sob licença exclusiva de LEM Passos Produções Artísticas

Released on: 2025-07-16

Associated Performer: Luiza Martins, Maria Cecília & Rodolfo
Associated Performer: Luiza Martins
Associated Performer: Maria Cecília & Rodolfo
Composer: Eduardo Dias
Composer: Marco Aurélio
Producer: Matheus Barcelos

Auto-generated by YouTube.","Luiza Martins, Maria Cecília & Rodolfo, Você De Volta / Coisas Esotéricas / Basta Você Me Olhar",00:05:08,26386,249,3,https://i.ytimg.com/vi/f6gpQVdzkw0/maxresdefault.jpg,N/A
41,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",14.89%,pt,41,UCys8N87zzpNgeR9yfSjDS3g,Jake Pudding,1460000,p7r73RlgZc4,2025-07-26T03:26:11Z,4.76 horas,2 MILHÕES DE 𝗚𝗘𝗠𝗔𝗦 PRA PEGAR: O QUÃO FORTE É O SECRETO KOKUSHIBO... 𝗦𝗛𝗜𝗡𝗬? ⭐ (ALL STAR X),"CANAL SECUNDÁRIO COM JOGOS VARIADOS: https://www.youtube.com/@UC6Ll6O6u9aCilNAptZvuhqA 

Lojinha no nosso Grupo do ROBLOX: https://www.roblox.com/groups/10894401/Jake-Pudding-Grupo-Oficial#!/store ❤️

⭐ Na compra de ROBUX e ROBLOX PREMIUM, apoie o canal usando meu ⭐ Star Code: PUDIM

X: https://x.com/JakePudding_

Instagram: https://www.instagram.com/jakepudding/","jake, pudding, jake pudding, jakepudding, jake pudim, pc, steam, xbox one, xbox one s, xbox, ps3, ps4, ps5, lançamento, pt-br, pt, br, hd, 4k, 1080p, anime, animes, roblox, conta apagada, sumiço, cade, video do rosto, rosto, treta, dragon ball z, starcode, videostar, star, pudim, anime fighters, sonic, youtuber, youtubers, jujutsu, tower defense, blox fruits, cantinho do jake, dbz, dbs, top, volta, 2025, o que aconteceu, fim, revelado, all star tower defense x, jeiq, all star, ishtar, desafio, kimetsu, kokushibo",00:42:39,52246,7017,760,https://i.ytimg.com/vi/p7r73RlgZc4/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music, Music_of_Latin_America",11.37%,,42,UC0yuLCFgxWvStiWS6srzt6A,Eric Land,1600000,51QXfG0qM30,2025-07-25T15:00:08Z,17.20 horas,"VAQUEIRA SEXY  - Eric Land, Wesley Safadão (Clipe Oficial)","Vem no o muído do Land com @wesleysafadao 🤠🔥

Bonita e sabe bem 
Cheirosa encanta qualquer vaqueiro 
Puxa sanfoneiro 
Forró whisk tem
Rodando o copo só no desmantelo 
E é todo mundo bebo
É isso que eu desejo! 

Senta, senta, senta na minha sela
Vaqueira não pare, pare, pare
Com seu vestido sexy, sexy, sexy
Eu gosto quando tu empina pra mim (2x)


Me acompanhe nas redes sociais e não perca meus próximos lançamentos
Instagram https://www.instagram.com/ericland/
TikTok https://www.tiktok.com/@ericlandoficial
Twitter https://twitter.com/ericland
Facebook https://www.facebook.com/ericlandoficial","eric land, wesley safadao, tbt, vaqueira sexy, lançamento forró, lançamento 2025, vaquejada 2025, vaqueira, vaqueiro, land, muído vaquejada, forró 2025",00:02:22,88657,9967,114,https://i.ytimg.com/vi/51QXfG0qM30/maxresdefault.jpg,BR
43,,,20,"Strategy_video_game, Video_game_culture, Action_game",3.03%,pt-BR,43,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,312000,3Hb5BPH2-eQ,2025-07-26T00:56:42Z,7.25 horas,2G x G2 | FUR x SEN | VCT Americas Etapa 2 | Semana 2 - Dia 1,"Sexta-feira // 25/07/2025

Jogo 1 - 18h: 2Game (2G) x G2 (G2) (Md3)
Jogo 2 - 21h: FURIA (FUR) x Sentinels (SEN) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Etapa 2, Stage 2",04:32:41,174752,5276,24,https://i.ytimg.com/vi/3Hb5BPH2-eQ/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",10.20%,en,44,UCU06XOgERkQV7xCsrNLTf4Q,MC Hariel,2310000,O3iA0mly6io,2025-07-25T00:00:06Z,32.20 horas,MC Hariel - EH NOIZ KI TÁ (Clipe Oficial),"Ficha Técnica 

Produção Musical: Nagalli 
Mix e Master: Luciano Scalercio
Produção Executiva Projeto: Everton ( Tato) 
Produção Executiva Kondzilla:Mônica Cason e Eduardo Saraiva 
Direção criativa: Tico Fernandes
Direção: Kaique Alves e Tico Fernandes 
Social Midia Mc Hariel  :Giovanna Sernaglia 
Fotógrafo Mc Hariel : Renan Miranda 
Warner Music:Vitoria Scharf 
Warner Music - AeR Rafa Tudesco 
Warner Music Impressa - Bianca Massafera 
Direção de fotografia: Luiz Maudonnet
Direção de produção: Willian Tucci
Coordenadora de Produção: Marcela Costa
Direção de arte: Murillo do Nascimento Nogueira (Boca)
1º Assistente de Câmera: Giovanny Oliveira
Logger: Antonio Marmol 
Chefe de Elétrica: Jailson Lessa
Assistentes de Elétrica: Daniel Alves, Gustavo Lessa
Assistente de Produção: Henrique Gomes e John Alan Ferreira
Assistentes de arte: Isadora Alves, Luca Soares, Petrick Sanchez
Make: Vanessa Akemi
Produção de Casting: Azous Produções 
Fotógrafa still: Nathielly Barbosa (@natt.ntb)
Social media: Paula Victoria Almeida Silva
Catering: Flor de Lótus
Transporte: Laurentino Ferreira
Equipamentos: Monstercam, WN
Infraestrutura: Casa do Produtor
Editor: Tico Fernandes 
Ian Pasqualino: Colorista 
Motion: Felipe Trindade
Finalizador - Douglas Barros


#mchariel #funk #ehnoizkita",,00:02:37,111593,10153,1233,https://i.ytimg.com/vi/O3iA0mly6io/maxresdefault.jpg,US
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.11%,pt,45,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2170000,zhsiIAMJqdc,2025-07-25T14:45:08Z,17.45 horas,KASS Ficou Doente e Seus Amigos não se importaram,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:25:49,139910,4200,152,https://i.ytimg.com/vi/zhsiIAMJqdc/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Music",7.00%,pt-BR,46,UC6nWr-DwSBB1wjNJuuNL9AA,Thiago Jhonathan (TJ),1160000,Ma2b0Hx4Dpg,2025-07-25T20:00:07Z,12.20 horas,Thiago Jhonathan - Pode Chorar (Video Oficial),"#PodeChorar   #ThiagoJhonathan #TJ 

**GOSTOU ? CLICK EM GOSTEI E NÃO ESQUEÇA DE SE INSCREVER**

ATENÇÃO! 
O reenvio deste Video ao YouTube, ou Facebook sem autorização legal poderá lhe trazer problemas com direito autoral, denúncia do seu canal e consequentemente encerramento de sua conta. Envie para o Youtube o SEU conteúdo ORIGINAL! 

http://www.thiagojhonathan.com.br
http://www.facebook.com/tjthiagojhonathan
http://www.instagram.com/tjthiagojhonathan

SHOWS:( 61) 9 9884 8000","TJ, Thiago Jhonathan, Gustavo Lima, Forró Boys, Piseiro, Lançamento, Piseiro Apaixonado, Thiago Jhonathan Lançamento, Guilherme Silva, Zé Felipe, Luan Santana, TBT, TBT Guilherme Silva, thiago jhonathan, #Lançamento, TJ 2025, Lançamento 2025, TJ Lançamento, Pode Chorar",00:02:45,17669,1162,75,https://i.ytimg.com/vi/Ma2b0Hx4Dpg/maxresdefault.jpg,BR
47,,,20,"Sports_game, Video_game_culture, Action-adventure_game",9.34%,,47,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,4980000,zWWTJuf8xXw,2025-07-25T22:01:09Z,10.18 horas,FIQUEI POBRE... GASTEI TODO MEU DINHEIRO NOS NOVOS PACKS DO FC MOBILE! 😰,"A brincadeira está ficando séria, abrir packs no FC Mobile está me levando à falência!!

Siga nas Redes Sociais!

Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, rafao, packs, pack open, novo, fc points, fifa points, gratis, fifa mobile, fifa, fc 25, ea sports, ea fc, opening pack, atualização fc mobile, pack opening, evento fc mobile, novas cartas, abri packs, abrindo packs, novo evento, evento tots, bug fc mobile, geral 111, cartas novas fc mobile, palmer, ginola",00:19:47,77593,6808,437,https://i.ytimg.com/vi/zWWTJuf8xXw/maxresdefault.jpg,N/A
48,,,10,"Religion, Music_of_Latin_America, Music, Christian_music",24.80%,,48,UCRd1LNVq7Bu8yvNEJDt3MEA,Maria Marçal,2730000,CeIh0Ea35fQ,2025-07-26T00:30:07Z,7.70 horas,Maria Marçal - Cura / DVD CURA,"OUÇA NAS PLATAFORMAS DE ÁUDIO: https://skuta.site/cura

🔛 INSCREVA-SE NO CANAL: https://workshow.site/maria

👩🏻‍🦱 SIGA NAS REDES SOCIAIS: 
  / mariamarcal  
  / mariamarcalmm  
  / mariamarcalmm  
  / mariamarcalmm  


•⁠  ⁠CURA
Compositor: Sulivan Soares

Senhor, se há mágoas em meu coração, cura
Pois eu sinto que a decepção me feriu
E as feridas que estão aqui dentro não querem fechar
Senhor, diminui essa dor que carrego aqui dentro do peito
Pois às vezes parece que eu não vou suportar
As lembranças da minha memória me fazem chorar

Sei que estás aqui, podes me ouvir e podes me ajudar
Preciso de forças pra continuar
Segura a minha mão pra eu não desistir
Pra eu não desistir

Tá doendo tanto, quase não consigo suportar a dor
Então imploro pelo seu amor
Senhor, reforça minha estrutura e, se tem mágoas aqui dentro, cura

Cura o meu coração, preenche cada espaço com o Teu amor
Tira o ressentimento e perdoa aquele que me machucou
Dai-me olhos de alegria, me ajude a superar
Eu sinto na alma o medo de recomeçar

Sei que estás aqui, podes me ouvir e podes me ajudar
Preciso de forças pra continuar
Segura a minha mão pra eu não desistir
Pra eu não desistir
Tá doendo tanto, quase não consigo suportar a dor
Então imploro pelo seu amor
Senhor, reforça minha estrutura e, se tem mágoas aqui dentro, cura","maria marçal, maria marçal oficial, cantora maria marçal",00:04:08,8164,1837,188,https://i.ytimg.com/vi/CeIh0Ea35fQ/maxresdefault.jpg,BR
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.01%,pt,49,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7100000,eee7Q6SEl3c,2025-07-25T13:15:05Z,18.95 horas,PASSEI UM DIA INTEIRO VIVENDO COMO UM URSO NO DESERTO (Super Bear Adventure),"PASSEI UM DIA INTEIRO VIVENDO COMO UM URSO NO DESERTO (Super Bear Adventure)

🎮 SUPER BEAR ADVENTURE
#TexHS #SuperBearAdventure

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:24:53,178047,4524,835,https://i.ytimg.com/vi/eee7Q6SEl3c/maxresdefault.jpg,BR
50,,,10,"Music, Music_of_Latin_America, Pop_music",0.74%,,50,UCFDwz2_-kmt3V_SGiDU7Wuw,Zezé Di Camargo & Luciano - Topic,18900,KwkHZ4B9ghg,2025-07-24T10:00:40Z,46.19 horas,Pra Não Pensar em Você,"Provided to YouTube by Sony Music Entertainment

Pra Não Pensar em Você · Zezé Di Camargo & Luciano

KARAOKÊ - AS MELHORES

℗ 1998 Sony Music Entertainment (Brasil) I.C.L.

Released on: 2025-07-25

Vocal Arranger, Vocal: Ringo
Associated Performer: Zezé Di Camargo & Luciano
Vocal: Caio Flávio
Vocal: Rita
Vocal: Maria Diniz
Vocal: Monica
Vocal: Paulo Roberto de Campos
Vocal: Tânia Lemke Gambier
Vocal: Bruna
Vocal: Silvinha Araújo
Vocal: Soraya
Guitar, Conductor, Bass, Drums, Keyboards, Arranger, Viola: Carlos Roberto Piazolli
Steel Guitar, Guitar, Flute, Mandolin, Viola: Paulo Coelho Soares Ferreira
Guitar, Viola: Reinaldo Barriga
Guitar, Viola: José Paulo Soares
Guitar: Juninho Costa
Viola, Guitar: Elias Almeida
Steel Guitar: Adair Torres
Bass Guitar: Gabriel Bahlis
Percussion: Laércio da Costa
Percussion: Ivãzinho
Percussion: Gabi
Percussion: Coutinho
Percussion: Anjo
Percussion: Orlando
Percussion: Luiz Rabello
Percussion: Bastola
Percussion: Alex Angeloni
Drums: Albino Cezar Infantozzi
Drums: Júlio Cesar
Drums: Magno de Alcantara Brechet
Keyboards: Eduardo Jose Soares Lages
Keyboards: Fernandinho
Keyboards: Beto Paciello
Keyboards: Radamés
Keyboards: Pojito
Keyboards: Jotinha
Keyboards: Marcos Pontes
Accordion: Derinho Santos
Accordion: Marinho
Trumpet: Walmir Gil
Trumpet: Marcelo Lopes
Trumpet: Gilberto Siqueira
Trombone: François
Trombone: Marcos Martim
Trombone: Waldir Ferreira
Trombone: Fernando Chipoletti
Trombone: Mário Rocha
Trombone: Daniel Misuk
Violin: Alejandro Ramirez de Vicente
Violin: Helena Akiko Imasato
Violin: Jorge Salim Filho
Violin: Flávio Geraldini
Violin: Alex Braga Ximenes
Violin: Fabian Figueiredo
Violin: Cláudio Micheletti
Violin: Rommel Fernandes
Violin: Ivan Yasuda
Violin: Léa Sadi
Violin: Uwe Kleber
Violin: Ruy Salles
Violin: Andréa Salinas
Violin: Altamir Salinas
Violin: Ayrton Pinto
Violin: Antonio Imasato
Violin: Heitor Fujinami
Violin: Anderson Rocha
Violin: Laércio Diniz
Violin: Maurício Takeda
Bass: Pedro Ivo Lunardi
Bass: Dárcio Ract
Bass: Luiz Gustavo
Bass: Luciano Calasães
Viola: Valter Barreto
Viola: Glauco Masahiro Imasato
Viola: Akir Terazaki
Viola: Estela Ortiz
Viola: Alexandre de Leon
Viola: Marcos Fukuda
Viola: Adriana Pace
Viola: Davi Silva
Viola: Marcelo Jaffé
Viola, Assistant Producer: Antônio Luiz
Cello: Watson Clis
Cello: Maria Brucoli
Cello: Gustavo Pinto Lessa
Cello: Paulo Taccetti
Cello: Sandro Francischetti
Fiddle: Sílvio Luis
Flute: Sumé
Alto Saxophone: Vitor Alcãntra
Tenor Saxophone: Proveta
Bagpipe: Dave Maclean
Lyricist, Composer, Vocal Arranger, Producer, Mixing Engineer: César Augusto
Composer, Lyricist: Piska
Arranger: Grimaldi D. Gomes
Director: Miguel Plopschi
Mastering Engineer, Mixing Engineer: Ted
Mastering Engineer: Walter Lima

Auto-generated by YouTube.","Zezé Di Camargo & Luciano, 傑傑狄卡馬哥和路西安諾兄弟, KARAOKÊ - AS MELHORES , Pra Não Pensar em Você",00:05:00,21610,159,0,https://i.ytimg.com/vi/KwkHZ4B9ghg/maxresdefault.jpg,N/A
