Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,10,"Music, Pop_music, Electronic_music",11.93%,en,27,UCOvEMf00DnwdkpOCRWdc6uA,Charli xcx,3730000,agu22bqGHto,2025-05-15T16:00:04Z,40.18 horas,Charli xcx - party 4 u (official video),"Charli xcx - party 4 u (official video)
Stream: https://charlixcx.lnk.to/hifn-5yearsAY

Director: Mitch Ryan
 
Management: Sam Pringle, Twiggy Rowley, Brandon Creed
 
Creative Director: Imogene Strauss 

Atlantic Records 
VP, Creative: Andrew Reid
EVP, Marketing: Marisa Aron
Coordinator Creative: Caroline DeFranco
 
Production Company: Cadence Films
EP/Co-Founder: Lorenzo Ragioneri
EP/HOP: Jeff Sommar
Producer: Sarah Park
 
Director of Photography: Ben Carey
1st AC: Pancho Ortiz
2nd AC: Fred Porras
DIT: Gianennio Salucci
 
Production Designer: Miranda Lorenz
Art Director: Matt Toth
Prop Master: Jillian Oliver
Set Decorator: Piper Reilly
Leadman: June Castillo
Art PA: Henri Wuilloud 
Construction: Superior Scenery
SPFX Coord: Omar Torres
SPFX: Arnold Peterson
SPFX: Jeremy Hays
SPFX: Cody Canel
 
Production Supervisor: Nathan Israel
Coordinator: Denise Nuqui
1st AD: Josh Montes
2nd AD: David Henriquez
 
Gaffer: Isaac Marziali
ACLT: Em Shafer 
SLT: Matt Hall
SLT: James ""Ryan"" Copeland
SLT: Aron Trejo
SLT: Harrison Segal
 
Key Grip: Jake Reeder
BBG: Charlie McGlinsky
Grip: Joe Lepp
Grip: Cale Nichols
Grip / Driver: Nick Binnette
 
Location Manager: Travis Beck
Locations: Matthew Mehl
PA - Office: Connor Levett
PA - Prod Truck: Jesus Arroyo
PA - Camera Truck: Jeff Cerritos
PA - AD: Aiden Delgado
PA - Set: Rogelio Vargas
PA - Set: Jack Lind
PA - Set: India Whatley
PA - Pass Van: Noah Vasquez
PA - Pass Van: Mateo Caldas
VTR: Gennadi Balitski
Playback: Ignacio Martinez
Craft Service: Will Schwartz
Medic: Mike Smith
Motorhome - Talent Verde: Don Clark
Motorhome - Production Bravo 35: Josh May
Water Truck: Mike Bossen
 
Stylist: Chris Horan
Hair Stylist: Matt Benns
Make Up: Yasmin
 
Editing Company: Cabin Editing Company
Editor: Dylan Edwards 
Assistant Editors: Ryan Andrus   
Assistant Editors: Diego Astorga
Edit Producer: Ginna Schilling 
Head of Production: Michelle Dorsch 
Executive Producer: Britt Carson 
Director of Production: Liz Lydecker
Managing Director: Kim Christensen
Managing Partner: Carr Schilling 
 
Color House: Ethos Studio 
Colorist: Dante Pasquinelli 
Producer: Nat Tereshchenko 
Color assists: Annie Cater   
Color assists: Alexandra Makarenko
Head of Production: Natasha Sattler 
MD/EP: Eliana Carranza-Pitcher 
Founder/EP: James Drew

Text 1-310-861-2831

https://charlixcx.com/
https://www.tiktok.com/@charlixcx 
https://www.instagram.com/charli_xcx
https://twitter.com/charli_xcx
https://www.youtube.com/@officialcharlixcx
https://facebook.com/charlixcxmusic

#Charlixcx #party4u #officialvideo","charli xcx, party 4 u, charli xcx - party 4 u, party 4 u - charli xcx, charli xcx party 4 u, party 4 u charli xcx, charli xcx party for you, party for you, party for you charli xcx, charli xcx - party for you, party for you - charli xcx, charli xcx party on you, party on you charli xcx, charli xcx brat, brat charli xcx, guess charli xcx, charli xcx guess, charli xcx lorde, girl so confusing charli xcx, charli xcx girl so confusing, how i'm feeling now charli xcx",00:04:57,1470472,164353,11113,https://i.ytimg.com/vi/agu22bqGHto/maxresdefault.jpg,N/A
28,,,17,"Association_football, Sport, Television_program",0.14%,pt,28,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,999000,vgqHL8OFyH8,2025-05-16T16:00:06Z,16.18 horas,GP DA EMILIA-ROMAGNA DE F1 E ASTON VILLA X TOTTENHAM HOTSPUR  - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Alinne Faneli falam sobre o GP da Emilia-Romagna de Fórmula 1 e também de Aston Villa x Tottenham Hotspur pela Premier League. 

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #gpdaemiliaromagna #f1 #f1naBand #Formula1 #astonvilla #tottenham #premierleague #bandbetumlanceinfinitaspossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, gp da emilia-romagna, f1, formula 1, formula 1 na band, odds gp emilia romagna, odds f1, aston villa x tottenham, odds aston villa x tottenham, odds premier league, classificação premier league",00:08:18,88146,124,0,https://i.ytimg.com/vi/vgqHL8OFyH8/maxresdefault.jpg,BR
29,,,22,"Lifestyle_(sociology), Food",10.75%,,29,UC-qxFWknGepiCS8OVG9rbPQ,Juliana Perdomo,580000,vn7UqYtwFWk,2025-05-15T14:53:03Z,41.30 horas,Fiz duas cirurgias | Obrigada por todo carinho ❤️🙏🏼,,"Cirurgia, bariatrica, Vesícula, Juliana perdomo",00:09:02,152275,14960,1402,https://i.ytimg.com/vi/vn7UqYtwFWk/maxresdefault.jpg,BR
30,,,17,"Sport, Association_football",2.88%,pt-BR,30,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19200000,QCG-7q1EoDA,2025-05-15T23:51:03Z,32.33 horas,MELHORES MOMENTOS: RACING 0 X 1 CORINTHIANS | FASE DE GRUPOS | CONMEBOL SULAMERICANA 2025,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:03:50,416554,11640,338,https://i.ytimg.com/vi/QCG-7q1EoDA/maxresdefault.jpg,BR
31,,,17,"Association_football, Sport",2.61%,pt-BR,31,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6980000,UaGoJmhyXv0,2025-05-16T01:03:13Z,31.13 horas,INTERNACIONAL se IMPÕE e vence o NACIONAL fora de casa na Libertadores | Melhores Momentos,"Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#Internacional #Libertadores #Futebol","Nacional x Internacional, Internacional x Nacional, Internacional, Melhores Momentos, Libertadores, Conmebol Libertadores, Futebol, Futebol ao vivo, ESPN ao vivo, Ricardo Mathias, Ricardo Internacional, Gols Internacional",00:15:12,427854,10483,669,https://i.ytimg.com/vi/UaGoJmhyXv0/maxresdefault.jpg,BR
32,,,28,"Music, Lifestyle_(sociology)",1.94%,pt,32,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24300000,p1gZKQN1u44,2025-05-15T15:01:23Z,41.16 horas,COMPREI UMA NOVA CASA *Mansão oficial !,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:12:45,1881019,34373,2077,,BR
33,,,17,"Association_football, Sport",2.60%,pt-BR,33,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19200000,k6cR85l9IhI,2025-05-16T00:05:17Z,32.09 horas,MELHORES MOMENTOS: PALMEIRAS 2 X 0 BOLIVAR | FASE DE GRUPOS | CONMEBOL LIBERTADORES 2025,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:07:10,399703,10049,339,,BR
34,,,27,"Pop_music, Music, Music_of_Latin_America",1.82%,,34,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,4000000,P7WR33iyhW0,2025-05-15T14:00:40Z,42.17 horas,Lauana Prado - Quem Tá Fazendo (Transcende Ao Vivo No Ibirapuera),"#LauanaPrado #Transcende #LauanaPradoTranscende #QuemTaFazendo

Clique e ouça: https://open.spotify.com/prerelease/2VrgB7786ChKcVJurub3Gd?si=12ef8ac4107145e5

SIGA LAUANA PRADO: 
https://www.lauanaprado.com.br
https://www.facebook.com/LauanaPrado/
https://www.instagram.com/lauanaprado/
https://twitter.com/lauanaprado

Quem Tá Fazendo

Enquanto eu sopro essa fumaça
Minha ansiedade me ataca
Olhando esse celular com essa tela apagada
Que não toca, não vibra
Não chega nada

E uma porrada de porque
Por que ela some
Sei lá com quem, sei lá aonde
E aí me aparece chamando de amor
Porque esqueceu meu nome
E eu acredito na mesma mentira de ontem

Confesso que às vezes penso
Que a gente devia se resumir
Em só safadeza mesmo
Quem sabe se eu jogar seu jogo
Eu me ferro menos
Eu paro de sair perdendo

Mas o problema
É que eu não gosto só do sexo
Também gosto de quem tá fazendo 

Universal Music
Presidente: Paulo Lima
Diretora de A&R: Juliana Pontes
Gerente de A&R: Daniel Rigon
Analista de A&R: Maria Almeida e Fernando Lauria
Diretor Geral GTS: Ulises Gasparini
Marketing GTS: Thais Mendes
Supervisor Audiovisual: Igor Alarcon
Coordenadora Audiovisual: Fernanda Mesa
Gerente de Marketing: Leo Nunes

Direção Executiva: Rafael Klaser e Gabriel Sell
Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto | Jardel Honório
Direção Musical: Eduardo Pepato
Produção e Arranjos: Eduardo Pepato
Direção de Vídeo: Catatau
Produtora: Unic Film
Projeto de palco: Marco Rovela/Box Produtora

Violões: Jonathas Xavier da Silva
Violões: Marcos Antônio da Silva Borges
Sanfona: Gustavo Meyer da Silva
Beteria: Diego Jean Vicente
Percussão: Alessandro Vieira Machado
Baixo: Jasiel Xavier da Silva
Direção de Palco: Rafael de Moura Buci
Produção Técnica:  Renato Riva
Engenheiro de Áudio: Renato Riva
Roadie: Carlos José Nacimento
Roadie: Daniel Gonçalves Ferreira
Roadie: Bruno Dhi Genaro
Assistente de Produção: David Alexandre de Oliveira

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato e Cecília Segóvia
Produção Artística: Fernanda Cardoso
Stylist: Erick Maia
Beauty: Leo Silva e Lucas Lins
Diretora de Marketing: Loyce Policastro
Digital: Karoline Rodrigues e Millena Marchon
Fotografia: Fábio Ponce, Alisson Demétrio e JP Martinz
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Gabriel Sell em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

Agradecimentos
Super Bock, Nativa FM, Engov, Agência T e Groupe 360, Sympla, LPL.","lauana prado, lauana prado transcende, lauana prado raiz, sertanejo 2025, lauana prado dvd, lauana prado escrito nas estrelas, escrito nas estrelas, saudade burra, lauana prado saudade burra, quem ta fazendo",00:03:00,193126,2933,584,https://i.ytimg.com/vi/P7WR33iyhW0/maxresdefault.jpg,BR
35,,,17,"Association_football, Sport",1.67%,pt,35,UCFHE5FRBeksxt7YoFPGeKPw,CONMEBOL Sudamericana,206000,CFcDadEpnFg,2025-05-15T03:01:55Z,53.15 horas,CRUZEIRO X PALESTINO | MELHORES MOMENTOS | CONMEBOL SUDAMERICANA 2025,"🇧🇷⚽🇨🇱 De virada, o #Cruzeiro bateu o #Palestino por 2-1 e venceu a primeira no Grupo E da CONMEBOL #Sudamericana! 

#GrandeConquista 

Inscreva-se no canal oficial da CONMEBOL Sudamericana para ter acesso ao melhor conteúdo: https://bit.ly/30ZJAuZ

Encontre todas as informações da competição no nosso site oficial:  https://conmebolsudamericana.com/

Siga-nos nas redes sociais:

Twitter: https://twitter.com/sulamericana
Instagram: https://instagram.com/sulamericana
Facebook: https://www.facebook.com/copasudamericana/","sul-americana, conmebol sul-americana, copa sul-americana, sula, gols, goles, goals, resumen, melhores momentos, futebol, futbol, soccer, sulamericana, sudamericana, golaços, highlights, Conmebol, Conmebol Sudamericana, Sul-Americana, Copa Sulamericana, goles sudamericana, gols sul-americana, gols sulamericana, melhores momentos sul-americana, highlights sudamericana, melhores momentos sulamericana, cruzeiro 2x1, cruzeiro 2x1 palestino, gabigol, gabigol lances, gabigol cruzeiro",00:11:04,205800,3272,168,,BR
36,,,17,"Association_football, Sport",2.64%,pt-BR,36,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19200000,aUm6Ze3CkVo,2025-05-14T22:36:09Z,57.58 horas,JOGO COMPLETO: MILAN X BOLOGNA | FINAL DA COPA DA ITÁLIA 24/25,"É DIA DE DECISÃO!

Acompanhe, AO VIVO E COM IMAGENS, a grande final entre Milan x Bologna, que irá definir o grande campeão da Copa da Itália, aqui na CazéTV!

#CopaDaItáliaNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, copa do mundo, mundial, melhores momentos, jogo ao vivo, assistir futebol, copa italia, copa da italia, coppa italia, italia, copa italia cazetv, milan cazetv, milan copa, assistir milan, milan ao vivo, jogo milan, inter jogo, jogo internazionale, milao, final copa italia, final milan, milan bologna, final bologna, jogo bologna",03:22:31,2003799,52942,48,https://i.ytimg.com/vi/aUm6Ze3CkVo/maxresdefault.jpg,BR
37,,,1,"Entertainment, Film",3.13%,en-US,37,UCEOVI4AmQE01FDKNFunkV2w,Warner Bros. Pictures Brasil,2350000,JeQnlT0DaG8,2025-05-14T15:46:07Z,64.41 horas,Superman l Trailer Oficial,"Suas escolhas, suas ações, é isso que te torna quem você é.  #SupermanFilme - 10 de Julho, somente nos cinemas.

Superman, o primeiro longa-metragem da DC Studios a chegar às telonas, deve estrear nos cinemas de todo o mundo neste verão, distribuído pela Warner Bros. Pictures. Em seu estilo característico, James Gunn assume a nova história do super-herói original, no recém-imaginado universo DC, com uma combinação singular de ação épica, humor e coração, um Superman movido pela compaixão e por uma crença inerente na bondade da humanidade.  

Os CEOs da DC Studios, Peter Safran and Gunn, produziram o longa-metragem, com direção e roteiro de Gunn, baseado nos personagens da DC. Superman foi criado por Jerry Siegel e Joe Shuster. 

O filme é estrelado por David Corenswet (“Twisters”, série “Hollywood”) no papel duplo de Superman/Clark Kent; Rachel Brosnahan (série “The Marvelous Mrs. Maisel”) como Lois Lane, e Nicholas Hoult (os filmes “X-Men”, “Jurado Nº 2”) como Lex Luthor. Coestrelam Superman os atores Edi Gathegi (série “For All Mankind”); Anthony Carrigan (séries “Barry”, “Gotham”); Nathan Fillion (os filmes “Guardiões da Galáxia”, “O Esquadrão Suicida”); Isabela Merced (“Alien: Romulus”); Skyler Gisondo (“Licorice Pizza”, “Fora de Série”); Sara Sampaio (“At Midnight”); María Gabriela de Faría (série “The Moodys”); Wendell Pierce (“Selma: Uma Luta pela Igualdade”; série “Jack Ryan”); Alan Tudyk (série “Andor”); Pruitt Taylor Vince (“Bird Box”); e Neva Howell (“Greedy People: Pessoas Gananciosas”). 

Os produtores executivos de Superman são Nikolas Korda, Chantal Nong Vo e Lars Winther. A equipe de produção criativa de James Gunn nos bastidores inclui seus colaboradores frequentes como o diretor de fotografia Henry Braham, a designer de produção Beth Mickle, a figurinista Judianna Makovsky, e o compositor John Murphy, ao lado do também compositor David Fleming (“The Last Of Us”) e dos editores William Hoy (“Batman”), Jason Ballantine (filmes “IT”, “The Flash”) e Craig Alpert (“Deadpool 2”, “Besouro Azul”). 

DC Studios apresenta uma produção da Troll Court Entertainment/The Safran Company, um filme de James Gunn, ""Superman"", que vai estrear no Brasil em 10 de julho de 2025, com distribuição pela Warner Bros. Pictures.","2025, Anthony Carrigan, Clark Kent, Coming Soon, DC, DC Comics, DC Studios, DCU, David Corenswet, Edi Gathegi, Em breve, Filme, IMAX, Isabela Merced, James Gunn, Julho 2025, July 2025, Lex Luthor, Lois Lane, Nathan Fillion, Nicholas Hoult, Rachel Brosnahan, Super-herói, Superhero, Superherói, Superman, Superman 2025, Superman2025, Trailer, Trailer 2025, Trailer Oficial, WB, WBD, Warner Bros, Warner Bros Pictures, Warner Brothers",00:02:58,1275625,37512,2404,https://i.ytimg.com/vi/JeQnlT0DaG8/maxresdefault.jpg,BR
38,,,24,"Lifestyle_(sociology), Entertainment",2.36%,pt,38,UC--FL6OwLFWGIZfLfazY4yA,Lorrayne Oliveira,12000000,guFqtaHJjvw,2025-05-14T21:00:11Z,59.18 horas,A MARIANA GRÁVIDA FINALMENTE TERMINOU O NAMORO COM O CRIA !!!,"A polícia veio aqui em casa atrás do Cria, ele fugiu, se escondeu, e depois voltou cheio de atitude. A Mariana, grávida, não aguentou mais e terminou o namoro com ele! Assiste tudo no vídeo de hoje! 
#gravidez #Grávida  #Término #LohanOliveira #NamoroAcabou #treta",,00:11:51,678752,15357,655,https://i.ytimg.com/vi/guFqtaHJjvw/maxresdefault.jpg,BR
39,,,24,"Film, Entertainment",5.68%,pt-BR,39,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,1350000,Pl5pqEf4jeQ,2025-05-14T13:49:14Z,66.36 horas,Coração de Ferro | Trailer Oficial Dublado | Disney+,"Icônico. 🩶

#CoraçãoDeFerro, nova série da Marvel Studios, em 24 de junho no #DisneyPlus.",,00:02:47,477236,23782,3313,https://i.ytimg.com/vi/Pl5pqEf4jeQ/maxresdefault.jpg,BR
40,,,24,"Entertainment, Lifestyle_(sociology), Humour, Film",9.63%,pt,40,UCbtlMIfdRVxPXZ1nI8NBN2A,Coisa Nossa,2540000,TpIwyQ7_2FU,2025-05-14T22:52:18Z,57.31 horas,"QUEM VENCEU ESSA BATALHA? - Brino, Quatroque e Claudia são Coisa Nossa","Neste episódio épico, o Brino enfrenta uma dos desafios mais difíceis da sua vida: reconhecer a comida da sua própria mãe enquanto está vendado! 

De um lado, Thiago Quatroque, com toda a sua criatividade e ousadia culinária. Do outro, a lendária Dona Cláudia, mãe do Brino, com suas receitas caseiras que aquecem o coração e a alma. 💥👩🍳👨🍳

Será que Brino tem o paladar afiado o suficiente para vencer? Assista e descubra! Não esqueça de deixar o seu like, comentar e compartilhar com os amigos! 🎥✨","guarana, guarana antarctica, memes, games, zuera, brasil, estudando o brasileiro, raio brasilizante, gameme show, coisa nossa, a coisa é nossa, coisa nossa tente não rir, guaraná",00:23:07,210166,19844,394,https://i.ytimg.com/vi/TpIwyQ7_2FU/maxresdefault.jpg,BR
41,,,20,"Action_game, Action-adventure_game, Role-playing_video_game, Video_game_culture, Strategy_video_game",5.33%,pt,41,UCn26TbctVxc6mUTeSZ60_iw,MucaHD,892000,xD7h7PyYlZc,2025-05-14T20:30:08Z,59.68 horas,"EU, o BERN e a CreativeSquad 5","🧡 Compre Seu Boneco do MucaHD - https://boxsugar.com.br/produto/boneco-mucahd

📸INSTAGRAM: https://www.instagram.com/muca_hd/

📱Contato Profissional: contatomucahd@gmail.com

🐤Twitter: @0MUCAHD

📬 Caixa Postal 12 / Cep: 86890000 / Cambira - PR

🎮Discord: https://discord.gg/STdWJ35Yt7

USE o CUPOM ''CSQUAD'' para 10% de desconto na ENXADA HOST! https://enxadahost.com/r/creativesquad

CREATIVE SQUAD 1.21

🧡 - Canal do Mucahd: https://www.youtube.com/MucaHD
🤍 - Canal do Ligonz: https://www.youtube.com/Ligonz
💜 - Canal do Tonigon: https://www.youtube.com/Tonigon
💙 - Canal do Onerb: https://www.youtube.com/c/OnerbYT
🖤 - Canal do Mendrake: https://www.youtube.com/Mendrake
💛 - Canal do Chip: https://www.youtube.com/Naughter
🤍 - Canal do Fixz: https://www.youtube.com/fixzinho
🧡 - Canal do Caduxinn: https://www.youtube.com/Caduxinn
💙 - Canal do Feuripe: https://www.youtube.com/Feuripe
🖤 - Canal do Bern: https://www.youtube.com/nhein
💜 - Canal do Pedux: www.youtube.com/pedrux_
💔 - Canal do Nait: https://www.youtube.com/Nait

#CreativeSquad #Minecraft #1.21

cr3at1VEsq&ad","cr3at1VEsq&ad, Mine, Craft, PS5, Minecraft de Celular, Minecraft PE, MCPE, Minecraft, Minecraft PC, Minecraft Java, MucaHD, Muca, Survival, viniccius13, Forever, Farm, Ligonz, FEURIPE, Tonigon, Fixz, Onerb, Caduxinn, Obsidian, muca hd, Fui descoberto, desmascarado, espião, chocar, ovo, dragão, dragões, Dragon, Egg, Máquina do Tempo, Viagem, Temporal, Espaço, Tempo, Chip, Mendrake, Marvel, CreativeSquad, Creative, Squad, Esquadrão, Criativo, Minecraft 1.20, Minecraft 1.21, Survival 1.20, Creative Squad 5, CS5, Pedrux, Nait",00:19:31,226162,11399,665,https://i.ytimg.com/vi/xD7h7PyYlZc/maxresdefault.jpg,BR
42,,,25,"Society, Politics",0.82%,pt,42,UC5oRxjbY3HHrP5Acsu2vtkQ,Rádio BandNews FM - Rio de Janeiro,115000,XGqBATwMtek,2025-05-14T14:20:39Z,65.84 horas,"Drone flagra esquema de segurança de TH, chefe do tráfico da Maré, morto em operação no Rio","Imagens feitas com drones durante o monitoramento do chefe do tráfico da Maré, morto durante operação da Polícia Militar nesta terça-feira (13) revelam que o traficante andava com um forte esquema de segurança. Em um dos vídeos, é possível ver Thiago da Silva Folly, o TH, sentado no capô do carro e no entorno dele mais de 10 comparsas armados. Dois seguranças também morreram na ação do Bope. 

Em outra gravação é registrada a movimentação dos seguranças perto do imóvel em que Folly estava.

A inteligência da PM monitorava a rotina do traficante há cerca de 1 ano. As Forças de Segurança decidiram agir quando tiveram certeza que seria seguro para a população a abordagem ao esconderijo dele.

Segundo a PM , TH estava escondido na comunidade do Timbau, que faz parte do Complexo da Maré.  Ele tinha feito uma tatuagem horas antes de o Bope entrar na favela.

O traficante de 36 anos era o responsável por cuidar do loteamento de áreas nas 11 comunidades dominadas pela facção criminosa Terceiro Comando Puro, no conjunto de favelas.

O criminoso também era o gestor do baile realizado todos os fins de semana na comunidade.

Ele era procurado desde 2016 e tinha pelo menos 227 anotações criminais e 17 mandados de prisão em aberto. 

TH dividia o comando da Maré com outros 2 chefes: Edmilson Marques de Oliveira, o Cria ou Di Ferro; e Michel de Souza Malveira, o Bill, Mano Bill, Mangolê ou César. Além deles, um terceiro traficante conhecido como Pescador, também é cotado para assumir o lugar de TH, segundo as investigações da Polícia Civil.

Reportagem: Clara Nery

#Reportagens​​​​​​​​​​​​​​ #BandNewsFM​​​​​​​​​​​​​​

Inscreva-se no canal e não deixe de comentar.

💬 Participe da programação pelo WhatsApp: 21 99902-6970 

📞 Telefone da redação: 21 2542-2132

⌨️ Entre no nosso site: http://www.bandnewsfmrio.com.br​​​​​​

🟣 https://www.instagram.com/bandnewsfmrio
🔵 https://facebook.com/bandnewsfmrio
⚫ https://x.com/bandnewsfmrio
🟠 https://www.tiktok.com/@bandnewsfmrio","band, band ao vivo, bandnews, bandnews fm, bandnews fm rio, rio de janeiro, rio, noticias, jornalismo, rj, bandnews ao vivo, notícia, informações, band jornalismo, Rio, BandNews FM Rio, bandnews rj ao vivo online, band news ao vivo, bandnews fm rio ao vivo, morte, maré, operação maré, policia na maré, chefe do tráfico maré, Quem é chefe do tráfico maré",00:00:35,126416,923,116,https://i.ytimg.com/vi/XGqBATwMtek/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.38%,pt-BR,43,UCjAJf4b3gNQLyo_ye6oOFuQ,Caduxinn,1120000,Pm0ENJAUBHo,2025-05-14T12:45:03Z,67.43 horas,Testei a Honestidade dos MEUS AMIGOS - CS5,"SEJA MEMBRO 👇: https://www.youtube.com/channel/UCjAJf4b3gNQLyo_ye6oOFuQ/join
 
✉ email de contato: comercial@agenciacurta.com
📷 INSTAGRAM: Caduxinn
🐤 TWITTER: Caduxinn",,00:19:04,304780,12850,505,https://i.ytimg.com/vi/Pm0ENJAUBHo/maxresdefault.jpg,BR
44,,,2,"Lifestyle_(sociology), Vehicle",13.37%,pt-BR,44,UCxQ8RuPpPjc8SdPzO98VWCQ,LUCAS FONTANA,334000,OwqjMZdgofA,2025-05-14T21:00:24Z,59.17 horas,EU PRECISO FAZER ISSO PELA AUTO SUPER! (Toda a verdade) 🚨,"🔥Chegou a hora de você levar o Gol mais insano do Canal PRA CASA! Esse é o novo episódio do Repasse do Nariga — e dessa vez, você pode ser o próximo dono dessa máquina.

Quer participar? É simples: Corre no site https://narigapremios.com/

🛞 Precisa de pneus para seu carro ou sua moto? Compre na PneuStore, o maior mix do país e seu guia em direção ao pneu certo. Os melhores preços pra vocês com descontos de até 7% OFF em pneus de carros, motos, vans e caminhões, utilizando o cupom ""AUTOSUPER""!

Siga a @pneustore no Insta! Link: https://bit.ly/4h0kSBJ
Compre pelo site: https://bit.ly/3DmF1OS
Converse com a PneuStore pelo Whats: https://bit.ly/4hWyvmB

👕 Fala galera, blz? Pra quem gosta de looks confortáveis, estilosos e de qualidade, como vocês viram aí, tem desconto pra vocês meus amigos!
CUPOM: FONTANA. Ele oferece 15% OFF
Segue link direto do site: https://creators.insiderstore.com.br/FONTANA
Aproveite e me conta depois!  #insiderstore 

🚀 Nos siga no Instagram!
→ @lucas_lmf: http://bit.ly/39iFIdg
→ @carolinaferreeira: https://bit.ly/3XmFbSN

⏰
00:00 - Introdução: o que vai rolar no vídeo de hoje
01:25 - O assunto principal: tudo sobre o Gol!
06:10 - As prioridades da Auto Super no momento
13:48 - O que eu vou fazer com o dinheiro do Gol?
14:37 - Meus planos para os outros carros da Auto Super
17:30 - Considerações finais e fechamento do vídeo","lucasfontana, lucas fontana, video do lucas, canal do lucas, canal lucas auto super, lucas_lmfAS, auto super, autosuper, gol turbo, o que aconteceu auto super, briga na auto super, Lucas e filipe, auto super acabou, noticias automotivas",00:21:07,203251,26027,1153,https://i.ytimg.com/vi/OwqjMZdgofA/maxresdefault.jpg,BR
45,,,25,"Politics, Society",1.92%,en-US,45,UCLgti7NuK0RuW9wty-fxPjQ,TV Senado,1630000,DqXKpxalF8E,2025-05-13T18:14:47Z,85.93 horas,CPI das Bets faz reunião para ouvir influenciadora Virginia Fonseca – 13/5/25,"Oitiva da comissão parlamentar de inquérito que investiga as apostas on-line, conhecidas como bets. A convocada é a apresentadora, influenciadora e empresária Virginia Pimenta da Fonseca Serrão Costa.  

Nossas páginas: 
TV Senado (https://www12.senado.leg.br/tv#) 
Senado Federal (https://www12.senado.leg.br/hpsenado)

Inscreva-se no nosso canal do YouTube: (http://www.youtube.com/channel/UCLgti7NuK0RuW9wty-fxPjQ?sub_confirmation=1)

#TVSenado #SenadoFederal #Senado2025","CPI, CPI das Bets, Virginia, Virginia Fonseca, bets",04:04:39,1246307,21652,2246,https://i.ytimg.com/vi/DqXKpxalF8E/maxresdefault.jpg,BR
