Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",3.64%,pt-BR,31,UC48rkTlXjRd6pnqqBkdV0Mw,LTA Sul,1590000,nqjKGXYNJZ4,2025-10-15T14:01:33Z,6.14 horas,"Worlds 2025 - Fase Suíça, Dia 1: Transmissão Completa","Assista à Fase Suíça do Worlds 2025, que decidirá quais serão as oito equipes que avançam para os Playoffs. As partidas serão disputadas no modo Fearless Draft, em séries Melhor de Cinco.

Quarta-feira, 15 de outubro de 2025:
02h - VKS x TSW
A seguir - CFO x FNC
A seguir - KT x MKOI
A seguir - BLG x 100T
A seguir - FLY x T1
A seguir - HLE x AL
A seguir - G2 x TES
A seguir - GEN x PSG

Siga nossos canais:
X: https://twitter.com/LTASul
Facebook: https://www.facebook.com/LTASul
Instagram: https://instagram.com/ltasul 
Twitch: https://twitch.tv/ltasul
TikTok: https:/tiktok.com/@ltasul
WhatsApp: https://bit.ly/ltasulzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, LTA Sul, FLY, FlyQuest",08:50:45,144487,5215,49,https://i.ytimg.com/vi/nqjKGXYNJZ4/maxresdefault.jpg,BR
32,,,10,"Electronic_music, Music_of_Latin_America, Hip_hop_music, Music",6.42%,pt-PT,32,UC0QOGYJ-ERR9R7VW0DJ4vEg,Nego Trufa - Topic,12100,mlUq9lIwjIg,2025-10-15T00:01:30Z,20.15 horas,Casinha pro Litoral,"Provided to YouTube by ONErpm

Casinha pro Litoral · Nego Trufa · MC Luuky · mc ig · MC Ryan SP · Marquinho No Beat · DJ TC

É o Trufa Que Tá Mandando

℗ GRINGOS WORLD PRODUTORA

Released on: 2025-10-14

Composer Lyricist: Nego Trufa
Composer Lyricist: MC Luuky
Composer Lyricist: mc ig
Composer Lyricist: MC Ryan SP
Composer Lyricist: Marquinho No Beat
Composer Lyricist: DJ TC
Studio Producer: Marquinho No Beat
Studio Producer: DJ TC

Auto-generated by YouTube.","Nego Trufa, MC Luuky, mc ig, MC Ryan SP, Marquinho No Beat, DJ TC, É o Trufa Que Tá Mandando, Casinha pro Litoral",00:04:10,11980,769,0,https://i.ytimg.com/vi/mlUq9lIwjIg/maxresdefault.jpg,N/A
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.73%,pt,33,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,457000,CvN-kaW7MGg,2025-10-15T14:18:39Z,5.86 horas,"quando o TAXMAN aparecer e pedir algo, APENAS OBEDEÇA...","🎮 Conheça o novo Astra Gaming Tablet da REDMAGIC: https://fas.tl/98303b4d

🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: contato.fixztwo@gmail.com
Fixz","fixz, creative squad, terror, taxman, imposto, taxa",00:25:22,60312,2630,225,https://i.ytimg.com/vi/CvN-kaW7MGg/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music_of_Latin_America, Music",0.46%,pt-PT,34,UCFUo6fAiav8B09VoqMuhzgQ,Maiara & Maraisa - Topic,67400,kefzIiamrac,2025-10-08T10:01:13Z,178.15 horas,Medo Bobo (Ao Vivo),"Provided to YouTube by Som Livre

Medo Bobo (Ao Vivo) · Maiara & Maraisa

Sertanejos - Sol e Churrasco Só os Hits

℗ 2023 Som Livre

Released on: 2025-10-09

Lead Vocalist, Associated Performer: Maiara & Maraisa
Composer: Vinicius Poeta
Composer: Maraísa
Composer: Benício Neto
Composer: Juliano Tchula
Composer: Junior Pepato
Producer: Not Applicable

Auto-generated by YouTube.","Maiara & Maraisa, Sertanejos - Sol e Churrasco Só os Hits, Medo Bobo",00:02:55,13158,61,0,https://i.ytimg.com/vi/kefzIiamrac/maxresdefault.jpg,N/A
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.10%,pt,35,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7250000,ea1gItWg58U,2025-10-15T13:01:21Z,7.15 horas,VÁ AO BANHEIRO às 3 DA MANHÃ (Roblox Go Pee at 3am),"Esse vídeo é sobre quando dá vontade de ir ao banheiro no meio da noite...

🎮 ROBLOX GO PEE AT 3AM
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, 3 da manhã",00:16:21,55618,2543,294,https://i.ytimg.com/vi/ea1gItWg58U/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.57%,pt-PT,36,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,257000,1mo-EmWEveA,2025-10-11T14:36:28Z,101.56 horas,"EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)","EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)

Artista: MC´s Negão Original, Meno K, GP, Lele JP, Willian 
Título:EU SÓ NO BASEADINHO
Produção Musical: DJ Guh Mix
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix), eu só no baseadinho, mc negão original, mc meno k, negão original, meno k, mc gp, mc lele jp",00:05:18,26842,152,1,https://i.ytimg.com/vi/1mo-EmWEveA/maxresdefault.jpg,BR
37,,,20,"Video_game_culture, Simulation_video_game",7.02%,pt-BR,37,UC_1ft6mNbuf9I-MXW9MC-gg,Yaszoca,4010000,9muW493m3Iw,2025-10-14T21:30:01Z,22.67 horas,COMECEI MINHA PRÓPRIA FAMÍLIA DE CERVOS em BROOKHAVEN,"Depois de sobreviver na floresta, agora nos tornamos parte da familia do cervo.",,00:20:32,165080,11191,402,https://i.ytimg.com/vi/9muW493m3Iw/maxresdefault.jpg,BR
38,,,27,"Music_of_Latin_America, Music, Pop_music",12.00%,pt-PT,38,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,4130000,82tsSsI7JSM,2025-10-15T14:00:07Z,6.17 horas,LAUANA PRADO - OLHA AMOR/DIGA PRA MIM/SOLIDÃO FEAT. GIAN E GIOVANI (RAIZ BH),"#LauanaPrado #RaizBeloHorizonte #OlhaAmor #DigaPraMim #Solidão #RaizBeloHorizonteAoVivo #GianeGiovani

Clica e ouça: https://umusicbrazil.lnk.to/AlbumRaizBH

SIGA LAUANA PRADO:
https://www.lauanaprado.com.br/
https://www.instagram.com/lauanaprado
https://www.tiktok.com/@lauanaprado
https://x.com/lauanaprado


OLHA AMOR

Olha amor tô morrendo de saudade
Coração tá com vontade de sentir o seu pulsar
Olha amor eu vi todos os meus planos
Se perdendo em desenganos
Vi meu mundo desabar desabar

Olha amor foram tantas por aí
Tive às vezes que mentir
Que eu tinha te esquecido

Olha amor eu mentia para o mundo
Mas a saudade profunda
Fez minha vida mais sofrida

Olha amor a saudade dói demais
Roubou toda a minha paz
Tá difícil te esquecer
Olha amor por favor não me esqueça
Estou perdendo a cabeça
De saudade de você


DIGA PRA MIM

Nenhuma carta pra lembrar
E nenhum anjo pra me ajudar
Será que já me esqueceu
Eu não sei eu preciso só saber

Quantas vezes eu falei
Pra que você não me iludisse assim
Me deixou sempre a sonhar
Fale agora por favor
Fale agora eu preciso só saber

Meu grande amor
Diga pra mim aonde está
Diga pra mim qual a razão
Dessa triste solidão

Meu grande amor
Diga pra mim aonde está
Diga pra mim qual a razão
Dessa triste solidão


SOLIDÃO

Todo dia do meu quarto eu a vejo mais bonita
Se arruma e se pinta e sai
Mais um dia de sufoco eu na rua quase louco
Pensando nela

Na cabeça a sua imagem no meu peito uma vontade
De ser o homem dela
Eu de volta do trabalho vou de novo pro meu quarto
Vou te amar da minha janela

Solidão
Quando uma luz se apaga
Eu de novo em casa
Morrendo de amor por ela

Solidão
Que minha alma extravasa
Não suporto a vontade
De fazer amor com ela


Universal Music:
Presidente: Paulo Lima
Gerente de A&R: Daniel Rigon
Diretor Geral GTS: Ulises Gasparini
Head de Eventos GTS: Johnny Silva
Marketing GTS: Thati Molina
Gerente de Marketing: Leo Nunes

Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto | Jardel Honório
Direção Musical: Lauana Prado e William Santos 
Produção: Lauana Prado e Willian Santos 
Arranjos: William Santos e Emerson Mineiro 
Direção de Vídeo: André Caverna
Direção de fotografia: Douglas Caetano
Produtora: Caverna Filmes
Projeto de palco: Marco Rovela/Box Produtora

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato
Stylist: Erick Maia
Beauty: Lucas Lins
Diretora de Marketing: Myrella Marinho
Coordenadora de Marketing: Karoline Rodrigues
Marketing Raiz: Millena Antunes 
Marketing Digital: Mariana Bonacchi 
Fotografia: Fábio Ponce, Ernna, Yashi
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Pedro Simao em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

#RaizBH #LauanaPrado #LauanaPradoRaiz #RaizBeloHorizonteAoVivo
 #LauanaPrado #Raiz","#Gian e Giovani, #Lauana Prado, #Lauana Prado Raiz, #Lauana Prado Raiz Belo Horizonte, #Lauana Prado Raiz BH Ao Vivo, #Raiz BH, #Raiz, #Lauana Prado BH, #Sertanejo Atualizado, #Músicas Sertanejas",00:05:29,5450,625,29,https://i.ytimg.com/vi/82tsSsI7JSM/maxresdefault.jpg,BR
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.39%,pt,39,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,1100000,ZcJ86kvHw2k,2025-10-15T14:00:59Z,6.15 horas,Roubei as SKINS dos REVERSOS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:46:51,28797,394,7,https://i.ytimg.com/vi/ZcJ86kvHw2k/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Pop_music",1.76%,pt-BR,40,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,2970000,e_dMCakhWaQ,2025-10-14T15:00:07Z,29.17 horas,Não Tem Segredo - Calcinha Preta #ATEMPORAL (Ao vivo em São Paulo),"Festival Atemporal | festivalatemporal.com.br
Assista na íntegra no Globoplay: https://globoplay.globo.com/v/13980473/?s=0s
Ouça na sua plataforma de áudio favorita: https://onerpm.link/AtemporalAoVivoemSaoPaulo
Inscreva-se: https://www.youtube.com/calcinhapreta?sub_confirmation=1
Playlist Atemporal no YouTube: https://youtube.com/playlist?list=PLH2m03GXpN_u9-AXQyEBx7CsfKloF9H1c&si=cohI8ZMy_ktSuQWz

Site Oficial: Site Oficial: https://www.calcinhapreta.com.br/
--
Não Tem Segredo
Composição: Ivo Lima, Chrystian Lima

Eu queria tanto me entregar
Não tem segredo
Mas é muito cedo pra te amar
Não tenha medo

Eu não vou te abandonar jamais
Eu sou assim, dentro de mim
Um bom rapaz
Eu sou assim, louca por ti
Te amo demais

Vivo sonhando com você
Então me abraça
É só você querer
Então me abraça
Assim eu vou me entregar
Me dá um beijo
Se a gente se beijar
Ninguém vai segurar

Eu queria tanto me entregar
Não tem segredo
Mas é muito cedo pra te amar
Não tenha medo

Eu não vou te abandonar jamais
Eu sou assim, dentro de mim
Um bom rapaz

Eu sou assim, louca por ti
Te amo demais

Não duvide nunca amor
Eu te quero muito amor
Temos todo tempo para amar

Não duvide nunca amor
Eu te quero muito amor
O amor não cansa de esperar

Vivo sonhando com você
Então me abraça
É só você querer
Então me abraça
Assim eu vou me entregar
Me dá um beijo
Se a gente se beijar
Ninguém vai segurar

--
FICHA TÉCNICA
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Fernanda Marques
Direção Geral: Anselmo Troncoso, Diassis Marques, Felipe Marques
Produção Musical: Chrystian Lima, Felipe Marques
Mixagem e Masterização: Léo Moraes,  Alessandro Kbral
Edição e Finalização: Antonielly Sales, Calebe Dorneles, Daniel Aragão, Felipe Marques
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:09,188014,3037,264,https://i.ytimg.com/vi/e_dMCakhWaQ/maxresdefault.jpg,BR
41,,,22,"Role-playing_video_game, Video_game_culture",4.15%,en,41,UCJRbp7JINJ9bQJ8jhv6RRGQ,Freezy,565000,6N2EFIJ5XSU,2025-10-15T16:21:53Z,3.81 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS GIVEAWAY! (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot","steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit",00:01:07,348019,14425,6,https://i.ytimg.com/vi/6N2EFIJ5XSU/maxresdefault.jpg,N/A
42,,,10,"Music_of_Latin_America, Pop_music, Music, Christian_music",1.65%,pt-PT,42,UCuR7CGARWcFof2_Fj1QCMrA,Adriana Aguiar - Topic,1530,ZsEDvO0IOb0,2025-10-13T10:02:20Z,58.13 horas,Eu Não Mudo,"Provided to YouTube by Avance Music

Eu Não Mudo · Adriana Aguiar

Eu Não Mudo

℗ Avance Music

Released on: 2025-10-14

Producer: Alexandre Lemes
Musician: Alexandre Lemes
Composer: Raquel Carlos Da Silva
Lyricist: Raquel Carlos Da Silva

Auto-generated by YouTube.","Adriana Aguiar, Eu Não Mudo",00:06:12,4481,74,0,https://i.ytimg.com/vi/ZsEDvO0IOb0/maxresdefault.jpg,N/A
43,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.80%,pt-PT,43,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2200000,_kC3B03p1ek,2025-10-14T23:00:55Z,21.16 horas,DOMESTIQUEI O CHEFE DOS OCULTISTAS EM 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:16:36,154424,5326,540,https://i.ytimg.com/vi/_kC3B03p1ek/maxresdefault.jpg,N/A
44,,,10,"Music, Music_of_Latin_America, Pop_music",9.33%,pt-PT,44,UC3vSHJGkAqiNgN5FovH7BKQ,Marvvila,485000,eCdTbCf4EMM,2025-10-15T15:00:07Z,5.17 horas,Marvvila - Só Vvamo Sunset (DVD Completo - 50 minutos de pagode),"Ouça agora - Só VVamo Sunset: http://lnk.to/SoVvamoSunsetAlbum

00:00 - Futurando / Pensando Em Você
03:24 - Pode Escrever / Vendaval / Nosso Amor Quer Paz
07:31 - Pode Ficar Com A Razão (feat. Menos é Mais)
09:58 - Foto
12:42 - Pra Sempre ou Nem Vem / Tomara (feat. Suel)
15:49 - A Cada Postagem
18:58 - Sinto Sua Falta / Até Que Durou (feat. BG)
22:37 - Gostinho da Ilusão
25:36 - Instinto (feat. Gamadinho)
28:56 - Cancelado (feat. Gamadinho)
31:42 - Vou Desligar / É Tarde Demais (feat. Yan)
35:31 - Toda Vez
38:21 - Não Tem Hora Nem Lugar / Insegurança / Por Favor (feat. Pagode do Adame)
43:02 - Terra do Nunca / Alamedas da Vida (365 Dias) (feat. MC Marks)
46:46 - Nike e Shortinho / Desencana (feat. Ayla e Mannda Lym)
Gostou? Se inscreva aqui no canal!

SIGA MARVVILA:
▶ Facebook: http://facebook.com/marvvilaoficial
▶ Instagram: http://instagram.com/marvvila
▶ Twitter: http://twitter.com/marvvila
▶ TikTok: http://tiktok.com/@marvvila

OUÇA:
▶ Spotify - https://bit.ly/MarvvilaSpotify
▶ Deezer - https://bit.ly/MarvvilaDeezer
▶ Apple Music - https://apple.co/2YMccvn
▶ Amazon Music - https://bit.ly/MarvvilaAmazonMusic","kassia marvila, marvvila, marvilla, marvila, pop, funk, pagode, samba, cover, versões, música, music, the voice, the voice brasil, singer, cantora, pagodeira, tomara, nosso amor quer paz, pode escrever, instinto, gamadinho, vou desligar yan, yan cantor, pagode do adame, homem feio, nike e shortinho, so vvamo, 1 hora de pagode, menos é mais, suel, mc marks, ayla, mannda lym, cancelado, bg, sinto sua falta, até que durou, foto, quando me perguntam o que é amor, 365 dias",00:51:32,4609,391,39,https://i.ytimg.com/vi/eCdTbCf4EMM/maxresdefault.jpg,BR
45,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.79%,pt-PT,45,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,430000,FVQErwRaPjU,2025-10-15T15:15:03Z,4.92 horas,CRIEI NOVAS FUSÕES DE HALLOWEEN NO ROUBE UM BRAINROT,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Roube um Brainrot

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

Passei 24 HORAS no Roube um Brainrot!
Roube um Brainrot
Brainrot Roblox

#roblox  #Bayo","bayo, roblox, jogos roblox, brainrot, roblox roube um brainrot, roube um brainrot, update, roblox update, atualização, roblox brainrot",00:21:14,34517,1194,115,https://i.ytimg.com/vi/FVQErwRaPjU/maxresdefault.jpg,BR
46,,,22,"Society, Religion, Music",3.61%,id,46,UCf9bTEGFxDBq3OVhM12jU5A,Melhor Hinos Da Harpa,2700,JFx9FYRB1VU,2025-10-12T08:00:06Z,84.17 horas,Harpa Crista - Os mais lindos Hinos Evangelicos Antigos seleção especial || Os Melhores,"Harpa Crista - Os mais lindos Hinos Evangelicos Antigos seleção especial || Os Melhores
Descubra os hinos da Harpa Cristã completa nesta seleção especial: Os mais lindos Hinos Evangélicos Antigos. Cante os eternos louvores da Harpa Cristã, com hinos antigos cheios de fé. A Harpa Cristã traz louvores e hinos evangélicos que tocam o coração. Um verdadeiro tesouro de louvor!
#harpacristã #hinosdaharpa #hinosevangélicos 
Fonte: https://www.youtube.com/c/CARLOSJOSEEAHARPACRIST%C3%83/featured
https://youtu.be/JFx9FYRB1VU","harpa crista, hinos da harpa, harpa cristã, hino da harpa, hinos da harpa cristã, louvores da harpa cristã, harpa crista completa, harpa, hinos, louvores, louvor, hino da harpa cristã, hinos evangélicos, hinos antigos, louvores antigos, hinos de sangue, Os mais lindos Hinos Evangelicos Antigos",01:58:24,8764,305,11,https://i.ytimg.com/vi/JFx9FYRB1VU/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",22.52%,ar,47,UCZYZPH_mKpRtFdA7_Pa4IwA,GTA Addiction,434000,5lBlb8wP8F0,2025-10-15T10:00:16Z,10.17 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,"الأبطال الخارقين على القضبان دوامة قمع جسر 🚴‍♂️ SPIDER MAN!on Motorcycle in Spiral Bridge Stunt Ri, الأبطال الخارقين على القضبان دوامة قمع جسر, SPIDER MAN!on Motorcycle in Spiral Bridge Stunt Ri, SPIDER MAN, Motorcycle in Spiral Bridge Stunt",00:22:48,423955,93723,1761,https://i.ytimg.com/vi/5lBlb8wP8F0/maxresdefault.jpg,PK
48,,,10,"Pop_music, Music, Electronic_music",0.58%,en,48,UCamfpjHAdj-2fqt2lK1J1iw,7clouds Techno,18300,rAWeqlbV1Qg,2025-10-13T13:01:39Z,55.14 horas,Aaron Smith - Dancin (KRONO Remix) - Lyrics,"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Aaron Smith - Dancin (KRONO Remix) - Lyrics
⏬ Download / Stream: https://open.spotify.com/album/7165afmtXwMtK9COSgmUHd
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 KRONO
https://soundcloud.com/kronopage
https://www.facebook.com/Krono.Music 
https://x.com/Krono_music

👉 Aaron Smith
https://soundcloud.com/aaron-smith-official

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Aaron Smith - Dancin (KRONO Remix)

[Intro]
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

[Verse 1]
All the time, my baby, you on my mind
And I don't know why, yeah but the feeling is fine
Can't you see, honey you are for me
Oh we were meant to be
Dancin' in the moonlight
Gazing at the stars so bright
Holding you until the sunrise
Sleeping until the midnight
[Pre-Chorus]
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

[Chorus]
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole

[Verse 2]
Every time when I look in your eyes
I smile with pride, happy that you're mine
Joy in love, your love is true I know
You are the best thing that has happened to me

[Pre-Chorus]
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

[Chorus]
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole

[Pre-Chorus]
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

[Chorus]
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole

 
.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#lyrics #7clouds","dancin, dancin lyrics, lyrics dancin, aaron smith, lyrics, krono remix, aaron smith dancin, dancin aaron smith, aaron smith dancin lyrics, lyrics aaron smith dancin, aaron smith lyrics, lyrics aaron smith, dancin krono remix, aaron smith dancin krono remix, aaron smith dancin krono remix lyrics, dancin' is what to do, dancin's when I think of you, dancin's what clears my soul, get up on the floor, dancin' all night long, dancin full song, aaron smith krono dancin, pop, tiktok",00:03:15,512144,2948,24,https://i.ytimg.com/vi/rAWeqlbV1Qg/maxresdefault.jpg,US
