Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,10,"Pop_music, Music, Electronic_music, Independent_music, Soul_music",0.34%,en,27,UC3_oQxJoVFHU2ZSbjMpBFZw,Eir.M,41700,PD9h10xxNhg,2026-08-17T14:19:31Z,53.87 horas,Eir.M - I'll Be Fine (Original Mix),"Deep Music _ Music-Lyrics: Eir.M
📌This song is built around human-written lyrics, human-directed songwriting, and DAW-based production, with selected AI-assisted elements supporting the creative production process.
------------------------🔥
If there is any issue with my content, please contact me at: [villa.thalas@gmail.com]
------------------------
➤ If you like it, please don't forget to SUBSCRIBE

🔥Follow me on Spotify: https://open.spotify.com/artist/6bP2tPAG5vnK0p1G1kYKa7?si=T2sNZ_EqQzOwLGDwWMBtPw


📌This is the moment when someone is gone, yet their presence still lingers in every corner of the room.
It is a song about choosing dignity over longing, accepting the tears without surrendering to them, and reclaiming the right to decide what stays, what is released, and where life goes next. 
Healing does not mean you never bend. It means that, even through the pain, you keep walking until your life belongs to you again.


Evening leaning on the walls
Shadows stretching down the halls
Your keys still waited by the door
For hands that won’t come back once more..

One empty hook beside the frame
The smallest things still keep your name
Some people fit beneath your skin
That doesn't mean you let them in
Don’t mistake my calm for torn,
I know exactly what went wrong

It is, like a promise,  past its date
What to lose,  and what to save 
And I stand here inside this place
Where the silence, wears your face

I won’t beg for what is gone
I don’t feed what will not grow
No more waiting for a sign
I decide this life is mine
Yes, I decide this life is mine. 
I may bend, but I’ll be fine. 

Your number lives inside my phone
Like a road that leads back home
I nearly sent you something small
But it wouldn’t change, a thing at all

I watch the evening change the room
Making space where you once moved
And the silence starts to sound
Like my voice comes back around
Some people settle in your bones
Then leave you colder than alone. 

It is, like a promise,  past its date
What to lose,  and what to save. 
And I stand here inside this place
Where the silence, wears your face

I won’t beg for what is gone
I don’t feed what will not grow
No more waiting for a sign
I decide this life is mine
Yes I decide this life is mine
I may bend, but I’ll be fine

Some goodbyes show you who you are
When you stop hiding every scar
Even if I melt into tears
I’ll keep walking through my fears. 

📌This song is built around human-written lyrics, human-directed songwriting, and DAW-based production, with selected AI-assisted elements supporting the creative production process.

#newsong #newrelease #deephouse  #afrobeat  #Kwaito #afrohouse #deepsoul #organichouse #electro #progressivebeats #housemusic #progressivehouse #dance #electronicmusic, #deepsoul #afrosoul #emotional #latino #guitar #dessert #viral  #dance #chillwave #latin #IDontBreak #OriginalSong #NewMusic #EmotionalSong #IndiePop #SingerSongwriter #HeartbreakSong #HealingJourney #LyricsVideo #SelfWorth #genreblend","SONG, NEWRELEASE, HOUSE, DEEPHOUSE, TROPICALHOUSE, VIRAL, 2026, LATIN, CHILLWAVE, Kwaito, afrosoul, soul, house, guitar, clarinet, violin, smooth, rhythm",00:03:55,826493,2729,58,https://i.ytimg.com/vi/PD9h10xxNhg/maxresdefault.jpg,GR
28,,,20,"Entertainment, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.03%,pt-PT,28,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,1160000,exOVkF4WMFI,2026-08-19T14:00:18Z,6.19 horas,SOBREVIVA NESSA TORRE DO HOSPITAL DE ANIMAIS… DEU RUIM 😱 (NÃO CHORAXX),#fypage  #memes #escape #roblox #engraçado,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, carrexx, obby, horror, medico, anomalias, roosevan, amyscarlet, scarletona, scarletina, nunca, não, escape, corra, fuja, socorro, emalta, melhorjogo, deuruim, amigos, personagens",00:19:27,18794,864,81,https://i.ytimg.com/vi/exOVkF4WMFI/maxresdefault.jpg,N/A
29,,,10,"Pop_music, Music, Music_of_Latin_America, Country_music",1.75%,pt-BR,29,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,8470000,BJ_0fADI0o4,2026-08-19T14:56:35Z,5.25 horas,Eduardo Costa – Começar de Novo (Ao Vivo) | Eduardo Costa do Velho Testamento,"""Começar de Novo"" faz parte do álbum ""Eduardo Costa do Velho Testamento"", gravado ao vivo em Divinópolis.

Ouça ""Começar de Novo"" em todas as plataformas digitais: https://onerpm.link/eduardocostadovelhotestamento-ep1

____________________________________________

Siga Eduardo Costa nas redes sociais: 

https://www.instagram.com/eduardocosta/

https://www.tiktok.com/@eduardocosta 

https://www.facebook.com/eduardocostaoficial/ 

____________________________________________

LETRA ""Começar de Novo""

Solidão a gente aguenta, mas desprezo não
Deixa uma ferida e cicatriz no coração
Estou cansado de fingir que está tudo bem
Você diz que ama e não ama ninguém
Sempre foi a dona da situação

Vou dar a volta por cima e vou virar o jogo
Arrancar o mal do peito e atirar no fogo
Vamos ver quem é melhor
Quem aguenta mais
Você vai saber do que eu sou capaz
Vou mudar de vida e começar de novo

Acostumada a maltratar
Vai aprender o que é chorar
Quando a saudade invadir seu coração
Vai ter vontade de morrer
Sentir na pele o que é sofrer
De hoje em diante eu vou agir pela razão

Vou dar a volta por cima
Vou virar o jogo
Arrancar o mal do peito e atirar no fogo
Vamos ver quem é melhor
Quem aguenta mais
Você vai saber do que eu sou capaz
Vou mudar de vida e começar de novo

Acostumada a maltratar
Vai aprender o que é chorar
Quando a saudade invadir seu coração
Vai ter vontade de morrer
Sentir na pele o que é sofrer
De hoje em diante eu vou agir pela razão

Compositores:

Ivan Lins,  Vitor Martins, Mozart, Nildo, Eduardo Costa.

FICHA TÉCNICA PRINCIPAL:
Produção Musical: Romário Rodrigues
Mixagem: Marrom Mix
Direção de Vídeo: Philippe Norman (Norman Film Crew)
Local: Divinópolis (Ao Vivo)

#EduardoCosta #EduardoCostaDoVelhoTestamento","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:03:24,65890,974,176,https://i.ytimg.com/vi/BJ_0fADI0o4/maxresdefault.jpg,BR
30,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.95%,pt-PT,30,UCoU1JKG3dVHiwX_SULxCTxg,Dudaberud,4180000,zFgPjNE9KTw,2026-08-19T13:30:29Z,6.69 horas,Sobrevivendo ao STALKER que ESCUTA A VOZ no MINECRAFT,"se curtiu o vídeo, deixa o like 👍se inscreve e ativa o sininho 🔔
meu instagram: https://www.instagram.com/duda_berud/ siga! :)
instagram do marcelo: https://www.instagram.com/marcelodrv/ siga! :)

👨‍👨‍👧 Participantes:  ‪@Marcelodrv 

📞 Contato Profissional: comercial@agenciacurta.com

#Dudaberud #Marcelodrv","Dudaberud, Duda berud, Canal da Duda, Marcelo e Duda, Duda e Marcelo",00:16:34,32718,1230,63,https://i.ytimg.com/vi/zFgPjNE9KTw/maxresdefault.jpg,N/A
31,,,10,"Music_of_Latin_America, Hip_hop_music, Music",6.43%,pt-PT,31,UCEpeHCTMFmAV9bI7XTYejQg,Djay W,39800,_YZ0NydWk8w,2026-08-17T02:19:31Z,65.87 horas,"Set Mc Kevin Feat.Djay W, MC PH, MC Luuky, MC Menor da VG, MC Jvila,FR da Norte (Videoclipe Oficial)","Siga nas redes sociais : https://www.instagram.com/djwofc/?hl=pt-br

baixe a musica no spotify : https://open.spotify.com/artist/5nkzLizeD93QtabjeK4oyl","Canaldjayw, funklançamento, funktiktok, djayw, funkconciente, playlisttiktok",00:06:51,14210,882,31,https://i.ytimg.com/vi/_YZ0NydWk8w/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.44%,pt-BR,32,UC40B1IOUytiN6AmnlR3BRaw,Xey,2010000,1VK47zHyV1U,2026-08-19T14:15:24Z,5.94 horas,MALDIÇÃO do AMOR vs ILHA DESERTA de VENOM no Minecraft,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:15:59,25558,856,24,https://i.ytimg.com/vi/1VK47zHyV1U/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America",0.86%,pt-PT,33,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,14600,J2uq_bEss6w,2026-08-18T04:14:53Z,39.95 horas,Voltável (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Voltável (Ao Vivo) · Heitor Santos

Heitor Santos nos Bairros

℗ 2026 Heitor Santos

Released on: 2026-08-17

Producer: Castiga Tapioca
Music Publisher: Copyright Control
Composer, Lyricist: Matheus Di Pádua
Composer, Lyricist: Felipe Viana
Composer, Lyricist: Eliabe Quexin
Composer, Lyricist: Victor Reis

Auto-generated by YouTube.","Heitor Santos, Heitor Santos nos Bairros, Voltável",00:02:35,77975,668,3,https://i.ytimg.com/vi/J2uq_bEss6w/maxresdefault.jpg,N/A
34,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",19.68%,pt,34,UCu1JULG6VBu7gUhJRWW6ncQ,Cross,1450000,kh2l2GaEkv8,2026-08-19T16:13:19Z,3.98 horas,GTA 6 VAZOU DE NOVO… E DESSA VEZ FOI LONGE DEMAIS!,"VAZAMENTOS DE GTA 6 estragou a estratégia da Netflix e a Rockstar? O que vai acontecer agora?

✂️ CORTES dos Programas do CROSS:
🔸 https://www.youtube.com/@cortesdocross
🔸 https://www.youtube.com/@zeraocortes

⚡ Seja membro do canal e tenha acesso a benefícios:
https://www.youtube.com/channel/UCu1JULG6VBu7gUhJRWW6ncQ/join

🎮 Promos e Cupons BRABOS é no EuComprei:

👉 EU COMPREI 1️⃣  https://chat.whatsapp.com/IUwWaRsh8ee0LiSZONnRCv?s=cl&p=i&ilr=2&amv=1

👉 EU COMPREI 2️⃣ https://chat.whatsapp.com/EnKRHHLyNi14nji5taHmTE?s=cl&p=i&mlu=4

👉 EU COMPREI 3️⃣ https://chat.whatsapp.com/Hu7InZFFkrxLXNBvb0yEM6?s=cl&p=i&mlu=4&amv=2



✉️ Contato comercial: crosscomercial@outlook.com

📨 Mande BUGINGAS para nós: envie para CAIXA POSTAL do FLOW GAMES e coloque ENTREGAR PARA CROSS E ZERO ⤵️

📬 CAIXA POSTAL 80154 | CEP: 03350-970 | São Paulo–SP 
(Especificar que é para o Flow Games e escrever CROSS ou ZERO)

➡️ APRESENTAÇÃO:

🎙️ John CROSS
🔸 Instagram: https://www.instagram.com/crosstossaur
🔸 Twitter: https://x.com/Cross_GP
🔸 Canal de games: https://www.youtube.com/@EuJogueiCross
🔸 Canal de futebol: https://www.youtube.com/@Decimoquatorze
🔸 Canal de Reacts: https://www.youtube.com/@crozao
🔸 Canal de GTA6: https://youtube.com/@gta6megarampa

🎙️ Ricardo ZERO
🔸 Instagram: https://www.instagram.com/otiozero
🔸 Twitter X: https://x.com/oTioZero
🔸 Canal de Games e Opinião: https://youtube.com/@tiozero
🔸 Canal de Cortes: https://www.youtube.com/@zeraocortes
🔸 Canal de GTA 6: https://www.youtube.com/@gtaseisestrelas
🔸 TikTok: https://www.tiktok.com/@otiozero
🔸 Facebook: https://www.facebook.com/oTioZero

➡️ PRODUÇÃO:

⚙️ Charles ENMYNEST
🔸 Instagram: https://www.instagram.com/charlesenmynest/
🔸 Canal: https://www.youtube.com/user/DenyelGamer

➡️ DIREÇÃO E OPERAÇÃO:

⚙️ Fernandinho
🔸 Instagram: https://www.instagram.com/charlesenmynest/

#cross #tiozero #programadocross

©2026 PROGRAMAS DO CROSS | Imagens dos anfitriões, participantes, produção, filmes, séries, games e etc são marcas registradas dos seus respectivos proprietários e todo conteúdo é protegido por direitos autorais (Lei nº 9.610/98).","canal do cross, cross, cross resident evil, cross gta 5, cross gta online, cross gta 6, cross upgrade, cross flow games, cross do flow, cross gta 6 online, programa do cross, live do cross, crozão react, crozao, cross e davy jones, cross piratas, cross review, cross resenha, cross jogando, cross flow, podcast do cross, cross podcast, zero flow games, cross zero podcast",00:16:41,21274,3834,353,https://i.ytimg.com/vi/kh2l2GaEkv8/maxresdefault.jpg,BR
35,,,10,"Religion, Christian_music, Music",19.46%,pt-PT,35,UCqYfNjvbeDhVJ0W0r5WK8eg,Carol Braga,276000,sLa49PhG4L8,2026-08-19T15:00:06Z,5.20 horas,Carol Braga | Fidelidade - Ao Vivo,"inscreva-se no meu canal: @CarolBraga 

--
Oh, Deus de Israel
Eu sei que não vim a este mundo
Adorar outro Rei
Os leões estão rugindo sem parar
Meu louvor incomodou
A todos que são contra Ti, oh, Jeová

Nada pode intercalar o louvor do meu coração
Dos manjares eu abro mão
Os palácios não quero, não!
Eis-me aqui, como Daniel, com os olhos focados no céu
Corro o risco de morrer, pois o que me importa é Lhe obedecer

Senhor, não vou dividir a minha adoração
Exclusivo é, o meu coração
Vivo só pra Ti, eu não abro mão do céu
Até diante da morte prefiro ser fiel

Nada pode intercalar o louvor do meu coração
Dos manjares eu abro mão
Os palácios não quero, não!
Eis-me aqui, como Daniel, com os olhos focados no céu
Corro o risco de morrer, pois o que me importa é Lhe obedecer

Senhor, não vou dividir a minha adoração
Exclusivo é, o meu coração
Vivo só pra Ti, eu não abro mão do céu
Até diante da morte prefiro ser fiel

Aquele que habita no esconderijo do Altíssimo
À sombra do Onipotente descansará!
Direi do Senhor: Ele é o meu Deus
O meu refúgio, a minha fortaleza
Ele me livra do laço do passarinheiro
E da peste perniciosa
Ele me cobre com Suas penas
E debaixo de Suas asas eu estarei seguro

Eu não temo espanto noturno
Nem seta que voe de dia
Nem peste que ande na escuridão
Nem mortandade que assole ao meio-dia
Não importa quantos caiam do meu lado
Direita, esquerda, estou protegido
Se eu for fiel, eu moverei o céu
Deus envia anjos para me guardar

Senhor, não vou dividir a minha adoração
Exclusivo é, o meu coração
Vivo só pra Ti, eu não abro mão do céu
Até diante da morte prefiro ser fiel

--
Carol Braga é cantora, compositora e pastora de jovens. Cresceu na igreja de seus pais, onde teve seu primeiro contato com a música congregacional. Formou-se no CFNI, onde participou do louvor dos alunos e experimentou a música de adoração nos EUA. Ela lançou o projeto ""sala de adoração"" em sua igreja, inspirando jovens a compor canções através da Bíblia. Com seu Ministério itinerante tem levado o fogo de Deus por todo Brasil através de suas canções.
Seus dois projetos, gravados em 2020 e 2022, tiveram participações especiais de Mateus Brito, Delino Marçal e Felipe Rodrigues.

--
Assista Também: 

Carol Braga & Jhonas Serra | Fogo, Paixão e Lágrimas - Ao Vivo (BRASAS): https://youtu.be/X173g4eOFx8
Carol Braga | Enfermo de Amor - Ao Vivo (BRASAS): https://youtu.be/NiQEXheRLXo
Paz Sem Fim (Nada Quebrado): https://youtu.be/VqkBdsrmLNM
Carol Braga & Gabriell Júnior | AMADO - Ao Vivo (Brasas): https://youtu.be/I5zZYug_4hE
Mais: https://youtu.be/DsBma1Nu-hU

--
Siga-me nas plataformas digitais:

Spotify: https://spoti.fi/47rOaFD
Amazon: https://amzn.to/3QXnxCi
Deezer: https://bit.ly/CarolBraga-Deezer
Youtube Music: https://bit.ly/CarolBraga-YouTubeMusic
Apple Music: https://apple.co/3SFNAiX

--
Siga-me nas redes sociais:
Instagram: https://www.instagram.com/carolbragabr

--
Contato e agenda:
Tel: ‬+55 (62) 9 8220-8655

Carol Braga | Fidelidade - Ao Vivo

#carolbraga #fidelidade #adoração","carol braga, carol braga fidelidade, fidelidade carol braga, carol braga ao vivo, carol braga fidelidade ao vivo, não vou dividir, carol braga não vou dividir a minha adoração, exclusivo é o meu coração, vivo só pra ti, não abro mão do céu, até diante da morte prefiro ser fiel, não temo espanto noturno, senhor não vou dividir a minha adoração, caorl braga exclusivo é o meu coração, carol braga adoração, fidelidade ao vivo, fidelidade, carol braga prefiro ser fiel, louvor",00:05:22,4661,858,49,https://i.ytimg.com/vi/sLa49PhG4L8/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",0.01%,en,36,UCThpqugf-64f0Le2_33JISg,Bloo,3050000,sPziF-MBVP8,2026-08-19T12:00:39Z,8.19 horas,Upgrading to SNAKE SONIC In GTA 5!,"Upgrading to SNAKE SONIC In GTA 5!

SUBSCRIBE so you never miss a new video! I upload DAILY!

Watch more Bloo videos!
https://www.youtube.com/playlist?list=PLbnv_ralc0WocRl80-tcUHyYyfqM2Wkfu

Comment BLOO if youre reading this!

GET YOUR OWN MINECRAFT SERVER
Use Code Bloo for 30% off!
https://rocketnode.com/Bloo

#gta #roleplay #gta5rp","bloo, gta, gta rp, gta 5, rp, grand theft auto, roleplay, sonic",00:23:00,150019,0,11,https://i.ytimg.com/vi/sPziF-MBVP8/maxresdefault.jpg,US
37,,,10,"Soul_music, Music, Classical_music",0.11%,en-US,37,UCmI0ZDWXpFfT7i2FTfMfCaw,Soft Emotion Music,11700,uKuOiSHVMII,2026-08-17T13:00:35Z,55.19 horas,You’re My Beautiful Reason ❤️ | Romantic Love Song Duet | Emotional Love Ballad,"You’re My Beautiful Reason is a deeply emotional romantic duet about finding the one person who makes life feel complete. ❤️

A love that brings color back to your world, gives you strength through every storm, and turns ordinary moments into memories you never want to lose.

✨ “If forever has a meaning, it’s growing old with you…”

This heartfelt male and female duet is for everyone who has found someone they want beside them through every season of life.

Perfect for romantic evenings, weddings, slow dances, anniversaries, couples, love playlists, or simply closing your eyes and thinking about the person who means everything to you.

🎧 Listen with headphones and let the music speak to your heart.

Soft Emotion Music
Music for love, memories, and the moments that stay forever. ❤️

#YoureMyBeautifulReason #LoveSong #RomanticSong #LoveSongDuet #EmotionalLoveSong #RomanticDuet #LoveBallad #WeddingSong #SlowDance #ForeverLove #SoftEmotionMusic","you’re my beautiful reason, romantic love song, emotional love song, love song duet, romantic duet, male female duet, beautiful love song, love songs 2026, romantic songs 2026, emotional ballad, romantic ballad, wedding song, slow dance song, forever love song, heartfelt love song, songs for couples, falling in love song, wedding love songs, anniversary song, soft romantic music, relaxing love songs, beautiful romantic songs, love music, soft emotion music, viral, trend",00:05:01,699860,762,26,https://i.ytimg.com/vi/uKuOiSHVMII/maxresdefault.jpg,US
38,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.34%,pt-BR,38,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8530000,7kPBdziOf38,2026-08-18T19:49:19Z,24.38 horas,URGENTE: NOVO VAZAMENTO de GTA 6,"LINK DA NOTICIA - https://flowgames.gg/sera-gta-6-vaza-o-gameplay-mais-crivel-ate-agora/

------------------------------------------------------
🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj",00:03:29,239539,18524,1448,https://i.ytimg.com/vi/7kPBdziOf38/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America",0.74%,pt-PT,39,UCG9GgIdJLOp4ezL7w3syCPg,Pedro Forró - Topic,8,kktnHbt81sQ,2026-08-02T14:16:15Z,413.93 horas,Eu Tô Brigado,"Provided to YouTube by Ditto Music

Eu Tô Brigado · Pedro Forró

Puxa O Som

℗ Pedro Forró

Released on: 2026-08-01

Lead Vocals: Pedro Ranieri
Producer: César Dias Reis
Composer: Leonardo Pessoa

Auto-generated by YouTube.","Pedro Forró, Puxa O Som, Eu Tô Brigado",00:03:55,23977,178,0,https://i.ytimg.com/vi/kktnHbt81sQ/maxresdefault.jpg,N/A
40,,,22,"Music_of_Latin_America, Music",1.56%,en,40,UCPKsifRGXdK2AsHTV3poGmg,Favela Sound,97800,qJkkdx1tWSA,2026-08-19T00:55:45Z,19.27 horas,REY VAQUEIRO RÉVEILLON 2026 - REY VAQUEIRO JULHO 2026 - REY VAQUEIRO CD DE PAREDÃO 2026,REY VAQUEIRO RÉVEILLON 2026 - REY VAQUEIRO JULHO 2026 - REY VAQUEIRO CD DE PAREDÃO 2026,,01:02:57,9485,147,1,https://i.ytimg.com/vi/qJkkdx1tWSA/maxresdefault_live.jpg,BR
41,,,10,"Religion, Music, Christian_music",1.15%,pt-PT,41,UC9WSH-ZKu4NB-xcvy8tPTvA,Som Da Adoração Brasil - Topic,10100,mqrob2vzzWw,2026-08-12T18:44:10Z,169.46 horas,Me Perdoa,"Provided to YouTube by DistroKid

Me Perdoa · Som Da Adoração Brasil · Welton Machado Diniz

Me Perdoa

℗ Som Da Adoração Brasil

Released on: 2026-08-12

Auto-generated by YouTube.","Som Da Adoração Brasil, Welton Machado Diniz, Me Perdoa",00:05:17,12350,142,0,https://i.ytimg.com/vi/mqrob2vzzWw/maxresdefault.jpg,N/A
42,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",22.44%,en,42,UCrfgwNVm6qjuRoD4SJS9OAA,MARINARA,103000,P35GNa4PUXo,2026-08-19T15:00:23Z,5.19 horas,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE5,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE5,,00:21:10,146581,29433,3464,https://i.ytimg.com/vi/P35GNa4PUXo/maxresdefault.jpg,US
43,,,10,"Music, Pop_music, Electronic_music, Rhythm_and_blues, Hip_hop_music",0.44%,en,43,UChO8h2G8UjOVc081rgYU8XQ,Vibe Music,8200000,A69LemDaY8A,2026-08-18T00:48:15Z,43.39 horas,Aaron Smith - Dancin (KRONO Remix) (Lyrics),"Aaron Smith - Dancin (KRONO Remix)
Stream/Download : 

(Lyrics):
[Intro]
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

[Verse 1]
All the time, my baby, you on my mind
And I don't know why, yeah, but the feelin' is fine
Can't you see, honey you are for me
Oh, we were meant to be
Dancin' in the moonlight
Gazing at the stars so bright
Holding you until the sunrise
Sleeping until the midnight

[Pre-Chorus]
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

[Chorus]
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole

[Verse 2]
Every time when I look in your eyes
I smile with pride, happy that you're mine
Joy in love, your love is true I know
You are the best thing that has happened to me

[Pre-Chorus]
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

[Chorus]
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole

[Pre-Chorus]
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

[Chorus]
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do

Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do

Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do

Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole

Tags:
Dancin 
Dancin KRONO Remix
Aaron Smith Dancin KRONO Remix
Dancin KRONO Remix Lyrics
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Get up on the floor
Dancin' all night long
KRONO Remix

#aaronsmith #kronoremix #dancin

Contact : droppinglyricsvibe@gmail.com","Vibe Music, dancin, dancin lyrics, lyrics dancin, aaron smith, lyrics, krono remix, aaron smith dancin, dancin aaron smith, aaron smith dancin lyrics, lyrics aaron smith dancin, aaron smith lyrics, lyrics aaron smith, dancin krono remix, aaron smith dancin krono remix, aaron smith dancin krono remix lyrics, dancin' is what to do, dancin's when I think of you, dancin's what clears my soul, get up on the floor, dancin' all night long, dancin full song, aaron smith krono dancin",00:03:16,364290,1555,58,https://i.ytimg.com/vi/A69LemDaY8A/maxresdefault.jpg,NL
44,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.50%,pt-BR,44,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,541000,C7D-sZ7YFEo,2026-08-19T14:00:36Z,6.19 horas,Encontramos um ALDEÃO ENTERRADO no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:38:12,15739,388,5,https://i.ytimg.com/vi/C7D-sZ7YFEo/maxresdefault.jpg,BR
