Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Music_of_Latin_America, Music, Rock_music",1.06%,,31,UCiXmOH9fkmgkrLcSSQlgRxg,Raul Seixas - Topic,100000,6kAggnGEOY8,2025-07-27T02:38:02Z,29.63 horas,Metamorfose Ambulante,"Provided to YouTube by Som Livre

Metamorfose Ambulante · Raul Seixas

Velho Chico, Vol. 2

℗ 2016 Som Livre

Released on: 2016-08-05

Lead Vocalist, Associated Performer, Composer: Raul Seixas

Auto-generated by YouTube.","Raul Seixas, Velho Chico, Vol. 2, Metamorfose Ambulante",00:03:50,13770,145,1,https://i.ytimg.com/vi/6kAggnGEOY8/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.91%,pt,32,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2180000,XW4vOOrURgs,2025-07-27T14:20:54Z,17.91 horas,Quem Matou o Kass no Minecraft?!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:21,164534,4643,140,https://i.ytimg.com/vi/XW4vOOrURgs/maxresdefault.jpg,BR
33,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.91%,,33,UC1n6wfEzcjrDqiHS-KxUJEg,Vulgo FK - Topic,35600,IFSZi7bnZA8,2025-07-26T16:11:31Z,40.07 horas,Ballena,"Provided to YouTube by Som Livre

Ballena · Vulgo FK · MC PH · Veigh · Pedro Lotto · Fepache

Ballena

℗ 2023 Som Livre

Released on: 2023-07-13

Associated Performer: Vulgo FK, MC PH & Veigh feat. Pedro Lotto & Fepache
Lead Vocalist, Associated Performer, Composer: Vulgo FK
Composer, Associated Performer: MC PH
Associated Performer, Composer: Veigh
Producer, Associated Performer: Pedro Lotto
Associated Performer: Fepache

Auto-generated by YouTube.","Vulgo FK, MC PH, Veigh, Pedro Lotto, Fepache, Ballena",00:03:20,14140,129,0,https://i.ytimg.com/vi/IFSZi7bnZA8/maxresdefault.jpg,N/A
34,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",11.03%,pt-BR,34,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1380000,Dskg6O_nDgI,2025-07-27T20:00:07Z,12.26 horas,😜 O Vídeo MAIS ENGRAÇADO De Gartic Phone Juntos 😜,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  @Camiegum.  

🎬 Editor desse vídeo:  @angelineeditora

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:26:11,128307,12841,1316,https://i.ytimg.com/vi/Dskg6O_nDgI/maxresdefault.jpg,BR
35,,,10,"Rock_music, Music, Pop_music, Music_of_Latin_America",1.09%,,35,UC7j6BgbBpZ5oOZAoX-gIHFQ,Legião Urbana - Topic,33000,khzibggnPbY,2025-07-26T18:01:02Z,38.24 horas,Pais e Filhos,"Provided to YouTube by Som Livre

Pais e Filhos · Legião Urbana

Sete Vidas - Nacional

℗ 2015 Som Livre

Released on: 2015-05-25

Associated Performer, Composer: Legião Urbana
Composer: Dado Villa-lobos
Composer: Renato Russo
Composer: Marcelo Bonfá

Auto-generated by YouTube.","Legião Urbana, Sete Vidas - Nacional, Pais e Filhos",00:05:07,16522,176,4,https://i.ytimg.com/vi/khzibggnPbY/maxresdefault.jpg,N/A
36,,,17,"Vehicle, Motorsport, Sport, Lifestyle_(sociology)",2.18%,en,36,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,12900000,yApM21L0GgY,2025-07-27T16:33:30Z,15.70 horas,Race Highlights | 2025 Belgian Grand Prix,"Catch up on all the action from a wet-dry race at Spa-Francorchamps, with big overtakes and a tense battle at the top in the championship race!

For more F1® videos, visit https://www.Formula1.com

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #BelgianGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, Belgian Grand Prix",00:08:05,3555943,73614,3792,https://i.ytimg.com/vi/yApM21L0GgY/maxresdefault.jpg,N/A
37,,,10,"Christian_music, Music, Pop_music",2.73%,,37,UCPQILPirRd-KCacTWkJLyIA,Giselli Cristina - Topic,115000,gdGgXdDq-dg,2025-07-24T10:01:11Z,94.24 horas,Vitorioso És,"Provided to YouTube by Maximus Records

Vitorioso És · Giselli Cristina · Nícolas Henrique

Vitorioso És

℗ Maximus Records

Released on: 2023-05-15

Composer: Brian Mark Johnson
Composer: Matt Crocker
Composer: Ben Fielding
Composer: Reuben Timothy Morgan
Composer: Rafael Ortega
Composer: Ana Luiza Ferreira Tristão
Lyricist: Brian Mark Johnson
Lyricist: Matt Crocker
Lyricist: Ben Fielding
Lyricist: Reuben Timothy Morgan
Lyricist: Rafael Ortega
Lyricist: Ana Luiza Ferreira Tristão

Auto-generated by YouTube.","Giselli Cristina, Nícolas Henrique, Vitorioso És",00:03:31,29493,775,30,https://i.ytimg.com/vi/gdGgXdDq-dg/maxresdefault.jpg,N/A
38,,,20,"Video_game_culture, Action_game",5.42%,pt-BR,38,UC_rpNTM-ZSczAGAQTIzApqw,Major Summit League,28000,qCfUoMMhJ04,2025-07-28T02:40:18Z,5.59 horas,MAJOR SUMMIT LEAGUE - GRANDE FINAL  - DIA 2 - QUEM SERÁ O GRANDE CAMPEÃO?  #GOMSL,"A Major Summit League (MSL) é o novo campeonato criado pela TMS Association, uma união entre as principais organizações do cenário competitivo de Free Fire.

A MSL nasceu pra valorizar os times, dar voz à comunidade e construir um cenário mais forte e justo.

O evento começou. A revolução já tá em jogo.

Siga nas redes sociais. #GOMSL",#msl #freefire #garenaff,04:18:42,177442,9619,4,https://i.ytimg.com/vi/qCfUoMMhJ04/maxresdefault.jpg,BR
39,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.80%,,39,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,237000,01Ic4quVEW4,2025-07-26T16:37:43Z,39.63 horas,FAMOSINHA QUERO DESCOBRIR A COR DA TUA CALCINHA - MC Rodrigo do CN e MC Meno K (DJ Caio Vieira),"FAMOSINHA QUERO DESCOBRIR A COR DA TUA CALCINHA - MC Rodrigo do CN e MC Meno K (DJ Caio Vieira)

FAMOSINHA QUERO DESCOBRIR A COR DA TUA CALCINHA - MC Rodrigo do CN e MC Meno K (DJ Caio Vieira)

FAMOSINHA QUERO DESCOBRIR A COR DA TUA CALCINHA - MC Rodrigo do CN e MC Meno K (DJ Caio Vieira)","mc ig, ig, gr6, funk, playlist funk, famosinha, famosinha quero descobrir, famosinha quero des, quero descobrir a cor da sua, famosinha musica letra, famosinha slowed, famosinha arrochadeira x piseiro",00:02:15,63496,499,7,https://i.ytimg.com/vi/01Ic4quVEW4/maxresdefault.jpg,BR
40,,,20,"Strategy_video_game, Video_game_culture, Action_game",3.03%,pt-BR,40,UC48rkTlXjRd6pnqqBkdV0Mw,LTA Sul,1590000,dDftTh_zRoY,2025-07-27T21:16:04Z,10.99 horas,"ISG x RED | VKS x LOUD | LTA Sul 2025 - Etapa 3: Semana 1, Dia 2","A LTA Sul está de volta! Agora, na Terceira Etapa, há muita coisa em jogo: título da Conferência Sul, vaga no Worlds e título geral da LTA, disputado nos EUA contra as equipes da LTA Norte. Acompanhe sábados e domingos, às 12h, em nossos canais oficiais.

Domingo, 27 de julho de 2025:
12h - Isurus Gaming (ISG) x (RED) RED Kalunga
A seguir - Vivo Keyd Stars (VKS) x (LOUD) LOUD

Saiba tudo sobre a competição aqui:
https://bit.ly/LTASul_Etapa3

Siga nossos canais:
X: https://twitter.com/LTASul
Facebook: https://www.facebook.com/LTASul
Instagram: https://instagram.com/ltasul 
Twitch: https://twitch.tv/ltasul
TikTok: https:/tiktok.com/@ltasul
WhatsApp: https://bit.ly/ltasulzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, LTA Sul, Isurus Gaming, ISG, RED, RED Kalunga, Vivo Keyd Stars, VKS, LOUD",06:36:27,224709,6794,9,https://i.ytimg.com/vi/dDftTh_zRoY/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music",0.99%,pt-BR,41,UCVjB_lvGGBByw0yHJot61JA,Leãozinho Do Forró Oficial,303000,TaNYaqJKAI4,2025-07-25T22:45:07Z,57.51 horas,Leãozinho do Forró || Ela Mora em Goiânia (Vídeo Oficial) Ao Vivo em Goiânia,"#aovivoemgoiania #dvd2025 #leaozinhodoforro

Shows:  (62)9.9859-9634 
🎵Chandon Produções:  https://www.instagram.com/chandonproducoes/

Instagram:https://www.instagram.com/leaozinhodoforrooficial/
Facebook:https://www.facebook.com/leaozinhodoforrooficial/

Ouça-nos
Spotify: https://open.spotify.com/intl-pt/artist/10CIOBrtDJI6dPBPF8cMOT?si=Rpi7-28RSQKizDUd1u7DMA
Sua música: https://www.suamusica.com.br/le%C3%A3ozinhodoforro

🚀Gestão de lançamentos: Nosso Som
Instagram: https://www.instagram.com/nossosommoficial/

🎶Ficha Técnica Áudio: 
Música: Ela Mora em Goiânia 
Compositores: Albano Karville, Marcelo Aparecido 
Produção Musical: Júnior Mota, Dentinho dos Teclados, 
Leãozinho do Forró
Mixagem e Masterização: Júnior Mota 

📽️Ficha Técnica Vídeo:
Gravação: Grupo TDM Music
Direção: Thiago Dmorais

🎙️Músicos Gravação: 
Sanfoneiro: Alejandro Rodrigues
Tecladista: Dentinho dos Teclados
Percussão: Nego Bom
Saxofone: Fabinho Pirapora 

🙂Direção artística: Cintia Ramos 
Ballet:👇
💃Ana Paula Martins 
💃Bruna Bessa 
💃Dtielly Pablinne Bulhões 
💃Iasmyn Pereira Borges

Letra:

É madrugada, o som do carro tá tocando
Só modão apaixonado
Deslizando no tapete preto pensando nela
Vou cortando estrada

Meu coração bate ansioso pra ver minha morena
Que deixei no Goiás
Eu tento maneirar no pé, mas quando penso nessa mulher
Aí eu acelero mais

Eu não vejo a hora de beijar aquela
Que o meu coração é inteiramente dela
Desculpe, mas eu não vou revelar seu nome

Só sei que ela mora em Goiânia e tá me esperando
Atrás desse volante, eu vou imaginando
A gente sem roupa se amando, se amando

Eu não vejo a hora de beijar aquela
Que o meu coração é inteiramente dela
Desculpe, mas eu não vou revelar seu nome

Só sei que ela mora em Goiânia e tá me esperando
Atrás desse volante, eu vou imaginando
A gente sem roupa se amando, se amando

É madrugada, o som do carro tá tocando
Só modão apaixonado
Deslizando no tapete preto pensando nela
Vou cortando estrada

Meu coração bate ansioso pra ver minha morena
Que deixei no Goiás
Eu tento maneirar no pé, mas quando penso nessa mulher
Aí eu acelero mais

Eu não vejo a hora de beijar aquela
Que o meu coração é inteiramente dela
Desculpe, mas eu não vou revelar seu nome

Só sei que ela mora em Goiânia e tá me esperando
Atrás desse volante, eu vou imaginando
A gente sem roupa se amando, se amando


Eu não vejo a hora de beijar aquela
Que o meu coração é inteiramente dela
Desculpe, mas eu não vou revelar seu nome
Só sei que ela mora em Goiânia e tá me esperando
Atrás desse volante, eu vou imaginando
A gente sem roupa se amando, se amando","leãozinho do forró, leãozinho do forró 2021, leãozinho do forró ao vivo, leãozinho do forró oficial, dvd leãozinho do forró, dvd ela vai dançar leãozinho do forró, leãozinho do forró só as antigas, leaozinho do forró YOU tube, leãozinho do forró letras, leãozinho do forró PISADINHA, leaozinho do forró Peseiro, sucesso leãozinho do forró, canal leãozinho do forró, leãozinho do forró real, canal Leãozinho, leozinho do forró, leãozinho, forró, leozinho, lançamento leãozinho do forró",00:03:48,40027,355,42,https://i.ytimg.com/vi/TaNYaqJKAI4/maxresdefault.jpg,BR
42,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",1.74%,pt-BR,42,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,tWT3oSugbjs,2025-07-27T17:30:19Z,14.75 horas,Carros vs HOTSPOT ITALIAN (novo brainrot) no Teardown,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:16:40,111047,1836,98,https://i.ytimg.com/vi/tWT3oSugbjs/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",23.97%,pt,43,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,226000,1AqqBrRBolw,2025-07-27T22:00:01Z,10.26 horas,Dan - Uber | Snuffy (Blue Lock),"Escute nas plataformas digitais! 
Spotify: https://open.spotify.com/intl-pt/track/3egf0uQvONwBWZbKQMKsI6

REDE SOCIAL 
TWITTER: @EoDanOficial
Contato profissional - Instagram: @danperezoficial  
------------------------------------------------------------------------------------
Voz e Composição: ÉoDan
Beat: Nolly
Mixagem/Master: HMZ & Duck
Edição por: Erick, Nv21, Preguisoço, vizei, xeu e kukki
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - Uber | Snuffy (Blue Lock)
Dan - Uber | Snuffy (Blue Lock)
Dan - Uber | Snuffy (Blue Lock)","snuffy blue lock edit, kaito New Gen, anirap Itoshi Rin, blue lock snuffy, chrono kaiser, blxck, blxck ego, blxck blue lock, blue lock, m4rkim, blue lock rap, anirap blue lock, rap blue lock, blue lock music, blue lock soundtrack, nagi éodan, geek, ego jinpachi, ego eodan, kaito, blue lock song, rap do ego, Ego Dan, Dan ego, Montagem ego, Blue lock ego jinpach, Ego vs noa, Itoshi Sae Dan, Lindamente ego, Ego lindamente, Ego jinpachi Dan, Ego jinpachi éodan, ÉoDan ego",00:02:38,12718,2886,162,https://i.ytimg.com/vi/1AqqBrRBolw/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action_game",9.25%,pt,44,UCys8N87zzpNgeR9yfSjDS3g,Jake Pudding,1460000,CnyP3UrERrU,2025-07-27T23:35:43Z,8.67 horas,MELHOR QUE OS 𝟱 𝗘𝗦𝗧𝗥𝗘𝗟𝗔𝗦: TESTEI TODAS AS FUSÕES DE PERSONAGENS DO ALL STAR X,"CANAL SECUNDÁRIO COM JOGOS VARIADOS: https://www.youtube.com/@UC6Ll6O6u9aCilNAptZvuhqA 

Lojinha no nosso Grupo do ROBLOX: https://www.roblox.com/groups/10894401/Jake-Pudding-Grupo-Oficial#!/store ❤️

⭐ Na compra de ROBUX e ROBLOX PREMIUM, apoie o canal usando meu ⭐ Star Code: PUDIM

X: https://x.com/JakePudding_

Instagram: https://www.instagram.com/jakepudding/","jake, pudding, jake pudding, jakepudding, jake pudim, pc, steam, xbox one, xbox one s, xbox, ps3, ps4, ps5, lançamento, pt-br, pt, br, hd, 4k, 1080p, anime, animes, roblox, conta apagada, sumiço, cade, video do rosto, rosto, treta, dragon ball z, starcode, videostar, star, pudim, anime fighters, youtuber, youtubers, jujutsu, tower defense, blox fruits, cantinho do jake, dbz, dbs, top, volta, 2025, o que aconteceu, fim, revelado, all star tower defense x, jeiq, all star, fusions, hunterxhunter, hxh, vegeta, goku, sasuke",00:22:06,70682,6219,316,https://i.ytimg.com/vi/CnyP3UrERrU/maxresdefault.jpg,BR
45,,,10,N/A,1.16%,,45,UCEleG_H5iNRrvHxJuqzVzwA,Lipinho Oficial - Topic,187,dY_he3_PPz0,2025-07-15T23:16:26Z,296.99 horas,Veterano,"Provided to YouTube by Sony Music Entertainment

Veterano · Lipinho Oficial · Vinicin · Surfista · Ryuchi · Ian Durso · JVMVO

Veterano

℗ 2025 Sony Music Entertainment Brasil Ltda.

Released on: 2025-04-03

Associated Performer: Lipinho Oficial, Vinicin, Surfista, Ryuchi, Ian Durso, JVMVO
Composer, Associated Performer: Lipinho Oficial
Composer, Associated Performer: Vinicin
Associated Performer, Composer: Surfista
Associated Performer, Composer: Ryuchi
Composer, Associated Performer, Producer: Ian Durso
Composer, Associated Performer: JVMVO

Auto-generated by YouTube.","Lipinho Oficial, Vinicin, Surfista, Ryuchi, Ian Durso, JVMVO, Veterano",00:04:00,133704,1548,0,https://i.ytimg.com/vi/dY_he3_PPz0/maxresdefault.jpg,N/A
46,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.82%,pt-BR,46,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13100000,FvQQ2066oo0,2025-07-27T13:30:11Z,18.76 horas,OS GOLENS SE ESCONDERAM DE MIM NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, golens, esconderam, escondidos",00:12:35,202923,3559,134,https://i.ytimg.com/vi/FvQQ2066oo0/maxresdefault.jpg,BR
47,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",1.23%,,47,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,205000,ma7B8khnQP8,2025-07-26T14:11:55Z,42.06 horas,"BOM E NOVO - MC Tuto, MC Kadu e MC Lele JP (Áudio Oficial)","BOM E NOVO - MC Tuto, MC Kadu e MC Lele JP (Áudio Oficial)
BOM E NOVO - MC Tuto, MC Kadu e MC Lele JP (Áudio Oficial)
BOM E NOVO - MC Tuto, MC Kadu e MC Lele JP (Áudio Oficial)

Artista:  MC Tuto, MC Kadu e MC Lele JP
Título:BOM E NOVO 
Produção Musical: 
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, BOM E NOVO - MC Tuto, MC Kadu e MC Lele JP (Áudio Oficial), bom e novo, mc tuto, mc tuto bom e novo, mc kadu bom e novo, kadu bom e novo, tuto bom e novo",00:04:12,20962,254,4,https://i.ytimg.com/vi/ma7B8khnQP8/maxresdefault.jpg,BR
48,,,24,"Video_game_culture, Lifestyle_(sociology), Entertainment",1.09%,pt,48,UCfJTdOt4vFbeYYFLzxmLOig,Cris Kenji,3960000,6qW-JQjvpXQ,2025-07-28T02:15:39Z,6.00 horas,VAMOS JOGAR JUNTOS  - LIVE PIX ON,"Live PIX: https://livepix.gg/criskenji

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCfJTdOt4vFbeYYFLzxmLOig/join

Discord: https://discord.gg/ZZTymp6TDk

SUPLEMENTOS GROWTH com desconto use o Cupom KENJI
https://www.gsuplementos.com.br/?cupom=kenji

Meu manto da Akatsuki: https://mercadolivre.com/sec/1jkWdJW

Camiseta Akatsuki no Roblox: https://www.roblox.com/pt/catalog/94383255457110/AKATSUKI-MEMBER-BDK",,06:35:49,369985,4040,9,https://i.ytimg.com/vi/6qW-JQjvpXQ/maxresdefault.jpg,BR
49,,,24,"Pop_music, Lifestyle_(sociology), Music",31.54%,pt-BR,49,UCIqbAX7ZZ_saeA1DivxHghg,Isa Buzzi,959000,q8mtdH0kFtw,2025-07-27T20:00:07Z,12.26 horas,Isa Buzzi - Coração Blindado (Videoclipe oficial),"Videoclipe Oficial da música ""Coração Blindado"" de Isa Buzzi

Ouça ""Coração Blindado"" no seu app de música favorito: https://isabuzzi.ffm.to/coracaoblindado

Siga a Isa nas redes sociais:
https://angoramusic.ffm.to/isabuzziredes

Ficha Técnica:

Direção: Mateus Rigola
Direção Artística: Marcos Bohrer
Roteiro: Isa Buzzi & Marcos Bohrer
Direção de Fotografia e Operação: Mateus Rigola
Assistentes de Câmera: Bruno Mascaro e Luan Raphael
Produção: Victor de Santi
Edição e Coloração: Rigola
Maquiagem: Jean Tito
Cabelo: Francisco Nicioli
Elenco: Talita Góes, Vitor Vaz, Beatriz Miranda, Letícia Buriti, Acrides Jr, Tiemi Tamura, Victor Hugo Farias, Bea Brito, Raphaela Firmo.
Patinadoras (Ladies of Hell Town): Taynã Perez Busso, Coi Hori, Mariani Pessoa, Ellen Queiroga e Leona Araújo.
Compositores: Isa Buzzi e Marcos Bohrer
Produção musical e mixagem: maBê
Management & Marketing: Marcos Bohrer

Agradecimentos: C.T Águia @ctaguia), Ladies of Hell Town (@ladiesofhelltown), Moreno’s Park (@morenosparkoficial), Nicole & Iterra (@iterracreators), Angorá Music e equipe Xablau (maBê, Gabriel Planas, Tadeu Correa e Marcos Bohrer).

Gravadora: Deck
A&R: Rafael Ramos, João Augusto, Bruno Maluf, Tatiana Horácio
Digital: Monike Grego. Julia Dutra, Renan Rocha
Promoção: Fernanda Dinis, Isabel Rezende, Mariana Candeias
Design: Pedro Hansen, Leandro Arraes
Editora: Sony Music Publishing e Deck

Letra

Coração Blindado
Isa Buzzi

Não existe amor pra mim
Não existe amor assim
Não existe amor pra mim
Não, não, não, não

Ninguém nunca veio me dizer
Que o amor é uma farsa
Um drama adolescente de TV
Com final tão sem graça

Quem ainda acredita no amor?
Eu não quero mais sentir dor

Coração blindado
Não pode ser quebrado
Coração blindado
Não pode ser quebrado

Não existe amor pra mim
Não existe amor assim
Não existe amor pra mim
Não, não, não, não

Meu coração já cansou de bater
Bate tanto em você pra me defender
É tanta dor pra no fim perceber
Que ninguém tá sozinho, todo mundo vai sofrer

(Tchau, tchau)

Quem ainda acredita no amor?
Eu não quero mais sentir dor

Coração blindado
Não pode ser quebrado
Coração blindado
Não pode ser quebrado

Não existe amor pra mim
Não existe amor assim
Não existe amor pra mim
Não, não, não, não

Não existe amor pra mim
Não existe amor assim
Não existe amor pra mim
Não, não, não, não


#coracaoblindado #isabuzzi  #musicvideo 


Seja membro deste canal (Comunidade dos Sonhadores) e apoie o trabalho da Isa:
https://www.youtube.com/channel/UCIqbAX7ZZ_saeA1DivxHghg/join","Isa buzzi, Isa, Buzzi, Coração blindado, Coração, Blindado, Isa buzzi coração blindado, Não existe amor pra mim, Meu coração já cansou de bater, Marília mendonça, jão, Pop, Pop rock, Música pop, Videoclipe, Music video, Mv",00:02:47,12444,2369,1556,https://i.ytimg.com/vi/q8mtdH0kFtw/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",2.04%,pt-BR,50,UCvp2rct896qzl9qaG20mjNg,GamerCosta,3790000,0LAyQ15MxUI,2025-07-27T22:48:56Z,9.45 horas,A CASA DO FRANKLIN NO ESPAÇO DO GTA 5,"Nesse vídeo do Costa a casa do Franklin no espaço do gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:15:21,35270,682,37,https://i.ytimg.com/vi/0LAyQ15MxUI/maxresdefault.jpg,BR
