Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,17,"Sport, Association_football",9.71%,pt-BR,33,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,10900000,c6twXz9qZbg,2025-03-27T15:11:28Z,29.35 horas,♫ 4x1 - BRASIL É HUMILHADO PELA ARGENTINA! | Paródia I Will Survive - Gloria Gaynor,"Registre-se na Stake: https://media1.stakeaffiliates-br.com/redirect.aspx?pid=4485&bid=1483

Uma paródia de futebol da música ""I Will Survive"" de Gloria Gaynor. Falaram que ia ser ""porrada neles"" mas eu só vi ""porrada deles""... Brasil foi humilhado pela Argentina por 4x1 no Monumental de Nuñez, em um dos maiores vexames já vistos da nossa Seleção. Imagina se o Messi tivesse jogado, veríamos outro 7x1? Tá difícil acreditar no hexa desse jeito, Dorival...

*contém conteúdo pago
Jogue com responsabilidade 🔞
Portaria SPA/MF Nº 263
-----------------------------------------------------------------------------------------------

🗓️ Confira nossa agenda de shows:
https://www.futparodias.com.br

Segue nois no Insta:
https://instagram.com/dezaofutparodias
https://instagram.com/leonfutparodias
https://instagram.com/futparodias

Outras redes:
https://twitter.com/futparodias
https://facebook.com/futparodias

Contatos:
📧 PRINCIPAL: contato@futparodias.com.br
💼 COMERCIAL: comercial@futparodias.com.br
🎤 SHOWS: shows@futparodias.com.br

-----------------------------------------------------------------------------------------------
🎼 Playback: Sing King
Link: https://www.youtube.com/watch?v=FsUa8P-L2Ag
💻 Edição: Canal iFutMagic
Link: https://www.youtube.com/channel/UCn7BfZqsZ6ZyWM1EOzsbelw
📷 Créditos das imagens:
Miniatura:
- Foto Dorival: Abner Dourado/Pera Photo Press
- Foto Enzo: Abner Dourado/Pera Photo Press
- Foto Raphinha: Abner Dourado/Pera Photo Press
Vídeo:
- Foto Matheus Cunha (0'19""): Eduardo Carmim/Photo Premium/Gazeta Press
- Foto Raphinha (1'15""): Eduardo Carmim/Photo Premium/Gazeta Press
- Foto Simeone (1'43""): Miguel Pessoa/Código19/Gazeta Press
- Foto Simeone (1'45""): Miguel Pessoa/Código19/Gazeta Press
- Foto Dorival (2'15""): Leco Viana/Thenews2/Gazeta Press
 
-----------------------------------------------------------------------------------------------

LETRA:

Meu Deus, eu só rezei
Pra não levar mais
Podia ser um 7x1 na casa dos rivais
Malandro mesmo foi o Neymar que arrumou essa lesão
A Seleção
Virou o Vasco, meu irmão

Ouvi olé
Já no começo
De Paul sozinho pegou o meio-campo do Brasil e virou do avesso
A Argentina teve dó
Brasa jogou igual juvenil
Cocei meu saco e tive mais posse de bola que o Brasil

Geral esperou
Sangue no zói
Mas só que na real
O sangue foi no fiofó 👌

Raphinha avisou que ia ter porrada e tudo mais
Ele só não falou
Que ia ser na gente e por trás

De 4, ai!
Mas Deus é pai
Pois se o Messi entra em campo
Ia ser 5, 6 ou mais

Quis o mister do Madrid
E acordei com o Dori
Quando ele cai?
Dori, bye bye
Hey, hey
 
Brasil teve 3 eras, uma do Pelé
Na outra, Baixinho, Ronaldinhos, alegria com samba no pé
Agora é... 
Já era!

Meu avô viu o Rei Pelé
Amassar os rivais
Já eu vou ver é um terapeuta, eu não aguento mais
Chama o Jesus pra nos salvar, mas tem que ser o lá do céu
Que o Brasa prime
Empacotou, descansa em paz

Desde o gatinho
Nada fluiu
Tá vendo uns cone amarelo? É o time do Brasil
Levamos gol até do técnico do Atletico de Madrid
Peço um minuto de silêncio pra morte da Canarinho

Rapha, meu bro
Quer Ballon d'Or?
Liga pro Ribamar
Pra aprender a meter gol

Por Maradona a Argentina deu o gás
Aqui Pelé se foi
E o Brasil foi logo atrás

Me ajuda, oh, Pai
Não aguento mais
Dori não ganha nem se for
Treinando um time de Jedi

Tá acabando com o Brasil
Parece o vilão de Rio
Quando ele cai?
Dori, bye bye
Dori, bye bye","Futebol, FutParodias, Paródia, futparodia, futeparodia, parodia, fut parodia, fut parodias, Paródia com Jogadores, musica, musica de futebol, musica futparodias, musica esporte, brasil x argentina, melhores momentos argentina e brasil, argentina 4x1 brasil, memes argentina vs brasil, memes argentina 4x1 brasil, parodia i will survive, raphinha porrada argentina, raphinha romário, dorival jr demitido, goleada argentina brasil, futparodias brasil, seleção brasileira, vexame brasil",00:02:39,304905,27918,1677,https://i.ytimg.com/vi/c6twXz9qZbg/maxresdefault.jpg,BR
34,,,24,"Film, Entertainment, Television_program",5.82%,en,34,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,21300000,aZXBFirj6b4,2025-03-26T21:00:03Z,47.54 horas,Avengers: Doomsday | Now in Production,"It all leads to Doom.

#AvengersDoomsday is now in production.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe to Marvel on YouTube: http://bit.ly/WeO3YJ

Follow Marvel on Twitter: ‪https://twitter.com/marvel
Like Marvel on Facebook: ‪https://www.facebook.com/marvel","marvel, comics",00:01:48,7717397,421890,26948,https://i.ytimg.com/vi/aZXBFirj6b4/maxresdefault.jpg,US
35,,,17,"Sport, Association_football, Society",14.90%,,35,UCbcqRrT5zquRLfrRqI90yFw,Canal do Jorge Iggor,330000,3gudXgt5bjE,2025-03-27T15:00:07Z,29.54 horas,A CULPA É DA PREMIER LEAGUE!,Aproveite a SEMANA DO CONSUMIDOR e garanta o método BEWAY com 57% OFF: https://edzz.la/P3BAZ?a=16165548,,00:25:05,150961,20151,2347,,N/A
36,,,17,"Sport, Association_football",1.77%,es,36,UCxgii5f9u4YgXCeubCozbEA,DAZN Women's Football,1090000,XfWetQ2LfaU,2025-03-27T19:50:20Z,24.70 horas,Barcelona vs. Wolfsburg | UEFA Women's Champions League 2024-25: Cuartos De Final Vuelta,"Barcelona vs. Wolfsburg -- Stream de la UEFA Women’s Champions League | 27 de marzo de 2025.

Suscríbete a DAZN 👉 https://bit.ly/DAZNWFootballYouTube

Suscríbete a nuestro canal de YouTube 👉 https://bit.ly/WomensFootballOnDAZN

Síguenos en redes sociales 👇
Instagram: https://instagram.com/daznwomensfootball
Twitter: https://twitter.com/DAZNWFootball
Snapchat: https://bit.ly/UWCLSnap
TikTok: https://www.tiktok.com/@daznsport 

#DAZN #UWCL #Football #soccer","dazn, uwcl, womens champions league, highlights, stream, watch, full match, champions league, uefa, ucl, women's football, soccer, goals, live, recap, sport, free, WoSo",02:08:45,459828,8123,15,https://i.ytimg.com/vi/XfWetQ2LfaU/maxresdefault.jpg,GB
37,,,24,"Politics, Society",4.89%,pt-BR,37,UCvmWNQH4c2T3Triih3lftiw,Cortes do Inteligência [OFICIAL],3500000,UkuSbsLIM3k,2025-03-25T23:31:01Z,69.03 horas,O QUE TEM DEBAIXO das PIRÂMIDES e as NOVAS DESCOBERTAS ARQUEOLÓGICAS - SERGIO SACANI e LUCAS,"SÉRGIO SACANI é geofísico e LUCAS FONSECA é engenheiro espacial. Eles vão bater um papo sobre a expedição de retorno dos astronautas que estavam presos na ISS. Já o Vilela está preso no porão há 5 anos. 

ASSISTA a este episódio completo:
https://youtube.com/live/RikHD4hklEU

PROMOÇÃO ESPECIAL DE MÊS DO CONSUMIDOR INSIDER - Compre 2 camisetas Tech e ganhe mais uma de brinde!!! #InsiderStore - Apenas pelo link: https://creators.insiderstore.com.br/INTELIGENCIA-ESPMARCO

💡Inscreva-se para acompanhar o lançamento da Assinatura Vitalícia da Estratégia Concursos - https://estra.ink/422NEwb

Contato: inteligencialimitada@gmail.com

Quer mandar presentes para nós? A/C Rogério Vilela

CAIXA POSTAL
Caixa Postal: 81969
CEP: 05619-970
São Paulo - SP

# #InteligenciaLtda #Podcast 
----------

REALIZAÇÃO: Fábrica de Quadrinhos
ANFITRIÃO: Rogério Vilela | Siga no Instagram: @vilela
EDIÇÃO: Yasmin, Gabriel e Wander
PRODUÇÃO: Rogério Vilela
ROTEIRO: Fabio Mantoanelli","podcast, Rogério Vilela, conversa, bate papo, inteligencia, inteligencia limitada, inteligencia ltda, convidados, live, ao vivo, Cortes, cortes podpah, historia da exploração espacial, exploração espacial, sergio sacani, lucas fonseca, astronautas resgatados",00:17:06,1501444,68419,4933,https://i.ytimg.com/vi/UkuSbsLIM3k/maxresdefault.jpg,BR
38,,,24,"Entertainment, Lifestyle_(sociology), Film",11.82%,pt,38,UCbtlMIfdRVxPXZ1nI8NBN2A,Coisa Nossa,2540000,26xAiXw-odQ,2025-03-26T22:00:01Z,46.54 horas,PROVANDO MAIS PIZZAS REGIONAIS: O DESAFIO CONTINUA! | Brino e Quatroque são Coisa Nossa,"Vocês pediram e a gente atendeu: o desafio das pizzas regionais está de volta! 🍕 Brino e Thiago Quatroque enfrentam mais uma rodada de sabores incríveis de diferentes regiões do Brasil, tentando adivinhar de onde cada pizza veio. 

Será que eles vão conseguir acertar dessa vez ou vão se confundir com os sabores únicos? Prepare-se para muita diversão, reações inesperadas e, claro, aquele suspense que só esse desafio pode trazer! Não esquece de deixar seu palpite nos comentários e participar dessa jornada deliciosa com a gente!","guarana, guarana antarctica, memes, games, zuera, brasil, estudando o brasileiro, raio brasilizante, gameme show, coisa nossa, a coisa é nossa, coisa nossa tente não rir, guaraná",00:15:10,123586,14390,215,https://i.ytimg.com/vi/26xAiXw-odQ/maxresdefault.jpg,BR
39,,,20,"Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Role-playing_video_game",5.26%,en,39,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,9830000,nmwAhBxakw4,2025-03-27T14:20:04Z,30.21 horas,Metroid Prime 4: Beyond – Nintendo Direct 3.27.2025,"Metroid Prime 4: Beyond is launching on Nintendo Switch in 2025. Wishlist today: https://www.nintendo.com/us/store/products/metroid-prime-4-beyond-switch/?utm_source=SW&utm_medium=soytnoa&utm_campaign=A1013-01&utm_id=A1013-01

Harness Samus Aran's new psychic abilities to survive the mysterious planet of Viewros and find a way home when Metroid Prime 4: Beyond comes to Nintendo Switch in 2025.

#MetroidPrime4 #NintendoSwitch #NintendoDirect

Visit Nintendo.com for more info: https://www.nintendo.com/us/

Subscribe for more Nintendo fun: https://goo.gl/HYYsot

Follow Nintendo of America
X/Twitter: https://twitter.com/NintendoAmerica
Facebook: https://www.facebook.com/NintendoAmerica
Instagram: https://www.instagram.com/nintendoamerica
Twitch: https://www.twitch.tv/nintendo","nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",00:03:13,790889,35994,5598,https://i.ytimg.com/vi/nmwAhBxakw4/maxresdefault.jpg,US
40,,,22,"Lifestyle_(sociology), Entertainment",3.18%,,40,UCgJnKtIMg8gv_9jTwW-EFpA,Família Oliveira,925000,bvnbj6GTmss,2025-03-26T15:00:45Z,53.53 horas,UM ESTRANHO INVADIU NOSSA CASA PARA ROUBAR !!!,UM ESTRANHO INVADIU NOSSA CASA PARA ROUBAR !!!,,00:13:42,169364,5124,256,https://i.ytimg.com/vi/bvnbj6GTmss/maxresdefault.jpg,BR
41,,,22,Lifestyle_(sociology),3.14%,pt,41,UCnrGkE2AmBAv6Vxj6kjf1jg,Crescendo com Luluca,16700000,37CKftEfYWE,2025-03-26T21:30:11Z,47.04 horas,COMO FOI O DIA DO MEU ANIVERSÁRIO | Luluca,"COMO FOI O DIA DO MEU ANIVERSÁRIO | Luluca

LULUCA RESPONDE AO VIVO 
https://www.ticketmaster.com.br/event/luluca-responde-ao-vivo-no-qualistage-rj

Me Sigam no Instagram 📸 @luluca_oficial

Já deixe seu LuLike... Compartilhe esse vídeo com seus amigos e SE INSCREVA no canal que ficarei muito feliz! Um super beijo  #luluca #crescendocomluluca

SIGAM MINHAS REDES SOCIAIS:

❤ Instagram - luluca_oficial
❤ TikTok - www.luluca
❤ Facebook - oficial.luluca
🎮 ROBLOX - JustLuluquinha

Agradeço a todos que me acompanham e que fazem eu querer gravar mais e mais vídeos.",,00:23:53,728441,20552,2348,https://i.ytimg.com/vi/37CKftEfYWE/maxresdefault.jpg,BR
42,,,22,Lifestyle_(sociology),0.00%,,42,UCOS_wL35NuMn8qLASOQqfUQ,Mari Cavilha,1190000,yql_NsPpCpE,2025-03-26T21:52:25Z,46.67 horas,DESCOBRINDO A MINHA SEGUNDA GRAVIDEZ AOS 25 ANOS | REAÇÃO DO MARIDO,,,00:16:44,59483,0,0,https://i.ytimg.com/vi/yql_NsPpCpE/maxresdefault.jpg,N/A
43,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",9.51%,pt-BR,43,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,dyWJ9Ie8n2c,2025-03-27T17:58:18Z,26.57 horas,🚨Hoje: BBB25 entra em Modo Turbo; entenda; Vini pede livramento do mal; Genro e J.Pedro trabalham,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 27/03/2025, programa 27-03-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",00:55:30,161454,14900,451,https://i.ytimg.com/vi/dyWJ9Ie8n2c/maxresdefault.jpg,BR
44,,,17,"Sport, Association_football, Society",17.75%,,44,UCbcqRrT5zquRLfrRqI90yFw,Canal do Jorge Iggor,330000,MmisVPN1tkY,2025-03-26T15:00:26Z,53.54 horas,ARREMEDO DE TIME,"Baixe agora o FLASH SCORE e tenha acesso a e estatísticas de todos os jogos em tempo real: https://flashsco.re/br-sm-Flash

Aproveite a SEMANA DO CONSUMIDOR e garanta o método BEWAY com 57% OFF: https://edzz.la/P3BAZ?a=16165548",,00:28:23,209308,34704,2452,https://i.ytimg.com/vi/MmisVPN1tkY/maxresdefault.jpg,N/A
45,,,17,"Association_football, Sport",11.23%,pt-BR,45,UCQlY8eDA0QugUAT0v7-q1HA,Canal do VSR,515000,ujvf0sPDP3M,2025-03-26T11:43:46Z,56.81 horas,"TEM QUE SER 'TCHAU, DORIVAL'","O Flashscore é a plataforma de resultados ao vivo e estatística que o VSR usa para os vídeos e o trabalho! Você pode baixar, totalmente de graça, e começar a usar agora! Só clicar neste link ⬇
https://flashsco.re/br-sm-vsrflash.

TEM QUE SER 'TCHAU, DORIVAL'
TEM QUE SER 'TCHAU, DORIVAL'
TEM QUE SER 'TCHAU, DORIVAL'

#seleçãobrasileira #dorivaljr #argentina4x1brasil

Live da @TNTSportsBR ⬇️
https://www.youtube.com/live/H4DZKVs8cdM?si=QTnryHnMXPdSNz5Y.","Brasil, Argentina, Dorival, De Paul, Marquinhos, Raphinha, Vini Jr, Scaloni, Messi, Melhores momentos, futebol, gol, futebol nacional, lances, times de futebol, gols, melhores momentos, highlights, canal do ge, ao vivo, ao vivo com imagens, futebol brasileiro, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, rodada, canal do vsr, vitor sergio rodrigues, tnt sports, futebol 2024, melhores momentos jogos ontem, jogos seleção brasileira, vsr seleção brasileira",00:29:16,178714,17917,2145,https://i.ytimg.com/vi/ujvf0sPDP3M/maxresdefault.jpg,BR
46,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Entertainment",7.45%,pt-BR,46,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,683000,aIEKoSve_tA,2025-03-27T15:06:57Z,29.43 horas,"COBERTURA NINTENDO DIRECT 27-03-2025, será que teremos SURPRESAS? - #FGN #flowgames","De surpresa, a Nintendo anunciou um Direct para o finalzinho de março de 2025 e você acompanha aqui com o Flow Games a cobertura AO VIVO da apresentação! Foram prometidos anúncios para o primeiro Nintendo Switch, talvez seja a última grande leva de anúncios antes das novidades do Nintendo Switch 2 aparecerem. Será que teremos surpresas? 

Vem com a gente que o Flow Games de hoje tá 🟦🟥
~~~~~~ 

LOW GAMES
De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
LINKS: https://www.goldenpill.com.br/ad/qr-lowgames-flowgames
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames

Tem ASSASSIN'S CREED SHADOWS MAIS BARATO no Low Games! Sempre os preços mais baixos: 
https://www.lowgames.com.br/produto/assassin-s-creed-shadows-ps5-m-dia-f-sica
Edição Especial com Steelbook - use o código FLOW40:
https://www.lowgames.com.br/produto/assassins-creed-shadows-edi--o-steelbook---playstation-5

~~~~~~ 

FLOW GAMES STORE 
Conheça a loja oficial do Flow Games e tenha acesso a itens exclusivos, muita qualidade e promoções imperdíveis. 
https://flowgames.store/ 

~~~~~~ 

BONOXS
Pagando com AstroPay ganha 50% de cashback na carteira digital. Use o cupom FLOWGAMES para 5% de desconto para a primeira compra de cada conta,
ACESSE https://bit.ly/flowgamesBNX

FLOW PING 
Otimize sua rota de internet, reduza o lag e aumente seu FPS em sua gameplay com o Flow Ping. 
https://try.flowping.com.br/flowgames/ 

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

*MD3*

Schaeppi
- Twitter: @Schaeppi
- Instagram: @tschaeppi

Prieto
- Twitter: @fprieto
- Instagram: @prieto.7k

Djoko
- Twitter: @Djokolol
- Instagram: @djokolol

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

Luiz Pancieri
- Instagram: @luizpancieri

~~~~~~ 

#flowgames #nintendo #cobertura","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, playstation 5 pro, phoenixbr, bruno micali, react do flow games, flow games thamatsu, nintendo direct, cobertura flow games, flow games nintendo direct, jogos switch 2025, nintendo direct 27-03-2025, novidades switch 1, nintendo switch games",01:47:06,58329,4242,106,https://i.ytimg.com/vi/aIEKoSve_tA/maxresdefault.jpg,BR
47,,,28,"Lifestyle_(sociology), Music",2.45%,pt,47,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23600000,UJ3MHYNOjGI,2025-03-26T15:00:40Z,53.53 horas,DESCOBRIMOS UMA PORTA SECRETA NA MANSÃO *Abrimos ?,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:10:04,1475619,33442,2650,,BR
48,,,17,"Sport, Association_football",10.35%,pt-BR,48,UCQlY8eDA0QugUAT0v7-q1HA,Canal do VSR,515000,vdoTBzmJBLQ,2025-03-27T12:29:12Z,32.06 horas,CBF VAI ESPERAR POR ANCELOTTI DE NOVO?,"A grande decisão do Paulistão está bombando na KTO! Só clicar nesse link e escolher o seu favorito! Mas lembre-se que você pode perder o seu dinheiro e precisa jogar com responsabilidade, apenas aquela grana separada para o entretenimento. E é proibido para menores de 18 anos! Só clicar: https://www.kto.bet.br/registro/?promoCode=VSR20.

CBF VAI ESPERAR POR ANCELOTTI DE NOVO?
CBF VAI ESPERAR POR ANCELOTTI DE NOVO?
CBF VAI ESPERAR POR ANCELOTTI DE NOVO?

#cbf #seleçãobrasileira #ancelotti","Brasil, Argentina, Dorival, De Paul, Marquinhos, Raphinha, Vini Jr, Scaloni, Messi, Melhores momentos, futebol, gol, futebol nacional, lances, times de futebol, gols, melhores momentos, highlights, canal do ge, ao vivo, ao vivo com imagens, futebol brasileiro, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, rodada, canal do vsr, vitor sergio rodrigues, tnt sports, futebol 2024, melhores momentos jogos ontem, jogos seleção brasileira, vsr seleção brasileira",00:23:45,95854,8707,1212,https://i.ytimg.com/vi/vdoTBzmJBLQ/maxresdefault.jpg,BR
49,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.90%,,49,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2000000,PgH4xDtIHZ0,2025-03-25T12:30:32Z,80.04 horas,COMO ME TORNEI O VILÃO DESSE SERVIDOR,"mendrakecomercial@gmail.com

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.",,00:20:07,504820,18663,1039,https://i.ytimg.com/vi/PgH4xDtIHZ0/maxresdefault.jpg,BR
50,,,24,Lifestyle_(sociology),3.13%,en,50,UCbOCKXyaRzUGz0S0DGVnasQ,FamilyFun5,1810000,Cb-8EIEmBak,2025-03-26T17:00:22Z,51.54 horas,CHEGAMOS NA CASA DA LULUCA PARA A FESTA DE 16 ANOS DELA,"CHEGAMOS NA CASA DA LULUCA PARA A FESTA DE 16 ANOS DELA
Deixe um like para nosso canal continuar crescendo!
---------------------------------------------------------------------------------
Nossos outros canais:    @familiapavel @SofiaPavel @familyfun5games @FamilyFun5Quiz @poupandocomfamilyfun5 @artepapelepanooficial   
E-mail: contatofamilyfun5@gmail.com
FANPAGE: FamilyFun5
https://www.facebook.com/familyfun5canal
TikTok: @familyfun5_canal
Outros TikToks: @satisfyingvideosbyff5 @familiapaveloficial @CorretoresNaFlorida @sofiaspavel @zoe_maya_familyfun5 
Se inscreva no nosso Canal Family Friendly: https://www.youtube.com/@FamilyFun5
INSTAGRAM: https://www.instagram.com/familyfun5/

AVISO IMPORTANTE: O Canal FamilyFun5 é LIVRE PARA TODAS AS IDADES, aqui você NÃO encontrará incitação a violência, palavras de ódio, palavrões e maus exemplos. Este vídeo NÃO contém promoção paga, para nenhum anunciante, sendo todos os produtos apresentados de forma espontânea e adquiridos com recursos próprios.","family fun 5, familyfun5, FF5%$, familia fun, family fun five, sofia pavel, familia pavel, nos cinco na florida, nos 5 na florida, sophia pavel, luluca, festa da luluca, 16 anos da luluca, cheguei na casa da luluca",00:18:58,148024,4456,177,https://i.ytimg.com/vi/Cb-8EIEmBak/maxresdefault.jpg,US
