Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Pop_music, Music_of_Latin_America, Music, Christian_music",10.77%,pt,25,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,6310000,qHjY7ibRV_4,2026-01-15T13:00:07Z,7.20 horas,Julia Vitoria e Eli Soares – Segurança (Hino 375) / Canta Minh’alma (Blessed Assurance) – Ao Vivo,"Julia Vitoria e Eli Soares – Segurança (HCC 375) / Canta Minh’alma (Blessed Assurance) – Ao Vivo

▸ Ouça Julia Vitoria e Eli Soares – Segurança / Canta Minh’alma:
https://musile.lnk.to/jvscma
▸ Baixe Julia Vitoria e Eli Soares – Segurança / Canta Minh’alma:
https://musile.lnk.to/jvscmad
▸ Baixe o playback Julia Vitoria e Eli Soares – Segurança / Canta Minh’alma:
https://musile.lnk.to/jvscmap
▸ Siga a Musile Records nas plataformas de Streaming:
https://musile.lnk.to/musilerecords
▸ Siga a Julia Vitoria nas plataformas de Streaming:
https://musile.lnk.to/juliavitoria
▸ Inscreva-se no canal Musile Records:
https://www.youtube.com/musilerecords
▸ Inscreva-se no canal da Julia Vitória:
https://www.youtube.com/channel/UCFX_wnZm2Q1Q69duESd9LnQ

@JuliaVitóriaOfc apresenta Segurança Canta Minh’alma, hino 375 do Cantor Cristão. A versão em português de Blessed Assurance foi gravada ao lado de @elisoares, um dos maiores nomes do segmento, que tem diversos hits, entre eles, Me Ajude a Melhorar, Os Anjos Te Louvam e Os Sonhos de Deus.

A cantora gospel reforça que resgatar louvores antigos é algo muito importante para ela e celebra também a parceria com o vencedor de três Grammys Latinos. “Fico profundamente emocionada por ter a oportunidade de gravar ao lado desse amigo. Eli Soares carrega muito talento, criatividade e, principalmente, simplicidade”, reforça Julia, que interpreta diversos louvores de adoração como De Dentro Pra Fora, Esperança, Começo, Meio e Fim e Sem Palavras, com Luciano Camargo.

Segurança Canta Minh’alma é o sexto lançamento do DVD gravado Ao Vivo na Ópera de Arame - que conta com dez faixas, entre elas, Restaura o Teu Altar, Maravilhosa Graça, Canção dos Redimidos, com @NiveaSoaresOfficial, e os medleys João Viu / Além do Rio Azul e Amor Infinito / A Mensagem da Cruz. O projeto, registrado em 2025, conta ainda com a participação especial de @marcelomarkesoficial.

▸ Letra:

Vivo feliz, pois sou de Jesus
E já desfruto o gozo da luz
Sou por Jesus, herdeiro de Deus
Ele me leva à glória dos Céus

Canta, minha alma
Canta ao Senhor
Rende-lhe sempre ardente louvor

Sempre vivendo em Seu grande amor
Me regozijo em meu Salvador
Esperançoso, vivo na luz
Pela bondade do meu Jesus

Canta minha alma! Canta ao Senhor!
Pois Ele é bom sempre bom
E ouviu o meu clamor e Dele eu sou!

Composição – Segurança / Canta Minh’alma:
Phoebe Knapp e Fanny Crosby / Jonathan Smith, Logan Cain, Madison Cain e Taylor Cain Matz
Versão: George Benjamim Nind / Ana Tristão, Rafa Ortega e Gabriel Guedes

▸ Ficha Técnica:

Direção de Vídeo: Flauzilino Jr.
Produtora: FJR. CREW
Produção: Pedro Amado e Bruno Guiol
Direção de Fotografia: Renan Gomes
Light Designer: Alexandre Augusto
Iluminação: Spectrum Design
1˚ Ad: Nick Miranda
2˚ Ad: Robison Soares
Assistente de Produção: Gustavo França
Arquiteta: Giovana Almeida
Operador de Câmera: Diego Karman, Amarelo, Rene Guariglia, Alan Denis, Maurício Augusto, Cícero, Nilton Lima, Bruno Giby, Vitor Brito, Daniel Donatelli, Débora Sena, Gabriel Kaique, Thierry, Miguel Viana, Ricardo Waisman, Rodrigo Foggiatto
Operador de Stedicam: Alexandre Ferracini “Cabelo""
Foquista: Marcos Antônio da Silva
Coordenador Técnico: Felipe Lemes
Produção Broadcast: Jakeline Mendes
Auxiliar Técnico: Miller Teixeira
Assistente de Câmera: Daniel Ribeiro, Calebe Dmengeon e Danilo Rossi
Edição de Vídeo: Robison Soares
Colorista: Flauzilino Jr
BTS: Lucas Nespoli
Fotografia Still: Pedro Gama
Figurinista: Clara Kontopp
Design: Fabio Papaleo
Motion Design: Thiago Oscar

Produção musical, Violão e Arranjos: Hananiel Eduardo
Bateria: Well Duarte
Baixo: Jhonny Anderson
Guitarra: Everson Menezes
Teclados: Davidson Aquila
Cordas: Larissa Yuri, Déborah Passaglia, Leandro Mascarenhas e João Pedro Cordeiro

Engenheiro de Audio e FOH: Lucas Putini
Auxiliar Técnico: Lucas Rosa, Gabriel Santana, Jonas Putini
Técnico de Monitor: Leo Sebas
Edições Digitais: Lucas Rosa
Edições Vocais: Lucas Rosa e Enzo Anitelle
Mixagem: Tiago D’errico
Masterização: Luciano Vassão

▸ Siga a Musile Records nas redes sociais:
https://www.youtube.com/musilerecords
https://www.instagram.com/musilerecords
https://www.facebook.com/MusileRecords
https://www.tiktok.com/@musilerecords

▸ Siga a Julia Vitoria nas redes sociais:
https://www.youtube.com/channel/UCFX_wnZm2Q1Q69duESd9LnQ?sub_confirmation=1&sttick=0
https://www.instagram.com/juliavitoria.ofc
https://www.facebook.com/juliavitoriaofc
https://www.tiktok.com/@juliavitoria.oficial

6ruprUh@dedu, julia vitoria, eli soares, julia vitoria e eli soares, segurança, canta minh'alma, julia vitoria segurança, julia vitoria canta minh'alma, de dentro pra fora, joao viu, alem do rio azul, eli soares me ajude a melhorar, eli soares os anjos te louvam, a mesa eli soares, segurança 375 cantor cristão, hino 375, ao vivo, cantor cristão, harpa cristã, louvores antigos, hino, musica gospel, musile, musile records

Eli Soares foi gentilmente cedido por Universal Music Christian Group

#JuliaVitoria #EliSoares #Segurança","6ruprUh@dedu, julia vitoria, eli soares, julia vitoria e eli soares, segurança, canta minh'alma, canta minha alma julia vitoria segurança, julia vitoria canta minh'alma, de dentro pra fora, joao viu, alem do rio azul, em fervente oração, eli soares me ajude a melhorar, eli soares os anjos te louvam, a mesa eli soares, segurança 375 cantor cristão, hino 375, ao vivo, cantor cristão, harpa cristã, louvores antigos, hino, musica gospel, musile, musile records",00:09:01,18744,1950,69,https://i.ytimg.com/vi/qHjY7ibRV_4/maxresdefault.jpg,BR
26,,,23,"Film, Entertainment",11.46%,pt,26,UCeOF1BfvHhCN5b7thWM-12g,Deslegendário,391000,qX7-Mv8SiVs,2026-01-14T20:38:40Z,23.56 horas,Análise do novo Trailer de Monarch Legado de Monstros e nova data de Godzilla Minus Zero!,"TITAN X! Quem é o novo monstro revelado no novo trailer da segunda temporada de Monarch Legacy of Monsters e quais as minhas opiniões sobre a nova data de lançamento de Godzilla Minus Zero? Chega mais e vamos falar sobre essas novidades!

ASSISTA TAMBÉM:
Análise do Curta Metragem do último Godzilla Day:
https://youtu.be/Kq38f0itM6c

Quem é o monstro Bagan?:
https://youtu.be/uzzxjqxCYYM

Revelado o vilão de Supernova?:
https://youtu.be/SmzZGI4LayA

•Canais Deslegendários•
📽️ Canal de Filmes: www.youtube.com/@ProducaoDeslegendaria
📽️ Canal Reserva: www.youtube.com/@Desmaratonando

•Redes sociais da Deslegendário•
🌟 Todas as redes: https://linktr.ee/deslegendario
📷 Instagram: https://www.instagram.com/deslegendario/

•Redes sociais Lucas Stuvok•
🌟 Todas as redes: https://linktr.ee/lucasstuvok
📷 Instagram Stuvok: http://instagram.com/lucasstuvok/

Seja um membro do canal Deslegendário!: https://www.youtube.com/Deslegendário/join","Godzilla Minus Zero, Godzilla Minus One Sequencia, Monarch Legacy of Monsters Temporada 2, Monarch Segunda Temporada Trailer, Godzilla 2026, Monsterverse, Análise Godzilla, Novo Monstro Monarch, Titan X, Na Kika, Godzilla Minus Zero Data de Lançamento, Trailer Análise, Teoria Monsterverse, Monstros Gigantes, Godzilla vs Kong, monarch legacy of monsters trailer dublado, monarch legacy of monsters godzilla, monarch legado de monstros, série do godzilla, serie godzilla apple tv",00:08:48,26131,2756,239,https://i.ytimg.com/vi/qX7-Mv8SiVs/maxresdefault.jpg,BR
27,,,1,Video_game_culture,0.95%,en,27,UCjXc-SvLGE7wgjJV1DgwvAg,Flygame Animals,366000,3AVsk9ZacfI,2026-01-15T05:03:46Z,15.14 horas,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3dbin #longslidegame  #funny3danimals       
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3dbin #longslidegame  #funny3danimals",,00:10:48,1331133,12399,200,https://i.ytimg.com/vi/3AVsk9ZacfI/maxresdefault.jpg,AU
28,,,10,"Society, Religion, Music, Christian_music",1.06%,pt-BR,28,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,84800,uYLlTXFk2UQ,2026-01-14T09:14:36Z,34.96 horas,"Louvores Para Que Deus Guie Sua Vida,Louvores De Adoração 2026, Hinos Evangélicos 2025 , Top Gospel","✨ Louvores Para Que Deus Guie Sua Vida ✨
Esta coleção especial de louvores de adoração foi preparada para ajudar você a buscar a direção de Deus, fortalecer a fé e sentir Sua presença em cada momento do dia.

🎶 Neste vídeo você encontrará:
🙏 Hinos evangélicos que edificam a alma
🔥 Louvores que trazem paz, esperança e renovação espiritual
🌿 Canções para oração, meditação e comunhão com Deus
💖 Música gospel para confiar o caminho da sua vida ao Senhor

Que cada louvor seja um instrumento para Deus guiar sua vida, trazer conforto ao seu coração e renovar sua esperança.

📖 “Confia no Senhor de todo o teu coração.” (Provérbios 3:5)

👉 Ouça com fé, adore com o coração e permita que Deus conduza seus passos. 

#LouvoresDeAdoração
#HinosEvangélicos
#MúsicaGospel
#TopGospel","Louvores Para Que Deus Guie Sua Vida, Louvores De Adoração 2026, Hinos Evangélicos 2025, Louvores de Adoração 2026, Top 100 Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, Músicas Gospel, Top Gospel 2026, Gospel Louvores de Adoração 2025, As Melhores Músicas Gospel 2026, Louvores 2026, Gospel 2026, Melhores Hinos Evangélicos, Louvores, Louvores de Gratidão 2026, Hinos 2026, Músicas Gospel Mais Tocadas 2026, louvores de adoração 2026, hinos evangélicos, músicas gospel",02:06:57,51417,527,17,https://i.ytimg.com/vi/uYLlTXFk2UQ/maxresdefault.jpg,BR
29,,,1,"Film, Entertainment",6.18%,pt-BR,29,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,vc4fnQ7o2tQ,2026-01-14T16:35:51Z,27.60 horas,"EUPHORIA Temporada 3 Trailer Dublado (2026) Sydney Sweeney, Zendaya","EUPHORIA Temporada 3 Trailer Dublado (2026) Sydney Sweeney, Zendaya, Jacob Elordi
© 2026 - HBO Max","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, Euphoria, Euphoira Temporada 3, Euphoria Temporada 3 Trailer, Sydney Sweeney, Zendaya, Jacob Elordi, temporada 3",00:02:36,19712,1104,114,https://i.ytimg.com/vi/vc4fnQ7o2tQ/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.00%,pt-BR,30,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7490000,KZmgz_zuSiI,2026-01-14T21:52:27Z,22.33 horas,TESTEI VENDEDORES SEM AVALIAÇÕES DE ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:23,335968,8861,1203,https://i.ytimg.com/vi/KZmgz_zuSiI/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",1.25%,pt-PT,31,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,302000,OmyKvIB7RIw,2026-01-13T14:48:57Z,53.39 horas,"NÃO SOU COMPROMETIDO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP","NÃO SOU COMPROMETIDO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
NÃO SOU COMPROMETIDO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
NÃO SOU COMPROMETIDO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP

Artista: MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
Título:NÃO SOU COMPROMETIDO
Produção Musical: 
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, NÃO SOU COMPROMETIDO - MC Tuto, MC Ryan SP, MC Meno K, MC Negão Original e MC Lele JP, não sou comprometido gosto muito disso, não sou comprometido, mc tuto, mc tuto não sou comprometido, tuto, ryan sp, mc meno k, mc negão original",00:05:58,29937,371,3,https://i.ytimg.com/vi/OmyKvIB7RIw/maxresdefault.jpg,BR
32,,,24,"Film, Entertainment",16.34%,pt,32,UCawsJGDMV6IOm6z9yiOyIsQ,Cronosfera | Guto Barbosa,848000,XnYC8mTA-gs,2026-01-14T23:18:56Z,20.89 horas,SEGUNDA TEMPORADA DE ONE PIECE TÁ INSANA! NOVO TRAILER EXPLICADO!,"SAIU! Mais um trailer da segunda temporada da série de One Piece e dessa vez com muita mais pistas e detalhes para a gente analisar e deixar bem explicadinho de como será mais essa temporada e que promete ser incrivel mais um vez! Fiquem com SEGUNDA TEMPORADA DE ONE PIECE TÁ INSANA! NOVO TRAILER EXPLICADO!

#cronosfera #onepiece #onepieceliveaction 

• REDES SOCIAIS
Twitter /foioguto
Instagram /foioguto

----------------------
Apresentado por Guto, a Cronosfera trará vídeos que mesclam diversão e informação!

CONTATO COMERCIAL
contato@cronosfera.com.br","animes, filmes, quadrinhos, cronosfera, cronosferatv, guto, mangás, curiosidades, cinema, japão, trailers, bunka pop, guto bunka pop, anime, one piece live action, segunda temporada de one piece, one piece trailer netflix, one piece a série, luffy, robin live action op, trailer 2 de one piece netflix, 2 temporada one piece live action, one piece netflix live action, one piece netflix, one piece a série analise, analise one piece netflix, one piece netflix trailer, a série de one piece",00:14:56,11882,1843,98,https://i.ytimg.com/vi/XnYC8mTA-gs/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",1.07%,pt-BR,33,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4470000,iE-a-hhLFKs,2026-01-14T23:58:47Z,20.22 horas,SALVEI A CASA DO FRANKLIN DA TEMPESTADE DE NEVE NO GTA 5,"Nesse vídeo do Costa salvei a casa do Franklin da tempestade de neve no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:17:05,164622,1715,51,https://i.ytimg.com/vi/iE-a-hhLFKs/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.18%,pt-PT,34,UCLYcFg9ONeJ_PJsFyBfrisQ,Resumo Fluxos by Resumo Produtora,38400,Upc3QSB-AgE,2026-01-13T20:23:51Z,47.81 horas,"SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick","CANAL OFICIAL DA #ResumoFluxos 

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick
 Ano: 2026

SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick
SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick
SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick
SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick
SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick

 Nossas Redes Sociais : 

Instagram : https://www.instagram.com/resumoprodu...
Facebook : https://web.facebook.com/resumoprodutora

©2020 Resumo Produtora & Resumo Fluxos Ltda.","MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, funk 2026, funkhall, yuri redicopa, SEMI NUA - MC Negão Original, Aaron, MC RN do Capão, Du'L, MC Rick",00:09:11,37018,436,1,https://i.ytimg.com/vi/Upc3QSB-AgE/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment",5.94%,pt,35,UCcg6x-vz29e9NSofQ9LzxVg,Nerd Club,739000,-7sCGhiyVnQ,2026-01-14T18:56:27Z,25.26 horas,NOVO TITÃ REVELADO NO TRAILER! GODZILLA E KONG RETORNAM – Monarch: Legado de Monstros,"📬 Parcerias e patrocínios: comercial.nerdclub@gmail.com

💥 Apoie o canal e tenha acesso a conteúdos exclusivos ▸ https://www.youtube.com/NerdClubBrasil/join

Descrição Completa:
🔥 O novo trailer de Monarch: Legacy of Monsters – Temporada 2 está simplesmente insano… e esconde muito mais do que parece. Neste vídeo, faço uma análise completa do trailer de Monarch: Legado de Monstros, explorando cada detalhe escondido, teorias e conexões diretas com o MonsterVerse, incluindo Godzilla, Kong, o misterioso Axis Mundi, portais interdimensionais e a possível revelação de um NOVO TITÃ COLOSSAL vindo do oceano. O trailer deixa claro que algo gigantesco está sendo preparado. Não é Godzilla. Não é Kong. E isso muda completamente o jogo. A presença de múltiplos portais no Axis Mundi, o estranho efeito do tempo nesse lugar, o despertar de Kong na Ilha da Caveira e as pinturas rupestres antigas apontam para uma ameaça ancestral — possivelmente um Titã marítimo de tentáculos, algo nunca visto antes no MonsterVerse.

🔴 Acompanhe o Nerd Club nas redes sociais:
📸 Instagram: https://www.instagram.com/ericbrelaz
🎵 TikTok: https://www.tiktok.com/@ericbrelaz
🎬 Assista mais conteúdos do Nerd Club:
🔥 Monsterverse: https://www.youtube.com/playlist?list=PLDZX26Bxw7Aji8iZD_Kxy8sHz0V4tvIhH
📢 Vídeos mais recentes: https://www.youtube.com/c/NerdClubBrasil/videos?view=0&sort=dd&shelf_id=0
💡 Teorias de filmes: https://www.youtube.com/playlist?list=PLDZX26Bxw7AgOrv7y0HmAXWo7x1F5ibum
📜 Top listas nerd: https://www.youtube.com/playlist?list=PLDZX26Bxw7AifqPGZe9c2r2Kglrz0e4xN

🏆 Sobre o Nerd Club
Seja bem-vindo ao canal oficial do Nerd Club, o seu destino para tudo sobre Marvel, DC Comics, Monsterverse, filmes, séries e cultura nerd & geek! Aqui você encontra notícias, teorias, curiosidades, recapitulações e análises dos seus filmes e séries favoritos.

📢 Não esqueça de se inscrever e ativar o sininho 🔔 para receber todas as novidades em primeira mão!","monarch legacy of monsters, monarch temporada 2, monarch legados dos monstros, monsterverse, godzilla e kong, novo titã monsterverse, novo titã revelado, axis mundi monsterverse, terra oca, hollow earth, ilha da caveira, skull island, godzilla, kong, titã marinho, titã de tentáculos, kraken monsterverse, portal monsterverse, análise trailer monarch, trailer monarch temporada 2",00:12:39,24747,1412,57,,BR
36,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.68%,pt-BR,36,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4180000,7M46jNfgMUA,2026-01-15T13:00:14Z,7.20 horas,O MENINO POBRE FOI HUMILHADO POR CAMPEÕES NO MODO RANKED DO STUMBLE GUYS!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonBR
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:25:48,74179,1810,179,https://i.ytimg.com/vi/7M46jNfgMUA/maxresdefault.jpg,BR
37,,,22,"Music, Music_of_Latin_America",1.37%,pt-PT,37,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,1230,lv_nafXWu7w,2026-01-13T17:03:10Z,51.15 horas,✔️ZEZÉ DI CAMARGO E LUCIANO - OS MAIORES SUCESSOS - SÓ AS ANTIGAS - PLAYLIST OFICIAL,"✔️ZEZÉ DI CAMARGO E LUCIANO - OS MAIORES SUCESSOS - SÓ AS ANTIGAS - PLAYLIST OFICIAL
✔️ZEZÉ DI CAMARGO E LUCIANO - OS MAIORES SUCESSOS - SÓ AS ANTIGAS - PLAYLIST OFICIAL
✔️ZEZÉ DI CAMARGO E LUCIANO - OS MAIORES SUCESSOS - SÓ AS ANTIGAS - PLAYLIST OFICIAL
------------------------------------------------------------------
#zezédicamargoeluciano #asmelhores #romanticas #VortexMelodys 

https://youtu.be/lv_nafXWu7w",,00:57:21,11973,159,5,https://i.ytimg.com/vi/lv_nafXWu7w/maxresdefault.jpg,PT
38,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.19%,pt-BR,38,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3940000,RAULamsotPo,2026-01-14T22:47:16Z,21.41 horas,SOBREVIVI 99 DIAS com a PIOR CLASSE do 99 NOITES NA FLORESTA 🤮🤢,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, classes 99 noites na floresta, pior classe do 99 noites na floresta, classes do 99 noites, melhores classes do 99 noites na floresta",00:20:10,429742,8647,785,https://i.ytimg.com/vi/RAULamsotPo/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music",1.26%,pt-BR,39,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,119000,d6NR-AHiXWo,2026-01-14T14:23:31Z,29.81 horas,KIKO CHICABANA 2026 - REPERTÓRIO NOVO KIKPO CHICABANA CARNAVAL 2026 - KIKO CHIVABANA VERÃO 2026,"KIKO CHICABANA 2026 - REPERTÓRIO NOVO KIKPO CHICABANA CARNAVAL 2026 - KIKO CHIVABANA VERÃO 2026
KIKO CHICABANA 2026 - REPERTÓRIO NOVO KIKPO CHICABANA CARNAVAL 2026 - KIKO CHIVABANA VERÃO 2026
KIKO CHICABANA 2026 - REPERTÓRIO NOVO KIKPO CHICABANA CARNAVAL 2026 - KIKO CHIVABANA VERÃO 2026
#kikochicabana #axé #chicabana #carnaval2026

KIKO CHICABANA 20256 - KIKO CHICABANA 2026 ATUALIZADO - MÚSICAS NOVAS KIKO CHICABANA

Prepare-se para sentir a energia do Kiko Chicabana com essa seleção imperdível de músicas para agitar seu paredão! Em Janeiro de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

kiko chicabana 2026,kiko chicabana,kiko chicabana 2026,chicabana 2026,kiko chicabana e natanzinho lima,kiko chicabana carnaval 2026,chicabana,kiko chicabana verão,natanzinho lima e kiko chicabana,kiko chicabana dia 1,chicabana 2025,kiko chicabana 2026 novo,kiko chicabana 2025 verão,chicabana antigas,kiko chicabana ao vivo 2025,kiko chicabana 2024 cd novo,kiko chicabana 2024 ao vivo,kiko chicabana carnaval 2025,kiko chicabana ao vivo","kiko chicabana 2026, kiko chicabana, chicabana 2025, kiko chicabana e natanzinho lima, kiko chicabana carnaval 2026, chicabana, kiko chicabana verão, natanzinho lima e kiko chicabana, chicabana 2026, kiko chicabana 2025 novo, kiko chicabana 2025 verão, chicabana antigas, kiko chicabana ao vivo 2025, kiko chicabana 2026 cd novo, kiko chicabana 2024 ao vivo, kiko chicabana carnaval 2025, kiko chicabana ao vivo, eu nao sou mais crianca pra brincar de pega pega",00:29:27,14446,180,2,https://i.ytimg.com/vi/d6NR-AHiXWo/maxresdefault.jpg,BR
40,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.82%,pt,40,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2890000,QhYK7P1KxJ8,2026-01-14T21:20:33Z,22.86 horas,🍓 VAZOOU!! O BRAINROT MAIS RARO DO JOGO DE TSUNAMI COM ROBUX INFINITO ATIVADO 💲🔥,"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🍓 VAZOOU!! O BRAINROT MAIS RARO DO JOGO DE TSUNAMI COM ROBUX INFINITO ATIVADO 💲🔥","roblox, xmarcelo, roblox video, ATIVEI ROBUX INFINITO NO ROUBE UM BRAINROT DE TSUNAMI, roube um brainrot tsunami, brainrot tsunami, Escape Tsunami For Brainrots, escape do tsunami para brainrot, tsunami de brainrot, escape do tsunami para ganhar brainrot, robux infinito, gastando robux infinito, robux roblox, robux, atualização brainrot, brainrot, tralalelo tralala, tsunami brainrot, tsunami roblox, roblox brainrot, jogo divertido roblox, jogo viciante roblox, novo jogo brainrot",00:19:19,268109,4407,480,https://i.ytimg.com/vi/QhYK7P1KxJ8/maxresdefault.jpg,BR
41,,,22,"Music, Music_of_Latin_America",0.47%,pt-PT,41,UCb_JMXpgHUZdogRMPPQJ37Q,TOPSERTANEJOMIX,68,10VIT0N8vLQ,2026-01-09T09:05:29Z,155.11 horas,"Sertanejo 2025 Mais Tocadas - Melhores Músicas Sertanejas 2025 – – Gusttavo Lima, Ana Castela, …","As melhores músicas sertanejas de 2025 reunidas em uma playlist completa!
Aqui você encontra os hits mais tocados do sertanejo 2025, com grandes nomes como Gusttavo Lima, Ana Castela, entre outros artistas que dominaram as paradas, rádios e plataformas digitais.

Uma seleção perfeita para quem ama sertanejo universitário, sofrência, músicas animadas e românticas. Aperte o play e curta o melhor do sertanejo brasileiro atual!","sertanejo, sertanejo 2025, sertanejo 2026, top sertanejo, mix sertanejo",01:03:59,6811,30,2,https://i.ytimg.com/vi/10VIT0N8vLQ/maxresdefault.jpg,BR
