Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Independent_music, Pop_music, Music, Music_of_Latin_America",1.26%,es,28,UCx0kdWvwoEp4S60F1NCIjjg,Leo + The Pears,119000,cq2uPyLs4qQ,2026-07-09T17:28:23Z,39.74 horas,Bonnie Tyler - Total Eclipse of the Heart (Sub. Español + Lyrics),"Bonnie Tyler - Total Eclipse of the Heart (Traducción al Español / Sub. Español / Letra + Lyrics)
Fecha de lanzamiento: 11/02/1983

🎶 ""There's nothing I can do, a total eclipse of the heart""

Traducción al español y subtitulado por Leo + The Pears.

📌 Video musical de ""Total Eclipse of the Heart"":
https://www.youtube.com/watch?v=lcOxhH8N3Bo

📌 No olvides seguir a Bonnie Tyler:
https://www.instagram.com/bonnietylerofficial
https://www.facebook.com/BonnieTylerOfficial/

“Total Eclipse of the Heart” es una canción que habla sobre el dolor, la oscuridad emocional y la desesperanza que deja una ruptura amorosa. El eclipse funciona como una metáfora que representa cómo la ausencia del ser amado ensombrece el corazón y hace sentir que la luz y el amor han desaparecido por completo.

#BonnieTyler #TotalEclipseOfTheHeart #PopRock #Lyrics #LetrasDeCanciones

Gracias por ver. Espero que hayas disfrutado esta canción subtitulada.  
Si te gustó, comparte, deja tu like, hypea el video y comenta para apoyar el canal 🧡🍐

🎶 Letra original de ""Total Eclipse of the Heart"":
[Verse 1]
(Turn around)
Every now and then, I get a little bit lonely
And you're never coming 'round
(Turn around)
Every now and then, I get a little bit tired
Of listening to the sound of my tears
(Turn around)
Every now and then, I get a little bit nervous
That the best of all the years have gone by
(Turn around)
Every now and then, I get a little bit terrified
And then I see the look in your eyes

[Refrain]
(Turn around, bright eyes)
Every now and then, I fall apart
(Turn around, bright eyes)
Every now and then, I fall apart

[Verse 2]
(Turn around)
Every now and then, I get a little bit restless
And I dream of something wild
(Turn around)
Every now and then, I get a little bit helpless
And I'm lying like a child in your arms
(Turn around)
Every now and then, I get a little bit angry
And I know I've got to get out and cry
(Turn around)
Every now and then, I get a little bit terrified
But then I see the look in your eyes

[Refrain]
(Turn around, bright eyes)
Every now and then, I fall apart
(Turn around, bright eyes)
Every now and then, I fall apart

[Chorus]
And I need you now tonight
And I need you more than ever
And if you only hold me tight
We'll be holding on forever
And we'll only be making it right
'Cause we'll never be wrong
Together, we can take it to the end of the line
Your love is like a shadow on me all of the time (All of the time)
I don't know what to do and I'm always in the dark
We're living in a powder keg and giving off sparks
I really need you tonight
Forever's gonna start tonight
Forever's gonna start tonight

[Post-Chorus]
Once upon a time, I was falling in love
But now I'm only falling apart
There's nothing I can do
A total eclipse of the heart
Once upon a time, there was light in my life
But now there's only love in the dark
Nothing I can say
A total eclipse of the heart

[Refrain]
(Turn around, bright eyes)
Every now and then, I fall apart
(Turn around, bright eyes)
Every now and then, I fall apart

[Chorus]

[Post-Chorus]
Once upon a time, I was falling in love
But now I'm only falling apart
Nothing I can do
A total eclipse of the heart
Once upon a time, there was light in my life
But now there's only love in the dark
Nothing I can say
A total eclipse of the heart
A total eclipse of the heart
A total eclipse of the heart

[Outro]
(Turn around, bright eyes)
(Turn around, bright eyes)
(Turn around)
(Ooh-ooh)
(Ah-ha, ah-ha)
(Ah-ha, ah-ha)
(Ooh-ooh)

🍐 También hago música original:
→ YouTube: https://youtube.com/@leoalanismusic
→ Escúchame aquí: https://linktr.ee/LeoAlanis

📱 Sígueme en mis redes:
→ Instagram: https://instagram.com/ileoalanis
→ TikTok: https://www.tiktok.com/@ileoalanis
→ Twitter: https://twitter.com/ileoalanis
→ Threads: https://www.threads.net/@ileoalanis

🎬 Leo + The Pears en otras plataformas:
→ TikTok: https://www.tiktok.com/@leoandthepears
→ Instagram: https://instagram.com/leoandthepears
→ Canal secundario: https://www.youtube.com/@LeoAndThePearsII

📩 Contacto / colaboraciones / promociones:
→ Correo: iperol20@hotmail.com

⚠️ Este video es con fines educativos y de entretenimiento. Todos los derechos pertenecen a Bonnie Tyler.

| bonnie tyler total eclipse of the heart traducción, bonnie tyler total eclipse of the heart sub español, bonnie tyler total eclipse of the heart traducida, canción traducida al español, letra en español, lyrics en español, subtítulos español, letras de canciones, videoletra español, traducción, traducida letra lyrics, canciones traducidas, género, subgénero |","bonnie tyler total eclipse of the heart traducción, bonnie tyler total eclipse of the heart sub español, bonnie tyler total eclipse of the heart traducida al español, letra en español, lyrics en español, subtítulos en español, letras de canciones, canción traducida, canciones subtituladas al español, inglés español, bonnie tyler total eclipse of the heart español, bonnie tyler, total eclipse of the heart, pop rock, pop, éxitos en inglés, éxitos de bonnie tyler, leo + the pears",00:05:37,403624,4876,192,https://i.ytimg.com/vi/cq2uPyLs4qQ/maxresdefault.jpg,MX
29,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.87%,pt,29,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8470000,PvUV7rbHjIc,2026-07-10T21:13:03Z,12.00 horas,💣 DESAFIO ESCAPE DA BOMBA COM O LARRYZINHO e A LARIZINHA NO ROBLOX!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:18:30,65969,1736,157,https://i.ytimg.com/vi/PvUV7rbHjIc/maxresdefault.jpg,BR
30,,,10,"Music, Music_of_Latin_America, Pop_music, Lifestyle_(sociology)",6.34%,pt-BR,30,UCWTL-TU_Dkq6Rpsmwxe2RSQ,Netto Brito,900000,MtDvKJHfLiw,2026-07-10T21:00:07Z,12.21 horas,TRÊS DA MANHÃ - Netto Brito | Web Clipe Oficial,"Confira a faixa “TRÊS DA MANHÃ” do cantor Netto Brito.

Ouça em todas as plataformas de música: https://onerpm.link/tresdamanha

Web Clipe gravado nas cidades: Ipiaú/BA, Itabuna/BA, Petrolândia/PE, Ribeirão Preto/SP, São Vicente/SP e São Paulo/SP.

-----
TRÊS DA MANHÃ
(Flavinho do Kadet, Gui Prado, Victor Casagrande, Rafa Lemos)

Sentimentalmente falando
O meu coração ainda tá namorando
Ainda é ela que eu amo

Como que acostuma
Ser de todas, querendo só uma
Como faz amor sem me amar primeiro?
Eu desaprendi como é ser solteiro

Três da manhã
Era pra eu tá beijando boca
Era pra minha mão tá louca
Pra ‘rancar’ o sutiã

Três da manhã
Era pra eu tá tomando vinho
Acompanhado e não sozinho
Chorando um oceano ao som de Djavan

Três da manhã
E eu ouvindo um
""te odeio""
Da boca que eu sou fã

-----

FICHA TÉCNICA
Direção Geral: Neinho Silva
Produção Geral: Kitto Luz
Produção Técnica: Nilton Almeida Junior
Assist. Produção Técnica: Ivo 'Pig' Eduardo, Alan Oliver e Junior Souza

Design e Direção de Arte: BCG Creative

Produtora de vídeo: Imagine Produções
Direção de Vídeo: Neinho Silva
Roteiro: Neinho Silva
Câmeras: Murilo Mendes, Pablo Roberto, Rodrigo Almeida, Xande Império e Neinho Silva
Drone FPV: Enderson Siqueira
Color Grading: Murillo Mendes
Edição: Murillo Mendes
Fotógrafo Still: Xande Império

Produção Musical: Aylan Viana
Mixagem e Masterização: Aylan Samples

MÚSICOS
Ritmo: Aylan Samples
Violão: Matheus 'Teteu' Filho e Beto Santana
Guitarra: Matheus 'Teteu' Filho e Isaac Almeida
Teclado: Aylan Samples

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----
Instagram | https://www.instagram.com/nettobritoof
TikTok | https://www.tiktok.com/@nettobritoof
Facebook | https://www.facebook.com/nettobritoof
Sua Música | https://www.suamusica.com.br/NettoBritoOf/

----
INSCREVA-SE AQUI ▶ https://www.youtube.com/@NettoBritoOf?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5575982550550&text=Oi,%20quero%20contratar%20Netto%20Brito","Netto brito, pra encher e derramar, neto brito, neto brito 2025, neto brito cd completo, brito neto, tomara, netto brito chuva de arroz, instinto, chuva de arroz rosas no buque, netto brito quem ama nao machuca, body splash, alem do sonho, tres da manha, netto brito tres da manha, neto brito tres da manha, era pra eu ta tomando vinho, como que acostuma, ser de todas querendo so uma, 2026, netto brito 3 da manha, se eu te perdoar, pergunta boba, antes de ir, a grama do vizinho",00:02:37,14914,812,133,https://i.ytimg.com/vi/MtDvKJHfLiw/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",1.00%,pt-BR,31,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4960000,8C55VvkGpOY,2026-07-10T22:00:39Z,11.20 horas,LOKIS NO CARRINHO CAI CAI | Roblox - Drive Cars Down a Hill,Hoje veremos o Lokis no carrinho cai cai.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, carrinho cai cai, cai cai roblox",00:15:31,56151,537,24,https://i.ytimg.com/vi/8C55VvkGpOY/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",0.64%,pt-PT,32,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,69000,U7ELDfrOKDw,2026-07-10T20:07:36Z,13.09 horas,"ELA CUIDA DO PET - MC Negão Original, Aaron Modesto, Willian, Iguinho CT, Du'l (Oldilla, Alladin)","By Status Funk  
ELA CUIDA DO PET - ALÉM DE SONSA É BURRA - MC NEGÃO ORIGINAL, DU'L, ODILLA & DJ ALLADIN
ELA CUIDA DO PET - ALÉM DE SONSA É BURRA - MC NEGÃO ORIGINAL, DU'L, ODILLA & DJ ALLADIN
ELA CUIDA DO PET - ALÉM DE SONSA É BURRA - MC NEGÃO ORIGINAL, DU'L, ODILLA & DJ ALLADIN

Letra:
Ela Cuida do Pet
Chega sexta-feira e ela quer sair pra tirar o stress
Vai pra ruazinha tomar umas doses e fumar uns beck
E se trombar ela fica no gancho se pôr na net
Ela é mó discreta e faz b*quete
Criou um Daily e só tem amiga
Pra postar fofoquinha
Falar de mim que ela só briga
Bota a pepequinha
Se não é vazada, vamos pra mídia
Página de intriga
É um vai em volta do c*ralho
Eu não falo nada
Ela se machuca
Se ouve “Semi Nua”
Só lembrou de mim porque bebeu uma
Além de sonsa, é burra
Só na minha mente
Só minha mente
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe, liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe, liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
Fala por que nós não namora
Essa mina é f*da
Sozinha ela mora
Sai com o pet e vai pro yoga
Chegar no nível dela
Tem que ser mó gostosa
Enquanto não encontrei na rua
Que a gente mora
Uma que f*de melhor que ela não tem
Essa mina não me larga, porque?
Uma que f*de melhor que ela não tem
Essa mina não me larga
Não, não, não
Ela é independente
Então nem quis ficar
Talvez essa nossa despedida
Só uma coisa eu quero te falar
Cada dia você tá mais linda
Ela é independente
E não quer ficar
Talvez essa nossa despedida
Então só uma coisa eu quero te falar
Cada dia você tá mais linda
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
O telefone tocou novamente
Pra minha surpresa
Ela ligou de novo arrependida
Mas não me posta no Daily
Não quer que suas amigas
Vejam seu papel de trouxa
Fica em casa curiando
A minha vida
E cuidando do seu pet
Pra poder passar o tempo
Se segurando
Só pra não ter recaída
Porque se eu aparecer
Ela pede, pra botar dentro
Domingueira é mahal, nem parece mal
Na noite mergulha
Tá ficando gostosa com esse batom
E seu santo agulha
Você volta pra casa, mente perturbada
Um pouco confusa, dorme de bruço
Calcinha de renda pra lembrar de nós
Ela usa minha blusa
Não adianta pagar de louquinha
Que quer dormir sozinha
Mas liga pra me atacar
Até parece
Que deixou sua calcinha
Seu intuito de um dia
Voltar só pra me dar
Não adianta
Pagar de louquinha
Que quer dormir sozinha
Mas liga pra me atacar
Até parece
Que deixou sua calcinha
Seu intuito de um dia
Voltar só pra me dar
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona hoje quer dormir de conchinha
E ela quer dormir de conchinha
Ficar agarradinha
Assistir Netflix depois mete mete
E tá relaxadinha
G*zou três vezes no dia
Agora ela vai dormir
No seu modo esquece
Ela não quer guerra com ninguém
Fez a unha, o cabelo e a marquinha
Renovou seu carrinho da Shein
Comprou suas roupas de academia
Tá focada indo todo dia
Às 8 da manhã toma sua creatina
Crepioca com queijo é vício
Sem glúten pra manter sua barriguinha
E a bê é enjoada
Ela é mãe de pet, ela faz b*quete
Não vale nada
Tem mó cara de santa
Mas é mais sonsa, p*ta encubada
Se ela toma uma me liga na videochamada
Com saudade de mim ela tá refém
Eu não valho nada
Ela se machuca
Se ouve “Semi Nua”
Só lembrou de mim porque bebeu uma
Além de sonsa é burra
Só na minha mente
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona hoje quer dormir de conchinha
Briga, briga, enche o saco, não consegue me esquecer
O cupido vacilou quando teve que te escolher
Complicar minha memória, o defeito tá na gente
Nossos genes são iguais, só os opostos se dão bem
Meu passado me condena, é isso que ela sempre fala
Tenho memória recente dessa garota de quatro
Na semana conheci uma que parece a Mary Jane
O perfil de atriz pornô se faz de santa, eu sei que mente
Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que a noite fica pronta
Nós passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Depois de dormir de concha, eu acordo e não te vejo
Entro nas nossas mensagens, sinto falta dos seus peitos
Complicada essa garota, ela sempre me deseja
Uma hora me quer perto, sempre bagunça minha mente
Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que a noite fica pronta
Nós passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga, o bigode desliga
A paquitona hoje, quer dormir de conchinha","Por isso ela mente, Ela é mãe de pet, Além burra e sonsa, Mc negão original, Negão original, negão original, Ela escuta semi nua, Escuta semi nua, Semi nua, alem de sonsa, alem de sonsa e burra, cuida do pet, pet, cuida de pet, negao, mc iguinho ct, mc lele jp, mc meno k",00:07:40,16686,106,1,https://i.ytimg.com/vi/U7ELDfrOKDw/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",6.89%,pt-BR,33,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7760000,A4W8l4BBtcM,2026-07-10T22:00:25Z,11.21 horas,ATUALIZARAM O CHAT E TEVE MANIFESTAÇÃO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:15,72532,4451,549,https://i.ytimg.com/vi/A4W8l4BBtcM/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.52%,zxx,34,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,541000,3RagVlCc6ig,2026-07-03T14:15:51Z,186.95 horas,"FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)","FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)
FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)
FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)

Artista: MC Lele JP, MC Poze do Rodo e MC Leozinho ZS
Música: FAMOSO IMÃ
Produtor Musical: DJ Gordinho da VF

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF), famoso imã, famoso ima, famoso irmã, famoso ima lele jp, mc lele jp famoso ima, poze do rodo, leozinho zs",00:03:38,47910,249,2,https://i.ytimg.com/vi/3RagVlCc6ig/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",5.62%,pt-PT,35,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,24200000,j_hnYnG1-sU,2026-07-09T16:25:23Z,40.79 horas,"SOBREVIVENDO 30 DIAS PERDIDO NO OCEÂNO, MAS TODA NOITE ALGO BIZARRO ACONTECE!","Esse é o novo 60 Seconds! Eu tenho 60 segundos para conseguir colocar o máximo de itens que eu conseguir num bote salva vidas, antes que meu barco principal afunde. Depois disso, eu preciso gerenciar os recursos que eu consegui coletar e os eventos bizarros que acontecem durante a noite até eu conseguir sair vivo dessa situação (ou não). CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Don't Sleep with the Fishes
======================
●Instagram: julianoab
●Email de contato: comercial@agenciacurta.com","jazzghost, jazz, Don't Sleep with the Fishes",00:51:16,1488314,77637,5970,https://i.ytimg.com/vi/j_hnYnG1-sU/maxresdefault.jpg,N/A
36,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",0.43%,pt-BR,36,UCySCGQoxR9N0rKGO1FQz6XA,FUNK CONSCIENTE by 24por48,313000,fnUj_GGdgjU,2026-07-04T15:58:23Z,161.24 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: DIÁRIO DE UM CAFAJESTE
Produção musical: DJ Oreia
Ano: 2026","MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, dj oreia, DIÁRIO DE UM CAFAJESTE, funk",00:06:04,40759,173,3,https://i.ytimg.com/vi/fnUj_GGdgjU/maxresdefault.jpg,BR
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.49%,pt-BR,37,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10900000,YdS6DNE0R88,2026-07-10T21:00:20Z,12.21 horas,SKYBLOCK MAS EU INSTALEI O MOD VERITY!,"★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

📞 Contato Profissional: contato.marcelodrv@gmail.com

#Minecraft #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:22:29,54378,1824,72,https://i.ytimg.com/vi/YdS6DNE0R88/maxresdefault.jpg,BR
38,,,10,"Music, Music_of_Latin_America, Pop_music",2.19%,pt-BR,38,UCQeEhNgnlXYuMUsEk98-Ecw,Amado Batista,4270000,uwoTuyGNKb0,2026-07-10T14:00:06Z,19.21 horas,Amado Batista - Ah! Se Eu Pudesse - 50 Anos,"Música do novo DVD ""Amado Batista 50 Anos""
INSCREVA-SE NO MEU CANAL: http://bit.ly/CanalAmadoBatista

Já disponível nas plataformas digitais. Compre ou ouça em
https://virginmusicbr.lnk.to/AmadoBatista50Anos

Amado Batista
Música: Ah! Se Eu Pudesse
Compositor: Vicente Dias

- - - - - - - - - - - - - - -

Contato para shows
Artista Exclusivo - Power Promoções e AB Promoções
(62) 99702-0700 / (11) 93803-4613


- - - - - - - - - - - - - - -

Acompanhe Amado Batista nas redes sociais:

Facebook: https://www.facebook.com/cantoramadobatista
TikTok: https://www.tiktok.com/@cantoramadobatista
Instagram: https://www.instagram.com/amadobatistaoficial
Site: http://www.amadobatista.com.br

- - - - - - - - - - - - - - -

Virgin Music
AB Music
Power Promoções
Agência Barcelos

#amadobatista #50anos #ahseeupudesse","Amado Batista 50 Anos, secretaria, ex amor, seresteiro, princesa, amado batista, goiania",00:03:15,47163,966,66,https://i.ytimg.com/vi/uwoTuyGNKb0/maxresdefault.jpg,BR
39,,,24,"Entertainment, Film",11.53%,pt,39,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14500000,kLzkFrT_4iI,2026-07-11T00:02:39Z,9.17 horas,HISTÓRIA DA ROCKSTAR: DE UMA FÁBRICA FALIDA AO MAIOR LANÇAMENTO DA HISTÓRIA,"Use PlaySquad! A melhor plataforma para as redes sociais: http://playsquad.com/?utm_source=youtube&utm_medium=youtube_organico&utm_campaign=EN_kLzkFrT_4iI_10072026
--------------------------------------------------------------
Assista ao clipe de 'Se o Amor Existe' que tá maneiro demais! https://www.youtube.com/watch?v=6nhyylJwSqk
Ouça também em todas as plataformas digitais: https://onerpm.link/peter_SeoAmorExiste
--------------------------------------------------------------
A Rockstar Games nasceu em uma peixaria, sobreviveu a falências, transformou um projeto quase cancelado no fenômeno GTA e hoje está prestes a lançar o jogo mais aguardado da história. Como um desempregado escocês criou a empresa por trás de Grand Theft Auto, Red Dead Redemption e do explosivo GTA VI? Neste vídeo, a gente te conta toda a trajetória da Rockstar, desde David Jones, Sam Houser e a DMA Design até os bastidores dos maiores sucessos, vazamentos, polêmicas, recordes de vendas e a criação da franquia que redefiniu os videogames para sempre.

Você vai descobrir a verdadeira origem do GTA, o bug que virou lenda, o escândalo que ajudou a vender milhões de cópias, o estúdio comprado por apenas uma libra, o hacker adolescente que invadiu a Rockstar antes do anúncio oficial e como GTA V se tornou o produto de entretenimento mais lucrativo da história. Além disso, analisamos o desenvolvimento de GTA VI, seus adiamentos, orçamento bilionário, trailers que quebraram recordes e por que a Rockstar continua sendo uma das empresas mais influentes da indústria dos games. Se você é fã de Grand Theft Auto, GTA San Andreas, GTA Vice City, GTA V, GTA VI, Red Dead Redemption, Rockstar Games, Take-Two, videogames e curiosidades sobre os bastidores da indústria, este vídeo vai mudar completamente a forma como você enxerga essa história.

#RockstarGames #GTA6 #GrandTheftAuto #GTAVI #GTAV #GTASanAndreas #ViceCity #RedDeadRedemption #RedDeadRedemption2 #Curiosidades #HistóriaCompleta #XBox #PlayStation #TakeTwo #DMA #Videogames #CuriosidadesGamers
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Peter Jordan
🎬  Edição: Tiago Mauricio
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:22:58,54667,6095,207,https://i.ytimg.com/vi/kLzkFrT_4iI/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",0.75%,pt-BR,40,UC0bi_FJ-2FOUhJ6Knnexh8A,COMPLEXO FUNK,131000,phuSpIjxCAA,2026-07-09T13:00:29Z,44.21 horas,"MTG PRA FICAR LEGAL - NOSSO CLIMA (Dj Jz, Mc Fael Halls, Mc Menor Thalis)","COMPLEXO FUNK, Só com os lançamentos pesados, pra você colocar pra estralar na quebrada!

Inscreva-se e ative o sino de notificações 🔔

É o J, né, vida?
É o J, né, vida?
É o J, né, vida?
Ha, é o J, né, vida?
Esse, esse é o DJ JZ
O cara é bagulho doido
Esse é o DJ JZ
(E aqui o bagulho é doido)
E aê, e aê
E aê, e aê
E aê, e aê
E aê, e aê
Pra ficar legal
A gente bebe uísque e fuma um natural
Quando bater a onda, tu senta no pau
Me amarro quando tu rebola, na moral, eu passo mal
Nosso clima é foda
É tipo cena de cinema
Nós não somos casados
É cada um pros seus esquemas
Nosso clima é foda
É tipo cena de cinema
Nós não somos casados
É cada um pros seus esquemas
Pra ficar legal
A gente bebe uísque e fuma um natural
Quando bater a onda, tu senta no pau
Me amarro quando tu rebola, na moral, eu passo mal
Terminando o meu plantão, vou brotar aê
Também tô cheio de saudade de você
Vou levar aquela braba que tu gosta
Que tu gosta
Pra ficar legal
A gente bebe uísque e fuma um natural
Quando bater a onda, tu senta no pau
Me amarro quando tu rebola, na moral, eu passo mal
Passando de ronda, ela mexe comigo
Sabem que eu sou foragido
Dentro da Pajero modelo esportivo
Batmóvel de bandido
Na seriedade, sem deixar vestígio
Ela me chama de cínico
Pela favela, querendo abrigo
Veio pra dar pra bandido
Veio pra dar pra bandido
Ela me chama de cínico
Pela favela, querendo abrigo
Batmóvel de bandido
Batmóvel de bandido
Batmóvel de bandido
Na seriedade, sem deixar vestígio
Sabem que eu sou foragido
Isso é, é Tropa do Serrão
Copia não, hein!

#funk #mc

Este videofonograma é um produto original e próprio. A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

COMPLEXO FUNK® Todos os direitos reservados.","funk, funk lançamento, love funk, music, music funk, mix funk, mc hariel, mc ryan sp, funk pra dançar, mix, funk tiktok, funk dj set, complexo funk, Funk 2025, MC Lele JP, Lançamento de Funk, Set Pesado, Música Nova de Funk, Music, nossa clima é foda tipo cena de cinema, pra ficar legal, Pra ficar ligar, quando bater a onda, Pra ficar legal, para fica legal, pra fica legal, PRA FICA LEGAL, para ficar legal, Pra fica legal, pra ficar legal a gente toma um whisky",00:02:22,24139,176,4,https://i.ytimg.com/vi/phuSpIjxCAA/maxresdefault.jpg,BR
