Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Entertainment, Lifestyle_(sociology)",1.59%,pt-BR,29,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,15400000,Ki06cr8A0ME,2025-07-15T21:09:50Z,59.07 horas,FIZ OS CROCS DOS ELEMENTOS *Os rosa gostou ?,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:17:56,1667518,25098,1497,,N/A
30,,,24,"Entertainment, Lifestyle_(sociology)",5.65%,,30,UC1uwf7shlisZqppqHM-f9EQ,Bruno Barreto,2120000,vi84XQioxbA,2025-07-16T14:26:01Z,41.80 horas,TRAIDOR😡 O MEU SEGURANÇA MURALHA ESTAVA NA CASA DO RENATO ESCONDIDO…!,"EMAIL PARA PARCERIAS E PUBLICIDADE:
equipbrunobarretoofc@gmail.com

instagram: https://www.instagram.com/brunobarretoyt/?hl=pt-br

CANAL DE ENTRETENIMENTO

#brunobarreto #entretenimento","Bruno Barreto, vídeo novo Bruno Barreto, história real assustadora, casa assombrada real, homem de capa preta, invasão assustadora, descobrimos um segredo, palhaço real, vídeo de terror real, história de terror, fábrica abandonada, vídeo estilo filme, ficção com realidade, suspense psicológico, vídeo estilo Taspio, vídeo estilo Canal Bruno, cenas reais, mistério real, mistério sinistro, roteiro cinematográfico, vídeo com roteiro, série de terror, vídeos assustadores",00:14:26,348704,19048,665,https://i.ytimg.com/vi/vi84XQioxbA/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",11.02%,,31,UC6fQ31PIympH54I1mwzOszw,2ZDINIZZ,50600,NqXnR4a3Tcw,2025-07-15T16:00:06Z,64.23 horas,2ZDinizz - Beatriz (prod. Leborato),"----  Siga nas Redes Sociais:
▶ Instagram: www.instagram.com/2zdinizz
▶ Tiktok: www.tiktok.com/2zdinizz
▶ Stream: https://open.spotify.com/intl-pt/artist/13zmjclMwzz8kIxRrN7JOV?si=o7-hA_PlQx2lyDvSJJV40Q

Ficha Técnica 🎼 :

Composição: 2ZDinizz (@2zdinizz)
Beat: Felipe Leborato (@leborato)
Mixagem e Masterização: 2F (@2f_uflow)
Teclas: Guilherme Vasconcelos (@vasconcelos_sentimento)
Backing Vocal: Jenni Rocha (@jennirochaperfil), Phael Ribeiro (@ophaell)

Ficha Técnica 🎬:

Direção: Rodrigo Siqueira (@rdrigo___)
Assistência de direção: Victor Torres (@torresvictorr)
Direção de fotografia: Matheus Macedo (@theusmacedo)
1Ac: Anderson Batista (@andbatista)
2Ac: Guilherme Gomes (@guilhermegp)
Direção de arte: Adeddo (@addedo.art)
Edição: Rodrigo Siqueira (@rdrigo__)
Produção Executiva e Artística: Pedro Messias (@___.pg)
Platô: Michel Luz (@michelluz.30), Mateus José (@mateusj18), Lucas Vivone (@lucasvivone)
Logger: Matheus Borges (@matheus_guarino)
Colorista: Vinicius Azevedo (@azevedoviniii)
Gaffer: Lucas Vacare (@lucasvacare)
Equipe elétrica: Alexandre Hushi (@alehushi), Erich Loth (@lotherick), Gabriel Safo (@safo_fotografia)
Assistência de edição: Lucas Tecura (@tecura) Daniel Henrick (@airxari)
Backstage: Pedro Gelio (@pedrogelio)
Elenco: Ariel Violante (@arielviolantes), Dja Marthins (@djamarthins_oficial), Alfredo Garcês (@aalfredo_garces)

Realização: HHR (@hiphoprarer)",,00:04:23,76695,7929,520,https://i.ytimg.com/vi/NqXnR4a3Tcw/maxresdefault.jpg,BR
32,,,17,"Sport, Association_football",2.70%,pt-BR,32,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,22200000,Q0SGAUkXJNo,2025-07-14T05:13:29Z,99.01 horas,JOGO COMPLETO: CHELSEA X PSG | COPA DO MUNDO DE CLUBES DA FIFA | FINAL,"Assista, AO VIVO E COM IMAGENS, a partida entre Chelsea x PSG, pela final da Copa do Mundo de Clubes da FIFA!

#CopaNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, copa do mundo, mundial de clubes, copa fifa, mundial, copa cazetv, casimiro copa do mundo, casimiro mundial, cazetv mundial, jogo mundial, chelsea, psg, psg chelsea, final copa, final chelsea, final psg, final mundial, final ao vivo, psg ao vivo, chelsea ao vivo, assistir final, assistir psg",08:03:45,19792588,533899,284,https://i.ytimg.com/vi/Q0SGAUkXJNo/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America, Pop_music",5.39%,pt,33,UCQ-YGnapg8TJ9d3ePKWIN8Q,Antony e Gabriel,2310000,tcTbFhUvY84,2025-07-15T14:00:06Z,66.23 horas,Antony e Gabriel - OS GURI DA CATEQUESE (Clipe Oficial),"Clipe Oficial - OS GURI DA CATEQUESE - Antony & Gabriel

Ouça e adicione na playlist da sua plataforma favorita! 
https://bfan.link/os-guri-da-catequese

OS GURI DA CATEQUESE - Antony & Gabriel
Antony / Maikon Sampaio / Tayroni

LETRA:
Essa rotatória tem marca do meu pneu
O projeto bugou os nutela não entendeu
Nós tem Fordona, tem Bodona, tem GMC
Nós é da farra da estrada, faz acontecer

Caboco fraco, não entra, nem tenta, você não aguenta
Que nós te ensina, o caminho do bom viver

Nosso rolê ta travando a internet
Ninguém segura os guri da catequese
Sou bom e novo, curto a vida sem estresse
Levantando lama e rodando caminhonete

Nosso rolê ta travando a internet
Ninguém segura os guri da catequese
Sou bom e novo, curto a vida sem estresse
Levantando lama e rodando caminhonete

_________________________________

• Youtube:    / @antonyegabriel  
• Spotify: http://bit.ly/AeG-Spotify
• Deezer: http://bit.ly/AeG-Deezer
• PalcoMp3: http://bit.ly/AeG-PalcoMp3
• Facebook:   / antonyegabrieloficial   
• Instagram: @antonyegabriel @antony_aeg @gabriel_aeg
• TikTok:   / antonyegabrieloficial  
• Shows: (43) 99660-0016

_________________________________

PRODUÇÃO DO CLIPE 🎥
Produtora: Sete4
Direção: Jacques JR
Assistentes: Lucas Andrade, Jorge Cruz e gabriel campos 
Edição: André França

_________________________________
#AntonyeGabriel #OsGuriDaCatequese #Sertanejo","antony e gabriel, sertanejo, brutaiada, os guri da catequese",00:02:42,223715,10984,1085,https://i.ytimg.com/vi/tcTbFhUvY84/maxresdefault.jpg,BR
34,,,17,"Sport, Association_football",6.73%,pt,34,UCHKbUAiKHsWCCZrkDY_PZ8Q,Grêmio FBPA,992000,GnufkzMM4KY,2025-07-15T15:07:05Z,65.11 horas,LIVE | A ARENA É NOSSA,"Grêmio Foot-Ball Porto Alegrense convida com orgulho todos os torcedores para acompanharem, ao vivo na GrêmioTV, a coletiva desta terça-feira (15), às 11h, direto do Auditório da Arena. O evento marcará o anúncio da nova fase da Arena do Grêmio.

Participe deixando seu recado, inscreva-se no canal e curta a transmissão para fortalecer ainda mais o nosso Imortal Tricolor!


→ Inscreva-se no canal e faça parte da torcida mais fanática do Brasil também aqui no YouTube!

:: SITE http://gremio.net
:: FACEBOOK https://facebook.com/gremio
:: TWITTER @gremio e @gremiotv
:: INSTAGRAM https://instagram.com/gremio


*** Esta é a GrêmioTV, o canal oficial do Grêmio FBPA no YouTube. Acompanhe vídeos exclusivos e transmissões ao vivo durante a semana. *** 

PRODUÇÃO E REALIZAÇÃO: Comunicação Grêmio FBPA","gremiotv, gremio tv, pré-jogo, grêmio, grêmio tv, grêmiotv, gremio, futebol, esporte, brasileirão, libertadores, copa, fifa, santos tv, conexão tricolor, gremista, grenal, gol, gols, time de futebol, time, renato gaúcho, ducker, avalanche tricolor, torcida geral, live, soccer, campeão, campeão do mundo, arena do grêmio, olímpico, estádio olímpico, olímpico monumental, bandeira, torcedor gremista, torcida fanática, canal oficial, canal, oficial, channel, sport",01:02:54,216736,14121,461,https://i.ytimg.com/vi/GnufkzMM4KY/maxresdefault.jpg,BR
35,,,24,"Knowledge, Lifestyle_(sociology)",1.07%,pt-BR,35,UC0yw39DOcCOwyUj2uY8vbuA,Itaú,1570000,L0_yj801XN8,2025-07-15T17:42:22Z,62.52 horas,Tá Feito com Fernanda Torres | S01 Ep. 06: Casimiro,"Casimiro começou com lives despretensiosas e, hoje, ele transmite os maiores campeonatos esportivos do mundo. Junto com a Fernanda, ele vai falar sobre família, responsabilidade financeira e as lojas que não aceitam Pix. #CazéNoTáFeito","itaú, itau, itau unibanco, banco, #issomudaomundo",00:11:09,618113,6440,190,,BR
36,,,20,"Action_game, Video_game_culture",5.02%,en,36,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter,377000,sBNCSeG391Y,2025-07-15T22:58:11Z,57.26 horas,Street Fighter 6 - Sagat Gameplay Trailer,"Sagat returns on August 5 and he demands an audience with you adoring pests.

Heed his summons before he pummels you with regal uppercuts and majestic fireballs.

The Year 3 Character Pass and Ultimate Pass are now available! Owners of the Year 3 Character / Ultimate Pass will automatically get access to Sagat and the Proud Spire stage when he releases. The Year 3 Character Pass will include 4 characters (Sagat, C. Viper, Alex, and Ingrid), Outfit 1 Colors 3-10 for those characters, and 3000 Drive Tickets. The Year 3 Ultimate Pass includes everything in the Character Pass plus Outfit 2 and 3 Colors 3-10, an additional stage, and 2800 more Drive Tickets for a total of 5800. All the content from these passes will unlock as they release throughout Year 3.

*Year 3 Character Pass and Year 3 Ultimate Pass for Nintendo Switch 2 will be available for pre-order until August 4, 2025. Please note that additional content included in the pass will unlock starting from August 5, 2025 based on the character release schedule for Year 3.

https://streetfighter.com/6/

#StreetFighter6 #SF6 #Sagat #Capcom

Twitter: http://www.twitter.com/streetfighter
Discord: https://discord.gg/streetfighter
Instagram: https://www.instagram.com/streetfightergame/
Facebook: http://www.facebook.com/streetfighter
Twitch: http://www.twitch.tv/capcomfighters

©CAPCOM CO., LTD. ALL RIGHTS RESERVED.","street, fighter, capcom, street fighter 6",00:02:45,1068475,48052,5565,https://i.ytimg.com/vi/sBNCSeG391Y/maxresdefault.jpg,N/A
37,,,24,Lifestyle_(sociology),24.16%,en-US,37,UCy8r4aYx01TixBwD63Wu1pg,Jekriza,332000,J3KpAhObi08,2025-07-16T00:12:16Z,56.03 horas,CAIXA MISTERIOSA - PRESENTE DA FAMÍLIA SCHINEMANN,,,00:11:33,54653,12659,544,https://i.ytimg.com/vi/J3KpAhObi08/maxresdefault.jpg,US
38,,,17,"Television_program, Motorsport, Sport, Association_football, Vehicle, Lifestyle_(sociology)",0.21%,pt,38,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1050000,zuhWR__pAZs,2025-07-16T16:00:06Z,40.23 horas,SANTOS X FLAMENGO E PALMEIRAS X MIRASSOL - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Alinne Fanelli analisam dois jogaços do Brasileirão: Santos x Flamengo, com Neymar de volta ao Peixe e o Mengão de novo sem Pedro, e Palmeiras x Mirassol, primeira partida do Verdão no Brasileirão após a disputa da Copa do Mundo de Clubes.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #santos #flamengo #palmeiras #mirassol #brasileirao #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, santos x flamengo, santos x flamengo onde assistir, santos x flamengo odds, santos x flamengo escalações, neymar, pedro, filipe luís, palmeiras x mirassol, palmeiras x mirassol odds, palmeiras x mirassol onde assistir, palmeiras x mirassol escalações, brasileirão, jogos brasileirão, brasileirão classificação, odds brasileirão",00:09:56,88962,185,5,https://i.ytimg.com/vi/zuhWR__pAZs/maxresdefault.jpg,BR
39,,,19,"Tourism, Lifestyle_(sociology)",6.71%,,39,UC5sMjGaQJXkQdZTzGkSjYDg,Nômade Raiz,1420000,gw2Mmtvf4qA,2025-07-14T21:00:44Z,83.22 horas,CHEGUEI NA CAPITAL DOS SEM TETOS NA EUROPA 🇪🇸,"Abra agora sua conta na Nomad através do link
 https://nomad.onelink.me/wIQT/NOMADERAIZ 
Os 300 primeiros que abrirem a conta com o meu código NOMADERAIZ, ganharão até 40 dólares de cashback na primeira conversão feita em até 15 dias da abertura da conta.


⚡️ Adquira produtos da USENOMAD aqui:
https://usenomad.store

📸 Segue no insta: https://www.instagram.com/andrenomaderaiz/

🎥 Todos os videos em sequência:

https://youtube.com/playlist?list=PLdO9oLjq6DfJj8TnHJDTHJ-h5mrNogaji&si=zLil9eMVHV607l4S

👇🏼 Um video com milhões de views
que você deve assistir:

https://youtu.be/MCKUGGQAKLs",Espanha,00:42:00,921046,58057,3738,https://i.ytimg.com/vi/gw2Mmtvf4qA/maxresdefault.jpg,BR
40,,,24,"Entertainment, Lifestyle_(sociology)",2.22%,pt,40,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,43200000,DH-qD4pJ-eg,2025-07-15T15:00:06Z,65.23 horas,"O ÚLTIMO A SAIR DO GELO, VENCE! *Extremo","Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:17:20,1283360,27333,1158,https://i.ytimg.com/vi/DH-qD4pJ-eg/maxresdefault.jpg,BR
41,,,28,"Music, Lifestyle_(sociology)",1.94%,pt,41,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25300000,8JZsRpAKNAQ,2025-07-15T15:00:23Z,65.22 horas,REVELAMOS O NOVO PRODUTOR DOS ROSA *Fafa,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:54,1913993,34498,2696,https://i.ytimg.com/vi/8JZsRpAKNAQ/maxresdefault.jpg,BR
42,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",15.17%,,42,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12400000,R_Lx24cPxgQ,2025-07-14T22:00:35Z,82.22 horas,Games EduUu™ Pro Skater 3 + 4 🛹,"Pegando os esquemas e juntando umas manobras! Jogo bom demais! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:09:54,419173,62033,1575,https://i.ytimg.com/vi/R_Lx24cPxgQ/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Lifestyle_(sociology), Action_game, Role-playing_video_game",2.22%,pt-BR,43,UCrcBZDofBltcgGxphNia2tw,ProbIems,11100000,brRfLqXtX2U,2025-07-15T13:01:18Z,67.21 horas,Evolui Minha Casa no Nível Máximo!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/
(O show em São Paulo no dia 06/09/2025 foi cancelado)

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:22:11,801446,17119,652,https://i.ytimg.com/vi/brRfLqXtX2U/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.05%,pt-BR,44,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1340000,k9-b0-POGDc,2025-07-14T14:01:10Z,90.21 horas,O CAMINHO (secreto) PARA TODAS AS BASES DO SERVIDOR,"Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:24:04,421422,16300,759,https://i.ytimg.com/vi/k9-b0-POGDc/maxresdefault.jpg,BR
45,,,17,"Association_football, Sport, Basketball",1.52%,,45,UC6RD83p2Hlum9aURp3pASeQ,Prime Video Sport Brasil,110000,3pJdYv9nidA,2025-07-14T01:48:33Z,102.42 horas,CRUZEIRO 4 x 1 GRÊMIO | MELHORES MOMENTOS | CAMPEONATO BRASILEIRO 2025,"UMA VOLTA ESPETACULAR DO CABULOSO! 🦊🔥

O #Cruzeiro venceu o #Grêmio por 4 a 1 na volta do #CampeonatoBrasileiro. Jogando em casa, no Mineirão, pela 13ª rodada. 

Sem tomar conhecimento do adversário, os comandados de #LeonardoJardim abriram o placar com #KaioJorge, que foi o craque do jogo com três gols e se tornou o artilheiro do Campeonato Brasileiro. 

Pelo lado do cabuloso, Villalba também chegou a balançar as redes. O Imortal diminuiu com André, mas não foi o suficiente para mudar o cenário da partida. 

O Campeonato Brasileiro tá no Modo Prime e toda rodada é um jogo exclusivo aqui no #PrimeVideo! Na quarta-feira domingo (16), temos Ceará x Corinthians. Esporte ao vivo, o ano todo, TÁ NO AMAZON PRIME!

⚽ Placar final: Cruzeiro 4 x 1 Grêmio

Siga nossas redes sociais: 
Instagram: primevideosportbr (https://bit.ly/4io875p)
TikTok: primevideosportbr (https://bit.ly/4iCnhUE)
Twitter: pvsportbr (https://bit.ly/4iCnpn6)

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 13,90/mês no Plano Anual.","Brasileirão, CRUxGRE, Campeonato Brasileiro, Cruzeiro, Cruzeiro x Grêmio, Futebol Ao Vivo, Gols da Rodada, Gols do Cruzeiro, Gols do Grêmio, Grêmio, Kaio Jorge, Melhores Momentos Cruzeiro, Melhores Momentos Grêmio",00:07:10,1513344,21750,1206,https://i.ytimg.com/vi/3pJdYv9nidA/maxresdefault.jpg,BR
46,,,28,"Music, Lifestyle_(sociology)",1.50%,pt,46,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25300000,cFsVFooB8ro,2025-07-14T15:01:05Z,89.21 horas,REVISTAMOS O LIXÃO DA NOSSA CIDADE *Encontramos o pior !,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:22:18,3590465,49090,4764,,BR
47,,,24,"Film, Entertainment, Television_program",8.24%,pt,47,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18600000,UPbo2AiOUoQ,2025-07-14T14:00:47Z,90.22 horas,CASAL COM FILHO,"A verdade é que, quando você tem filhos, acaba entrando para uma espécie de sociedade secreta. A partir daí, os assuntos, as piadas internas e até os ciclos sociais giram em torno do universo infantil. Seu amigo que não tem filhos nunca vai entender as referências à Patrulha Canina, nem vai saber opinar se o professor foi ou não justo pra corrigir a prova de matemática. Quem não tem filhos já se esqueceu como se faz uma conta básica no papel e nem imagina a dificuldade de ensinar pra alguém que 3 + 5 é igual a 8. Seu amigo sem filhos não vai entender a felicidade que você sentiu quando seu pequeno aprendeu a escrever o próprio nome, afinal ele só tem um chihuahua que nunca aprendeu a sentar.

ELENCO:
Gregorio Duvivier
Nathalia Cruz
Fabio Porchat
Luciana Paes


ROTEIRO:
Fabio Porchat


DIREÇÃO:
Bianca Frossard

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas",00:04:26,373924,29891,938,https://i.ytimg.com/vi/UPbo2AiOUoQ/maxresdefault.jpg,BR
48,,,24,Lifestyle_(sociology),10.62%,pt-BR,48,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,14200000,xQ9CQwHhclE,2025-07-14T00:10:49Z,104.05 horas,REVELAMOS O NOME DA NOSSA FILHA! 😍,"● INSTAGRAM: http://www.instagram.com/lucaslira    
● E-MAIL COMERCIAL: lucaslira@youvlogs.com.br","invento na hora, inventonahora, lucas lira, lucaslira, sunaika bruna, sunaikabruna, revelando o nome da nossa filha, revelando o nome da neném, filha do lucas lira, filha da sunaika bruna, sunaika bruna grávida, grávida, gravidez",00:10:42,360340,37141,1122,https://i.ytimg.com/vi/xQ9CQwHhclE/maxresdefault.jpg,BR
49,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.69%,,49,UCD_xrUHmf7M8QEm4RBhrIbw,Nandinho,112000,nEflMdlqjiM,2025-07-13T20:15:24Z,107.97 horas,JOGUEI BROOKHAVEN na VIDA REAL (VR),"👑 Seja Membro e vire meu Amigo no Roblox:
https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

⭐ Use Star-code ""NANNDO"" ao comprar Robux ou Premium no ROBLOX!

•ME SIGA!
🔲 Roblox: https://www.roblox.com/users/2450762569/profile
📸 Instagram: https://www.instagram.com/nanndokkj/
🎵 Tiktok: https://www.tiktok.com/@nanndokkj

📧 E-mail comercial: nanndobusiness@gmail.com

#nanndo #roblox #jogos 

Obrigado por assistir o video! ʕ•́ᴥ•̀ʔっ♡","nanndo, nando, nano, nanndinho, nandu, nado, nadu, naldo, nandinho, nandinhu",00:16:23,245977,3934,225,https://i.ytimg.com/vi/nEflMdlqjiM/maxresdefault.jpg,BR
50,,,22,"Entertainment, Lifestyle_(sociology)",5.38%,,50,UCUrrH4n9CTJfH6zNpRbSjeQ,Lavinia Ximenes,253000,E2jAgiKuYnE,2025-07-13T22:18:31Z,105.92 horas,MEU EX ME LIGOU DEPOIS DE MUITO TEMPO…,,,00:17:17,239256,12388,473,https://i.ytimg.com/vi/E2jAgiKuYnE/maxresdefault.jpg,N/A
