Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.64%,pt-BR,27,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15400000,nP6CCQfuBYs,2026-02-10T13:31:01Z,7.02 horas,CONSTRUA PARA COMBATER O MOSQUITO,"🚨 CAMPANHA: Juntos Contra o Mosquito da Dengue (Athos x SBP) 🦟🚫  
Vamos entrar juntos no Minecraft pra mostrar, de um jeito divertido, como evitar a proliferação do mosquito da dengue com atitudes simples no dia a dia ✅

📥 BAIXE AQUI (Minecraft de celular / Bedrock):  
🗺️ MAPA: https://bit.ly/athos-sbp

#minecraft #publi #JuntosContraOMosquito #SBPProtege #athos


📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

CONSTRUA PARA SOBREVIVER AO MOSQUITO 
CONSTRUA PARA SOBREVIVER AO MOSQUITO 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, CONSTRUA, SOBREVIVER, MOSQUITO",00:24:29,138768,2188,84,https://i.ytimg.com/vi/nP6CCQfuBYs/maxresdefault.jpg,BR
28,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.90%,zxx,28,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,477000,iGdg8Pah-bU,2026-02-09T17:23:00Z,27.15 horas,"AI SE SEU CLOSET FALASSE - MC Negão Original, GP, Ryan SP, Meno K, Aaron, RN do Capão, Du'L, Rick","AI SE SEU CLOSET FALASSE - MC Negão Original, GP, Ryan SP, Meno K, Aaron, RN do Capão, Du'L, Rick
AI SE SEU CLOSET FALASSE - MC Negão Original, GP, Ryan SP, Meno K, Aaron, RN do Capão, Du'L, Rick
AI SE SEU CLOSET FALASSE - MC Negão Original, GP, Ryan SP, Meno K, Aaron, RN do Capão, Du'L, Rick

Artista: MC Negão Original, GP, Ryan SP, Meno K, Aaron, RN do Capão, Du'L, Rick
Música: AI SE SEU CLOSET FALASSE 
Produtor Musical: DJ Guh Mix e Marquinho No Beat

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, ai se seu closet falasse, ai se seu closet falasse ia conversar com as grife, AI SE SEU CLOSET FALASSE - MC Negão Original, GP, Ryan SP, Meno K, Aaron, RN do Capão, Du'L, Rick, mc negão original, mc gp, mc meno k, mc ryan sp",00:09:09,13264,118,1,https://i.ytimg.com/vi/iGdg8Pah-bU/maxresdefault.jpg,BR
29,,,24,"Television_program, Entertainment, Film",8.17%,pt-BR,29,UCly259KJvUzddBf2vvVEOpA,Good Nerd,380000,njjnR6NIA_g,2026-02-09T15:01:24Z,29.51 horas,NINGUÉM ESTÁ A SALVO NO JULGAMENTO DE SETE! - TRAILER DO EP5 DE CAVALEIRO DOS SETE REINOS EXPLICADO!,"Link do livro Cavaleiro dos Sete Reinos por George R R Martin - https://amzn.to/4sEyZ6K

O grande julgamento de Sete vai começar e ninguém está a salvo, veremos o time do Dunk defendendo ele e enfrentando o time do Aerion, em uma batalha que pode marcar o universo de Game of Thrones assim como a batalha dos bastardos e ainda teremos a morte de um Targaryen, segundo o sonho do Daeron, além de vermos o passado do Dunk, ele em Porto Real na baixada das Pulgas, como ele e Sor Arlan se conheceram e muito mais! Nesse vídeo falaremos sobre tudo isso e muito mais, fazendo a análise completa do trailer do episódio 5 de Cavaleiro dos Sete Reinos, por isso confira: NINGUÉM ESTÁ A SALVO NO JULGAMENTO DE SETE! - TRAILER DO EP5 DE CAVALEIRO DOS SETE REINOS EXPLICADO!

Quais são as suas expectativas para esse episódio 5? Me conta nos comentários :)
#gameofthrones #targaryen #cavaleirodossetereinos 

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS:

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X04! - SONHOS DO DRAGÃO, ÂNDALOS, AEGON... - https://www.youtube.com/watch?v=KOFJJK1lt-4

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X03! - COMO EGG VAI MORRER, AERION SURTADO - https://www.youtube.com/watch?v=hiDtZw0jOBg

10 COISAS QUE VOCÊ NÃO SABIA SOBRE PETER CLAFFEY, O DUNCAN (DUNK) DE O CAVALEIRO DOS SETE REINOS! - https://www.youtube.com/watch?v=DfW57kXhm1A

10 COISAS QUE VOCÊ NÃO SABIA SOBRE DEXTER SOL ANSELL, O EGG DE CAVALEIRO DOS SETE REINOS! - https://www.youtube.com/watch?v=Q1Tyjmmeicw

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X02! - POR QUE DUNK VENDEU O CAVALO? - https://www.youtube.com/watch?v=wqiy_FLuJsM

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X01! - DRAGÕES, BARATHEON E EGG! - https://www.youtube.com/watch?v=G3Z8Q0xmGbI

PLAYLIST COM TODOS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=Sh7psEGImnE&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=1

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, daenerys targaryen, cavaleiro dos sete reinos, dunk e egg, cavaleiro dos sete reinos trailer, aegon v, duncan o alto, daeron, house of the dragon final, house of the dragon 3, house of the dragon trailer, cavaleiro dos sete reinos livro, blackfyre, cavaleiro dos sete reinos ep 4, cavaleiro dos sete reinos ep 5, detalhes cavaleiro dos sete reinos ep 4",00:14:11,22768,1759,102,https://i.ytimg.com/vi/njjnR6NIA_g/maxresdefault.jpg,BR
30,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.36%,pt-BR,30,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5010000,NhX7rKiSGMo,2026-02-10T15:08:21Z,5.40 horas,UM POLÍCIAL ME SEGUE O DIA TODO.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:04,36057,1446,125,https://i.ytimg.com/vi/NhX7rKiSGMo/maxresdefault.jpg,BR
31,,,24,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",14.03%,pt-PT,31,UCDiQ-LZ8dfc3cmoGBxMDS7Q,Mainstreet Records,5350000,N3hq83YQaIM,2026-02-10T00:00:07Z,20.53 horas,"ONDA DO ÁLCOOL - PL QUEST | SHENLONG | OROCHI (prod. DUNDUM NTS, MUC4) ",,"mainstreet, mainstreet records, poze, orochi, a cara do crime, bin, chefin, oruam, assault, filipe ret, matue, borges, bielzin, cabelinho, mc cabelinho, trap rj, rap",00:03:59,39338,5129,391,https://i.ytimg.com/vi/N3hq83YQaIM/maxresdefault.jpg,N/A
32,,,1,"Film, Entertainment",1.05%,en,32,UCiCSDcAcGDvD_v0TQQ8nxJg,TrailerSpot,3080000,UC4INGdHwhs,2026-02-09T01:44:08Z,42.80 horas,ALL SUPER BOWL 2026 (Trailers),"New Movie Trailers 2026 in 4K ULTRA HD Quality
00:00 Minions And Monsters
02:09 He Man Masters of the Universe
02:39 Scream 7 
03:35 Supergirl
04:22 Project Hail Mary
07:05 The Super Mario Galaxy Movie
07:35 The Mandalorian And Grogu
08:26 Hoppers
08:56 Disclosure Day

All The Videos In The Channel Are Enhanced To 4K (3840 × 2160 px; also known as Ultra HD and UHD) Quality.


ALL SUPER BOWL 2026 (Trailers)","movie, trailer, trailerspot, new, 2026, New Movie Trailers, New Movie Trailers 2026, Trailer 2026, Trailers 2026, Movies, Minions And Monsters, He Man Masters of the Universe, Scream 7, Supergirl, Project Hail Mary, The Super Mario Galaxy Movie, The Mandalorian And Grogu, Hoppers, Disclosure Day, He Man, Masters of the Universe, Super Mario Galaxy Movie, Super Bowl, Super Bowl 2026, Super Bowl Tv Spot, Super Bowl Trailer, 4k, trailer 4k, 4k trailer, 4k ultra hd, ultra hd",00:10:10,756218,7360,600,https://i.ytimg.com/vi/UC4INGdHwhs/maxresdefault.jpg,US
33,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",3.48%,pt-BR,33,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,UixMd7LAmiY,2026-02-09T21:45:02Z,22.78 horas,ESSES PETS “LIXO” DO BRAINROT VALEM DINHEIRO DE VERDADE… 😱💰,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:16:14,329109,9776,1685,https://i.ytimg.com/vi/UixMd7LAmiY/maxresdefault.jpg,BR
34,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.58%,pt-PT,34,UCHU6UglCUaFS5a-w85vUTiA,LF FUNK,217000,RZ-_ZHAvtbQ,2026-02-09T21:30:07Z,23.03 horas,"EU VOU CUSPIR - DJ YAN MARIOTO, BIG MC, MC MARLON PH (FUNK TIKTOK)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão no link abaixo.
https://www.youtube.com/@LFFUNK/?sub_confirmation=1

Divulgue sua música conosco: contatolffunk@gmail.com

Redes Sociais:
Instagram: https://instagram.com/lf.funk
TikTok: https://tiktok.com/@lf.funk

Copyright ©️ LF Funk / Love Funk ®️
Todos os direitos reservados.

#lffunk #funk","love funk, mc paiva, gabb mc, mc lipi, mc paulin da capital, viral, em alta, funk tiktok, hit tiktok, gr6, nova era, sonar, mc ryan sp, mc hariel, mc ig, mc kevin, funk pra, dançar, funk viral, funk antigo, funk 2025, funk 2024, viral tiktok, challenge tiktok funk, brazilian funk, funky, música de funk, funk edit, mix - funk, funk lançamento, mc negão original, mc luuky, boladin 211, mc cebezinho, dj oreia, a danada me ligando, the box medley, mc tuto, mc kako",00:02:02,15910,248,3,,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",8.79%,pt-BR,35,UCWh1rB6PKbMp2AkCMR4E_-Q,Liga GWL,149000,3zYIhhQGLn0,2026-02-10T18:44:04Z,1.80 horas,🔴 COPA MOBILE GWL - GRUPOS A x B #freefire,"A Melhor Opção Para Gamers:
https://www.reidoscoins.com.br

COPA MOBILE GWL - GRUPOS A x B #freefire

FLUXO W7M
VIRTUS PRO
LOOPS
VASCO
INFLUENCE RAGE
TEN EGGS TROOPS
TEAM SOLID
LOUD SNICKERS
RISE
ALFA 34
FURY
MG7 

Nossos Casters!
Carlos Andrade - @nrcarlosandrade
Astrid - @astridszz

Siga a Liga GWL!
Instagram: @liga.gwl
X: @liga_gwl

Troféu é Arke:
@arketrofeus

#LigaGWL","LIGA MOBILE, CAMPEONATO MOBILE, COPA GWL, LIGA GWL, GWL MOBILE, EQUIPES DE SÉRIE B GWL, XTREINO AO VIVO, XTREINO DE CRIA, LIGA MOBILE GWL, COPA MOBILE GWL, CORINTHIANS GWL, FLAMENGO GWL, FLAMENGO FREE FIRE, FLUXO MOBILE, THE RADIOATIVO, XTRENO SERIE A, GWL, LBFF, SERIE A, GARENA, COMUNIDADE, FREE FIRE, XTREINO, CAMPEONATO, LOUD, MAGIC SQUAD, LB FINAL, FLUXO, VIVO KEYD STARS, VKS, MIBR, MUNDIAL FREE FIRE, PAIN FREE FIRE, CARLOS ANDRADE, NARRADOR, FFWS, BANGKOK, QUALIFIER GWL",02:39:06,76326,6699,12,https://i.ytimg.com/vi/3zYIhhQGLn0/maxresdefault.jpg,BR
36,,,24,"Entertainment, Music_of_Asia, Pop_music, Music",8.57%,ko,36,UC-Fnix71vRP64WXeo0ikd0Q,IVE,4780000,uVpGElT--E8,2026-02-10T09:00:58Z,11.52 horas,IVE 아이브 'BANG BANG' PERFORMANCE VIDEO,"STARSHIP SQUARE (Domestic) : https://www.starship-square.com
STARSHIP SQUARE (Global) : https://bit.ly/4i5Dl1g
IVE US EXCLUSIVE STORE : https://shop.ive-starship.com

IVE X (Twitter)
: https://twitter.com/IVEstarship
: https://twitter.com/IVE_twt
: https://twitter.com/IVEstarship_JP
IVE Instagram : https://instagram.com/IVEstarship
IVE Facebook: https://fb.me/IVEstarship 
IVE Berriz: https://berriz.in/ko/IVE
IVE TikTok: https://www.tiktok.com/@ive.official
IVE Weibo: https://weibo.com/ivestarship

#IVE #아이브 #アイヴ","Kpop, girl group, Starshiptv, starship, 뮤비, MV, Teaser, 신곡, new, song, 한류, idol, hallyu, ロエン, ミュージック, ミュージックビデオ, アイドル, 韓流, 韓国, 아이돌, 아이브, IVE, アイヴ, 유진, 원영, 가을, 레이, 리즈, 이서, GAEUL, REI, LIZ, LEESEO, ユジン, ガウル, レイ, ウォニョン, リズ, イソ, 일레븐, eleven, dive, 다이브, behind, 아이브온, IVE ON, 비하인드, 러브다이브, LOVE DIVE, After LIKE, 애프터라이크, Kitsch, 키치, I AM, 안유진, 장원영, ANYUJIN, JANGWONYOUNG, 아이엠, Either Way, 이더웨이, Off The Record, 오프더레코드, Baddie, 배디, All Night, 해야, HEYA, 아센디오, Accendio, IVE SWITCH",00:03:00,693566,56968,2478,https://i.ytimg.com/vi/uVpGElT--E8/maxresdefault.jpg,KR
37,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.39%,pt-PT,37,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2960000,yeIQjrGP7qE,2026-02-09T23:01:22Z,21.51 horas,SOBREVIVA NO EMPREGO NOTURNO NESSE JOGO DO ROBLOX,,,00:16:32,193029,7620,855,https://i.ytimg.com/vi/yeIQjrGP7qE/maxresdefault.jpg,N/A
38,,,10,"Music, Music_of_Latin_America, Pop_music",0.89%,pt-PT,38,UC8ICx4tdsJN9weX2EMZEzAQ,Ícaro e Gilmar - Topic,37600,XkkpQcMoGcU,2026-02-06T00:00:38Z,116.53 horas,Solidão Por Perto / Me Usa (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Solidão Por Perto / Me Usa (Ao Vivo) · Panda · Ícaro e Gilmar · Humberto & Ronaldo · MJ Records

Cê Tá Doido - Fortaleza

℗ 2026 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Panda.

Released on: 2026-02-05

Associated Performer: Panda, Ícaro e Gilmar, Humberto & Ronaldo, MJ Records
Associated Performer: Panda
Associated Performer: Ícaro e Gilmar
Associated Performer: Humberto & Ronaldo
Associated Performer: MJ Records
Composer: Cecílio Nena
Composer: César Augusto
Composer: Jotinha
Composer: Gino Liver
Producer: Diego Ilha43

Auto-generated by YouTube.","Panda, Ícaro e Gilmar, Humberto & Ronaldo, MJ Records, Cê Tá Doido - Fortaleza, Solidão Por Perto / Me Usa",00:03:39,28938,255,3,https://i.ytimg.com/vi/XkkpQcMoGcU/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",0.84%,pt-BR,39,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22200000,LdJDJTauBko,2026-02-10T12:00:37Z,8.53 horas,Evoluí BARCO de POBRE até BARCO de MILIONÁRIO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://lp.curtaloja.com/cadres/  
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:20:14,136191,1108,37,https://i.ytimg.com/vi/LdJDJTauBko/maxresdefault.jpg,BR
40,,,22,"Rhythm_and_blues, Pop_music, Music, Electronic_music, Soul_music, Rock_music, Hip_hop_music",0.18%,en,40,UCudqzoVlpmqi6EQLaU702DA,TikTok Melodies,25400,FgIiXsrjl-w,2026-02-06T21:13:08Z,95.32 horas,Air Supply - Making Love Out Of Nothing At All (Lyrics),"🎧Air Supply - Making Love Out Of Nothing At All (Lyrics)

🔔 Turn on notifications to stay updated with new uploads!

🎧Lyrics: 

I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all
Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
Every time I see you all the rays of the sun are all
Streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well, it's nothing 'til I give it to you
I can make the runner stumble
I can make the final block
I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
I can make you every promise that has ever been made
And I can make all your demons be gone
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)
Out of nothing at all (making love)
Out of nothing at all (making love)
Out of nothing at all (making love, love)
Out of nothing at all (making love)
Out of nothing at all (making love)
Out of nothing at all (making love, love, love)
Out of nothing at all (making love)
Out of nothing at all (making love)
Out of nothing at all (making love, love, love)
Out of nothing at all (making love)
(Making love)
(Making love)
Out of nothing at all (making love)
Out of nothing at all (making love)
Out of nothing at all (making love, love, love)
(Making love)
(Making love)","Air Supply - Making Love Out Of Nothing At All (Lyrics), Air Supply - Making Love Out Of Nothing At All, Making Love Out Of Nothing At All, Air Supply, Lyrics, lyrics",00:05:41,45708,83,1,https://i.ytimg.com/vi/FgIiXsrjl-w/maxresdefault.jpg,N/A
41,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",4.64%,pt-BR,41,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,YTUM7GqrkZA,2026-02-10T14:00:59Z,6.52 horas,GTA V Online: MOTO TRON vs TRON - NOVO JOGO em DUPLA! ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:25:18,34122,1509,73,https://i.ytimg.com/vi/YTUM7GqrkZA/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Asia, Pop_music",4.45%,ko,42,UCYDmx2Sfpnaxg488yBpZIGg,STARSHIP,6680000,9qkpcLK422o,2026-02-09T09:01:11Z,35.52 horas,IVE 아이브 'BANG BANG' MV,"STARSHIP SQUARE (Domestic) : https://bit.ly/3HtQ7GF
STARSHIP SQUARE (Global) : https://bit.ly/4i5Dl1g
IVE US EXCLUSIVE STORE : https://shop.ive-starship.com/  

IVE X (Twitter)
: https://twitter.com/IVEstarship
: https://twitter.com/IVE_twt
: https://twitter.com/IVEstarship_JP
IVE Instagram : https://instagram.com/IVEstarship
IVE Facebook: https://fb.me/IVEstarship 
IVE Berriz: https://berriz.in/ko/IVE
IVE TikTok: https://www.tiktok.com/@ive.official
IVE Weibo: https://weibo.com/ivestarship

#IVE #아이브 #アイヴ",,00:03:05,6718788,279694,18991,https://i.ytimg.com/vi/9qkpcLK422o/maxresdefault.jpg,KR
43,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.85%,pt-BR,43,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7380000,Vtuw9JoeF3s,2026-02-09T22:00:40Z,22.52 horas,NOVA ATUALIZAÇÃO OLIMPÍADAS INVERNO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:17:47,190242,8392,843,https://i.ytimg.com/vi/Vtuw9JoeF3s/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",2.55%,pt-PT,44,UCkbS9x4FFepJYGgiqwbM3gQ,Funk dos Fluxos,579000,y1EIpVOi_Cw,2026-02-09T15:15:08Z,29.28 horas,"HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon","Quer ficar atualizado com os melhores lançamentos? Inscreva-se no canal e ative às notificações para não perder nenhum lançamento.🔔

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Nosso instagram:@funkdosfluxos
https://instagram.com/funkdosfluxos
#funkdosfluxos
Direção:https://www.instagram.com/willstt0s

Música:HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
Ano: 2026

HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon

©2018 Funk dos Fluxos Ltda. Em parceria com Love Funk Produtora.","funk, funk dos fluxos, set, MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, MC JOÃOZINHO VT, Set Funk, Funk 2026, MC Nego Trufa, MC Marks, MC Lipi, Cacau Chu, funk 2026, HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon, pega a maldade da bandida, hoje nois vai quebrar o barraco",00:01:51,20719,505,24,https://i.ytimg.com/vi/y1EIpVOi_Cw/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.03%,pt-PT,45,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,230000,u6LjwL-PJjQ,2026-02-10T13:46:23Z,6.76 horas,ENCONTREI UM SCAMMER DE BRAINROT INFINITY NO FUJA DO TSUNAMI PARA BRAINROTS,"Hoje ENCONTREI UM SCAMMER DE BRAINROT INFINITY NO FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:20:53,48747,971,18,https://i.ytimg.com/vi/u6LjwL-PJjQ/maxresdefault.jpg,BR
46,,,10,"Music, Christian_music",1.09%,pt-PT,46,UC--XsUSmrkRk9hY30UJSfpA,Fernanda Souza - Topic,1520,UxEvXVKZJ9Y,2026-02-05T10:02:49Z,130.49 horas,Deus Que Surpreende (Ao Vivo),"Provided to YouTube by ONErpm

Deus Que Surpreende (Ao Vivo) · Fernanda Souza · Todah Music

Deus Que Surpreende

℗ Todah Music

Released on: 2026-02-06

Composer Lyricist: Eliezer Rezende
Studio Producer: Paulo Lima

Auto-generated by YouTube.","Fernanda Souza, Todah Music, Deus Que Surpreende",00:04:05,10230,109,2,https://i.ytimg.com/vi/UxEvXVKZJ9Y/maxresdefault.jpg,N/A
