Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,20,"Action_game, Video_game_culture",4.09%,pt-BR,28,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,328000,Kia0I5n5ORM,2026-01-18T02:19:13Z,5.90 horas,NRG x C9 | MIBR x ENVY | VCT Americas Kickoff | Semana 1 - Dia 3,"Sábado // 17/01/2026

Jogo 1 - 19h: NRG (NRG) x Cloud9 (C9) (Md3)
Jogo 2 - 22h: MIBR (MIBR) x ENVY (ENVY) (Md3)

----
0:00 - Countdown
33:39 - Round Zero
51:53 - NRG x C9
2:34:11 - Pré-jogo MIBR x ENVY
2:45:11 - MIBR x ENVY
----

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Etapa 2, Stage 2",04:46:11,161111,6577,9,https://i.ytimg.com/vi/Kia0I5n5ORM/maxresdefault.jpg,BR
29,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.98%,pt-BR,29,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,306000,79h0NqVcm1M,2026-01-17T13:48:15Z,18.41 horas,"PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR

Artista(s):  MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
Música: PARECE ATÉ QUE EU TO COM IMÃ -
Produção Musical: 

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR, parece ate que eu to com ima, parece ate q eu to com ima, mc lele jp, mc lele jp 2025, lele jp parece ate que eu to com ima",00:05:36,11718,113,2,https://i.ytimg.com/vi/79h0NqVcm1M/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Lifestyle_(sociology)",2.70%,pt-BR,30,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,Nu5Nab1RpM0,2026-01-17T13:00:45Z,19.21 horas,Servidor de IRRITAR a PROFESSORA BRAINROT no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:22:54,284874,7027,658,https://i.ytimg.com/vi/Nu5Nab1RpM0/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America",1.75%,pt-BR,31,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,120000,XUIM3op3HCM,2026-01-17T14:31:53Z,17.69 horas,BANDA GRAFITH 2026 - REPERTÓRIO NOVO BANDA GRAFITH CARNAVAL 2026 - BANDA GRAFITH VERÃO 2026,"BANDA GRAFITH 2026 - REPERTÓRIO NOVO BANDA GRAFITH CARNAVAL 2026 - BANDA GRAFITH VERÃO 2026
BANDA GRAFITH 2026 - REPERTÓRIO NOVO BANDA GRAFITH CARNAVAL 2026 - BANDA GRAFITH VERÃO 2026
BANDA GRAFITH 2026 - REPERTÓRIO NOVO BANDA GRAFITH CARNAVAL 2026 - BANDA GRAFITH VERÃO 2026
BANDA GRAFITH 2026 - REPERTÓRIO NOVO BANDA GRAFITH CARNAVAL 2026 - BANDA GRAFITH VERÃO 2026
#bandagrafith #bregadeirapraparedao #bregadeira 

BANDA GRAFITH 2026 - BANDA GRAFITH REPERTÓRIO NOVO 2026 (MÚSICAS NOVAS) GRAFITHÃO 2025

Prepare-se para sentir a energia do Grafith com essa seleção imperdível de músicas para agitar seu paredão! Em Janeiro de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

banda grafith,grafith,banda grafite,banda grafith 2025,grafith 2025,banda,grafith oficial 2025,grafithe,grafit,banda grafith 2025,banda grafith 2025,banda grafith 2025,grafite,grafiti,grafith repertório novo,grafithão,grafith 2025,grafith 2024,grafith 2025,grafith repertório 2023,banda grafith 2015,banda grafith novo,vixi balada,grafith cd 2023,banda grafith julho 2024,banda grafith das antigas,banda grafith pra paredão","banda grafith, banda grafith 2025, grafith carnaval 2026, grafithe, lançamento, grafith, banda grafite, banda, grafith oficial 2026, grafit, grafite, grafiti, grafithão, grafith repertório novo, banda grafith novo, grafith 2026, vai no trem, grafith 2021, dvd banda grafith, grafith cd 2025, banda grafith julho 2026, banda grafith das antigas, banda grafith pra paredão, banda grafith musicas novas, repertório novo 2025, outubro, cd",00:58:01,14909,256,5,https://i.ytimg.com/vi/XUIM3op3HCM/maxresdefault.jpg,BR
32,,,20,"Society, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.98%,en-US,32,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,506000,OfiN7zmZikI,2026-01-18T04:00:27Z,4.21 horas,🔴1V1 COM INSCRITOS! + CAPITANO MOBY DIMA! + GARAMA!,,,03:07:41,228014,4487,24,https://i.ytimg.com/vi/OfiN7zmZikI/maxresdefault.jpg,BR
33,,,24,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",2.46%,pt-BR,33,UClhFyS7uI884HtPGyI31pRw,Sonar Produtora ,2030000,37QTZdSjiLE,2026-01-16T21:58:06Z,34.25 horas,Vida Boa - MC Vine 7 e MC Meno K (DJ Koringa MPC) [Clipe Oficial],"Inscreva-se Sonar Produtora

Ouça no Spotify: https://spoti.fi/3lSSlBT

Artista: MC Vine 7 e MC Meno K
Musica: Vida Boa
Produção: DJ Koringa MPC
Videoclipe: Sonar Filmes

Gerente de Canais: Jefferson Rasquinho

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Sonar Produtora ®
@Sonarmusicc","#SonarProdutora #SonarMusic, MC Joãozinho VT, MC Kako, MC Leozinho ZS, MC Lele JP, MC V7, MC KB, MC Fefe ZN, MC Cassiano, Sonar, Sonar Music, Sonar Produtora, GR6, GR6 Explode, GR6 Eventos, Kondzilla, Kondzilla Records, Love Funk, Funk 2020, MC Hariel, MC Neguinho do Kaxeta, MC Davi, MC Paulin da Capital, MC Lipi, MC Pedrinho, MC Kevin, MC Rodolfinho, MC PP da VS, MC Ryan SP, MC Poze do Rodo, MC Rick, DJ GM, DJ W, MC, MC IG, MC Don Juan, Djonga, Hungria, Matue, Delacruz",00:02:25,62797,1515,30,https://i.ytimg.com/vi/37QTZdSjiLE/maxresdefault.jpg,BR
34,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.54%,pt-PT,34,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2740000,1XnUD3TCpz0,2026-01-17T23:00:05Z,9.22 horas,NOVA ATUALIZAÇÃO DA CAVERNA NO 99 NOITES NA FLORESTA,,,00:15:52,96643,4728,626,,N/A
35,,,10,"Music, Music_of_Latin_America",0.48%,pt-BR,35,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,408000,hHq3ZjvR2AE,2026-01-13T22:46:10Z,105.45 horas,GRUPO CHOCOLATE E TURMA DO PAGODE - ALÔ VIRGINIA - MUSICA NOVA VERÃO,,,00:02:36,60393,265,25,https://i.ytimg.com/vi/hHq3ZjvR2AE/maxresdefault.jpg,BR
36,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.76%,pt-BR,36,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2930000,oHg5fMF_c1c,2026-01-17T18:51:30Z,13.36 horas,VIREI FAZENDEIRO NO BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:43,88060,2219,213,https://i.ytimg.com/vi/oHg5fMF_c1c/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America",3.32%,pt,37,UCM4ZbibY3UweTYgVlo6nocg,Matogrosso e Mathias,948000,4P6a7C-GKEA,2026-01-16T15:00:08Z,41.22 horas,Matogrosso e Mathias - Perdoa -  (DVD 50 Anos: Pedaço de Minha Vida),"Ouça Agora e adicione na sua playlist favorita: 
https://onerpm.link/50AnosPedacodeMinhaVidaEp04

--------------

Shows: 11 3221-5100 | 3221-5162 
escritorio@matogrossoemathias.com.br
Marketing: Deal's Art

http://bit.ly/FacebookMatogrossoeMathias
http://bit.ly/InstagramMatogrossoeMathias
http://bit.ly/SiteMatogrossoeMathias

----------------
 
Compositores: Beto Caju, Chrystian Lima

Perdoa
Matogrosso & Mathias

Com você eu sonhei um lindo sonho de amor
E nos seus braços fui feliz demais
Seguir seus passos já não posso mais

Vou tentar te esquecer, é grande a minha dor
Despedaçado está meu coração
Inevitável minha decisão

Eu não queria terminar assim
Querendo ter você, você querendo a mim
Mas temos que parar pra não ficar pior pra mim

Perdoa por te magoar, amor
Perdoa por te abandonar, amor
Por te fazer chorar, por te fazer sofrer
Por ter um outro alguém que eu não posso perder

Perdoa por te magoar, amor
Perdoa por te abandonar, amor
Por te fazer chorar, por te fazer sofrer
Mas pode acreditar que ainda amo você

Vou tentar te esquecer, é grande a minha dor
Despedaçado está meu coração
Inevitável minha decisão

Eu não queria terminar assim
Querendo ter você, você querendo a mim
Mas temos que parar pra não ficar pior pra mim

Perdoa por te magoar, amor
Perdoa por te abandonar, amor
Por te fazer chorar, por te fazer sofrer
Por ter um outro alguém que eu não posso perder

Perdoa por te magoar, amor
Perdoa por te abandonar, amor
Por te fazer chorar, por te fazer sofrer
Mas pode acreditar que ainda amo você

Perdoa, perdoa

Direção Executiva: Paloma Bernardo
Direção Artística: Matu Bernardo
Direção Geral: Leandro “Maritaca”
Direção Musical e Arranjos: Marco Gatto
Direção de vídeo: Fernando Trevisan “Catatau”
Produção Executiva: George Safranov
Produção de vídeo: UNIC FILM

Bateria: Rafinha de Laia  
Percussão: Ale Di Viera / Jader Cortez 
Baixo: Marco Gatto
Teclados: Beto Contessotto
Sanfona: Gleison Britto
Guitarra: Lucas Gonsaga
Violão: Dani Dufour 
Violão: Ernani Ferreira
Trompete: Azeitona Trompete
Trompete: Caio Mancuzo
Sax: Adriano Canetta 
Sax: Paulo Mathias
Trombone: Roberto Sales

Arranjo: Marco Gatto
Arranjos de metais: Azeitona Trompete / Marco Gatto
Ensaios: NVS / Everest Studio
Unidade móvel: Digital Rec
Engenheiro de gravação: Fábio Dias
Assistentes de gravação: Elayne Gonçalves / André Motta
Edição de Áudio: Marco Gatto / Beto Contessotto / Rafinha de Laia 
Mixagem e masterização: André Motta (Estúdio Atmosphera)

Equipe técnica: 
Técnico de monitor: Eduardo Donizete (Edu)
Técnico de P.A: Danilo Rodelo (Bocão)
Operador de TP: Alexandre Fagundes
Fotógrafo: Richard Legnari

Produção de Palco M&M:
José Augusto (Zezé)
Luan Augusto (Lemão)
Gustavo Romero: (Frango)
Reinaldo
Iago Defenti 
João Silva
Tainan Santos
Aleksander Gustavo
Rafael Martiniano
Luiz Mioto
Warley Ferreira
Alexandre Maciel (Camarão)
Fábio Macedo
Letícia Dias","eai, 50 anos, pedaço de minha vida, dvd mato grosso e mathias, matogrosso e mathias, abertura, o matuto, matogrosso e mathias dvd, dvd sertanejo, boate azul, mato grosso e mathias, tentei te esquecer, enquanto o sol brilhar, matogrosso e mathias antigas, sertanejo antigo, som de cristal, perdoa matogrosso e mathias, perdoa, igrejinha azul, mariposa, matogrosso e mathias tentei te esquecer, frente a frente, igrejinha azul matogrosso e mathias, de igual pra igual, sertanejo",00:03:23,26179,825,43,https://i.ytimg.com/vi/4P6a7C-GKEA/maxresdefault.jpg,BR
38,,,20,"Video_game_culture, Action-adventure_game",7.64%,pt-BR,38,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3720000,GAfRmmGEvgc,2026-01-17T22:15:01Z,9.97 horas,CRIEI UM ZOOLÓGICO MAS... OS ANIMAIS TEM A MINHA VOZ.,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:18:13,91490,5788,1205,https://i.ytimg.com/vi/GAfRmmGEvgc/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music, Hip_hop_music",15.79%,pt,39,UCm_ScSW5MFcTLLh4pzch7JQ,Leviano,279000,rLZFmJKoYLM,2026-01-16T22:00:08Z,34.22 horas,Leviano - The Box,"Prod by MALINO
Mixed by MALINO

Creative Directed by MALINO

@levianinn","leviano, vetin, the box",00:03:10,80309,11716,968,https://i.ytimg.com/vi/rLZFmJKoYLM/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Strategy_video_game, Action-adventure_game",4.91%,pt,40,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7370000,BLbBRu6xm_E,2026-01-17T17:15:18Z,14.96 horas,Isso precisa acabar.. Clash Royale!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:17:04,150664,7155,247,https://i.ytimg.com/vi/BLbBRu6xm_E/maxresdefault.jpg,BR
41,,,10,"Music, Music_of_Latin_America, Pop_music",10.06%,pt-PT,41,UC70aAg79eslL-GxA0x5Fzcg,Victor Santos,618000,S3Q0z__Sa9Q,2026-01-15T18:00:07Z,62.22 horas,Tenho Medo - Victor Santos,"Gravação do DVD - Herança de Amor 
📆 29/01 às 17h
📍Busto de Tamandaré - João Pessoa/PB

Tenho Medo

Abra o coração e deixa o meu amor entrar
Tenho motivos pra te amar
O seu grande amor sou eu
Viajei no tempo só pra reencontrar você
Eu não quero te perder
O seu coração é meu
Tenho medo, de não ter você de volta
Perto de mim
Tenho medo, que o destino feche a porta
E o sonho terminar assim
Se o tempo soubesse
O quanto eu te amo
Ele te traria para mim
Pois só o teu beijo
Apaga o medo
Que eu tenho de te perder
Na verdade você sabe que eu te amo
Mas na verdade, você sabe que eu te amo
Se o tempo soubesse 
O Quanto eu te amo 
Ele te traria para mim
Pois só o teu beijo
Apaga o medo
Que eu tenho de te perder

Na verdade você sabe que eu te amo 
Mas na verdade você sabe que eu te amo 

Se o tempo soubesse 
O quanto eu te amo 
Ele te traria para mim
Pois só o teu beijo
Apaga o medo
Que eu tenho de te perder

Se o tempo soubesse 
O quanto eu te amo 
Ele te traria para mim
Pois só o teu beijo
Apaga o medo
Que eu tenho de te perder

Na verdade você sabe que eu te amo
Mas na verdade você sabe que eu te amo 

Abra o coração e deixa o meu amor entrar
Tenho motivos para te amar
O seu grande amor sou eu


📄 Ficha Técnica: 

Compositor: Louro Santos
Intérprete: Victor Santos
Produção musical: Victor Santos e César Michiles 
Teclados e Programação: Fábio Valois
Guitarras: Júnior Xanfer
Captação: Prorec Filmes
Diretor de Marketing: Grupo FazMídia (João Vitor)
Marketing: FazMídia (Brenda Lima, Thiago Condor, Késia Marinho) 
Identidade visual: FazMídia (Guilherme Moura, Estúdio Caramelo)",,00:04:15,37901,3447,367,https://i.ytimg.com/vi/S3Q0z__Sa9Q/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.56%,pt-BR,42,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4970000,WbHMY3l4RFw,2026-01-17T17:07:17Z,15.10 horas,FARMEI AURA NO BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:22,128153,2956,325,https://i.ytimg.com/vi/WbHMY3l4RFw/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music, Pop_music",4.52%,pt-BR,43,UCkbzjlRH6LlP23iLSs-jmcA,Macaco Gordo,1000000,3PSCLc6qK40,2026-01-16T22:19:44Z,33.89 horas,Igor Kannário - Da Linha 8 Pro Mundo (Ao Vivo),"Aperta o play e sinta a energia do Barril Dobrado!! “Da Linha 8 pro Mundo” é um encontro entre origem, memória e potência. Gravado na Liberdade, bairro onde Igor Kannário começou sua trajetória, o projeto em parceria com a Macaco Gordo transforma o espaço em narrativa e o público é parte essencial da cena. 

Inscreva-se no canal
https://www.youtube.com/MacacoGordo?sub_confirmation=1

00:00 Abertura 
00:11 No Passinho (Ricardo Luiz Batista De Souza)
06:19 Bota Pra Virar (Igor Kannário/ Eduardo Martins / Micael Lucas / Thalles Medina)
09:31 Atualizei (Arthur Ramos / Ayla Albuquerque Pereira / Rafa Chagas / Rapha
Oliveira)
11:02 Aquece (Deivite Marcelo / Jorginho Barbosa / Lipe Batera / Samuel Costa Dos Santos)
16:22 Embrazando Tudo (Max Wianna)
19:31 Sai Da Frente Que Lá Vem A Zorra (Fagner Ferreira / J. Teles / Udeson Pericles)
23:24 Pega (Edilson Silva Ferreira / Jorginho Barbosa)
26:34 Maloqueiro Ousado (Adrian Santos / Martins S. / Tiago Oliveira / William De Farias)
28:59  ""Tá Ligado"", ""Se Tá Com Medo"", ""Puta Que Pariu A Pista Tá Pegando Fogo""
31:33 Empinadinha (Lago Drums / Patrick Guia)
34:24 Balançando Tudo (Arthur Ramos / Lukinhas Bagyn / Pierrot Junior / Rafa Chagas)
37:33 Pou-Porri Especial De Pagode
57:11 Meu Jeito De Ser (Aba Reta) - (Thiago Mendes)
58:43 Algodão Doce
01:01:43 Vizinho Consipirando (Igor Kannário / Thierry)
01:04:31 Pout-Porri
01:14:13 ""Eu Sou Kannariano"" / Bota Pra Virar (Igor Kannário/ Eduardo Martins / Micael Lucas / Thalles Medina)

#DaLinha8ProMundo #IgorKannário #AoVivo #MacacoGordo","Igor Kannario, Kannario, Da Linha 8 Pro Mundo, kannario da linha 8 pro mundo, dvd kannario 2026, igor kannario 2026, ao vivo, macaco gordo, carnaval da macaco, ]carnaval 2026, pagodão, groove",01:16:38,108879,4535,386,https://i.ytimg.com/vi/3PSCLc6qK40/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",7.97%,pt-PT,44,UCI-BWrwM0cgmA0muMz-81fg,porkinbrSEGUNDO,155000,JsU4fRfvGXM,2026-01-17T19:20:54Z,12.87 horas,300 JOGADORES mas A LAVA SOBE a CADA MINUTO,"👉 ENTRE NO MEU SERVIDOR
IP: redescreen.com (versão 1.21.8 até 1.21.10 - original)",,00:20:41,84562,6391,345,https://i.ytimg.com/vi/JsU4fRfvGXM/maxresdefault.jpg,BR
45,,,10,N/A,1.17%,pt-PT,45,UCvnaddi9suBPfLK5z-T5HAQ,Dj Luan Gomes - Topic,8,jgKPT2gTzwE,2026-01-13T10:03:33Z,118.16 horas,Quinta Feira Tem Bailão,"Provided to YouTube by Symphonic Distribution

Quinta Feira Tem Bailão · Dj Luan Gomes · Dj Japa NK · Mc Meno K

Quinta Feira Tem Bailão

℗ 2026 Bololo Records

Released on: 2026-01-14

Producer: Dj Luan Gomes
Producer: Dj Japa NK
Composer: Kauan Soares Terra
Composer: Dj Japa NK
Composer: Dj Luan Gomes

Auto-generated by YouTube.","Dj Luan Gomes, Dj Japa NK, Mc Meno K, Quinta Feira Tem Bailão",00:02:59,41796,489,0,https://i.ytimg.com/vi/jgKPT2gTzwE/maxresdefault.jpg,N/A
46,,,22,"Religion, Society",1.37%,pt-PT,46,UCBrhh8p8VMI2gClxG49u-tA,Литературные Вечера,2040,IbGmfWAREKU,2026-01-18T00:29:46Z,7.72 horas,BRASIL X CHILE | MELHORES MOMENTOS | COPA DO MUNDO KINGS LEAGUE 2026 FINAL,"""#KingsWorldCupNations2026
Kings World Cup Nations 2026
Brazil vs Chile Kings World Cup Nations 2026 Final
Brazil vs Chile Highlights | Kings World Cup Nations 2026
BRASIL X CHILE COPA DO MUNDO KINGS LEAGUE 2026
BRASIL X CHILE | MELHORES MOMENTOS | COPA DO MUNDO KINGS LEAGUE 2026""","Kings World Cup Nations 2026, Brazil vs Chile, Chile vs Brazil, Brazil vs Chile Highlights, Chile vs Brazil Highlights, Chile vs Brazil Kings World Cup Nations 2026, Brazil vs Chile Kings World Cup Nations 2026, Brazil Kings World Cup Nations 2026, Chile Kings World Cup Nations 2026, BRASIL X CHILE COPA DO MUNDO KINGS LEAGUE 2026, BRASIL X CHILE MELHORES MOMENTOS COPA DO MUNDO KINGS LEAGUE 2026, BRASIL COPA DO MUNDO KINGS LEAGUE 2026",00:09:13,52839,694,28,https://i.ytimg.com/vi/IbGmfWAREKU/maxresdefault.jpg,N/A
47,,,10,N/A,2.85%,pt-PT,47,UCG7BFJcJWkS4upt2HyQB-oA,Release - Topic,711,KSuVllQRmUE,2025-12-25T12:07:00Z,572.10 horas,Resenha da Muierada,"Provided to YouTube by DistroKid

Resenha da Muierada · Muierada · Julia e Rafaela · Kamila e Kavic · Julya e Maryana · Julya · Maryana · Julia · Rafaela · Kamila · Kavic · Will beat

Resenha da Muierada

℗ Muierada Show

Released on: 2025-12-24

Auto-generated by YouTube.","Muierada, Julia e Rafaela, Kamila e Kavic, Julya e Maryana, Julya, Maryana, Julia, Rafaela, Kamila, Kavic, Will beat, Resenha da Muierada",00:08:25,113302,3228,0,https://i.ytimg.com/vi/KSuVllQRmUE/maxresdefault.jpg,N/A
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.24%,en,48,UCXt5kI4_qjV8z5AC-PK8D4g,JeraiCathy,208000,z_9YQ-5eh_c,2026-01-17T15:18:33Z,16.91 horas,JeraiCathy Live Stream,#roblox #live #shorts,,00:01:11,2776930,6604,77,https://i.ytimg.com/vi/z_9YQ-5eh_c/maxresdefault.jpg,US
