Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Religion, Music, Christian_music",2.55%,pt-BR,28,UCQRNBXeiOQqdg4z3Fs2xw-Q,Get Worship,175000,Q2SWF_yyzsk,2025-10-30T15:00:50Z,293.15 horas,Poderoso Deus | @viniciuscruzofc | Get Worship,"Single: Poderoso Deus
Vinicius Cruz

▸Inscreva-se no canal: ‪@GetWorship 
▸Multitracks e Cifras: https://linktr.ee/getworship

–
Single: Poderoso Deus
Composição: Antônio Cirilo
Editora: Adorando

Ficha Técnica
Produção Executiva: Get Productions
Produtor Geral: Valdemir Ferr
Produção Musical: Joow Moraes
Live Mix: Valdemir Ferr
Captação de Áudio: Studio Get
Edição de Áudio: Valdemir Ferr
Assistente de Produção: Gabriel Lima

Intérprete: Vinicius Cruz
Teclado: Joow Moraes
Guitarra: Matheus Ferreira
Baixo: Rogério Souza
Bateria: Well Duarte

Produção de Vídeo: Get Creative
Diretor de Vídeo: Danyel Reis
Direção de Imagem: Paulo Walczak
Edição de Vídeo: Paulo Walczak
Direção de Fotografia: Sara Isabelly
Design Gráfico / Arte da Capa: Paulo Walczak
Roteiro / Direção Criativa: Danyel Reis

--
Siga Get Worship nas redes sociais 
https://www.instagram.com/getworshipoficial/ 
https://www.tiktok.com/@getworship

Siga nas plataformas
Spotify: https://open.spotify.com/intl-pt/artist/5ZynjHkFMZINvXZm7DD4Yp?si=9WlwpTSpRbKIAJu6c386qA
Deezer: https://link.deezer.com/s/30VTJKI8sxplbGAZ3zt2I
Amazon Music: https://music.amazon.com.br/artists/B0BDSPWPDJ
Apple Music: https://music.apple.com/br/artist/get-worship/1644365989

Ouça Outras Músicas da Get Worship
https://www.youtube.com/watch?v=6NvkZY-va0E&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=1
https://www.youtube.com/watch?v=Nz7yHWBayJg&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=3
https://www.youtube.com/watch?v=RV3ZGs073Gc&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=3
https://www.youtube.com/watch?v=UFc7XXFInkg&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=4
https://www.youtube.com/watch?v=_ELuz21qxs4&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=5
https://www.youtube.com/watch?v=3-qGU-hXoOw&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=6
https://www.youtube.com/watch?v=X-oGZ97CS_k&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=7
https://www.youtube.com/watch?v=cWxRAVfiTiM&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=8
https://www.youtube.com/watch?v=otOSL91iWcM&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=9

Distribuição Digital: DMG Music
@2025 | Get Worship | Get Productions","music, musica, get, louvor, brasil, adoracao, adoração, worship, gospel, evangelico, clipe, clip, ao vivo, chapeco, igreja, church, get church",00:03:41,25719,646,9,https://i.ytimg.com/vi/Q2SWF_yyzsk/maxresdefault.jpg,BR
29,,,17,"Sport, Association_football",2.14%,pt-BR,29,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,23000000,YRkKQmEUl_g,2025-11-11T16:46:32Z,3.39 horas,JOGO COMPLETO: REPÚBLICA TCHECA X ESTADOS UNIDOS | COPA DO MUNDO SUB-17 FIFA™ 2025 | FASE DE GRUPOS,"Assista à partida entre República Tcheca x EUA, pela terceira rodada da fase de grupos da Copa do Mundo Sub-17 FIFA™ 2025, direto do Qatar!

#CopaDoMundoSub17NaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, geral cazetv, mundial sub17, copa sub 17, copa do mundo sub17, copa cazetv, jogo eua, eua republica tcheca, eua sub 17, usa, eua ao vivo, jogo estados unidos, tchequia, copa eua, copa do mundo eua",02:23:33,155795,3332,0,https://i.ytimg.com/vi/YRkKQmEUl_g/maxresdefault.jpg,BR
30,,,22,"Rock_music, Music, Pop_music, Independent_music",0.32%,en,30,UCQqEC0LPfvgFCP8ixrCqADA,7clouds Rock,2470000,hn8Q28nL8r4,2025-11-09T20:44:10Z,47.43 horas,Scorpions - Still Loving You (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Scorpions - Still Loving You (Lyrics)
⏬ Download / Stream: https://scorpions.lnk.to/FromTheFirstSting
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 Scorpions
https://www.instagram.com/Scorpions/
https://www.facebook.com/Scorpions
https://www.facebook.com/Scorpions
https://x.com/Scorpions

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Scorpions - Still Loving You

[Verse 1]
Time, it needs time
To win back your love again
I will be there, I will be there
Love, only love
Can bring back your love someday
I will be there, I will be there

[Instrumental Break]

[Verse 2]
Fight, babe, I'll fight
To win back your love again
I will be there, I will be there
Love, only love
Can break down the wall someday
I will be there, I will be there

[Chorus]
If we'd go again
All the way from the start
I would try to change
The things that killed our love
Your pride has built a wall so strong
That I can't get through
Is there really no chance
To start once again?
I'm loving you

[Instrumental Break]

[Verse 3]
Try, baby, try
To trust in my love again
I will be there, I will be there
Love, our love
Just shouldn't be thrown away
I will be there, I will be there

[Chorus]
If we'd go again
All the way from the start
I would try to change
The things that killed our love
Your pride has built a wall so strong
That I can't get through
Is there really no chance
To start once again?

[Chorus / Guitar Solo]
If we'd go again
All the way from the start
I would try to change
The things that killed our love
Yes, I've hurt your pride and I know
What you've been through
You should give me a chance
This can't be the end
I'm still loving you
I’m still loving you
I'm still loving you
I need your love
I'm still loving you
Still loving you, baby, woo!
I'm still loving you
I need your love
I'm still loving you
I need your love, woo!
I'm still loving you
I need your love, woo!
I need your love
I need your love

.......
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

 #scoprions #stilllovingyou #lyrics #7clouds","still loving you, still loving you lyrics, lyrics still loving you, scorpions, lyrics, scorpions still loving you, still loving you scorpions, scorpions still loving you lyrics, lyrics scorpions still loving you, scorpions lyrics still loving you, still loving you lyrics scorpions, lyrics still loving you scorpions, still loving you scorpions lyrics, If we'd go again, All the way from the start, I would try to change, The things that killed our love, I'm still loving you, rock",00:06:42,1439929,4437,144,https://i.ytimg.com/vi/hn8Q28nL8r4/maxresdefault.jpg,US
31,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.10%,pt-BR,31,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,857000,uzK9oc3Cjjk,2025-11-10T20:40:36Z,23.49 horas,Evolui do Noobini Pizzanni até o Meowl!,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:12:36,295439,5957,250,https://i.ytimg.com/vi/uzK9oc3Cjjk/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music, Electronic_music, Hip_hop_music",19.22%,en,32,UCGkSXL5saM8y3VvJD_PdMFQ,DJSnakeVEVO,6360000,xNAIOnpWepE,2025-11-11T09:00:07Z,11.16 horas,DJ Snake - In The Dark (with Stray Kids) (Official Lyric Video),"DJ Snake, Stray Kids - In The Dark (with Stray Kids) (Official Lyric Video)

Listen To ""In The Dark (with Stray Kids)"": https://snkxskz.lnk.to/InTheDark
Listen To 'Nomad' the album: http://djsnake.lnk.to/Nomad

Join DJ Snake’s Discord server: https://discord.com/invite/zAYU2Tu3jx

Follow DJ Snake
Instagram: https://DJSnake.lnk.to/Instagram
TikTok: https://DJSnake.lnk.to/TikTok
Twitter: https://DJSnake.lnk.to/Twitter
Website: https://djsnake.com

Follow Stray Kids:
Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://x.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids

Lyrics:

Oooh
 
In the parking lot in your homie’s drop top
Just a couple blocks from where we grew up
All those summer nights we were riding blind
Going way too fast
 
Down the boulevard with the windows wound down 
I went in the car and we're getting real loud
All those stubborn nights with some bad advice
We were almost right
 
Till we weren’t
The radio still works 
Locked into your frequency and this still hurts
 
I don't want to live another day without you in the dark 
Tried to ride alone but I had no clue, 너 없인 난 hopeless
Long drives don't feel the same without you in the dark 
Green lights telling me to go and my GPS was broken, broken, broken
 
I don't meditate so why you got to take up hella space in my mind
If love was real estate지켜보려 해
The walls are gonna break over time
 
If only then we knew maybe we'd be cool
With the sweet and bitter taste falling out of place 
Rolling with the ways
 
Till we weren’t
The radio still works
Locked into your frequency and this still hurts
 
I don't want to live another day without you in the dark 
Try to ride alone but I had no clue, 너 없인 난 hopeless
Long drives don't feel the same without you in the dark
Green lights telling me to go and my GPS was broken, broken, broken

#DJSnake #StrayKids #Nomad #InTheDark

Music video by DJ Snake, Stray Kids performing In The Dark (Lyric Video).© 2025 DJ Snake Music Productions Limited, under exclusive license to Interscope Records","DJ Snake In The Dark lyrics, Stray Kids DJ Snake collab, In The Dark lyric video, DJ Snake Stray Kids official, Vevo premiere, Kpop EDM collaboration, DJ Snake 2025 single, Stray Kids new song, In The Dark music video, DJ Snake dance track, Stray Kids performance, trending Kpop 2025, DJ Snake hits playlist, electronic pop anthem, DJ Snake Stray Kids reaction, viral music video, Stray Kids English song, In The Dark DJ Snake audio, DJ Snake feat Stray Kids lyrics",00:03:00,216886,39898,1794,https://i.ytimg.com/vi/xNAIOnpWepE/maxresdefault.jpg,N/A
33,,,24,"Film, Lifestyle_(sociology), Entertainment",13.54%,pt,33,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,47600000,wOKSnEt3yZA,2025-11-11T13:01:55Z,7.13 horas,TERMINEI O JOGO DO DEMONHO!!!,"Vou terminar esse jogo antes que ele termine comigo

🎬 Assista Netour - Cabo Verde!
👉 Ep 1 - https://youtu.be/EXVw6pm0iq0
👉 Ep 2 - https://youtu.be/eBeNEoiu4HA
👉 Ep 3 - https://youtu.be/Dz9xmP3r4I8
👉 Ep 4 - https://youtu.be/LwopkkanB3o
👉 Ep 5 - https://youtu.be/JNatNyS9zWU

Conheça o Canal Netolab!
👉 https://www.youtube.com/@CanalNetolab

Compre: Aconteceu com a Minha Filha - https://amzn.to/4qlOuzm

🦉 SEJA CORUJA DE OURO!
👉 https://www.youtube.com/felipeneto/join","felipe neto, irmãos neto",00:46:08,111689,14738,381,https://i.ytimg.com/vi/wOKSnEt3yZA/maxresdefault.jpg,BR
34,,,10,"Hip_hop_music, Music, Pop_music, Electronic_music, Lifestyle_(sociology), Independent_music",23.93%,en-US,34,UCXwsBnDQtx1i2qbgcHoQWNA,FKA twigs,865000,H13rI_6FypA,2025-11-11T16:00:23Z,4.16 horas,FKA twigs - Predictable Girl,"FKA twigs - Predictable Girl
Listen/download: https://fkatwigs.lnk.to/predictablegirl
Pre-save 'EUSEXUA Afterglow' out November 14: https://fkatwigs.lnk.to/afterglow

Pre-order Afterglow Pink Vinyl for your chance to win one of 11 exclusive offerings from FKA twigs, including tour tickets, a FaceTime, a chance to hang with Twigs and more: https://fkatwigs.lnk.to/afterglow-vinyl

Director - Jordan Hemingway

Visual Art Direction - Actual Objects

Production Company - Object & Animal
Producer - Rowan Mackintosh King
Executive Producer - Morgan Clement
Directors Assistant - Max Gabbay
Production Manager - Coco Marinese
Production Assistant - Abbey Malbon
Studio Producer - Rachel Travers
Studio Assistant - Cael Devers

FKA World - Elena, Louise, Pia 

Choreographer - James Vu Anh Pham
Dancer - Shivawn Joubert
Stunt Double - Venessa Puma
Body Double - Karwea Sharratt

Stylist - Billy Lobos
Styling Assistant - Luna Lajeunesse

Hair Stylist - Louis Souvestre
Hair Assistant - Britini Campbell
Hair Assistant - Sheree Jourdan

Makeup Artist - Catalina Sartor
Makeup Assistant - Natsu Tomonaga

1st AD - Dan Gibling
1st AD - Oli Hill
2nd AD - Miles Bruce Jones
AD Runner - Gwyn Ellis Mann
Production Runner - Nate Black
Production Runner - Harvey Wallage
Production Runner - Oscar Maher

DOP - Ben Fordesman
1st AC - Malte Huebner
2nd AC - Nadjana Panto
2nd AC - Julia Steyaert
2nd AC - Niyi Ferraria
Phantom Operator - Simon King
DIT - Elliot Chyi

Grip - Dan Huntley
Grip - Fric Lopez
Grip Trainee - Matt Buxton Smith

Playback Operator - Steven Sharpe

Gaffer - Chris Stones 
Gaffer - Vianney Kernanet
Spark - Mark Sullivan 
Spark - Ollie Craig 
Spark - Dylan Shultz-Soo
Spark - Daniel Ansell 
Desk Op - Callum Crisell
Lighting Trainee - Eli De Wit Roy
Rigger - Gavin Boulton 

Production Designer - Furmaan Ahmed
Art Director - Isabella Furness
Art Assistant - Paddy Mcalindon
Art Assistant - Aryana Sheibani
Art Assistant - Ricardo Montiero
Art Assistant - Hara Spyrou
Props Assistant - Suzanne Elven

Tracking Vehicle - Bickers

Fight Coordinator - Sam Mak

Medic - Jay Rhys 
Medic - Jamie Page

Post Producer - Zara Saraon

Post Production - Purple Martin
E.P - Jonathan Davies
Purple Martin Post producer - Neuma Llusiá
Offline editor - Louis Bork
Offline Assistant - Yuuki Uchida
On set VFX Supervisor - Anthony Laranjo
VFX Supervisor - Angus Wilson
2D Compositor - Guilherme Sarinho  
2D Compositor - Dario Saquetti

VFX - ULTRAVIOLET

Titles - Collin Fletcher

Sound Studio - Concret Form

Sound Design & Mix - Kai Scheer

Color by Company 3
Colorist - Tim Masick
Senior Color Producer - Colleen Valentino
Associate Color Producer - Morgan Coyle-Howard
Color Operations Manager - Mena Smith
Color Assistant - Stephen Winterhalter
Color Assistant - Quinn Wright
Color Assistant - Christina Miller

Catering - MizCarib
Studio - London Film Studios
Lighting - SHL & GreenKit",,00:02:33,33684,7432,627,https://i.ytimg.com/vi/H13rI_6FypA/maxresdefault.jpg,GB
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.27%,pt-BR,35,UC3gPyQUYIoes61GCO7dah_Q,Smurfzin,2020000,i5vtrQlT7nk,2025-11-11T14:30:39Z,5.65 horas,O YOUTUBER MAIS NOJENTO do ROBLOX..(Vídeos Sus) 🤮,"☕ Leia a Descrição para ganhar um Café ☕

•🌟ROBUX NO PRECINHO ➤ https://www.p7dro.gg/?ref=smurfzin-ae6fdaa8
Cupom: Smurf

•🌈 TikTok ➤ https://www.tiktok.com/@eusmurfzineo
•☕ Instagram  ➤  https://www.instagram.com/smurfzin.oficial
•🍰 Twitter ➤ https://twitter.com/Smurfzineoo
•🧁 Roupas baratas aqui ➤ https://www.roblox.com/groups/3702309/Familia-Smurf

#Roblox  #Robloxbrasil #Smurfzin","servidor brasileiro roblox, brasil roblox, smurfzin, smurfzin roblox, tiktok roblox, robux grátis, Roblox hackeado, conta estranha roblox, roblox hacker, brookhaven rp, creepypasta roblox, roblox bizarro, sus roblox, smurf roblox, smurf hacker roblox, hackers roblox, hackers perigosos roblox, 1000 amigos roblox, tubers93, tubers93 roblox, tubers93 hacker, meepcity hack, meepcity roblox, adopt me roblox, sammy brainrot, roube um brainrot, steal a brainrot, brainrot roblox",00:09:09,80731,3804,1256,https://i.ytimg.com/vi/i5vtrQlT7nk/maxresdefault.jpg,BR
36,,,10,"Music_of_Asia, Music, Pop_music",6.66%,ko,36,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31300000,piSq8IioghU,2025-11-10T08:59:55Z,35.17 horas,"ITZY ""TUNNEL VISION"" M/V","ITZY ""TUNNEL VISION"" M/V

ITZY 'TUNNEL VISION'
ITZY.lnk.to/TUNNELVISION

💿 ALBUM RELEASE
2025.11.10 MON 6PM (KST) | 4AM (ET)

[ITZY Official]
▶ https://www.youtube.com/c/ITZY
▶ https://www.instagram.com/itzy.all.in.us
▶ https://www.tiktok.com/@itzyofficial
▶ http://www.twitter.com/ITZYOfficial
▶ http://www.facebook.com/OfficialITZY
▶ https://www.weibo.com/u/7462077750?is
▶ http://ITZY.jype.com

#ITZY #ITZY_TUNNELVISION #ITZY_TNVS

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved","JYP Entertainment, JYP",00:03:16,3779860,227619,23980,https://i.ytimg.com/vi/piSq8IioghU/maxresdefault.jpg,N/A
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.50%,pt,37,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7400000,Y2WOHh-g6Q0,2025-11-10T21:42:34Z,22.46 horas,FIZ AS TAREFAS MAIS DIFÍCEIS DO 99 NOITES NA FLORESTA com O LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:20:18,171686,4037,248,https://i.ytimg.com/vi/Y2WOHh-g6Q0/maxresdefault.jpg,BR
38,,,10,"Electronic_music, Pop_music, Music",11.25%,en,38,UCOvEMf00DnwdkpOCRWdc6uA,Charli xcx,3940000,Xgp7wlBfASA,2025-11-10T17:00:02Z,27.16 horas,Charli xcx - House featuring John Cale (Official Video),"Charli xcx - House featuring John Cale
Stream: https://charlixcx.lnk.to/House

House featuring John Cale from Charli xcx's upcoming album for ""Wuthering Heights"".

Credits
Director: Mitch Ryan
Creative Director: Imogene Strauss
Production Company: Cadence Films
Executive Producers: Lorenzo Ragionieri Jeff Sommar Will Noyce
Producer: Evan Thicke

Director of Photography: Ben Carey
Production Designer: Griffin Stoddard

Video Commissioner: Andrew Reid
Artist MGMT: Sam Pringle Brandon Creed Twiggy Rowley
Artist Assistant: Daniela Parada
Photo BTS: Henry Redcliffe 
Artist Content: Mekaila Morris

Artist MGMT (JC): Nita Scott 

Makeup Artist: Yasmin Istanbouli
Hair Stylist: Matt Benns
Nail Tech: Sonya Meesh
Stylist: Chris Horan
Stylist Assistant: Charlie Burke

Editor: Dylan Edwards -  Cabin Edit 
Colorist: Dante Pasquinelli - Ethos Studio

Production Manager: Justin Cirulli
Production Coordinator: Brandon Brumm

1st AD: Adrian Rozas Cristino
2nd AD: Madison White
PA - office: Cami Miles

1st AC: Mac Myers
2nd AC: Andrea Angel
Phantom tech / DIT: Joe Belack
Drone: Kyle May
Steadi op: Brendan Poutier
VTR: Thomas Servidone

Gaffer: Brad Burke
Best Electric: Jack Foster 
3rd Electric: Hector Vazquez 
3rd Electric: Chase Allen 
3rd Electric: Thelonious Frumkin 
Driver / Electric: Byron Martinez
Generator Van Driver: Victoria Kostova-Todorova

Key Grip: Vinny Davino
Best Grip: Yoel Collado 
Grip: David Persaud 
Grip: Nica Fazio
Grip: Paul Alban
Driver / Grip: Carter Hoffman

Art Director: Audrey Ledoux 
Art Coordinator: Vivian Swift 
On-Set Dresser: Thomas Bulzacchelli 
On-Set Dresser: Andreas Khol 
On-Set Dresser: Gianfranco Bello
Art PA: Olivia Shea

SFX #1: Jeff Moratti
SFX #2: George Fernandez
Horse Handler: Marcy Brennen 
Horse Handler: Lucia Bruno
Vulture Wrangler: Cindy Page
Vulture Wrangler: Randy Page
SOS Humane Rep (AHA): Kendall Downend
SOS Humane Rep (AHA): Lauren Karoff
Animal Agent: Cat Long

Casting Director: Allison Twardziak
C. Body Double: Alyssa Felix
J. Body Double: Bill Buttrick

PAs: @taylormsteele_, @dude.mov, @willyb_53, @checcobianco, @samhana_, @fishlux, @shifting.gairs
Medic: Danielle Roventini
Location Manager: Larry Akiya
Location Manager: Mike Murphy

Text 1-310-861-2831

https://charlixcx.com/
https://www.tiktok.com/@charlixcx 
https://www.instagram.com/charli_xcx
https://twitter.com/charli_xcx
https://www.youtube.com/@officialcharlixcx
https://facebook.com/charlixcxmusic

#Charlixcx #HousefeaturingJohnCale #WutheringHeightsMovie #WutheringHeights #OfficialVideo","charli xcx, charli xcx wuthering heights, wuthering heights charli xcx, wuthering heights, house, john cale, the velvet underground, charli xcx house featuring john cale, house featuring john cale, charli xcx - house featuring john cale, house featuring john cale - charli xcx, charli xcx house feautring john cale, house featuring john cale charli xcx, charli xcx - house, house - charli xcx, charli xcx house, house charli xcx, charli xcx john cale, john cale charli xcx",00:03:17,555420,57849,4611,https://i.ytimg.com/vi/Xgp7wlBfASA/maxresdefault.jpg,N/A
39,,,20,"Film, Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.76%,pt-BR,39,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21700000,9h8Uk7RiAxw,2025-11-11T15:10:00Z,5.00 horas,FIQUEI PRESO na PRISÃO dos REVERSOS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:19:19,101154,1721,63,https://i.ytimg.com/vi/9h8Uk7RiAxw/maxresdefault.jpg,BR
40,,,10,"Pop_music, Religion, Christian_music, Music",2.57%,en,40,UCSf-NCzjwcnXErUBW_qeFvA,Elevation Worship,7920000,BNKm_fOS064,2025-11-10T15:00:31Z,29.16 horas,God I’m Just Grateful | Official Lyric Video | Elevation Worship & Chandler Moore,"The official lyric video for “God I’m Just Grateful” by Elevation Worship and Chandler Moore.

Get chords, charts, and other resources for this song at: https://www.elevationworship.com/music/god-im-just-grateful

Connect with Elevation Worship: 
Website | https://www.elevationworship.com 
Facebook | https://www.facebook.com/elevationworship/ 
Instagram | https://www.instagram.com/elevationworship/ 
TikTok | https://www.tiktok.com/@elevation.worship
Twitter | https://twitter.com/elevation_wrshp

Lyrics: 
There was no way until You made one
Grace upon grace, hallelujah
Even though I don’t deserve it
You did it
Even though I couldn’t earn it
You give it

Who am I that You keep me on Your mind
God I’m just grateful for You
God I’m just grateful for You

All my life You’ve been right here by my side
God I’m just grateful for You
God I’m just grateful for You

Holy holy, there’s only one
I give You glory for all that You’ve done
Even though I don’t deserve it
You did it
Even though I couldn’t earn it
You give it

Who am I that You keep me on Your mind
God I’m just grateful for You
God I’m just grateful for You

All my life You’ve been right here by my side
God I’m just grateful for You
God I’m just grateful for You

Who am I that You keep me on Your mind
God I’m just grateful for You
God I’m just grateful for You

All my life You’ve been right here by my side
God I’m just grateful for You
God I’m just grateful for You

I’m lifting both of my hands
You gave me chance after chance, after chance
I’m giving all that I am
You gave me chance after chance, after chance

I’m lifting both of my hands
You gave me chance after chance, after chance
I’m giving all that I am
You gave me chance after chance, after chance

Who am I that You keep me on Your mind
God I’m just grateful for You
God I’m just grateful for You

All my life You’ve been right here by my side
God I’m just grateful for You
God I’m just grateful for You

Who am I that You keep me on Your mind
God I’m just grateful for You
God I’m just grateful for You

All my life You’ve been right here by my side
God I’m just grateful for You
God I’m just grateful for You

I survived and I’m here to testify
God I’m just grateful for You
God I’m just grateful for You

I’m alright if they say I’m outta my mind
God I’m just grateful for You
God I’m just grateful for You

Written by: Steven Furtick, Chandler Moore, Pat Barrett, Abubakar Baker Shariff-Farr, Joshua Emanuel Coleman
©Music by Elevation Worship Publishing // Maverick City Publishing // For Humans Publishing // Housefires Sounds      / Capitol CMG Genesis // FOREVER AND EVER PUBLISHING LIMITED // Top Notch High Quality Music /Alien Cargo Plane Music
CCLI: 7270317

#ElevationWorship #GodImJustGrateful #WorshipMusic",,00:05:00,92856,2297,93,https://i.ytimg.com/vi/BNKm_fOS064/maxresdefault.jpg,US
41,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",5.57%,pt,41,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7300000,rYa9PBEJv6w,2025-11-10T21:04:07Z,23.10 horas,MARRETADA DO THOR OU PEITIN DO GALEGO?,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Fui desafiado pelo Leomar Cavalcante no Clash Royale!
Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale, leomar",00:30:23,344188,18851,321,https://i.ytimg.com/vi/rYa9PBEJv6w/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Christian_music, Music, Pop_music",4.84%,pt-PT,42,UCGR6XoCus-6gzVz_q0xzfFw,Rayne Almeida - Topic,20000,foevsmUfZyU,2025-11-05T10:01:11Z,154.15 horas,Pedido de Socorro,"Provided to YouTube by Maximus / Rayne

Pedido de Socorro · Rayne Almeida

Pedido de Socorro

℗ Maximus / Rayne

Released on: 2025-11-06

Composer: José Uilson da Conceição da Silva
Composer: Natanael Gonçalves Silva
Lyricist: José Uilson da Conceição da Silva
Lyricist: Natanael Gonçalves Silva

Auto-generated by YouTube.","Rayne Almeida, Pedido de Socorro",00:03:13,20621,954,44,https://i.ytimg.com/vi/foevsmUfZyU/maxresdefault.jpg,N/A
43,,,24,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",16.15%,pt-PT,43,UC7iyparkdas-4UTSL_gktQg,Rezendeevil Games,2410000,tRzlVroGcyY,2025-11-10T22:00:06Z,22.16 horas,REUNIÃO SOBRE A NOVA MAIOR SERIE DE MINECRAFT DA HISTÓRIA!!,"Seja membro deste canal e tenha beneficios!
https://www.youtube.com/channel/UC7iyparkdas-4UTSL_gktQg/join

👊🏻 DISCORD ADR: https://discord.gg/FNUMsbyUGy
👊🏻 Instagram: https://www.instagram.com/rezendeevilgames/
👊🏻 Tiktok: https://www.tiktok.com/@rezendeevilgames?_r=1&_t=ZS-9182e6UI7M8","Rezende, Rezende evil, Rezendeevil",00:20:25,351108,51931,4780,https://i.ytimg.com/vi/tRzlVroGcyY/maxresdefault.jpg,BR
