Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",9.75%,pt-BR,31,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,657000,buL8kpZsojs,2026-02-20T01:14:59Z,7.21 horas,"SÓ PAPA - MC Negão Original, MC Meno K, MC GP (Visualizer Oficial) DJ Japa NK e DJ Will TN","Ouça #sopapa em todas as plataformas de música:
Inscreva-se no canal e não perca nenhum lançamento!

Siga no instagram:
@mcnegaoriginal
@mcnegaoriginal7

Ficha Técnica:
Intérpretes: MC Negão Original, MC Meno K, MC GP
Produção Musical: DJ Japa NK e DJ Will TN 



Equipe MC Negão Original:
Gestão de lançamentos: 
Marketing: 

Equipe Warner Music:
A&R: Ana Paula Paulino,
Marketing: Vitória Scharf

Publicidade: Comercial.fusionrecords@gmail.com
Shows: (11) 94752-5022

Uma realização Warner Music Brasil e Fusion Records.

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Fusion Records ®️
#fusionrecords  

Ano 2026","funk, mc negao original, funk consciente, brazil",00:03:32,12496,1158,60,https://i.ytimg.com/vi/buL8kpZsojs/maxresdefault.jpg,BR
32,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game",7.96%,pt,32,UCAggUdtRa55X348VWYf5XjA,Vinhô,1730000,t856jlG-d70,2026-02-19T12:15:14Z,20.20 horas,"SUPERCELL REVELOU TRAILER C/ a HISTÓRIA DO NOVO BRAWLER SIRIUS, o MAIOR VILÃO do BRAWL STARS!","Faço parte do Programa de Criadores da Supercell.
Mais informações em: https://creators.supercell.com/en/supercell-partner

https://store.supercell.com/en?boost=vinho

https://discord.gg/w7m23mDvWr  https://www.tiktok.com/@vinhoyt https://twitter.com/VinhoYT https://www.instagram.com/vinhoyt/
https://whatsapp.com/channel/0029VaFYzzK11ulL1XJFXD1A
♛ COMERCIAL   - vinho@redutodosgames.com.br

#SupercellCreator",,00:08:17,34722,2630,133,https://i.ytimg.com/vi/t856jlG-d70/maxresdefault.jpg,BR
33,,,24,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.21%,pt-BR,33,UC-yA8YhrAgpFp4aVHRaNyMA,Core,3260000,Cj933qND9rE,2026-02-19T00:15:14Z,32.20 horas,Poppy Playtime Chapter 5 AO VIVO Gameplay COMPLETA,"SE INSCREVA: http://bit.ly/2UuijS0
NOVOS PRODUTOS: https://www.lolja.com.br/core/
VIRE MEMBRO: http://youtube.com/CoreDasAntigas/sponsor
Nosso Pix: https://livepix.gg/core

Siga todas as contas e eu vou te amar pra sempre
Instagram: https://www.instagram.com/henrique.marangon.core/
Nosso Discord: https://discordapp.com/invite/core","pop, popp, popy, poy, poys, popys, play, time, plays, times, playtimes, chapt, capítulo, capitul, aovivo, aoviv, viva, vivos, vivas, game, games, completa, completo, complete",08:35:31,2546964,180467,3105,https://i.ytimg.com/vi/Cj933qND9rE/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Pop_music, Music",0.26%,en,34,UCtBtjT1JAA035cDybBcpnBQ,Luna Music,4040,57_L-HG1Um0,2026-02-15T15:10:19Z,113.28 horas,Rihanna & Calvin Harris - We Found Love (Lyrics),"✾ Music Lyrics of ""We Found Love"" by ""Rihanna & Calvin Harris""  ✾

🎧 Love music with lyrics? Subscribe to LUNA MUSIC!
LUNA MUSIC brings you a collection of lyric videos, music with lyrics, and trending songs you can sing along to anytime ✨

Discover viral songs, popular music, and high quality lyric videos updated regularly 🔥

🔔 Subscribe & turn on notifications so you never miss new lyrics music videos on LUNA MUSIC.
Enjoy the music, read the lyrics, and feel the vibe 🎶🌙
Let’s grow together and reach 100,000 subscribers 🚀💙

🌸 Donate: https://buymeacoffee.com/musicluna0d

📌 Song Information
Song Name: Rihanna & Calvin Harris - We Found Love (Lyrics)
Label: Def Jam (US)
Stream / Download : https://open.spotify.com/track/6qn9YLKt13AGvpq9jfO8py

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

Support Rihanna
https://www.youtube.com/channel/UCcgqSM4YEo5vVQpqwN-MaNw
https://www.instagram.com/BadGalRiRi
https://x.com/Rihanna
https://www.facebook.com/rihanna/
https://tidal.com/browse/artist/10665
https://music.apple.com/us/artist/rihanna/63346553
https://open.spotify.com/intl-id/artist/5pKCCKE2ajJHZ9KAiaK11H
https://soundcloud.com/rihanna

Support Calvin Harris
https://open.spotify.com/intl-id/artist/7CajNmpbOovFoOoasH2HaY
https://soundcloud.com/calvinharris
https://www.instagram.com/calvinharris
https://x.com/CalvinHarris
https://web.facebook.com/calvinharris
https://www.youtube.com/@CalvinHarris
https://www.tiktok.com/@calvinharris

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

✾ Support [Luna Music] Lyrics Channel
✘ Youtube : https://www.youtube.com/@LunaMusic-y2u
✘ Twiiter : https://x.com/LunaMusic457460

✾ Support [Ryn] Nightcore Channel
✘ Youtube : https://www.youtube.com/@NightcoreRyn
✘ Tiktok  : https://www.tiktok.com/@nightcoreryn
✘ Twitter : https://twitter.com/Nightcoreryn

✾ Support [Mikoryn] Music Channel
✘ Youtube : https://www.youtube.com/@Mikoryn243
✘ Twiiter : https://twitter.com/MikorynM55510

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

📝 Lyrics Song:
Rihanna & Calvin Harris - We Found Love Lyrics

[Verse 1]
Yellow diamonds in the light
And we're standin' side by side
As your shadow crosses mine
What it takes to come alive

[Pre-Chorus]
It's the way I'm feelin', I just can't deny
But I've gotta let it go

[Chorus]
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place

[Instrumental Break]

[Verse 2]
Shine a light through an open door
Love and life, I will divide
Turn away 'cause I need you more
Feel the heartbeat in my mind

[Pre-Chorus]
It's the way I'm feelin', I just can't deny
But I've gotta let it go-ooh-oh


[Chorus]
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place

[Bridge]
Yellow diamonds in the light
And we're standin' side by side
As your shadow crosses mine

[Chorus]
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place

[Instrumental Break]

[Chorus]
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

📋 Tags: #Music #MusicLyrics #WeFoundLove #WeFoundLoveLyrics #Rihanna #CalvinHarris #Luna #LunaMusic #LyricsVideo #MusicWithLyrics #LyricVideos #TrendingSongs #ViralSongs #YouTubeMusic #SongLyrics #MusicLyrics

Luna,
Luna EDM,
Luna Music,
Luna Dance Music,
Luna Lyrics Channel,
Lyrics,
Lyrics Video,
Music,
Music Lyrics,
We Found Love,
We Found Love Lyrics,
Rihanna & Calvin Harris - We Found Love,
Rihanna & Calvin Harris - We Found Love Lyrics,
Rihanna & Calvin Harris,
Rihanna & Calvin Harris We Found Love, 
We Found Love Rihanna & Calvin Harris,
Rihanna & Calvin Harris We Found Love Lyrics,
We Found Love Rihanna & Calvin Harris Lyrics,
Rihanna & Calvin Harris Lyrics We Found Love, 
We Found Love Lyrics Rihanna & Calvin Harris,
Rihanna & Calvin Harris Lyrics

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

•Contact/Issues: musicluna020@gmail.com","Luna, Luna Music, Music, we found love lyrics rihanna calvin harris, rihanna we found love lyrics feat calvin harris, rihanna we found love ft. calvin harris lyrics, rihanna - we found love ft. calvin harris, rihanna calvin harris we found love, calvin harris we found love lyrics, rihanna we found love ft. calvin harris, rihanna we found love feat calvin harris, rihanna - we found love lyrics, rihanna - we found love (lyrics), rihanna we found love lyrics, dance, edm, sped up, slowed",00:03:36,410320,1057,5,https://i.ytimg.com/vi/57_L-HG1Um0/maxresdefault.jpg,ID
35,,,22,"Television_program, Entertainment, Film",16.12%,pt-BR,35,UC61AoUwNHPGjoGJtHZvctkw,"cala a boca, thiago",98700,XBI83bcockc,2026-02-19T21:30:10Z,10.95 horas,Reagindo ao TEASER da TERCEIRA TEMPORADA de HOUSE OF THE DRAGON!,"Finalmente temos o primeiro teaser da terceira temporada de House of The Dragon, série spin off de Game of Thrones - e que adaptada parte do lore Targaryen escrito em Fogo e Sangue (livro de George R.R. Martin).

Será que essa temporada será uma boa adaptação do mundo de As Crônicas de Gelo e Fogo ou mais uma bomba?

➡️COMPRE NA LOJA DO CANAL: https://montink.com/calaabocathiago/

✅Seja MEMBRO e GANHE BENEFÍCIOS:
https://www.youtube.com/channel/UC61AoUwNHPGjoGJtHZvctkw/join

*

➡️AJUDE O CANAL ADQUIRINDO E LENDO OS LIVROS DAS CRÔNICAS:

📖 A Guerra dos Tronos: https://amzn.to/4i0HlzV
📕 Fogo e Sangue: https://amzn.to/3Xlr409
📘 O Cavaleiro dos Sete Reinos: https://amzn.to/4hTIb1q
📗 Atla de Gelo e Fogo: https://amzn.to/44cIRYQ
📚 Box de Couro ASOIF: https://amzn.to/43dy4jn

✅APOIE O CANAL ATRAVÉS DO VALEU DEMAIS, ÍCONE DO $ DENTRO DO CORAÇÃO😉

ME SIGA NO INSTAGRAM: https://www.instagram.com/t.h.magaldi/

➡️ Email de contato: podcastlivrologia@gmail.com

*

#gameofthrones
#ventosdoinverno
#houseofthedragon 
#seasonfinale 
#georgerrmartin","house of the dragon, game of thrones, a casa do dragão, george r.r. martin, as cronicas de gelo e fogo, casa targaryen, daemon targaryen, rhaenyra targaryen, alicent hightower, corlys velaryon, espada blackfyre, ned stark, jon snow, westeros, fogo e sangue, a guerra dos tronos, dragões game of thrones, dragões house of the dragon, livros game of thrones, livros house of the dragon, os ventos do inverno, sexto livro got, sexto livro game of thrones, daenerys targaryen",00:19:14,9127,1251,220,https://i.ytimg.com/vi/XBI83bcockc/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.43%,pt-BR,36,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,vrJC1IJq3LQ,2026-02-19T13:01:38Z,19.43 horas,Problems Perdeu as Cores no Minecraft!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:16:04,331202,7549,491,https://i.ytimg.com/vi/vrJC1IJq3LQ/maxresdefault.jpg,BR
37,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Electronic_music, Pop_music",3.76%,pt-PT,37,UCUdyG6r1aY9rgaAeEFKQ_6w,MC Jvila - Topic,2020,XIySf2mCk9M,2026-02-17T10:01:32Z,70.43 horas,Jogo Da Seleção,"Provided to YouTube by Virgin Music Group

Jogo Da Seleção · MC Jvila · MC Ryan SP · DJ Glenner · MC IG · MC Meno K · MC GP · Nego Trufa · MC Marks

Jogo Da Seleção

℗ 2026 GR6 Music

Released on: 2026-02-18

Producer: GLENNER ROBERT CANDIDO
Composer Lyricist: MC Jvila
Composer Lyricist: MC Meno K
Composer Lyricist: MC GP
Composer Lyricist: MC Ryan SP
Composer Lyricist: Nego Trufa
Composer Lyricist: MC Marks
Composer Lyricist: DJ Glenner

Auto-generated by YouTube.","MC Jvila, MC Ryan SP, DJ Glenner, MC IG, MC Meno K, MC GP, Nego Trufa, MC Marks, Jogo Da Seleção",00:07:30,22675,852,0,https://i.ytimg.com/vi/XIySf2mCk9M/maxresdefault.jpg,N/A
38,,,20,"Action_game, Strategy_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",8.29%,en-US,38,UCEFMIvLMz1cwKhB9GD_hAWw,Mega Crit,32200,PW22jwFNxU8,2026-02-19T20:05:06Z,12.37 horas,Slay the Spire 2 - Early Access Trailer,"The Spire awakens once more in Steam Early Access on March 5, 2026! ⚔️

New characters, enemies, environments & more await you in Slay the Spire 2, the sequel to the iconic roguelike deckbuilder. Will you attempt the climb alone... or enlist the aid of your fellow adventurers?

⚙️ Wishlist on Steam: https://s.team/a/2868840

Looking for even more ways to get Slay the Spire 2 updates? Join the flock:
🐤 Twitter: https://twitter.com/MegaCrit
🦋 Bluesky: https://bsky.app/profile/megacrit.com
🎵 Tiktok: https://tiktok.com/@megacritgames
👾 Discord: https://discord.gg/slaythespire

Trailer Production:

Executive Producer :  Casey Yano
Producer :  Demi Montes
Producer :  Marlowe Dobbe
Composer :  Clark Aboud
Trailer Director/Editor/Capture Artist :  Derek Lieu
Sound Designer :  Neha Patel
Sound Mixer :  Michael Cardillo
Motion Graphics :  Josue Mancilla Ruiz
Motion Graphics :  William Eklöf

Animation by WIZZ:

Director :  Florent Remize @flomize 
Creative Director : CRCR studio @crcrstudio (as Gary Levesque, Paul Lacolley & Jérémy Pires)
Production : WIZZ @wizzdesign
Producer : Ilona Marcus
Production Manager : Sara Burgio
Scouting Manager : Julie Bellemare

Assistant Director : Anne Pulce
Storyboard Artists : Olivier Fauxpoint, Yohann Abdelnour

Character Design : Yoann Hervo
Color Script : Victor Delorme
Wizz 3D supervisor: Hugo Garnier
3D Artist : Njolai Pachomius

Lead Background artist : Milo Pottier
Background Artists : Victor Delorme, Charles Di Cicco
Lead Layout Posing : Yoann Hervo
Layout Posing : Pauline Joury, Brendan Merien, Roman Guillanton, James Molle

Lead Animation : Gaelle Thierry
Animation : Loup Bouchet, Charlotte Hubert, Zoe Palasie, Roman Guillanton, Pacôme Noblet
2D FX : Faouzi Hammadi

Clean Up Supervisors : Rénalya Mirande-Ney
Clean Up References : Léonard Ferrer
Clean Up Animation : Pud Octopus

Lead Compositing : Benoît Galland

Editor :  Anne Pulce and Marius Corroler

Technical Director : Hadrien Farre
IT : Nicolas Biardeau, Emmanuel Zangzang",,00:02:23,611597,47578,3139,https://i.ytimg.com/vi/PW22jwFNxU8/maxresdefault.jpg,N/A
39,,,24,"Role-playing_video_game, Entertainment, Video_game_culture, Action-adventure_game",7.41%,pt-BR,39,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1720000,ttmvaPgb8cY,2026-02-20T00:05:05Z,8.37 horas,JOGANDO POPPY PLAYTIME CAPITULO 5 COM A ZULMI!,"MANDE UMA MENSAGEM PRA GENTE: https://livepix.gg/torajo

POPPY PLAYTIME 5 
----------------------------------------------------

🟩 LOJA DO CANAL: https://mundotorajo.com.br/

🟪 DISCORD MUNDO TORAJO: https://discord.gg/mundotorajo

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #mundotorajo","torajo, morajo, linn, zulmi",03:53:44,308693,22083,798,https://i.ytimg.com/vi/ttmvaPgb8cY/maxresdefault.jpg,BR
40,,,10,"Music, Pop_music, Independent_music, Rock_music, Electronic_music, Soul_music",13.65%,en,40,UCqk3CdGN_j8IR9z4uBbVPSg,Lana Del Rey,18300000,S1stZOAIcW4,2026-02-18T20:00:06Z,36.45 horas,Lana Del Rey - White Feather Hawk Tail Deer Hunter,"Listen/download: http://lanadelrey.lnk.to/whitefeatherhawktaildeerhunterID 

http://lanadelrey.com 

------

Follow Lana Del Rey:
http://instagram.com/honeymoon      
http://tiktok.com/@lanadelrey      
http://facebook.com/lanadelrey     

------

#LanaDelRey #WhiteFeatherHawkTailDeerHunter",,00:04:21,1097874,140296,9566,https://i.ytimg.com/vi/S1stZOAIcW4/maxresdefault.jpg,N/A
41,,,1,"Film, Entertainment",4.49%,pt,41,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2660000,YCzpaoXzmds,2026-02-18T18:33:26Z,37.90 horas,Maldição da Múmia | Trailer Oficial Dublado,"Maldição da Múmia | Trailer Oficial Dublado

Assista ao novo trailer de #MaldicaoDaMumia

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:26,79392,3295,268,,BR
42,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Casual_game, Puzzle_video_game",4.65%,pt,42,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3180000,PljhF2-_Gmw,2026-02-19T17:19:00Z,15.14 horas,POPPY PLAYTIME CAPITULO 5 JOGO COMPLETO !!  *FULL GAME em PORTUGUÊS*,"Hoje joguei POPPY PLAYTIME CHAPTER 5 completo aonde enfrentamos todos os personagens do jogo como lily lovebraids, huggy wuggy, protótipo e outros e tivemos um final muito triste, espero que gostem.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime chapter 5, Poppy Playtime chapter 5 gameplay, Poppy Playtime chapter 5 completo, Poppy Playtime chapter 5 jogo, Poppy Playtime chapter 5 final, Poppy Playtime chapter 5 todos os finais, Poppy Playtime chapter 5 novo jogo, Poppy Playtime chapter 5 lançamento, Poppy Playtime chapter 5 jogo completo, Poppy Playtime chapter 5 gameplay completa, Poppy Playtime chapter 5 protótipo 1006, Poppy Playtime chapter 5 protótipo apareceu, jogo completo, full game",03:57:26,142988,5571,1079,https://i.ytimg.com/vi/PljhF2-_Gmw/maxresdefault.jpg,BR
43,,,10,"Music_of_Asia, Music, Pop_music, Lifestyle_(sociology)",11.73%,ko,43,UCBo1hnzxV9rz3WVsv__Rn1g,ROSÉ,19600000,Dw3JSLBNf04,2026-02-19T14:00:18Z,18.45 horas,ROSÉ & Bruno Mars - APT. (Live at the 68th Annual Grammy Awards),"ROSÉ & Bruno Mars - APT.
Download/stream: https://rosesarerosie.lnk.to/APTID

'rosie' - the first studio album by ROSÉ - out now
download/stream: http://rosesarerosie.lnk.to/rosieID

ROSÉ store exclusive 'rosie' vinyl, cd's, and more available now: http://rosesarerosie.lnk.to/storeID

Follow ROSÉ:
https://www.instagram.com/roses_are_rosie
https://www.tiktok.com/@roses_are_rosie 
https://x.com/numberonehq
https://www.facebook.com/rosesarerosieofficial
https://www.rosesarerosie.com/

Follow Bruno Mars:
https://www.instagram.com/brunomars
https://www.tiktok.com/@brunomars
https://twitter.com/brunomars
https://www.facebook.com/brunomars
https://www.brunomars.com/

Lyrics: 
아파트 아파트 
아파트 아파트 
아파트 아파트 
Uh, uh huh uh huh

아파트 아파트 
아파트 아파트 
아파트 아파트 
Uh, uh huh uh huh

Kissy face, kissy face
Sent to your phone but,
I'm trying to kiss your lips for real
Red hearts, red hearts
That’s what I’m on yeah
Come give me something I can feel
Oh oh oh
Don't you want me like I want you, baby 
Don't you need me like I need you now 
Sleep tomorrow but tonight go crazy
All you gotta do is just meet me at the

아파트 아파트 
아파트 아파트 
아파트 아파트 
Uh, uh huh uh huh

아파트 아파트 
아파트 아파트
아파트 아파트
Uh, uh huh uh huh

It’s whatever it’s whatever it’s whatever you like
Turn this 아파트 into a club
I’m talking drink, dance, smoke, freak, party all night 
건배 건배 girl what’s up
Oh oh oh
Don't you want me like I want you, baby
Don't you need me like I need you now
Sleep tomorrow but tonight go crazy
All you gotta do is just meet me at the

아파트 아파트 
아파트 아파트 
아파트 아파트 
Uh, uh huh uh huh

아파트 아파트 
아파트 아파트 
아파트 아파트 
Uh, uh huh uh huh

Hey so now you know the game Are you ready?
Cause I’m comin to get ya
Get ya, get ya
Hold on, hold on
I’m on my way
Yeah yeah yeah yeah yeah

I’m on my way
Hold on, hold on
I’m on my way
Yeah yeah yeah yeah yeah I’m on my way
Don't you want me like I want you, baby 
Don't you need me like I need you now 
Sleep tomorrow but tonight go crazy 
All you gotta do is just meet me at the

아파트 아파트 
아파트 아파트 
아파트 아파트 
Just meet me at the (Uh huh uh huh)

아파트 아파트 
아파트 아파트 
아파트 아파트 
Just meet me at the (Uh huh uh huh) 

아파트 아파트 
아파트 아파트 
아파트 아파트 
Just meet me at the (Uh huh uh huh)

아파트 아파트 
아파트 아파트

아파트 아파트
Uh, uh huh uh huh

#ROSÉ_BRUNO_APT #APT #ROSÉ #BrunoMars","YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 로제, Rosé, BLINK, 블링크, bruno mars, APT., apt, apartment game, meet me at the, meet me at the apt, bruno mars rose apt, rose, rosesarerosie, rose apt, rose apt music video, rose apt video, rose bruno mars, rose bruno mars kiss, rose kiss, rose bruno mars apt grammys, apt grammys 2026, grammys 2026 apt, apt grammys, grammys apt, bruno mars grammys, grammys bruno mars apt, grammys rose apt, apt bruno mars grammys, apt rose grammys",00:03:06,566197,62576,3813,https://i.ytimg.com/vi/Dw3JSLBNf04/maxresdefault.jpg,KR
44,,,24,"Film, Entertainment, Television_program",15.68%,pt-BR,44,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,125000,RT3I7QQf48I,2026-02-19T20:00:00Z,12.46 horas,TOY STORY 5 - TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Toy Story 5 ganhou o seu primeiro trailer completo e estamos aqui para registrar o nosso react (tinha miga que não dava nada pelo filme e saiu emocionada). 

Em Toy Story 5, o trabalho de Buzz, Woody, Jessie e o resto da turma fica exponencialmente mais difícil quando eles enfrentam essa nova ameaça à diversão. O filme estreia em 18 de junho nos cinemas. 

#toystory5 #pixar #entremigas 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, migas, fabio gomes, toy story 5, toy story 5 react, toy story 5 reação, toy story 5 trailer reação, toy story 5 minha reação, toy story 5 nostalgia, toy story 5 primeiras impressões, toy story 5 vale a pena, toy story 5 expectativas, toy story 5 teoria, toy story 5 lançamento, woody toy story 5, buzz lightyear toy story 5, trailer dublado toy story 5, trailer oficial toy story 5",00:08:04,7609,1137,56,https://i.ytimg.com/vi/RT3I7QQf48I/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.51%,pt-BR,45,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2370000,jZkMSyYuXfk,2026-02-19T21:18:12Z,11.15 horas,CRESÇA UM PÉ DE FEIJÃO PARA ALCANÇAR O MELHOR BRAINROT NO ROBLOX,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Cresça Beanstalk para Brainrots!",,00:36:28,87546,2094,107,https://i.ytimg.com/vi/jZkMSyYuXfk/maxresdefault.jpg,BR
46,,,10,"Music, Hip_hop_music, Pop_music, Independent_music, Rhythm_and_blues",8.68%,en-US,46,UCq0Hi7HpCBCNeKpdKKcQqGQ,Baby Keem,1030000,VYp1-GVv8jI,2026-02-20T05:16:07Z,3.19 horas,Ca$ino Album Listening | Baby Keem,"Ca$ino Album Out Tonight at 9pm PT

www.booman.co

-----

For a limited time only, new Cash App customers can use our exclusive code to earn additional cash. For real. If you're over 18, just download Cash App, and after you sign up, use our exclusive referral code CASH10 in your profile, and you'll get $10 dropped right into your account when you send $5 or more to a friend within your first 14 days.

Or if you're 13 to 17 years old, request a sponsored account from a parent or guardian, and once you sign up, use our exclusive referral code CASH10 in your profile, to get $10 dropped right into your account when you order and activate your free Cash App Card and send $5 or more to a friend within your first 14 days.

Code: CASH10",,01:11:00,401752,33873,1007,https://i.ytimg.com/vi/VYp1-GVv8jI/maxresdefault.jpg,US
47,,,1,"Entertainment, Film",2.71%,en,47,UCzcRQ3vRNr6fJ1A9rqFn7QA,ONE Media,5110000,nDGEWgzcxJ4,2026-02-19T16:08:42Z,16.31 horas,PRESSURE Official Trailer (2026) Brendan Fraser,"PRESSURE Official Trailer (2026) Brendan Fraser, Andrew Scott, Kerry Condon, Damian Lewis
© 2026 - Focus Features","movie trailer, new trailer, trailer, official, 2026, Pressure, Pressure Trailer, Brendan Fraser, Andrew Scott, Kerry Condon, Damian Lewis",00:02:36,955250,23375,2489,https://i.ytimg.com/vi/nDGEWgzcxJ4/maxresdefault.jpg,US
48,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",11.58%,pt-PT,48,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2620000,g6TiAPUZGV4,2026-02-19T20:00:37Z,12.45 horas,esse jogo demorou 13 anos pra sair,"valeu ebac!
Cupom: extrasaiko (para R$ 200 de desconto)
Link: https://ebac.me/10d315
━━━━━━━━━━━━━━━━━━━━━━━
jogo: Mewgenics

00:00 intro
01:55 EBAC
03:46 miau miau
15:59 primeira run 
33:22 no outro dia...
40:23 segunda run",,01:10:05,126076,14096,504,https://i.ytimg.com/vi/g6TiAPUZGV4/maxresdefault.jpg,N/A
