Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,17,"Lifestyle_(sociology), Sport, Mixed_martial_arts",4.32%,pt,30,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,2830000,Q3kX4zqajfU,2025-04-13T15:00:39Z,65.20 horas,Melhores Momentos | UFC 314: Volkanovski x Lopes,"A conquista de cinturão de Alexander Volkanovski, as vitórias de Jean Silva, Virna Jandiroba, Marco Túlio e mais: reveja os melhores momentos do #UFC314!

Assine já o #UFCFightPass e assista a todos os eventos do UFC ao vivo, na íntegra e com exclusividade: https://ufc.ac/description-UFC

Se inscreva para ter todo o conteúdo mais recente do UFC Brasil: https://ufc.ac/3ofRm20

Conecte-se com o UFC em todas as plataformas:
🔴 Website: http://www.ufc.com.br
🔵 Facebook: https://www.facebook.com/UFCBrasil
🟣 Instagram: https://www.instagram.com/ufc_brasil/
⚫️ TikTok: https://www.tiktok.com/@ufcbrasil
⚫️ X: https://twitter.com/UFCBrasil

Cadastre-se para receber notícias e conteúdo exclusivo do UFC no seu email: https://www.ufc.com.br/newsletter","ufc 314, melhores momentos, ufc fight pass",00:12:32,448599,18406,984,https://i.ytimg.com/vi/Q3kX4zqajfU/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Soul_music",7.31%,en-US,31,UCuHzBCaKmtaLcRAOoazhCPA,Beyoncé,27900000,_eFYXba6_DM,2025-04-14T17:13:12Z,38.99 horas,Beyoncé - Chapter 03 LEVIIS JEANS,,,00:00:16,264090,17705,1591,https://i.ytimg.com/vi/_eFYXba6_DM/maxresdefault.jpg,N/A
32,,,17,"Sport, Association_football",10.86%,pt-BR,32,UCRcRAyb5Y4x3HVNKBZ9SMLA,Mauro Cezar,827000,aSLYOy2oHHM,2025-04-14T13:50:51Z,42.37 horas,Não é só Jorginho. Flamengo deve surpreender na próxima janela. Mulher de De La Cruz causa mal-estar,"Viva 2025 com as melhores roupas do mercado!
#InsiderStore
Use o cupom MAUROCEZAR para desbloquear um desconto especial de 30%, somando o do cupom com os descontos do própro site.
Importante: ao acessar o site diretamente pelo meu link, o cupom será aplicado automaticamente no carrinho.
Acesse o link no primeiro comentário fixado, ou o QR Code na tela durante a exibição do vídeo.

#Flamengo 🔴⚫
#ContrataçõesDoMengão 📝🔥
#MercadoDaBola 💰

Jogadores com perfil que se encaixe melhor no modelo de jogo do técnico Filipe Luís e nas necessidades do elenco poderão ser contratados, mas para isso alguns deverão ser negociados. Declarações da mulher do uruguaio em entrevista na Argentina tivera repercussão negativa no clube.

Fotos da thumb: Gilvan de Souza/CRF/Divulgação

Veja como foi a última Mesa Redonda com os membros do canal: https://youtube.com/live/aJ4gvTI3NA8?feature=share

Acesse a comunidade: https://www.youtube.com/channel/UCRcRAyb5Y4x3HVNKBZ9SMLA/community

Faça sua inscrição no canal de cortes das lives, o Mauro Cezar Lives: http://www.youtube.com/maurocezarlives

Seja membro do YouTube.com/MauroCezar: http://bit.ly/3bC9Kgl

Ajuda do YouTube: http://support.google.com/youtube/answer/6304294?hl=pt-BR&co=GENIE.Platform=Desktop#zippy=","mauro, cezar, pereira, futebol, espn, football, mauro cezar pereira, mauro cezar, uol, espn brasil, mauro cesar, mauro cesar pereira, mauro césar, mauro césar pereira, flamengo, #Flamengo 🔴⚫, #ContrataçõesDoMengão 📝🔥, #MercadoDaBola 💰⚽, #Reforços2024 🚀🔄, #JanelaDeTransferências 🌍⚽, #VemProMengão 🆕🔥, #TimeCadaVezMaisForte 💪🔴⚫, #BastidoresDoFutebol 🎯📢, #FutebolBrasileiro 🇧🇷⚽, #MengãoNoMercado 💼⚽",00:19:01,105336,11206,235,https://i.ytimg.com/vi/aSLYOy2oHHM/maxresdefault.jpg,BR
33,,,25,"Politics, Society",5.65%,pt-BR,33,UCFCiSRbCVwQ_BQaDQBYxN_A,Poder360,1470000,nkjJDuy389E,2025-04-14T01:27:57Z,54.75 horas,Assista ao momento em que Michelle comunica fim da cirurgia de Bolsonaro,"💡 O QUE É IMPORTANTE SABER:
🇧🇷Poder Brasil | Na noite de domingo (13.abr.2025), a ex-primeira-dama Michelle Bolsonaro comunicou, por telefone, à senadora Damares Alves (Republicanos-DF) e a apoiadores reunidos em frente ao Hospital DF Star, em Brasília, que a cirurgia do ex-presidente Jair Bolsonaro havia sido concluída com sucesso. A ligação, feita às 21h20, foi colocada em viva-voz por Damares, permitindo que os presentes ouvissem a mensagem de Michelle, que agradeceu pelas orações e informou que não havia previsão de alta médica.

A cirurgia, uma laparotomia exploradora para desobstrução intestinal e reconstrução da parede abdominal, teve início por volta das 10h20 e durou aproximadamente 12 horas, o dobro do tempo inicialmente previsto. O procedimento foi conduzido pelo médico Cláudio Birolini e sua equipe. Segundo boletim médico, a operação ocorreu sem intercorrências, e o ex-presidente encontra-se estável, sob cuidados na unidade de terapia intensiva.

Leia a reportagem no Poder360: https://www.poder360.com.br/poder-brasil/assista-ao-momento-em-que-michelle-comunica-fim-da-cirurgia-de-bolsonaro/
_______________________________________________
Inscreva-se no canal do Poder360 e fique por dentro de assuntos sobre política e poder.

Acesse o jornal digital: https://www.poder360.com.br

Acesse o Poder Monitor e ganhe 30 dias grátis: https://monitor.poder360.com.br/

Assine nossa newsletter: https://www.poder360.com.br/newsletters

Inscreva-se no canal do Poder360 no Telegram: https://t.me/Poder360

Curta o Poder360 no Facebook: https://www.facebook.com/poder360

Siga o Poder360 no Twitter: https://twitter.com/Poder360

Siga o Poder360 no Instagram: https://www.instagram.com/poder360

Siga o Poder360 no TikTok: https://www.tiktok.com/@poder360","notícias, jornalismo, Poder360, jornal digital",00:02:54,265348,14994,0,https://i.ytimg.com/vi/nkjJDuy389E/maxresdefault.jpg,BR
34,,,2,"Vehicle, Lifestyle_(sociology)",18.70%,pt-BR,34,UCw9XbJxYD920ZU9sIJ00WFA,Project Car Brasil,839000,xIU_AEDq-6A,2025-04-14T22:00:08Z,34.21 horas,SERÁ QUE O GOL DO LEILÃO VAI FUNCIONAR?,"VOLLIG 
https://vollig.com.br/

AMF IMPORT
@amf_import 
https://amfimport.com.br/

PNEUSTORE
Compre pneus com descontos exclusivos usando nosso cupom: PROJECTCAR
https://www.pneustore.com.br/?utm_source=projectcar&utm_medium=social&utm_campaign=projectcar_social

KARCHER
https://loja.karcher.com.br/?utm_source=influencer&utm_medium=social&utm_campaign=projectcarbr
CUPOM DE 10% DE DESCONTO: PROJECTCAR

LOJA DO MECÂNICO, OFERTAS EXCLUSIVAS ATRAVÉS DO LINK ABAIXO: 
https://www.lojadomecanico.com.br/parceiro/gihtzrW7ds8n8R2UI8fzUg==

MAXI TINTAS
Tintas e produtos para dar aquele trato no carro? É na Maxi Tintas!
https://www.maxitintas.com.br/
WhatsApp (11) 97242-3695
Cupom de desconto: ProjectCar

Vejam nosso dia a dia e novidades pelo Instagram:
@projectcarbrazil
@vanessamachadot
@kikimecanicochefe

Contatos comerciais pelo:
project.car.brazil@gmail.com

Quer nos enviar um presente? Utilize nosso endereço a baixo:
CAIXA POSTAL PROJECT CAR BRASIL:
AVENIDA SETE DE SETEMBRO Nº 1342
CEP: 96400-972
CAIXA POSTAL Nº1017

Quer comprar nossas Camisetas e Moletons? Entre no nosso site:
https://www.projectcarbr.com",,00:30:37,176188,29334,3618,https://i.ytimg.com/vi/xIU_AEDq-6A/maxresdefault.jpg,BR
35,,,17,"Sport, Association_football",3.67%,,35,UCgCKagVhzGnZcuP9bSMgMCg,ge,5920000,eW5TENnh0s8,2025-04-13T22:36:37Z,57.60 horas,GRÊMIO 0 X 2 FLAMENGO | MELHORES MOMENTOS | 3ª RODADA BRASILEIRÃO 2025 | ge.globo,"Enquanto a torcida do Flamengo faz a festa e até mesmo gritou ""olé"" no fim do jogo, os gremistas ouvem muitas vaias dentro de casa.

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/rs/futebol/brasileirao-serie-a/jogo/13-04-2025/gremio-flamengo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão #Flamengo #Grêmio 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","arrascaeta, arrascaeta gols, Flamengo, Grêmio, grêmio, gremio, flamengo fla, braithwaite, braithwaite gremio, fla, gol, gols, falta, pênalti gremio, gremio x flamengo, flamengo x gremio, sportv, ge, ge.globo, globo, futebol globo, brasileirao, 2025, brasileirao 2025, globo ao vivo, sportv ao vivo, brasileirao ao vivo, melhores momentos, mm, highlight, penalti, penalti gremio, gols hoje, gols do dia, gremiotv, copa do brasil, leo ortiz, entrevista",00:03:17,1295129,45490,2037,https://i.ytimg.com/vi/eW5TENnh0s8/maxresdefault.jpg,BR
36,,,24,"Television_program, Entertainment, Film",3.86%,pt-BR,36,UCR7ZwQz60rW9dK59Dirdc8w,Max Brasil,430000,_pUPjakxskw,2025-04-14T02:04:31Z,54.14 horas,Cenas dos próximos episódios de TLOU | The Last of Us - Temporada 2,"Na segunda temporada de The Last of Us, Joel (Pedro Pascal) e Ellie (Bella Ramsey) enfrentam um mundo ainda mais implacável, onde cada decisão pode ser mortal. Novos inimigos, velhas cicatrizes e a busca por justiça colocarão tudo em risco.

Baseada no aclamado videogame da Naughty Dog, a nova temporada aprofunda a dor, a vingança e a luta pela sobrevivência em um mundo devastado.

TLOU Todos os domingos às 22h.

#TheLastOfUs #TLOU2 #PedroPascal #BellaRamsey #Max #TheLastOfUsSeries #TheLastOfUsPart2 #joelmiller


The Last of Us – Temporada 2. Todos os domingos às 22h, na Max e HBO.

A #Max é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na max.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR 
Instagram: https://www.instagram.com/streammaxbr/ 
Facebook: https://www.facebook.com/StreamMaxBR/
TikTok: https://www.tiktok.com/@streammaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series",00:01:20,84267,2926,324,https://i.ytimg.com/vi/_pUPjakxskw/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Action_game, Video_game_culture",5.05%,pt-BR,37,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1580000,jLTJbR3w4oI,2025-04-13T19:29:39Z,60.72 horas,"🚨FFWS BR 🏆RODADA 4 - GRUPOS A, B e D | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 4 do FFWS BR 2024, entre os grupos A, B e D
Grupo A: Fluxo, Alfa34, Savex e Influence Rage
Grupo B: Team Solid, Corinthians, LOS e Flamengo Esports
Grupo D: Loud, E1 e Alpha7

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:15:59,381938,19218,61,https://i.ytimg.com/vi/jLTJbR3w4oI/maxresdefault.jpg,BR
38,,,24,"Film, Entertainment",9.85%,pt,38,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18500000,7CFlzew9Bus,2025-04-14T14:00:10Z,42.21 horas,ÁUDIO PRÓPRIO,"A ciência recentemente descobriu que pessoas que evitam mandar mensagens de áudio para os outros vivem mais, possuem a dopamina regulada, apresentam menos chances de desenvolver doenças cardiovasculares, apresentam imunidade à seborreia e candidíase anal, não ficam calvas ou impotentes, num efeito que vem sendo chamado de ""tadalafila natural"". Pare de mandar mensagem de áudio você também. Seja saudável!

ELENCO
Clarice Falcão
Macla Tenório
Fabio De Luca
Evelyn Castro
Estevam Nabote

ROTEIRO
Gabriela Niskier

DIREÇÃO
Vini Videla

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas, clarice falcão porta dos fundos, áudio clarice falcão, clarice falcão áudio, clarice falcão macla tenório, clarice macla, áudio whatsapp",00:04:10,251381,23854,901,https://i.ytimg.com/vi/7CFlzew9Bus/maxresdefault.jpg,BR
39,,,24,"Lifestyle_(sociology), Tourism",12.76%,pt-BR,39,UCL8nrNkZhsRq6OFHq4w06kQ,GetOutside - Ale & Duda,389000,Zgra1EgTZOk,2025-04-13T21:30:07Z,58.71 horas,Por esse motivo tive que fazer uma terceira cirurgia,"Para ver os looks INSIDER que comentamos, clica aqui: https://swiy.co/insiderget
#insiderstore

Voltamos para o hospital para uma terceira cirurgia na nossa luta contra o câncer.

Quer entrar na nossa Comunidade? Clique aqui ~ https://swiy.co/apoiase

Quer saber como ganhamos dinheiro viajando? Lançamos um guia sobre isso ~ https://bit.ly/granaviajando2

Conheça nosso livro de receitas ~ https://bit.ly/receitasaleduda

A playlist com as músicas do canal ~ https://swiy.co/getoutsidenoyoutube

~~~~~

Nós somos o Ale e a Duda, um casal de advogados que largou seus empregos em escritórios de advocacia em São Paulo para correr atrás do sonho de ver mais do mundo. 

Saímos do Brasil em janeiro de 2020 com a ideia de percorrer as Américas em uma van que convertemos em um motorhome e nossa casa sobre rodas.

Aqui no nosso canal a gente posta VLOGs da nossa viagem, além de outros conteúdos para inspirar você a viver mais o mundo e menos o escritório. 

~~~~~

Comercial: oi@getoutside.com.br
Segue a gente no INSTAGRAM: http://instagram.com/getoutsidebr
Visite nosso SITE: http://getoutside.com.br","ale e duda, ale e duda getoutside, canal ale e duda, getoutsidebr, motorhome ale e duda, vanlife, motorhome, viagem de motorhome, cancer, ileostomia, cancer no reto",00:36:39,178040,21477,1236,https://i.ytimg.com/vi/Zgra1EgTZOk/maxresdefault.jpg,BR
40,,,24,"Film, Television_program, Entertainment",3.48%,pt,40,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,6250000,l9otBDp5L5k,2025-04-14T21:50:01Z,34.38 horas,Emoção! Clarice se lembra de todo passado e pede perdão à Beatriz! | Garota do Momento | TV Globo,"Clarice pede perdão a Beatriz por não ter acreditado nela e elas se abraçam emocionadas. Clarice chama Beatriz de estrelinha! 🥹✨ Quem se emocionou junto?

Capítulo 138, 14 de abril de 2025, segunda-feira.

Se inscreva no canal e fique por dentro de tudo sobre a TV Globo:
https://bit.ly/3D44r4u
 
Nos acompanhe também em outras redes! 
Facebook: https://www.facebook.com/tvglobo
Instagram: https://www.instagram.com/tvglobo
TikTok: https://www.tiktok.com/@tvglobo
Bluesky: https://bsky.app/profile/tvglobo.com 
Threads: https://www.threads.net/@tvglobo
X: https://x.com/tvglobo
 
Visite também o nosso site:
https://redeglobo.globo.com/ 

#TVGlobo #GarotadoMomento #Trecho","Globo, Rede Globo, TV, TV Globo, Novela, vale a pena ver de novo, novelas da globo, capítulo de hoje, chamada, assistir online, canal da globo, novelas, resumo, alma gêmea, glô, na tela da glô, mania de você, cabocla, globo ao vivo, garota do momento, volta por cima",00:08:36,121527,4064,163,https://i.ytimg.com/vi/l9otBDp5L5k/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",6.28%,en,41,UClOf1XXinvZsy4wKPAkro2A,PlayOverwatch,2960000,E9tUpO0BTQY,2025-04-14T16:00:06Z,40.21 horas,Stadium Gameplay Trailer | Overwatch 2,"Forge your victory in our brand new permanent game mode, Stadium!

Strategy, teamwork, and hero evolution will determine who wins in Stadium as you and your team battle it out in this best-of-7, round-based mode.

In each round, players will be able to earn Stadium Cash that can be used to unlock powerful, game-changing abilities. Players can also take down high-value enemies marked with bounties to earn bonus Stadium Cash and turn the tide of battle.

See your hero’s upgraded abilities in action with the option to play in third-person or maintain the classic first-person perspective. The choice is yours!

Stadium also features its own standalone ranking system with season-exclusive rewards, encouraging players to master the mode and prove their competitive dominance.

Step into the arena when Season 16: Stadium launches on Apr 22.

Overwatch 2 is free to play for everyone on console & PC!
_
Follow #Overwatch2 for the latest news:
Instagram: https://www.instagram.com/playoverwatch
TikTok: https://www.tiktok.com/@overwatch
Twitter: http://www.twitter.com/playoverwatch 
Facebook: http://www.facebook.com/playoverwatch","Overwatch 2, Overwatch",00:02:58,472073,26845,2781,https://i.ytimg.com/vi/E9tUpO0BTQY/maxresdefault.jpg,US
42,,,17,"Sport, Association_football",2.37%,,42,UCgCKagVhzGnZcuP9bSMgMCg,ge,5920000,7YzO6SpiGOQ,2025-04-14T01:43:19Z,54.49 horas,ATLÉTICO-MG 2 X 2 VITÓRIA | MELHORES MOMENTOS | 3ª RODADA BRASILEIRÃO 2025 | ge.globo,"Atlético-MG e Vitória empatam e continuam sem vencer no Brasileirão
Leão segue na zona do rebaixamento, enquanto Galo respira fora do Z-4

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/mg/futebol/brasileirao-serie-a/jogo/13-04-2025/atletico-mg-vitoria.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#Brasileirão  #atléticomg #vitória 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, var, atlético, vitória, atlético x vitória, lucas halter, gol do vitória, fausto vera, gol do atlético, gol do galo, galo",00:04:08,604012,13548,774,https://i.ytimg.com/vi/7YzO6SpiGOQ/maxresdefault.jpg,BR
43,,,24,"Association_football, Sport",14.30%,,43,UCOSdNJnoPI6rxbrFihfd99A,Fábio Sormani,135000,RSRdlFxRe4M,2025-04-14T01:09:06Z,55.06 horas,COM FUTEBOL MEDÍOCRE SANTOS PERDE PARA O FLUMINENSE,Santos está na zona do rebaixamento com apenas um ponto conquistado em nove possíveis. Aproveitamento de 11%.,,00:12:42,112834,12396,3739,,N/A
44,,,17,"Sport, Association_football",2.61%,,44,UCgCKagVhzGnZcuP9bSMgMCg,ge,5920000,VjjkYX9K6oQ,2025-04-13T22:45:36Z,57.45 horas,SÃO PAULO 1 X 1 CRUZEIRO | MELHORES MOMENTOS | 3ª RODADA BRASILEIRÃO 2025 | ge.globo,"São Paulo empata em 1 a 1 com o Cruzeiro no Morumbis e ouve vaias da torcida. São três jogos no Brasileirão e três empates do Tricolor Paulista. Ferreira fez o gol dos donos da casa, e Kaio Jorge empatou.

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/sp/futebol/brasileirao-serie-a/jogo/13-04-2025/sao-paulo-cruzeiro.ghtml

🌟 Veja como ficou a tabela: 

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão #SãoPaulo #Cruzeiro
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎",,00:03:26,523663,12900,769,https://i.ytimg.com/vi/VjjkYX9K6oQ/maxresdefault.jpg,BR
45,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",9.84%,pt-BR,45,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,TLEu2BED9fM,2025-04-14T04:38:42Z,51.57 horas,🔴BBB25: Fim de Delma? João líder e Renata no paredão novamente; Vinicius é eliminado pela torcida,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 12/04/2025, programa 12-04-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",00:57:21,231489,21716,1055,https://i.ytimg.com/vi/TLEu2BED9fM/maxresdefault.jpg,BR
46,,,22,"Religion, Lifestyle_(sociology), Society",17.38%,pt-BR,46,UCaFiZQHcM5cF3t6Q2xXaZ0w,Irmão José Lino,126000,8cGTwkTqojU,2025-04-13T12:17:37Z,67.92 horas,Uma Visita aos Filhos do Sr. Clemente e Mais…,"📌 Sobre o Canal:
Olá! Meu nome é José Lino, sou de Moçambique 🇲🇿. Aqui no canal, compartilho minhas experiências diárias, respondo perguntas e trago curiosidades sobre Moçambique e muito mais!

📩 Contato:
📧 E-mail: contactojoselino@gmail.com

🔔 Inscreva-se e ative o sininho para não perder os próximos vídeos!",8991@Joselino,00:15:07,137987,22134,1844,https://i.ytimg.com/vi/8cGTwkTqojU/maxresdefault.jpg,BR
47,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Strategy_video_game, Action-adventure_game",11.90%,,47,UC46L3Cku3SplGDbIAliRssA,Mylon,462000,dGX3o1J1yI4,2025-04-14T15:00:55Z,41.20 horas,O REWORK DO YORICK É TUDO QUE EU MAIS QUERIA NO LEAGUE OF LEGENDS,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

🎬 Edição por equipe Matheus Miranda (Entre em contato para orçamentos 👇)

📹 Youtube: https://abrir.link/CzsFZ
📸 Instagram: @matheus.mov
📧 Email: ocontatomatheusmiranda@hotmail.com","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:12:58,170129,20015,222,https://i.ytimg.com/vi/dGX3o1J1yI4/maxresdefault.jpg,BR
