Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,20,"Action_game, Video_game_culture, Strategy_video_game",2.21%,pt,33,UCIZ5Hlf0VS9maPcVOjCKYIA,KING JOE,284000,x-cOCH_5kic,2026-03-15T20:38:26Z,12.06 horas,🌟Brawl Stars Championship 2026 - Final Mensal de Março - EMEA,"LIVE PIX: https://livepix.gg/kingjoe
◆CÓDIGO DE CRIADOR: KINGJOE

QUEM GANHA A FINAL MENSAL DO MAIOR CAMPEONATO DE BRAWL STARS DO MUNDO? ESTAMOS AO VIVO PARA TRAZER TODAS AS EMOÇÕES PRA VOCÊS!

🌟Brawl Stars Championship 2026 - Final Mensal de Março - EMEA

CANAL DO BRUNO: @brunoclash 

________________________________________________________________

✔️Inscreva no Canal:  https://www.youtube.com/channel/UCIZ5Hlf0VS9maPcVOjCKYIA?sub_confirmation=1

✔️ VIRE MEMBRO DO NOSSO CANAL E TENHA ACESSO A BENEFÍCIOS EXCLUSIVOS: https://www.youtube.com/channel/UCIZ5Hlf0VS9maPcVOjCKYIA/join

#bsc26  #brawlstars","king joe, brawl stars, king joe brawl stars, king joe bs, loud, loud no brawl stars, edinho brawl stars, fire crow brawl stars, kaio dog brawl stars, loud fire crow, bruno play hard, campeonato mundial de brawl, finais mensais mundial de brawl stars, vtzin, pitbull fera, tufa brawl, toodyz brawl, juan carlos, bobby, ikaoss, lenain, SYMANTEC BRAWL, hmble brawl stars, reply totem brawl, fut esports brawl stars, sk gaming, joker brawl stars, yoshi rawl stars, ope brawl stars",06:51:34,163275,3601,10,https://i.ytimg.com/vi/x-cOCH_5kic/maxresdefault.jpg,BR
34,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music, Hobby, Pop_music",4.14%,pt-PT,34,UCeADKVHolNIaMnkA8I-dmAg,BRISA STAR,1880000,MEg6-hCn8s8,2026-03-13T21:00:06Z,59.70 horas,Brisa Star e Eduardinho dos Teclados - Casais de Insta,,,00:02:47,57216,2230,137,https://i.ytimg.com/vi/MEg6-hCn8s8/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.43%,pt,35,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2800000,Ay4ljECgNvg,2026-03-15T14:45:02Z,17.95 horas,O QUE os MONSTROS FAMOSOS fazem quando você sai do minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:24:25,92686,3128,47,https://i.ytimg.com/vi/Ay4ljECgNvg/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music, Pop_music",0.58%,en,36,UC1qMwcumipfgTLd3TA1vVZg,jostland.,1930000,u7MPQR_3CiI,2026-03-11T18:25:05Z,110.29 horas,"Berlin - Take My Breath Away - Love Theme from ""Top Gun"" (Sub. Español + Lyrics)","👤 Artista | Berlin
💿 Canción | Take My Breath Away (Love Theme from ""Top Gun"")
📅 Fecha de Lanzamiento | 14/05/1986
🔊 Géneros Musicales | Pop, Rock

✨ Acerca de la Canción:
“Take My Breath Away” de Berlin es una de las baladas más icónicas de los años 80. Lanzada como parte de la banda sonora de Top Gun, la canción combina sintetizadores suaves con una atmósfera romántica y melancólica que la convirtió en un clásico del pop.

📲 Sígue a ""Berlin"" en:
🔗 Instagram: https://www.instagram.com/berlinofficialband
▶️ YouTube: https://www.youtube.com/@berlinofficialband

⭐ Encuéntrame en Redes:
🔗 Instagram: https://www.instagram.com/jostland_/
🌐 Facebook: https://www.facebook.com/josstland/
🎵 TikTok: https://www.tiktok.com/@iamjostland
📬 Contacto Directo por Instagram: @jostland_

🎶 [ Letra / Lyrics ] 🎶

[Verse 1]
Watching every motion in my foolish lover's game
On this endless ocean, finally lovers know no shame
Turning and returning to some secret place inside
Watching in slow motion as you turn around and say

[Chorus]
""Take my breath away""
""Take my breath away""

[Verse 2]
Watching, I keep waiting, still anticipating love
Never hesitating to become the fated ones
Turning and returning to some secret place to hide
Watching in slow motion as you turn to me and say

[Chorus]
""My love, take my breath away""

[Bridge]
Through the hourglass, I saw you
In time, you slipped away
When the mirror crashed I called you
And turned to hear you say
""If only for today, I am unafraid""

[Chorus]
""Take my breath away""
""Take my breath away""

[Verse 3]
Watching every motion in this foolish lover's game
Haunted by the notion somewhere there's a love in flames
Turning and returning to some secret place inside
Watching in slow motion as you turn my way and say

[Chorus]
""Take my breath away""
""My love, take my breath away""
""My love, take my breath away, my love""
""My love, take my breath away, my love""
""Take my breath away...""

#Berlin #TakeMyBreathAway #TopGun","take my breath away, take my breath away subtitulada en español, take my breath away berlin, take my breath away español, take my breath away slowed, take my breath away letra en español, take my breath away lyrics, take my breath away instrumental, take my breath away (love theme from top gun ), take my breath away (love theme from top gun ) berlin, berlin take my breath away, berlin take my breath away subtitulada en español, lyrics, español, sub español, video oficial, jostland",00:04:12,165906,940,14,https://i.ytimg.com/vi/u7MPQR_3CiI/maxresdefault.jpg,GT
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.81%,pt,37,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8060000,HdWe9YGLzw8,2026-03-15T15:16:48Z,17.42 horas,"🍀 FORTUNU AND CASHURU, GOLD GOLD e NOVOS BRAINROTS NA ATUALIZAÇÃO DO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:48,120159,4063,515,https://i.ytimg.com/vi/HdWe9YGLzw8/maxresdefault.jpg,BR
38,,,10,"Hip_hop_music, Music, Pop_music, Electronic_music, Rhythm_and_blues, Soul_music",0.18%,en,38,UCeCz-fcRpcsHhhZuSe_Z0AQ,Afterglow,813,MSMEkmOjDb4,2026-03-10T16:32:46Z,136.16 horas,T-Pain - Bartender (Lyrics) ft. Akon,"T-Pain - Bartender (Lyrics) ft. Akon: 

⭐Follow Afterglow:
Instagram:  https://www.instagram.com/davcev/?hl=en
Spotify: https://www.instagram.com/davcev/?hl=en
🔴 Picture : https://lexica.art/ 

⭐T-Pain:
https://www.instagram.com/tpain/?hl=en

Lyrics:

Broke up with my girl last night
So I went to the club (so I went to the club)
Put on a fresh white suit and
A minicos sitting on dubs (sitting on dubs)
I'm just looking for somebody
To talk to and show me some love (show me some love)
If you know what I mean

Everybody's jackin' me as soon as
I stepped in the spot (I stepped in the spot)
200 Btches and man ain't none
Of them hot (ain't none of them hot)
'Cept for this pretty young thang that
Was workin' all the way at the top (all the way at the top)
Shawty what is your name?

Oh she made us drinks, to drink
We drunk 'em, got drunk
And then I think she thinks I'm cool
She gave me a wink, I winked back
And then I think that
We headed out something proper like

I like the bartender
(Oh if you're looking for me)
I'm at the bar with her
(Uh-huh, ok)
I like the bartender
(Yeah if you're looking' for me)
I'm at the bar with her
(Oh uh-huh, ok)

Got a brand new girl so I'm feeling all good inside (all good inside)
Feel like I put some brand new 24's on a brand new ride (on a brand new ride)
Triple shot of patron on the rocks with little bit a lime (with a little bit a lime)
I'm just keeping it real (uh-huh)
Baby still working at the club so I'm getting in free (so I'm getting in free)
Wednesday night I'm on the list t-pain plus 3 (t-pain plus 3)
Everytime I hit the spot baby girl taking care of me (taking care of me)
How do you think I feel?

Oh she made us drinks, to drink
We drunk 'em, got drunk
And now I know she thinks I'm cool
She gave me a wink, I winked back (uh-huh)
And then I think that, (uh-huh)
We gonna have fun at my spot tonight… (oh yes)

I like the bartender
(Oh if you're looking' for me)
I'm at the bar with her
(Uh-huh, ok)
I like the bartender
(Oh if you're looking' for me)
I'm at the bar with her
(Oh uh-huh, ok)

Shorty I'm sure you heard that I really never come out (never come out)
Unless I'm in the m6 doing tricks
Freeway burnt out (freeway burnt out)
Got a passenger side that's empty
Wanting it to be your spot (be your spot)
But you on my billboard we can act
Like the charts gonna end up on top (end up on top)

Don't smoke don't drink that's why I don't be by the bar baby (baby)
Just looking at you from a distance
Looking like a God damn star baby (baby)
So my girl don't see me t-pain can I
Get those keys to the car? (those keys to the car?)
Bout to go and bang bang boogie
With my cutie and I'll see you tomar' (see you tomar')

Oh she made us drinks, to drink
We drunk 'em, got drunk
And now I know she thinks I'm cool
She gave me a wink, I winked back (uh-huh)
And then I think that, (uh-huh)
We gonna have fun at my spot tonight… (oh yes)

I like the bartender
(Oh if you're looking' for me)
I'm at the bar with her
(Uh-huh, ok)
I like the bartender
(Oh if you're looking' for me)
I'm at the bar with her

Contact: afterglow.musicrecord@gmail.com
_________________________________________________
T-Pain - Bartender (featuring Akon)
Released 05/06/2007


#TPain
#pop
#rb
#soul","bartender akon, akon, bartender lyrics akon, bartender akon lyrics, bartender, akon bartender lyrics, t pain lyrics bartender, akon bartender, t pain bartender ft. akon lyrics, t pain akon bartender, bartender lyrics, bartender song, she made us brinks to drink we drank them, lyrics, R&B, afterglow",00:04:02,352117,649,1,https://i.ytimg.com/vi/MSMEkmOjDb4/maxresdefault.jpg,US
39,,,22,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.77%,pt-PT,39,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2800000,z3V5KmIE_CU,2026-03-15T15:01:27Z,17.68 horas,O JOGO DE ANOMALIAS MAIS ESQUISITO | KunKunNest,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE  @resumoneoficial  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:52:46,85869,6388,284,https://i.ytimg.com/vi/z3V5KmIE_CU/maxresdefault.jpg,N/A
40,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.17%,pt-BR,40,UCTIKJJO7Zx3m4zrnL_2TV4Q,SOM DE MALANDRO,303000,zAJrZeUPY0E,2026-02-21T23:04:36Z,537.63 horas,"APENAS 18 AINDA BB TEM CORPÃO - MC Negão Original, MC Meno K, MC Jvila, Willian","Se inscreva-se e ativem as notificações para receber os melhores lançamentos de funk : https://www.youtube.com/@oficialsomdemalandro

Artista(s): MC´s Meno K, Jvila, Negão Original, Willian
Música: APENAS 18 AINDA BB TEM CORPÃO
Produtor: 
Quem somos: SOM DE MALANDRO®


#somdemalandro #mcmenok  #","FUNK, lançamentos, novos, gr6, gr6 explode, mc paiva, kondzilla, love funk, Ryan sp, MC Kadu, nova era, novos videos, musicas novas, set funk, MUSICAS NOVAS, LOVE HITS, HIT DE FUNK, GR6, NOVA ERA, 4M, MC IG, MC KEVIN, KOTIM, FUNK NOVO, SET DE FUNK]",00:04:42,70795,120,1,https://i.ytimg.com/vi/zAJrZeUPY0E/maxresdefault.jpg,BR
41,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.29%,pt,41,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2950000,Ms3BVufxCbs,2026-03-15T15:35:28Z,17.11 horas,🤫 ENTREI NO SERVIDOR DO DONO DO TSUNAMI BRAINROT… NÃO ACREDITEI NO QUE ACONTECEU.. ROBUX INFINITO 🤑🌊,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

🤫 ENTREI NO SERVIDOR DO DONO DO TSUNAMI BRAINROT… NÃO ACREDITEI NO QUE ACONTECEU.. ROBUX INFINITO 🤑🌊","roblox, xmarcelo, roblox video, ENTREI NO SERVIDOR DO DONO DO TSUNAMI BRAINROT, escape do tsunami para brainrots, servidor secreto dono do jogo roblox, tsunami brainrot, brainrot roblox, evento roube um brainrot, admin abuse hoje, admin tsunami brainrot, admin roblox, robux, robux infinito, top global brainrot, brainrot infinity tsunami, melhor brainrot do jogo roblox, fingi ser iniciante no tsunami brainrot, brainrot, tralelero tralala, fingir ser adm no roblox, comandos de adm",00:20:42,104912,4239,266,https://i.ytimg.com/vi/Ms3BVufxCbs/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America, Pop_music",2.29%,pt-BR,42,UC-kCNs2KVMx0WN-tfysYTIw,Leonardo,3740000,IEZRIRa_LjE,2026-03-12T22:00:06Z,82.70 horas,Leonardo - Um Sonhador/Não Aprendi Dizer Adeus | DVD Uma História Sem Fim,"Inscreva-se no meu canal: http://bit.ly/LeonardoCantorOficial 

Siga Leonardo nas redes sociais:

Facebook: http://facebook.com/leonardocantoroficial
Twitter: http://twitter.com/leonardocantor_
Instagram: http://instagram.com/leonardo
Tiktok: http://www.tiktok.com/@leonardo

Acesse o site oficial: http://www.leonardo.art.br
Contato para shows: (11) 5054-7000

UM SONHADOR
(Piska/Cesar Augusto) 

Eu não sei pra onde vou
Pode até não dar em nada
Minha vida segue o Sol
No horizonte dessa estrada

Eu nem sei mesmo quem sou
Nessa falta de carinho
Por não ter um grande amor
Aprendi a ser sozinho

E onde o vento me levar
Vou abrir meu coração
Pode ser que num caminho
Num atalho, num sorriso
Aconteça uma paixão

E vou achar
Num toque do destino
O brilho de um olhar
Sem medo de amar

Não vou deixar
De ser um sonhador
Pois sei, vou encontrar
No fundo dos meus sonhos
O meu grande amor

E onde o vento me levar
Vou abrir meu coração
Pode ser que num caminho
Num atalho ou num sorriso
Aconteça uma paixão

NÃO APRENDI DIZER ADEUS
(Joel Marques) 

Não aprendi dizer adeus
Não sei se vou me acostumar
Olhando assim nos olhos seus
Sei que vai ficar nos meus
A marca desse olhar

Não tenho nada pra dizer
Só o silêncio vai falar por mim
Eu sei guardar a minha dor
E apesar de tanto amor
Vai ser melhor assim

Não aprendi dizer adeus
Mas tenho que aceitar
Que amores vem e vão
São aves de verão
Se tens que me deixar
Que seja, então, feliz

Não aprendi dizer adeus
Mas deixo você ir
Sem lágrimas no olhar
Se o adeus me machucar
O inverno vai passar
E apaga a cicatriz

Não tenho nada pra dizer
Só o silêncio vai falar por mim
Eu sei guardar a minha dor
E apesar de tanto amor
Vai ser melhor assim

Não aprendi dizer adeus
Mas tenho que aceitar
Que amores vêm e vão
São aves de verão
Se tens que me deixar
Que seja, então, feliz

Não aprendi dizer adeus
Mas deixo você ir
Sem lágrimas no olhar
Se adeus me machucar
O inverno vai passar
E apaga a cicatriz","Leonardo, Sertanejo, Pense em mim, Talismã, Leandro e Leonardo",00:04:05,48794,1068,50,https://i.ytimg.com/vi/IEZRIRa_LjE/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Action_game",3.45%,pt-BR,43,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1230000,fIeoS_qywCA,2026-03-15T21:37:11Z,11.08 horas,GRANDE FINAL ESL PRO LEAGUE S23 FINALS - !socio - Siga @Gaules nas redes sociais!,"GRANDE FINAL ESL PRO LEAGUE S23 FINALS - !socio - Siga @Gaules nas redes sociais!

09:30 FUT X ASTRALIS
13:00 NAVI X  AURORA

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",08:39:36,244702,8434,6,https://i.ytimg.com/vi/fIeoS_qywCA/maxresdefault.jpg,BR
44,,,22,"Music, Music_of_Latin_America",0.33%,pt-PT,44,UCv2O8godIZMA7sXxu5bAmiQ,Seresta da Klessinha,749000,pjh9Sn1zxqw,2026-03-03T22:43:04Z,297.99 horas,QUANDO VOCÊ SOME / SEM EXPLICAÇÃO - Seresta da Klessinha no Parque (Ao Vivo em Salvador),"Ouça #KlessinhanoParque em todas as plataformas de música: https://onerpm.link/KlessinhanoParque_AoVivoemSalvador
Se inscreva no canal e ative o sino para não perder nenhum lançamento!

Audiovisual de Klessinha gravado Ao Vivo no projeto Música no Parque da Cidade, em Salvador-BA. Uma música atrás da outra, sem tirar de dentro.

- MÚSICA: Quando Você Some 
Composição:
Victor Chaves

- LETRA: 
Quando você some assim
Queria não pensar que vai voltar
Prefiro encarar que seja o fim
Prefiro que não volte a me encontrar

Queria que não fosse como é
Nem sei se tudo isso é de verdade
Só nos falamos quando você quer
Enquanto isso, morro de saudade

Preciso te olhar nos olhos
E, sem chorar, dizer adeus
Mas quando você chega perto
Meus olhos e palavras
Não são mais meus

Preciso dizer que preciso
Sentir verdade no que você diz e faz
Ou me leve a sério
Ou vá embora
E não volte mais

- MÚSICA: Sem Explicação 
Composição:
Zélia Santhi, Avrill Lavigne, Dr. Luke, Silvinha Oliveira, Gilton Andrade, Max Martin

LETRA:
Toda dor que me invadiu
Desde que você partiu
E fugiu de mim
Você fugiu de mim

Como posso acreditar
Nas frases lindas que você me falou
Juras de amor

Não quero mais ouvir nenhuma explicação
Você quer confundir meu coração

Sem mentir, eu acho que te amo
Mas com tantas mentiras
Devo me amar um pouco mais

Sem mentir, eu acho que te amo
Me deixe tirar suas dúvidas
Deixa eu te amar um pouco mais

- FICHA TÉCNICA

Produção Audiovisual: Levi's Films | @levisfilms
Produção Geral: Pida!
Mixagem e masterização: Jonas Coruja

#SerestaDaKlessinha #KlessinhaAoVivo",,00:05:17,103939,333,8,https://i.ytimg.com/vi/pjh9Sn1zxqw/maxresdefault.jpg,BR
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",9.25%,pt-PT,45,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,968000,V6Zq_w_OxFM,2026-03-15T21:00:27Z,11.70 horas,ESCODE ESCONDE com CAMUFLAGEM IMPOSSÍVEL no Roblox!,"Hoje, Marcelodrv e Dudaberud estão jogando ESCONDE ESCONDE no Roblox! Será que eles vão conseguir sobreviver? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:11:59,40700,3663,103,https://i.ytimg.com/vi/V6Zq_w_OxFM/maxresdefault.jpg,N/A
46,,,10,"Pop_music, Music_of_Latin_America, Music",2.87%,pt-BR,46,UC8_DD2inbTtV6iv11qZzhqw,Eline Martins,32200,7GPJv0_69X8,2026-03-13T15:00:26Z,65.70 horas,Você Mudou - Eline Martins feat. @AduillioMendes,"#ElineMartins nas redes sociais: 
Instagram: instagram.com/elinemartins/
Facebook: facebook.com/elinemartinsoficiall
Tiktok: tiktok.com/@elinemartinsof

SHOWS: (83) 99921-0506

Você Mudou
Compositores: Sandro Lemes, Boiadeiro

Te falei, mas você não me ouviu
Quis viver na ilusão
O vazio que você deixou em mim
Maltratou meu coração

Não ligou pra minha solidão
Tinha que acabar assim
Será triste uma noite sem você
Mas será o melhor pra mim

Não importa o que me faça
Não tem paixão quando me abraça
Sem destino, para longe sei que vou
Irei em busca de um novo amor

E quando despertar não irá me encontrar
Quem sabe aí, meu bem
Talvez você consiga entender
Que a minha vida não pertence a você

E quando despertar não irá me encontrar
Quem sabe aí, meu bem
Talvez você consiga entender
Que a minha vida não pertence a você
De você, só vou lembrar-me
Quando tudo começou

Você era a mulher que eu sempre sonhei
Me enganei, pois você, meu bem, mudou
Pois você, meu bem, mudou
Pois você, meu bem, mudou

Acho que você não entendeu
Que quando o amor se acaba, na verdade
nunca se amou
Siga seu caminho que eu vou em busca do
meu

Acho que você não entendeu
Que se acabou o meu amor, não terá mais
uma vez
Por favor, não tente me achar
Você não gostaria do que vai encontrar
Então verás que sou feliz com este amor
Como jamais serei com você

Acho que você não entendeu
Que quando o amor se acaba, na verdade
nunca se amou
Siga o seu caminho que eu vou em busca
do meu
Acho que você não entendeu
Que se acabou o meu amor, não terá mais
uma vez

Por favor, não tente me achar
Você não gostaria do que vai encontrar
Então verás que sou feliz com este amor
Como jamais serei com você
Com você
Com você


FICHA TÉCNICA: 
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Marciano Carvalho
Direção Geral: Anselmo Troncoso
Produção Musical: Chrystian Lima

AUDIOVISUAL:
Direção: Anselmo Troncoso
Produção: Emanuelle Winder
Dir. de fotografia: Douglas Caetano
Op. de câmeras: Kaacio Fernando/Regina Célia/Ednaldo Souza/Ítala Poliana/ Rodrigo Soares/Alysson Bezerra / João Paulo Barbosa /Márcio Avá/ Maykon Oliveira
Op. de Sistema: Léo Siqueira
Edição: Tony Peppers
Produtora de vídeo: AT+G Produções

ÁUDIO:
Captação de Áudio: Franzon Audio Finesse 
Técnico de gravação: André Franzon
Overdubs: Studio Franzon Audio Finesse e Sevenlife Music Club 
Técnico de gravação: André Franzon e Renato Santos 
Arranjos: Chrystian Lima/ Vinícius Silva
Edições Correções: Pirata Edições  
Mixagem: Léo Moraes
Masterização:  Alessandro Kbral

MARKETING:
Digital: Equipe FazMídia
CEO: Willy Brito
Co-CEO: Felipe Marques
Marketing: Thiago Condor, Késia Marinho
Identidade visual: Guilherme Moura, Rogério Fernandes

BANDA:
Tiago Santos: Baterista
Rony Cley: Tecladista
Marcelo de Andrade: Percussionista
Márcio Sousa: Baixista
Josué Oliveira: Guitarrista
André Kassio: Sanfoneiro
Vinícius Silva: Tecladista
Ednaldo Pereira: Baixista
Hélcio Rogers: Guitarrista
Renê Souza: Sanfoneiro
Chrystian Lima: Guitarrista
Flávio Murilo: Saxofonista
Marilda Marques: Back Vocal
Tyelle Santos: Back Vocal
Fernanda Aquino: Back Vocal
Carina Lelis: Back Vocal",,00:03:31,24705,673,35,https://i.ytimg.com/vi/7GPJv0_69X8/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.31%,pt-BR,47,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15800000,zDsOdpts8hs,2026-03-15T13:31:08Z,19.19 horas,POSSO Fazer ARMADURA com BLOCOS DE MOD no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

POSSO Fazer ARMADURA com BLOCOS DO Minecraft! 
POSSO Fazer ARMADURA com BLOCOS DO Minecraft! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ARMADURA, POSSO, BLOCOS",00:18:58,286755,3666,85,https://i.ytimg.com/vi/zDsOdpts8hs/maxresdefault.jpg,BR
48,,,10,"Music, Music_of_Latin_America",1.11%,pt-PT,48,UCpxpiz1cp6s6UfyRec0oDtQ,Biu Do Piseiro - Topic,7080,ftOWDKAD1XI,2026-03-13T23:57:56Z,56.74 horas,Sina de Ofélia,"Provided to YouTube by RD7CDs

Sina de Ofélia · Biu do Piseiro

O Véi Atualizou

℗ 2026 RD7CDs

Released on: 2026-03-12

Vocals: Biu do Piseiro
Producer: Biu do Piseiro
Music Publisher: Copyright Control
Composer Lyricist: Eduardo Dias de Souza
Composer Lyricist: Valeria da Silva Gomes

Auto-generated by YouTube.","Biu do Piseiro, O Véi Atualizou, Sina de Ofélia",00:02:17,58829,648,4,https://i.ytimg.com/vi/ftOWDKAD1XI/maxresdefault.jpg,N/A
49,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture",1.87%,pt-PT,49,UCQUGH3wdw1ngsE3KM0GkhiA,King - FILMES,615000,l6ulOAknCOA,2026-03-15T16:01:05Z,16.69 horas,A TRISTEZA DIVIDE O BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:52:34,67268,1192,66,https://i.ytimg.com/vi/l6ulOAknCOA/maxresdefault.jpg,BR
