Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",4.30%,pt,29,UCk1mxY8RStG-3Xz14oHerqg,Daniel & Samuel,1720000,fXOZFwK6N4k,2026-01-16T23:00:07Z,57.29 horas,Daniel & Samuel - ABSOLUTO,"DANIEL & SAMUEL - ABSOLUTO
Assista a esta espetacular nova versão de um clássico. Parte do projeto 30 Anos Legado.

Deixe seu like, inscreva-se no canal e ative o sininho para não perder nenhum lançamento!

🔔 Inscreva-se no canal: https://www.youtube.com/@danielesamueloficial

Letra:
Ele não recebe ordens e nem é mandado
Ele mesmo é quem manda e faz como Ele quer
É juiz que julga todos sem ser subornado
Nunca se sentiu cansado, assim só Ele é

Deus não tem substituto, nem tem fiador
Não deve pra ninguém, não acha cobrador
É absoluto e não erra em nada
A sala do universo inteiro é escritório Dele
Não existe fila pra falar com Ele
Atende todo mundo sem hora marcada

Esse é meu Deus
Que conhece a humanidade por dentro e por fora
Esse é meu Deus
O Sol perde a claridade perto de Sua glória
Esse é meu Deus
Não se rende, não se vende, é superior
O futuro da ciência Ele já domina
E da medicina, ele é professor

Não faz aniversário
Porque não existe data do Seu nascimento
Ele é o Mestre que ensina o conhecimento
E a sabedoria é aluna Dele

Não usa calendário
Não precisa secretário pra agendar Seus planos
Não depende de conselho de seres humanos
Toda honra, toda glória seja dada a Ele

Pra Ele, por Ele, com Ele, só Dele
Aqui ou em qualquer lugar
Quem manda em tudo é Ele

Esse é meu Deus
Que conhece a humanidade por dentro e por fora
Esse é meu Deus
O Sol perde a claridade perto de Sua glória
Esse é meu Deus
Não se rende, não se vende, é superior
O futuro da ciência Ele já domina
E da medicina, Ele é professor

Não faz aniversário
Porque não existe data do Seu nascimento
Ele é o Mestre que ensina o conhecimento
E a sabedoria é aluna Dele

Não usa calendário
Não precisa secretário pra agendar Seus planos
Não depende de conselho de seres humanos
Toda honra, toda glória seja dada a Ele

Pra Ele, por Ele, com Ele, só Dele
Aqui ou em qualquer lugar
Quem manda em tudo é Ele

Pra Ele, por Ele, com Ele, só Dele
Aqui ou em qualquer lugar
Quem manda em tudo é Ele

(Esse é o meu Deus)

Siga Daniel & Samuel nas Redes Sociais:
▶ Instagram: https://www.instagram.com/_danielesamuel/

▶ Facebook: https://www.facebook.com/dupladanielesamuel

▶ TikTok: https://www.tiktok.com/@_danielesamuel


#danielesamuel #cançãoelouvor #30anosLegado #sertanejogospel #danielesamuelasmelhores #musicagospel #adoração #sertanejogospel #evangelho #evangélicos #voceeespecial","sertanejo gospel, as melhores gospel, top sertanejo gospel, dupla gospel, as mais tocadas gospel, cantores gospel, hinos evangelicos, louvores e adoração, as melhores de daniel e samuel, as antigas de daniel e samuel, hinos de igreja, canção e louvor, Daniel e Samuel, Daniel & Samuel, Daniel e Samuel 30 Anos, DVD Daniel e Samuel 30 Anos, Daniel e Samuel Legado Completo, DVD Completo Daniel e Samuel, pentecanejo, cancao e louvor",00:04:00,18515,749,48,https://i.ytimg.com/vi/fXOZFwK6N4k/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",2.60%,pt-BR,30,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4970000,4MzArMpFtTE,2026-01-18T16:50:45Z,15.45 horas,ME ESCONDI DOS CRIMINOSOS na BASE DO CÉU! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:14:06,103518,2458,229,https://i.ytimg.com/vi/4MzArMpFtTE/maxresdefault.jpg,BR
31,,,10,"Electronic_music, Music, Hip_hop_music, Music_of_Latin_America",4.01%,pt-PT,31,UCrzrkMft5iC58mQsUTkvUEg,Kaue Mc - Topic,54,eD-OqU1U4Vo,2026-01-15T16:55:38Z,87.37 horas,Pique Anos 80,"Provided to YouTube by Symphonic Distribution

Pique Anos 80 · Kaue MC · WR Original · DJ CLEBER · DJ LP Malvadão

Pique Anos 80

℗ 2026 Lado Sul Produtora

Released on: 2026-01-16

Producer: DJ CLEBER
Producer: DJ LP Malvadão
Composer: Kaue Ferreira Freire
Composer: Wesley Rodrigues Domingues

Auto-generated by YouTube.","Kaue MC, WR Original, DJ CLEBER, DJ LP Malvadão, Pique Anos 80",00:02:16,28480,1143,0,https://i.ytimg.com/vi/eD-OqU1U4Vo/maxresdefault.jpg,N/A
32,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",6.00%,pt,32,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7370000,gqkXYgf6veE,2026-01-18T21:35:31Z,10.70 horas,RECUPEREI MINHA CONTA PERDIDA!!!!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:28:41,120048,6862,340,,BR
33,,,10,"Electronic_music, Music",17.86%,pt-BR,33,UC4N1snt2b0d83vOkvaWP6mg,Vintage Culture,1230000,6fDabPCarSY,2026-01-17T13:47:12Z,42.51 horas,"Vintage Culture live @ DNA Art Car, Campinas, São Paulo, Brasil Full 9h Set 2026","•Vintage Culture:
http://vintageculture.com.br 
http://instagram.com/vintageculture 
http://twitter.com/VintageCulture 
https://soundcloud.com/vintageculturemusic 
http://facebook.com/vintageculturemusic

Directed by Agencia Yotto

Director / Editor: Vitor BARBOSA
Director: Guilherme COELHO
Director: Luis LUI
Director: Rodrigo MUCIO
Cam Operator: David MOTA
Cam Operator: João STORCH
Cam Operator: João COSTA
Filmcam Operator: Bruno DUARTE
Handcam Operator: Renan YAGI
Drone Pilot: Daniel MACHADO
Drone Pilot: Filipe MIRANDA
FPV Drone Pilot: Laerte JÚNIOR
FPV Drone Pilot: Wales RIBEIRO
Grip Equipment: Next Move Equipamentos
Grip: Christian NICOLAU
Grip: Fabio LIMA
Cam Assistant: Deivid PEREIRA
Cam Assistant: Pedro DINIZ
Cam Assistant: Ricardo VASCONCELOS","#vintageculture;, #musicaeletronica, vintage culture, electronic, house",08:54:03,89798,15521,518,https://i.ytimg.com/vi/6fDabPCarSY/maxresdefault.jpg,US
34,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.91%,pt-PT,34,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22700000,qjEVLlnvfhM,2026-01-17T15:36:41Z,40.68 horas,"VIDA REAL: ELE SÓ QUERIA CURTIR AS FÉRIAS EM UMA CABANA, MAS ELE NÃO ESTAVA SOZINHO...","CONFIRA E SARAIVA O LIKE!
●Nome do Jogo:
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com",,01:06:36,1411667,76854,6519,https://i.ytimg.com/vi/qjEVLlnvfhM/maxresdefault.jpg,N/A
35,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.86%,pt-BR,35,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,307000,79h0NqVcm1M,2026-01-17T13:48:15Z,42.49 horas,"PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR

Artista(s):  MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
Música: PARECE ATÉ QUE EU TO COM IMÃ -
Produção Musical: 

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR, parece ate que eu to com ima, parece ate q eu to com ima, mc lele jp, mc lele jp 2025, lele jp parece ate que eu to com ima",00:05:36,26997,229,2,https://i.ytimg.com/vi/79h0NqVcm1M/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",12.71%,pt-BR,36,UCK3NkZPs0BurxabhtnSDa3g,Souzones,1280000,yhp7Wkb0wZA,2026-01-18T21:00:58Z,11.28 horas,Acertei Todos Os Impostores De Primeira E Salvei O Jogo! - Feign,"Modéstia à parte, quando o FENÔMENO faz uma ótima jogada como a do vídeo de Feign de hoje, ela precisa ser exaltada! Sim, meus amigos: mesmo com os demais jogadores tendo me sacaneado durante as primeiras gameplays, eu surgi como uma fênix e salvei o dia desses idiotas escancarando quem eram TODOS os impostores e malfeitores da vila antes que eles pudessem eliminar qualquer pessoa! (ok, eliminaram o Gabs, mas ele não conta) Com Fujinuma, Juh, Fall, Vininão, Igordão, Heitir e Aquarios.

💪 Use o cupom SOUZONES na GROWTH para ganhar DESCONTO 🤑

📺 SOUZONES TV - Vídeos mais longos para assistir enquanto faz algo: https://www.youtube.com/@SouzonesTV

🎵 Ouça o álbum ""NÃO TILTA"": https://www.youtube.com/watch?v=3_VL7J8yYno&list=PLUn_0ihsXFRRKy5AzTK95iDHI8md_7cpa
(presente também no Spotify, iTunes, YouTube Music e afins)

💚 SEJA MEMBRO:
https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/join
👕 CAMISETAS do SOUZONES: https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/store
👍 Deixe o like! 
📩 Inscreva-se no canal! 
🔔 Ative o sininho! 

📱 Redes sociais: 
📸 Instagram: @RenanSouzones
🐦 Twitter: @RenanSouzones
🎦 TikTok: @RenanSouzones e @souzones.games
🎮 Discord: https://bit.ly/2sT89M5

Todas as lives deste canal ficam salvas na aba ""Ao Vivo"" e na playlist ""Lives do Souzones"", é só entrar lá e escolher a live que você quer reassistir.

Contato profissional: contato@huestation.com

👨‍👨‍👧‍👧 Nosso GRUPO do ROBLOX: SOUZONES [Grupo OFICIAL]

0:00 - CLIQUE NO GOSTEI
0:05 - INSCREVA-SE NO CANAL

#Souzones #youtuber
se inscreve pls","games, melhores momentos, momentos engraçados, jogos engraçados, games engraçados",00:46:49,65237,8095,196,https://i.ytimg.com/vi/yhp7Wkb0wZA/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Lifestyle_(sociology)",13.60%,pt-PT,37,UC3EPFEI1TdOtPdDPS1nRt2w,Nattan,2440000,3MVAMVf7Bs4,2026-01-16T15:00:07Z,65.29 horas,"Nattan, Anitta - Eu Tô Querendo De Novo (Clipe Oficial) | DVD Nattan In Vegas","#Nattan, #ANITTA - EU TÔ QUERENDO DE NOVO
DVD Nattan In Vegas

Ouça agora meu novo DVD Nattan In Vegas 🎰👇
bfan.link/nattan-in-vegas

Me siga nas redes sociais:
https://www.instagram.com/nattan
https://www.tiktok.com/@oficialnattan
https://x.com/eusounattan

Inscreva-se no canal: https://www.youtube.com/c/nattanzinhooficial?sub_confirmation=1

---

EU TÔ QUERENDO DE NOVO feat. Anitta
(Compositores: Gabriel bk / Davi Melo / Léo Carvalho / Vitor Casagrande)

To lembrando dos flash
Da madrugada da noite passada
É que eu decorei 
Cada centímetro da sua pele molhada

Foi bom demais
Quero repetir
Ajeita a cama tô chegando aí 
vai ser o evento do ano 
vai ter beijo,  ter suada e cama balançando 


Eu To querendo de novo, de novo, de novo, de novo 
Ver minha língua dando cavalo de pau nas curvas do seu corpo 

Eu To querendo de novo, de novo, de novo, de novo 
Fazer aquele amor barulhento que acorda o bairro todo

---

---
Me siga nas redes sociais:
Instagram.com/nattan
X.com/eusounattan
Tiktok.com/oficialnattan",,00:02:22,824638,111095,1027,https://i.ytimg.com/vi/3MVAMVf7Bs4/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.92%,pt,38,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2670000,vG1r8EiZay8,2026-01-18T14:45:17Z,17.54 horas,Construi uma CASA dentro da CAMA da minha AMIGA no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:55,111115,3169,77,https://i.ytimg.com/vi/vG1r8EiZay8/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.04%,pt-BR,39,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14900000,AlsnEsYNQNw,2026-01-18T13:30:09Z,18.79 horas,SEA EATER vs BASE SEGURA,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

SEA EATER vs BASE SEGURA 
SEA EATER vs BASE SEGURA 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, SEGURA, BASE, EATER",00:24:05,297503,2995,88,https://i.ytimg.com/vi/AlsnEsYNQNw/maxresdefault.jpg,BR
40,,,20,"Video_game_culture, Sports_game",0.92%,pt-PT,40,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,366000,p8HOQqzdsM4,2026-01-18T22:08:42Z,10.15 horas,COM OS REFORÇOS CHEGANDO NO ELENCO NOSSO TIME DO CORINTHIANS TA IMPARAVEL - PES 2021 PC - OREGON PB,"Chegamos com a vontade de vencer em casa e garantir a felicidade para a nossa torcida com o Corinthians no pes 2021 gameplay no comando do Oregon PB #corinthians 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:23:46,336183,3094,0,https://i.ytimg.com/vi/p8HOQqzdsM4/maxresdefault.jpg,BR
41,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Casual_game, Action-adventure_game",1.58%,pt-PT,41,UCBdTTKcV3q8RSKJcWaKDAwg,Plique Games,329000,H8lJ1VV-34A,2026-01-18T21:21:02Z,10.95 horas,PEGUEI MEU PRIMEIRO BRAINROT DIVINO NO FUJA DO TSUNAMI PARA BRAINROTS,"-‹ Neste vídeo, peguei meu primeiro brainrot divino no fuja do tsunami para brainrots (ROBLOX)

Grupo no roblox: Plique Family

Grupo no discord: https://discord.gg/letsdoit

-‹ Instagram: pliqueyt",,00:16:46,87527,1290,97,https://i.ytimg.com/vi/H8lJ1VV-34A/maxresdefault.jpg,BR
42,,,20,"Action_game, Video_game_culture, Strategy_video_game",6.48%,pt-BR,42,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,818000,QjIfhJpnPoU,2026-01-18T18:35:04Z,13.71 horas,Fiz o teste mais do novo golem de gelo heroico na xbesta 2.9!,"Compre o passe pelo site oficial e receba os itens bonus:

https://store.supercell.com/clashroyale?voucher=8960fccb-1dd6-4f5a-8298-d36c2285c2b4&boost=artube

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus heroi xbestos no CLASH ROYALE! 
Trazendo hoje o novo heroi golem de gelo com xbesta 

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/QjIfhJpnPoU","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:35:13,74744,4751,95,https://i.ytimg.com/vi/QjIfhJpnPoU/maxresdefault.jpg,BR
43,,,17,"Sport, Sports_game, Video_game_culture",0.37%,pt-BR,43,UCLQnHdS4qyS_wvcEJhBWLLA,NicoGames,56700,439z2Gbph8Y,2026-01-19T00:02:56Z,8.25 horas,CORINTHIANS x SÃO PAULO | Campeonato Paulista 2026 ⚽ Gameplay Efootball PES 2021,"️Inscreva-se no canal e ative o sino 🔔 de notificações!

Onde assistir Corinthians e São Paulo ao vivo? Se você é torcedor de Corinthians ou São Paulo assista aqui no canal @NicoGamesOFC
Veja a simulação do jogo entre Corinthians e São Paulo ao vivo com imagens de alta qualidade. Escreve aí nos comentários se você vai assistir o jogo ao vivo hoje!

*AVISO¹: Este vídeo simula o jogo ao vivo de Corinthians x São Paulo em uma gameplay no game de futebol, eFootball PES 2021 atualizado 2026. Todos os vídeos neste canal foram gravados e editados pelo proprietário deste canal. @NicoGamesOFC

A simulação deste jogo na Cameponato Paulista está prestes a começar. O canal @NicoGamesOFC trás uma gameplay que simula o jogo ao vivo de Corinthians x São Paulo no jogo eletrônico eFootball 2026.

★ Gostou do vídeo? Deixe seu LIKE e INSCREVA-SE no CANAL! ★

★ Obrigado pela visita! Deus te abençoe. Volte sempre. ★

#Corinthians #São Paulo","Corinthians, São Paulo, jogo do Corinthians, jogo do São Paulo, Corinthians x, onde assistir Corinthians eSão Pauloe clube x São Paulo, São Paulo hoje, São Paulo x, Corinthians x São Paulo onde, assistir, jogo Corinthians, onde assistir Corinthians-São Paulo, onde assistir Corinthians x São Paulo, jogo do Corinthians hoje, jogo do São Paulo hoje, Corinthians hoje, onde assistir Corinthians hoje, jogo São Paulo, Corinthians onde assistir, Corinthians x São Paulo onde vai passar",04:41:26,262342,967,1,https://i.ytimg.com/vi/439z2Gbph8Y/maxresdefault.jpg,BR
44,,,17,"Video_game_culture, Sport",3.18%,pt,44,UCh5WrXMEdOifhfihh3KwEmg,Kings League Brazil,316000,RjXHA-YWiaM,2026-01-18T01:15:16Z,31.04 horas,🇧🇷 👑 Kings World Cup Nations 2026 👑 GRANDE FINAL | Chile vs Brasil,"Kings World Cup Nations 2026. Direto do Brasil, na nossa casa!
Prepare-se para uma rodada histórica, com craques, streamers gigantes e rivalidades do mundo inteiro para esquentar o seu começo de ano.

👑⚽ Hoje é dia de curtir a grande final.
Teremos show, um jogaço entre Cazé TV vs. Kings League e o confronto mais esperado: Brasil vs. Chile ⚽🔥

Siga nossas redes sociais:

Twitter: https://x.com/Kings_LeagueBR
Instagram: https://www.instagram.com/kingsleague_br
TikTok: https://www.tiktok.com/@kingsleague_br
Twitch: https://www.twitch.tv/kingsleague_br

Kings League Brazil","games, twitch, kings league, goles kings league, kingsleague, pique, gerard pique, kun aguero, xbuyer, djmario, casillas, el joker, casillas kings league, Jonvlogs, Luva de pedreiro, Paulinho, LuquEt4, Toguro, Yuri 22, Ludmilla, Cerol, Nobru, Kond, Michel Elias, MC Hariel, Furia FC, Neymar, Neymar Jr, Cris Guedes, Gaules, G3X FC, Kelvin Oliveira, Coringa, Nyvi Estephan, futebol, Brazil, whindersson, kings, kl, draft",04:07:23,809202,25717,19,https://i.ytimg.com/vi/RjXHA-YWiaM/maxresdefault.jpg,BR
45,,,24,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game",6.41%,pt-BR,45,UCoQE7X3yCATSo1YHsVO_GhA,Cortes da Ilha,247000,gnn0MY9C24o,2026-01-18T21:14:34Z,11.05 horas,RESUMO CBLOL: O PAIN vs LOUD MAIS INACREDITÁVEL QUE JÁ ACONTECEU KKKKKKKKK,"Se inscreva no canal! 🙏
Deixe o like! 👍
Ative o sino! 🔔

00:00 LOS X FLUXO
09:16 PAIN X FURIA
19:12 KEYD X FLUXO
26:15 PAIN X LOUD
42:29 RED x LEVIATAN

🌟 Siga Ilha das Lendas:
Kick: /BaianoTV
Youtube: /BaianoTV1
Twitter: @ilhadaslendas
Instagram: @ilhadaslendas

🌟 Siga o Baiano:
Twitter: @baianolol1
Instagram: baianolol

#ilhadaslendas #leagueoflegends #cblol","baiano, baianalista, league of legends, lol, clipes, pro player, times, cblol, react, cortes, ltasul, lta, lta norte, lta sul, baianotv, baiano tv, ilha das lendas, minerva, mylon, absolut, brucer, esa, tay, ranger, loud, pain, red canids, t1, skt",00:55:54,53214,3184,228,https://i.ytimg.com/vi/gnn0MY9C24o/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.42%,en-US,46,UCdqyA7s-WBsgFamaEEu8GZg,Fridonic,170000,17dJ-YBaj1k,2026-01-18T21:35:16Z,10.71 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot",,00:00:42,567272,2370,8,https://i.ytimg.com/vi/17dJ-YBaj1k/maxresdefault.jpg,US
47,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.31%,pt-BR,47,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4490000,FnJkqbRu7nQ,2026-01-19T00:41:40Z,7.60 horas,TUDO QUE EU VEJO É MEU NO GTA 5,"Nesse vídeo do Costa tudo que eu vejo é meu no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:13:37,29518,638,43,https://i.ytimg.com/vi/FnJkqbRu7nQ/maxresdefault.jpg,BR
