Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,20,"Action_game, Video_game_culture, Action-adventure_game",1.41%,pt-BR,40,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1810000,g8P0M75SLNc,2026-06-13T19:15:13Z,1.72 horas,🚨 LAFF | SÉRIE B 🏆 RODADA 02 - GRUPOS C e D | FREE FIRE AO VIVO🚨 #freefire,"Assista ao vivo a Rodada 2 da Liga Ascensão de Free Fire entre os grupos C e D!

Grupo A: KBM! FDS, FURY UNITED, DR3 PIT, RS TET, KOD ROYALS, VIKING E-SPORTS
Grupo B: MAZE, CPT VOX E-SPORTS, SIX EIGHT, GOW ADVANCED7, PREDESTINADOS, SINERGIA GG
Grupo C: A NOVA ORDEM, SX GAMING, CHEST KILLS, XLD GAMING, GOD E-SPORTS, FUTURY SEVEN
Grupo D: AFROGAMES, TEAM ANTISOCIAL, HAWK GAMING, NIGHT KINGS, TROPA MEC, FLW E-SPORTS

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR #LAFF","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:19:32,271146,3829,0,https://i.ytimg.com/vi/g8P0M75SLNc/maxresdefault.jpg,BR
41,,,10,"Independent_music, Music_of_Latin_America, Music, Pop_music",0.96%,pt-PT,41,UC7Nq_iPNMnAQ-53H9s-GHZA,Moizés Alberto Caetano - Topic,2080,qfGQLuq1Rpw,2026-06-07T03:03:05Z,161.93 horas,"FOI VOCÊ, SEMPRE FOI VOCÊ","Provided to YouTube by IIP-DDS

FOI VOCÊ, SEMPRE FOI VOCÊ · Moizés Alberto Caetano

FOI VOCÊ, SEMPRE FOI VOCÊ

℗ Moizés Alberto Caetano

Released on: 2026-06-07

Producer: Moizés Alberto Caetano
Composer, Lyricist: Moizés Alberto Caetano

Auto-generated by YouTube.","Moizés Alberto Caetano, FOI VOCÊ, SEMPRE FOI VOCÊ",00:05:05,27097,260,0,https://i.ytimg.com/vi/qfGQLuq1Rpw/maxresdefault.jpg,N/A
42,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.19%,pt-BR,42,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3190000,DEUMmpM_33w,2026-06-13T16:30:02Z,4.48 horas,FUI PRESO NA PRISÃO DE LUXO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:35,35551,1687,157,https://i.ytimg.com/vi/DEUMmpM_33w/maxresdefault.jpg,BR
43,,,22,"Electronic_music, Music, Music_of_Latin_America",3.05%,pt-PT,43,UCv-fs3lthxEXpSZ1rnf4aCw,A TARRAXADA,98900,Cq-Ytcy45Uk,2026-06-11T15:00:06Z,53.98 horas,VAI BRASIL - A TARRAXADA (COPA DO MUNDO 2026 / RUMO AO HEXA),"#bregadeira #viralvideo #fyy #arrocha #brasil #copadomundo 

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Link  : 

Sigam no instagram : 

https://www.instagram.com/atarraxada/
https://www.tiktok.com/@atarraxada

https://open.spotify.com/intl-pt/artist/4HtfexBbNZWK3WFCDA8mPt

Infos referente a musica:

Artista: A TARRAXADA 
Musica :  VAI BRASIL 
Prod: Coutoplay

---
ATENÇÃO DIREITOS AUTORAIS!!
Qualquer direitos áudio/imagem para fins lucrativos entrar em contato com coutinhomota09@gmail.com ou instagram


▶Contrate os Shows da Tarraxada : (73) 99811-1892","a tarraxada, tarraxada, arrocha 2026, brega funk 2026, audio visual oficial, clipe oficial 2026, musica nova 2026, lançamento musical, hit do momento, musica viral, tendencia youtube, viral brasil, top brasil 2026, musica estourada, sucesso do momento, youtube shorts brasil, video viral 2026, trending brasil, recomendados youtube, musica que viraliza, hit de tiktok, viral tiktok brasil, reels instagram musica, bregadeira, tik tok, teko bolado, felipe beats, cj no beat",00:02:03,21215,629,19,https://i.ytimg.com/vi/Cq-Ytcy45Uk/maxresdefault.jpg,BR
44,,,10,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.61%,en,44,UCj9LqhHxYUOU6_J4Z3x7lKw,GTA HYPE,167000,bW3XXK5TuRI,2026-06-13T10:00:06Z,10.98 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:58,501698,24399,3766,https://i.ytimg.com/vi/bW3XXK5TuRI/maxresdefault.jpg,US
45,,,10,"Music, Lifestyle_(sociology), Hip_hop_music",4.17%,pt-BR,45,UCdaxvFBQDjCc6y225l8zPDg,Mc Darlan Oficial,80500,Pcj9-6lTTI0,2026-06-12T22:25:06Z,22.56 horas,"OI, BOA NOITE! SERÁ QUE VAI TER GOL DO RAYAN HOJE ? |  MC DARLAN","🔥 LANÇAMENTO OFICIAL 🔥

Já está no ar o clipe oficial de "" Oi,  Boa Noite! Será Que Vai Ter Gol do Rayan Hoje?"" ⚽🎶🔥

Mais um trabalho chegando com muita energia, ritmo e identidade. Dá o play, curte, comenta e compartilha com a rapaziada para fortalecer esse lançamento!

🔔 Inscreva-se no canal e ative as notificações para acompanhar todos os próximos lançamentos.

🎵 Música: Oi, Boa Noite! Será Que Vai Ter Gol do Rayan Hoje?
🎤 Artista: MC Darlan
🎬 Clipe Oficial
 DJ:   Jhonatta Dj  
 Direção Geral:  Walmir Junior

Agradecimento especial a todos que apoiam e acompanham o trabalho. Vocês fazem parte dessa caminhada! ❤️

#SeráQueVaiTerGolDoRayanHoje #MCDarlan #ClipeOficial #Lançamento #Funk #MusicaNova #YoutubeBrasil #GolDoRayan #HitDoMomento #FunkBR 🚀⚽🔥",,00:02:38,13295,547,8,https://i.ytimg.com/vi/Pcj9-6lTTI0/maxresdefault.jpg,N/A
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.18%,pt,46,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2900000,xjbeo_t8_rs,2026-06-13T14:45:01Z,6.23 horas,Ficamos PRESOS na FLORESTA ASSUTADORA do minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:08,44699,1395,28,https://i.ytimg.com/vi/xjbeo_t8_rs/maxresdefault.jpg,BR
47,,,22,"Music, Music_of_Latin_America",3.39%,pt-PT,47,UC6Bct7Jf_s9BBMvreXel_6g,Xande de Pilares,747000,sHOuHHWRV3s,2026-06-08T21:00:07Z,119.98 horas,Xande de Pilares - Vento (Especial Copa 2026),"Ouça na sua plataforma favorita: https://orcd.co/ventoespecialcopa
_______________________________________________
Ficha Técnica:

Lordbull filmes 
Direção de vídeo: Rômulo Menescal 
Direção Criativa: Bruno Miranda
Produtor: Vitor Meloni 
Produtora de Arte: Keilah 
Op de câmera: Eduardo Panaro, Denis Freitas 
Assistente: Thales Santos 
Edição: Felipe Roz
Pintora local: Márcia Regina

Equipe Xande & Gold:

A&R Manager: José Parrança
A&R: Caio César 
Label Marketing: Bruno Miranda 
Gerente de Marketing: Maria Eduarda Denys
Marketing: Carla Bastos 
Digital: Tai Oliveira 
Fotógrafo: Natã Costa
Figurinos: Flávio Freitas (Bandit)
Assistente: Mariana Sandes
Produtor Artístico: Fernando 
Produtora executiva Vera Brito


Capoerista:

Jennifer Fernandes dos Santos 
Thiago Luís da Silva 
Felipe da Costa marinho 
Julyana Ohana Pacheco Chuab

Passistas:

Pedro Eleotério - Paraíso do Tuiuti 
Nataly Manhães - Beija Flor 
Yasmim Silva - Mangueira
Miguel Francisco - Salgueiro 
Lara Victoria - Tuiuti 
Sarah Honorato - Beija Flor e Tuiuti 
Isabella Proto - Portela
_______________________________________________
Siga o Xande de Pilares nas redes sociais:

Fan page: www.facebook.com/xandedepilares
Instagram: www.instagram.com/xandedepilares
Twitter: www.twitter.com/xandedepilares",,00:04:21,91958,3013,106,https://i.ytimg.com/vi/sHOuHHWRV3s/maxresdefault.jpg,BR
48,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.68%,pt-BR,48,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3490000,IewkisbpJXM,2026-06-12T23:00:32Z,21.97 horas,ZEREI OS ESTÁGIOS IMPOSSÍVEIS DO PARKOUR DE TECLADOS NO ROBLOX,,,00:14:02,160599,6956,563,https://i.ytimg.com/vi/IewkisbpJXM/maxresdefault.jpg,N/A
49,,,10,"Music, Music_of_Latin_America, Pop_music",2.16%,pt-BR,49,UCQeEhNgnlXYuMUsEk98-Ecw,Amado Batista,4260000,WKFqswPGFDw,2026-06-12T14:00:06Z,30.98 horas,Amado Batista - Casa Bonita - 50 Anos,"Música do novo DVD ""Amado Batista 50 Anos""
INSCREVA-SE NO MEU CANAL: http://bit.ly/CanalAmadoBatista

Já disponível nas plataformas digitais. Compre ou ouça em
https://virginmusicbr.lnk.to/AmadoBatista50Anos

Amado Batista
Música: Casa Bonita
Compositores: Amado Batista / Reginaldo Sodre

- - - - - - - - - - - - - - -

Contato para shows
Artista Exclusivo - Power Promoções e AB Promoções
(62) 99702-0700 / (11) 93803-4613


- - - - - - - - - - - - - - -

Acompanhe Amado Batista nas redes sociais:

Facebook: https://www.facebook.com/cantoramadobatista
TikTok: https://www.tiktok.com/@cantoramadobatista
Instagram: https://www.instagram.com/amadobatistaoficial
Site: http://www.amadobatista.com.br

- - - - - - - - - - - - - - -

Virgin Music
AB Music
Power Promoções
Agência Barcelos

#amadobatista #50anos #casabonita","Amado Batista 50 Anos, secretaria, ex amor, princesas, seresteiro da noite, serenata, amado batista",00:04:17,72416,1484,82,https://i.ytimg.com/vi/WKFqswPGFDw/maxresdefault.jpg,BR
50,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.92%,pt-BR,50,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5140000,4a1ickZU6Jc,2026-06-13T17:00:18Z,3.97 horas,BROOKHAVEN MAS AS LEIS FORAM INVERTIDAS..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:14,20302,1108,94,https://i.ytimg.com/vi/4a1ickZU6Jc/maxresdefault.jpg,BR
