Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.32%,pt-BR,28,UCs-Kk4f1IyOmsJZ2V4JxZvQ,Favela Funk By Funk 24por48,167000,R-RLzAfeX6U,2025-12-27T17:34:55Z,26.60 horas,AMO MINHA FAVELA - MC Meno K + LETRA DA MÚSICA - EU JÁ SEI O QUE FAZER - Set do DJ Japa NK 2.0,"AMO MINHA FAVELA + LETRA DA MÚSICA - EU JÁ SEI O QUE FAZER - SET DO DJ JAPA NK 2.0 + LETRA DA MÚSICA

Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Meno K e DJ Japa NK
Música: AMO MINHA FAVELA - MC Meno K + LETRA DA MÚSICA - EU JÁ SEI O QUE FAZER - Set do DJ Japa NK 2.0 
Produção musical: DJ Japa NK
Ano: 2025

#FavelaFunk","funk, playlist funk, amo minha favela letra da música, mc meno k amo minha favela, set do japa nk 2.0, eu ja sei o que fazer letra da música, eu já sei o que fazer pra esquecer de você, amo minha favela, mc meno k e japa nk, set do japa nk, letra da música amo minha favela",00:01:59,27990,364,5,https://i.ytimg.com/vi/R-RLzAfeX6U/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment",6.59%,pt-BR,29,UC008UCidBfODoH8Dz5SIOfw,Podgeeks,65800,MffPNR3e0XU,2025-12-28T12:52:41Z,7.30 horas,VAZOU TRAILER VINGADORES DOOMSDAY X-MEN COM IMAGENS! CICLOPE REVELADO ,"E vazou o trailer 3 de Vingadores Doomsday mostrando o X-Men nesse terceiro teaser trailer de Vingadores Doomsday focado nos X-Men que agora vazou com todas as imagens dos X-Men. Ciclope com uniforme azul, Magneto e professor Xavier no trailer de Vingadores Doomsday qye acabou de vazar imagens. E segundo vazamentos o terceiro teaser trailer de Vingadores Doomsday pode mostrar os X-Men e um X-Men muito importante em Vingadores Doosmday teaser trailer 3, e vazou que o Ciclope pode ser o personagem que vai aparecer no trailer 3 de Vingadores Doomsday que supostamente vazou, será que teremos Ciclope aparecendo no trailer teaser 3 de Vingadores Doomsday ou Doutor Destino no novo trailer de Vingadores Doutor Destino?  E no teaser trailer 4 de Vingadores Doomsday poderemos ter o Quarteto Fantástico. E vazou todas as imagens do trailer de Vingadores Doomsday, vazou o trailer completo de Vingadores Doomsday com todas as imagens reveladas. E vazou o primeiro trailer de Vingadores Doomsday com imagens do trailer de Vingadores Doomsday, mostrando Steve Rogers, o Capitãoi América no primeiro teaser trailer de Vingadores Doomsday e tudo que acontece no primeiro trailer de Vingadores Doomsday que vazou agora com imagens do Steve Rogers. E vazou quem aparece no primeiro teaser trailer de Vingadores Doomsday, trailer de Vingadores Doomsday que sairá exclusivamente nas sessões de Avatar 3 nos cinemas, mas quem aparece no trailer 1 de Vingadores Doomsday? Primeiro teaser trailer dublado em português e legendado de Vingadores Doomsday. E vazou a primeira imagem do trailer de Vingadores Doomsday que deve sair nessa quinta-feira o trailer oficial de Vingadores Doomsday, mas o que tem nessa imagem que vazou do trailer de Vingadores Doomsday, temos o logo oficial do trailer de Vingadores Doomsday, teaser trailer de Vingadores Doomsday que vai sair dia 11 de dezembro. E vazou a data do primeiro teaser trailer de Vingadores Doomsday finalmente, mas quando sai o trailer de Vingadores Doomsday? Se esse vazamento de Vingadores Doomsday estiver correto já temos a data do trailer de Vingadores Doomsday e vamos poder assistir o trailer de Vingadores Doomsday dublado em português e legendado também. E vazou um teaser de Vingadores Doomsday mostrando todo o elenco no teaser de Vingadores Doomsday que vazou e revelando a equipe principal de Vingadores Doomsday ao lado do Loki. E vazou a Wanda, a Feiticeira Escarlate em Vingadores Doomsday, mas não a Wanda do UCM em Vingadores Doomsday e sim a Feiticeira Escarlate do universo dos X-Men em Vingadores Doomsday, como filha do Magneto, e também vazou grandes revelações do teaser trailer de Vingadores Doomsday. Mas será que essa imagem do ciclope e do Gambit em Vingadores Doomsday é real? E vazaram mais imagens de Vingadores Doomsday e dessa vez vazaram imagens do Homem-Aranha do Tobey Maguire em Vingadores Doomsday e vazou imagem do Doutor Destino de Robert Downey Jr. em Vingadores Doomsday, além de outras imagens vazadas de Vingadores Doomsday, agora é esperar o primeiro trailer de Vingadores Doomsday dublado e legandado sair.  Nesse vídeo eu revelo tudo que acontece no primeiro teaser trailer de Vingadores Doomsday que vazou e isso muda tudo que você pensava sobre os vazamentos do teaser trailer de Vingadores Doomsday. E vazou trailer de Vingadores Doomsday revelando o que acontece no teaser trailer de Vingadores Doomsday e quem aparece no trailer de Vingadores Doomsday, se prepara que os X-Men devem aparecer sim no trailer de Vingadores Doomsday. E vazou um suposto roteito contando toda a origem do Doutor Destino em Vingadores Doomsday, e nesse vazamento de Vingadores Doomsday temos toda a ligação do Doutor Destino com o Kang, aquele que permanece em Vingadores Doomsday. E vazou um suposto roteiro completo de Vingadores Doomsday, revelando toda a trama que vazou de Vingadores Doomsday, mas será que esse roteiro vazado revelando a trama de Vingadores Doomsday é realmente real? E vazou uma nova cena que vão gravar de Vingadores Doomsday como a primeira cena dos X-Men em Vingadores Doomsday, ligando diretamente com o Fera e o Professor Xavier, com a cena pós--créditos de The Marvels com Vingadores Doomsday.  E vazou a cena do Homem-Aranha do Tobey Maguire em Vingadores Doomsday, também vazou uma imagem do Doutor Destino do Robert Downey Jr. usando o cérebro do professor Xavier dos X-Men em Vingadores Doomsday. E vazou todos os uniformes dos X-Men em Vingadores Doomsday e foi confirmado, os uniformes dos X-Men em Vingadores Doomsday vão ser iguais aos quadrinhos dos X-Men nos anos 90, e também o visual do Doutor Destino foi revelado em Vingadores Doomsday.","vingadores doomsday, vingadores doomsday trailer dublado, vingadores doomsday trailer, vingadores doomsday trailer legendado, vindagores doomsday ei nerd, vingadores doomsday e vingadores guerras secretas, vingadores doomsday e guerras secretas, doutor destino, doutor destino robert downey jr, rdj, quarteto fantástico trailer, podgeeks1233, vazou vingadores doomsday, vingadores doomsday spoilers, ei nerd, wanda maximoff, doomsday, vingadores vs x-men, X MEN, x men, wanda",00:05:48,19126,1022,238,https://i.ytimg.com/vi/MffPNR3e0XU/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.48%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2620000,9fdTFV1sL_U,2025-12-28T14:45:01Z,5.43 horas,MINEREI uma MONTANHA INTEIRA de DIAMANTES no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:59,45760,2011,41,https://i.ytimg.com/vi/9fdTFV1sL_U/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America",3.26%,pt-PT,31,UCkYEJZLu72zKkOCcftResTg,Stefano Martins - Topic,277,6rV6OD_oeWY,2025-12-25T10:02:08Z,82.14 horas,A Sina de Ofélia,"Provided to YouTube by OffStep

A Sina de Ofélia · Stefano Martins

A Sina de Ofélia

℗ Together Party

Released on: 2025-12-26

Composer Lyricist: Stefano Martins

Auto-generated by YouTube.","Stefano Martins, A Sina de Ofélia",00:03:16,130224,4239,0,https://i.ytimg.com/vi/6rV6OD_oeWY/maxresdefault.jpg,N/A
32,,,22,N/A,1.93%,en,32,UCuOQX4z-PClDjTw9zo6pcIg,Cinephile Psycho,36,FOTVn0t3n6A,2025-12-28T08:56:25Z,11.24 horas,AVENGERS: DOOMSDAY Trailer 3 X-Men Trailer Teaser leaked Better Quality,"AVENGERS: DOOMSDAY Trailer 3
X-Men Trailer Teaser leaked pictures in HDCharles Xavier from the new Avengers Doomsday trailer leak

#AvengersDoosmday Cyclops in the leaked X-Men teaser from Avengers: Doomsday

 #AvengersDoomsday #AvengersDoomsdayTrailer #XMen #Avengers #Doomsday #JamesMarsden #Cyclops",,00:00:40,67105,1176,117,https://i.ytimg.com/vi/FOTVn0t3n6A/maxresdefault.jpg,N/A
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.73%,pt-BR,33,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7430000,OB_bv5rr2Ps,2025-12-27T21:20:56Z,22.83 horas,CRIEI O DRAGAO MAIS RARO DO MUNDO NO ROUBE UM BRAINROT,,,00:14:56,296065,7028,1047,https://i.ytimg.com/vi/OB_bv5rr2Ps/maxresdefault.jpg,BR
34,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.97%,pt-PT,34,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,45400,sMLUWNL-d0w,2025-12-26T15:11:46Z,52.98 horas,NÃO SEI SE É FANATISMO - Yasmin Sensação,"Música: Fanatismo
Artista: Yasmin Sensação
Composer: Anselmo Ralph

Ele levanta e me diz: 
Meu amor, já vou
E sem drama, eu peço um beijo 
e digo que tá bom
Mas no fundo o meu coração grita: 
Fica aqui
Eu detesto quando ele sai de perto de mim

É que só ele traz brilho no meu olhar, é que
É que só ele me dá asas pra voar e quando
Ele está comigo, eu me sinto mais viva
Mas quando ele vai embora, a tristeza

Eu não sei se é fanatismo
Mas eu quando estou longe de ti
Me sinto como uma menina 
Desprotegida
Vê só

Não sei se é fanatismo
Basta um segundo longe de ti
Sinto falta dos, dos teus carinhos, 
dos teus abraços
Vê só

É que só ele traz brilho no meu olhar, é que
É que só ele me dá asas pra voar e quando
Ele está comigo, eu me sinto mais viva
Mas quando, vem, vem

Eu não sei se é fanatismo
Mas eu, quando estou longe de ti
Me sinto como uma menina 
Desprotegida

Não sei se é fanatismo
Basta um segundo longe de ti
Sinto falta dos, dos teus carinhos, 
dos teus abraços
Vê só","status funk, funk, status, mc ig, ig, sintonia dos fluxos, top funk, melhores funks",00:02:23,107459,1016,21,https://i.ytimg.com/vi/sMLUWNL-d0w/maxresdefault.jpg,BR
35,,,22,"Film, Entertainment",0.04%,hi,35,UCy5UE-JOzp61pdOlyHx0ynw,Pk Verse,17600,MAB66m_oAiU,2025-12-28T14:57:56Z,5.21 horas,Avengers Doomsday X-Men Trailer Leaked - Avengers Doomsday Trailer Leak Xmen - Doomsday xmen trailer,"Avengers Doomsday X-Men Trailer Leaked - Avengers Doomsday New Trailer Leak - Doomsday xmen trailer 

Avengers Doomsday X-Men Trailer - Avengers Doomsday New Leak Trailer,avengers doomsday Third Trailer

avengers doomsday X-Men trailer
avengers doomsday X-Men teaser
avengers doomsday xmen trailer
avengers doomsday leaked trailer
avengers doomsday new leak trailer avengers doomsday third trailer
leak new trailer avengers doomsday

Avengers Doomsday X-Men Trailer Review - Avengers Doomsday Trailer Review, xmen doomsday trailer 

Thor Trailer Avengers Doomsday Leaked, Avengers Doomsday Thor Trailer, avengers doomsday 2nd trailer

Avengers: Doomsday X-Men Trailer Leaked | Thor Trailer Leaked Doomsday Movie | avengers doomsday leak

Xmen Trailer Leaked, xmen trailer avengers doomsday, avengers doomsday xmen trailer leaked, avatar 3 xmen trailer leaked, avatar fire and ash doomsday trailer, avengers doomsday third trailer leaked, avengers doomsday thor teaser leaked, xmen theater teaser, avengers doomsday thor teaser, avengers doomsday teaser leaked, avengers doomsday new footage, avengers doomsday leaked, avengers doomsday trailers

#avengersdoomsday #avengersdoomsdayleak #thortrailers
#thorleaked #thor #avengersdoomsdaytrailers #marvel #marvelleaks #marvelmovies #doomsdayleak #callofduty #captainamerica 
Avengers Doomsday Thor Trailer Review - Avengers Doomsday Trailer Review, thor doomsday trailer
X-Men Trailer Leaked
X-Men trailer avengers doomsday
avengers doomsday xmen trailer leaked avatar 3 thor trailer leaked
avatar fire and ash doomsday trailer avengers doomsday third trailer leaked avengers doomsday thor teaser leaked
thor theater teaser
avengers doomsday xmen teaser
avengers doomsday teaser leaked avengers doomsday new footage
avengers doomsday leaked
avengers doomsday trailers","avengers doomsday trailer leak, x men doomsday trailer, avengers doomsday xmen trailer, avengers doomsday trailer 3, avengers doomsday xmen, doomsday, doomsday new leak trailer, doomsday new teaser, marvel leaked trailer, x men teaser, avengers doomsday xmen teaser review, avengers doomsday third trailer",00:00:57,41912,0,18,,N/A
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.53%,ar,36,UCQ7IDbbSQkxnlkcdTaaY9ow,CyberCOW,255000,g3nP-SZAclk,2025-12-28T08:47:00Z,11.40 horas,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,,00:14:36,776779,34832,324,https://i.ytimg.com/vi/g3nP-SZAclk/maxresdefault.jpg,US
37,,,10,"Christian_music, Religion, Music, Society",2.47%,pt-BR,37,UCD95UmFNv9BkEAnRx9zTpkw,Melodia Celestial,96900,5n-koknQjY8,2025-12-26T13:54:05Z,54.28 horas,"Louvores Para Sentir O Espírito Santo, Top Músicas Gospel Mais Tocadas 2025, Louvores De Adoração","Louvores Para Sentir O Espírito Santo, Top Músicas Gospel Mais Tocadas 2025, Louvores De Adoração
#LouvoresParaSentirOEspíritoSanto #TopMúsicasGospelMaisTocadas2025 #LouvoresDeAdoração

𝓞 𝓼𝓾𝓼𝓼𝓾𝓻𝓻𝓸 𝓭𝓲𝓿𝓲𝓷𝓸 𝓺𝓾𝓮 𝓻𝓮𝓿𝓮𝓻𝓫𝓮𝓻𝓪 𝓷𝓪 𝓪𝓵𝓶𝓪

Este vídeo foi preparado para levar você a um tempo profundo de adoração, onde o coração se aquieta e a presença do Espírito Santo se torna real. Aqui estão reunidas as músicas gospel mais tocadas de 2025, louvores que tocam a alma, fortalecem a fé e conduzem a um encontro verdadeiro com Deus.

✨ Louvores para sentir o Espírito Santo
Cada canção é uma oração cantada, cheia de unção, entrega e reverência. São louvores que ajudam a abrir o coração, trazer paz interior, quebrantar o espírito e renovar as forças em meio às lutas do dia a dia.

🎶 Top Músicas Gospel Mais Tocadas 2025
Uma seleção especial com louvores de adoração profunda, hinos marcantes e músicas que têm sido ouvidas em lares, igrejas e momentos pessoais de oração. Canções que exaltam o nome do Senhor e fortalecem a comunhão com Deus.

🙏 Ideal para:
• Momentos de oração e busca espiritual
• Sentir a presença do Espírito Santo
• Adoração pessoal ou em família
• Acalmar a mente e o coração
• Meditação cristã e descanso espiritual

🌿 Louvor que transforma
Permita que o Espírito Santo ministre sua vida através dessas melodias. Que cada louvor traga cura, consolo, paz e uma renovação profunda da sua fé.

Se este vídeo falar ao seu coração, curta, compartilhe e inscreva-se no canal para receber mais louvores, hinos e músicas gospel que edificam a alma.

Que Deus te abençoe e te envolva com Sua presença hoje e sempre. 🙏✨","melhores músicas gospel 2025, Louvores e Adoração 2025, Louvores Para Sentir O Espírito Santo, Top Músicas Gospel Mais Tocadas 2025, Louvores De Adoração, hinos evangélicos, musica gospel, melhores músicas gospel, louvores de adoração, louvores de adoração 2025, louvores 2025, Louvores, Hinos 2025, canção e louvor, hinos gospel 2025, Melodia Celestial, gospel 2025, músicas gospel 2025, louvores, louvor, gospel, gospel mais tocadas, música gospel, musicas gospel",02:03:03,11050,267,6,https://i.ytimg.com/vi/5n-koknQjY8/maxresdefault.jpg,US
38,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",12.59%,en,38,UC9BkT4lu2bby5wdQe1brQHA,UniqueGeese,411000,B5RyVR_YaRE,2025-12-27T23:00:11Z,21.18 horas,Indigo Park: Chapter 2 - Official Gameplay Teaser Trailer,"Check out the Official Indigo Park Site ► https://indigopark.shop/

As we wrap up 2025, we wanted to show you some of the awesome stuff we've been working on! Enjoy this look into some environments that you haven't seen yet! No release date is planned or set yet, but we'll let you know the second we have one. We've got more announcements involving Chapter 2 coming up on the channel so be sure to subscribe! 

Join the Community Discord ►  https://discord.com/invite/uniquegeese
WATCH ME LIVE ► https://www.twitch.tv/uniquegeese
Follow my Twitter ► https://twitter.com/UniqueGeese?lang=en
Instagram ► https://www.instagram.com/uniquegeese/
Business Inquiries ► business@uniquegeese.com

Indigo Park is an immersive first-person exploration game that takes you on a thrilling journey through the eerie remnants of an abandoned amusement park. As the protagonist, you will step into the shoes of an adventurous soul eager to uncover the mysteries hidden within this once vibrant and lively attraction.

Explore a desolate world where time has stood still, and nature has reclaimed its territory. The amusement park, once filled with joyous laughter and cheerful music, now echoes with haunting silence and faded memories. Guided by an A.I. assistant*, help restore power to the destroyed amusement park while you avoid the reason it shut down.

Once one of the most renowned theme parks of the world, Indigo Park was suddenly shut down after a mysterious, horrific incident. Years later, in a search for nostalgia, you break into the park to explore the abandoned attractions. You may remember this place, but you'll need some help from a special A.I. friend*.

Previously the park's A.I.-driven* tour guide, Rambley the Raccoon will take over screens and other aspects of the park to communicate with you! Explore the park as you find collectables, secrets, and discover why the park was shut down, all while being guided by Rambley! Find items, solve puzzles, and restore power to the park as you run from the reason it shut down.

*Rambley, the AI character is a work of fiction, and is not utilizing actual ""AI"", rather stunning 2D animation and voice acting to communicate with the player.

Chapter 2 Coming soon!

#IndigoPark #UniqueGeese #IndieHorror","Indigo Park, Indigo, Indigo Park Horror, Horror Games, Indie Horror, Mascot Horror Game, UniqueGeese, UniqueGeese Game, UniqueGeese Game Dev, Unique Geese, Trailer, video game trailers, uniquegeese indigo park, indigo park trailer, indigo park full game, indigo park chapter 1, indigo park gameplay, indigo park all secrets, indigo park chapter 1 ending",00:01:05,210232,24604,1855,https://i.ytimg.com/vi/B5RyVR_YaRE/maxresdefault.jpg,US
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",9.07%,pt-BR,39,UC3gPyQUYIoes61GCO7dah_Q,Smurfzin,2070000,GWpfuNLtv2k,2025-12-28T16:30:51Z,3.67 horas,"Sim, o Roblox está dando ROBUX GRÁTIS..","☕ Leia a Descrição para ganhar um Café ☕

•🌟ROBUX NO PRECINHO ➤ https://www.p7dro.gg/?ref=smurfzin-ae6fdaa8
Cupom: Smurf

•🌈 TikTok ➤ https://www.tiktok.com/@eusmurfzineo
•☕ Instagram  ➤  https://www.instagram.com/smurfzin.oficial
•🍰 Twitter ➤ https://twitter.com/Smurfzineoo
•🧁 Roupas baratas aqui ➤ https://www.roblox.com/groups/3702309/Familia-Smurf

#Roblox  #Robloxbrasil #Smurfzin","servidor brasileiro roblox, brasil roblox, smurfzin, smurfzin roblox, tiktok roblox, roblox simulator, Roblox hackeado, conta estranha roblox, roblox hacker, creepypasta roblox, roblox bizarro, smurf roblox, smurf hacker roblox, hackers roblox, hackers perigosos roblox, 1000 amigos roblox, tubers93, tubers93 roblox, tubers93 hacker, meepcity hack, meepcity roblox, parkour bizarro roblox, jogo bizarro roblox, desaparecido roblox, natal roblox, roblox natal terror",00:09:19,66924,5087,983,https://i.ytimg.com/vi/GWpfuNLtv2k/maxresdefault.jpg,BR
40,,,22,"Electronic_music, Music, Pop_music, Music_of_Latin_America",3.47%,pt-PT,40,UCMbytiCiUSKLHhikpOIsbxQ,PEDRO SAMPAIO,5040000,oUUWqAfPYrY,2025-12-26T15:52:54Z,52.30 horas,"PEDRO SAMPAIO, Melody, MC Meno K - JETSKI (Coreografia Oficial)","Video e edição: Jhuan Martins 
Direção e Coreografia: Bella Fernandes 
Ass. coreográfica : Iguitto

Dançarinos: Agnes Viana 
                      Camila Leão 
                      Jacque Kinjo
                      Juliane Martins 
                      Marcela Alexia 
                       André Kifh 
                       Joji
                       Riquencio 
                       Rogger Castro
                       Wallace Costa",,00:02:29,346330,11771,236,https://i.ytimg.com/vi/oUUWqAfPYrY/maxresdefault.jpg,BR
41,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.07%,pt-BR,41,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2880000,0S8qip2ocyE,2025-12-28T14:00:01Z,6.18 horas,MEU AMIGO SOFREU UM ACIDENTE.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:33,38018,1405,143,https://i.ytimg.com/vi/0S8qip2ocyE/maxresdefault.jpg,BR
42,,,10,"Film, Music, Pop_music, Entertainment",0.64%,en-US,42,UCouD8uM_hrbWtVdDIWf4LFg,MilkyyMelodies,692000,5L5eSTYX6wc,2025-12-27T17:00:10Z,27.18 horas,Soda Pop (Huntrix Version) | KPop Demon Hunters Animation |【Female Cover by MilkyyMelodies】,"STREAM THIS SONG NOW ▶︎ https://ffm.to/prebxkd  

If Huntrix were the demon girl group singing Soda Pop then the Saja Boys as hunters would be in even bigger trouble than they were as demons. Imagine Jinu and the other Saja Boys having to fight against the powerful vocals, songwriting skills and choreography of Rumi Zoey and Mira. With Huntrix on the other side providing souls to Gwi-Ma sealing the honmoon would seem like an impossible task 🥤🫧

I have so many original songs and covers that I can’t wait for you all to hear so make sure to like, subscribe and hit that notification bell! Thank you all for your support I appreciate every single one of you ♥️
-------------------------------------------------------
🤎 CREDITS 🤎

🎵 Song: Soda Pop (Huntrix Version)
🎬 Project Director: @MilkyyMelodies 
🎤 Huntrix Vocals: @MilkyyMelodies 
🎧 Instrumental: https://x.com/akello01375180
🎨 Thumbnail & Typography: @MilkyyMelodies
💃 Dance Animation: https://x.com/kou990417
🖥️ Saja Boys & Huntrix Scenes Animation: https://www.instagram.com/ellia.does9, https://www.instagram.com/iadoes8, https://www.instagram.com/vioolaloo, https://www.instagram.com/dhikaprananta, https://www.instagram.com/putra.maulanaaa & https://www.instagram.com/anjas.does9
👤 Huntrix Models: https://www.instagram.com/felipe_kauanoficial
👤 Male Base Model: https://zuzugi.gumroad.com
👤 Base Remodelling: https://www.instagram.com/sonic_mvp
⚙️ Saja Boys Rigs: https://x.com/VictorL57688873 & https://x.com/y_ivanm
💇 Saja Boys Hair Modelling: ‪@allangeorget1067
👤 Saja Boys Alternate Outfits & Model Sculpts: ‪@MilkyyMelodies 
🔄 Huntrix Clothing & Vending Machine Update: https://x.com/BogdanBMSS2 & @robbieanim   
🏞️ Environment: https://www.instagram.com/uouqii
✨ Post-production Effects & Color Correction: @MilkyyMelodies 
🥤 Soda Cans & Vending Machine Models: https://www.instagram.com/svisual8799
🖌️ Huntrix Logo & Soda Can Designs: @SaltyPepper

📧 Business Inquiries - Milkyymelodies@gmail.com
-------------------------------------------------------
🎶 STREAM THIS SONG NOW 🎶

Spotify: https://open.spotify.com/track/3ZFp15VCsVUNwyp9BuWm9V?si=-VwB0ICpQBm6BXvHzRrlUg 
Apple Music: https://music.apple.com/gb/album/soda-pop-huntrix-version/1864043071?i=1864043072 
Amazon Music: https://music.amazon.co.uk/albums/B0GC9QKJDM?ref=dm_sh_bMC4KvhmezAMoNISLLXrH3LUh
Youtube Music: https://music.youtube.com/playlist?list=OLAK5uy_kTvXKQ150VXiF8r942Q5EeFXVxqnKFuPI&si=TQ0atUmiP7FpybdK
iTunes: https://geo.music.apple.com/us/album/soda-pop-huntrix-version-single/1864043071?app=itunes&ls=1
Other Streaming Platforms (Tidal, Deezer, Pandora): https://ffm.to/prebxkd  

All Streaming Platforms: https://ffm.bio/milkyymelodies
My Social Media: https://linktr.ee/milkyymelodies

You Can Search 'MilkyyMelodies' On All Streaming Platforms To Find My Music Too!
-------------------------------------------------------
🎵 PLAYLISTS 🎵

My Cover Song Playlist:
https://bit.ly/MilkyyMelodiesCoverSongs

My Villain Song Playlist:
https://bit.ly/MilkyyMelodiesVillainSongs

My Original Songs Playlist:
https://bit.ly/MilkyyMelodiesOriginalSongs

My Alternate Universe Series Playlist:
https://bit.ly/MilkyyMelodiesAlternateUniverseSeries

My Origin Series Playlist:
https://bit.ly/MilkyyMelodiesOriginSeries

My Hazbin Hotel/Helluva Boss Playlist:
https://bit.ly/MilkyyMelodiesHazbinHotelHelluvaBoss
-------------------------------------------------------
💫 PATREON 💫

Join My Patreon To Support My Channel: https://www.patreon.com/milkyymelodies

Song Instrumentals, Early Access Content, Project Sneak Peek Videos, Exclusive Role In My Discord Server and More!

By Joining My Sweet Melodies Patreon Membership You Will Help Me Fund Future Content On This Channel! 💖
-------------------------------------------------------
❗️Please Do Not Reupload This Video/Art In Any Way On YouTube Or Any Other Social Media Platforms

#kpopdemonhunters #sajaboys #animation","kpop demon hunters, soda pop, soda pop huntrix, kpop demon hunters song, huntrix soda pop, soda pop huntrix version, huntrix, kpop, saja boys, rumi, soda pop female version, saja girls soda pop, soda pop saja girls, soda pop cover, saja boys soda pop, soda pop kpop demon hunters, golden, your idol, your idol huntrix, huntrix your idol, jinu, milkyymelodies, milkyymelodies songs, mira, zoey, soda pop saja boys",00:02:20,820600,5014,197,https://i.ytimg.com/vi/5L5eSTYX6wc/maxresdefault.jpg,GB
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.31%,pt-BR,43,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,369000,7lfMjlb-tmI,2025-12-28T14:00:11Z,6.18 horas,Kass Está Devorando o Mundo Todo do Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:41:25,20009,647,15,https://i.ytimg.com/vi/7lfMjlb-tmI/maxresdefault.jpg,BR
