Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
36,,,10,"Society, Religion, Lifestyle_(sociology), Music",10.61%,pt-BR,36,UCm_nEAH7DCfjmXUbNkN6JFw,Ir Kelly Patricia OFICIAL / Instituto Hesed,5100000,Tl3AI0ta-tI,2026-04-30T11:17:11Z,22.10 horas,São José Pai do Amor | Ir Kelly Patrícia na Festa de São Miguel - Instituto Hesed,"🎵 São José Pai do Amor
Letra e música: Heber Campos

Uma oração transformada em música. 

Escute agora, e faça dela a sua oração! 

São José, pai adotivo de Jesus e esposo da Virgem Maria, é modelo de silêncio, justiça e amor. Esta música  é uma súplica de quem deseja seguir seus passos, aprendendo a confiar, amar e proteger com a mesma fidelidade que ele teve diante de Deus.

🔥 Cante, reze e compartilhe esta canção com aqueles que precisam da poderosa intercessão de São José!

Que essa canção chegue ao seu coração concedendo-lhe uma certeza: São José deseja proteger a sua família, assim como foi o Guardião da Família de Nazaré!

Produtor executivo: Pedro HD
Produção de cenário: Laryssa Almeida

DVD Ir Kelly Patrícia | Exército de São Miguel: https://youtube.com/playlist?list=PLEDeSpMgP17t7mkxpbezDPN1YiAQ8lqDE

Assista nossa playlist de músicas: https://youtube.com/playlist?list=PLEDeSpMgP17sqJQ2cxcqYXbjiM4W7BkPU

Inscreva-se no canal Ir Kelly Patricia OFICIAL / Instituto Hesed: https://www.youtube.com/channel/UCm_nEAH7DCfjmXUbNkN6JFw

___
Outras músicas de Ir Kelly Patrícia:
Minha vitória chegou | DVD Ir Kelly Patrícia e exército de São Miguel- Hesed:
https://www.youtube.com/watch?v=4mtH5ewpQDA&list=PLEDeSpMgP17t7mkxpbezDPN1YiAQ8lqDE&index=2

Passarinho | Santa Teresinha | Ir. Kelly Patrícia: https://www.youtube.com/watch?v=_lX65bg28Fk&list=PLEDeSpMgP17sqJQ2cxcqYXbjiM4W7BkPU&index=2

Jesus Te Adoro - Ir. Kelly Patrícia - Clip Oficial:
https://www.youtube.com/watch?v=urzERyYPXqQ&list=PLEDeSpMgP17sqJQ2cxcqYXbjiM4W7BkPU&index=3
___
Site Oficial: https://institutohesed.org.br
___

Ir. Kelly Patrícia
Uma vida dedicada a experimentar, viver e “cantar as misericórdias do Senhor”, por meio da oração, adoração e missão. Assim é a vida da Irmã Kelly Patrícia e de todos que fazem o Instituto Hesed (palavra hebraica que significa misericórdia), um instituto cuja espiritualidade está na busca da união com Deus e foi fundado por Ir. Jane Madeleine e Ir. Kelly Patrícia.
Com o carisma de experimentar, viver e cantar as misericórdias do Senhor, na prática das obras de misericórdia espiritual e corporal, o Instituto Hesed leva o louvor, a alegria, a Misericórdia de Deus e a oração a vários cantos do Brasil e do exterior através da música.
A dedicação de Ir. Kelly Patrícia a Jesus por meio da música vem desde os 15 anos, quando tocava e cantava em sua Paróquia em Fortaleza, no Ceará, Brasil. Em 1991, já com diversas composições de poesias de santos como Santa Teresinha, São João da Cruz e Santa Teresa, nasceu o desejo de gravar suas músicas.
___

Redes sociais:
Instagram: https://instagram.com/irkelly_institutohesed_oficial?igshid=1b4c15yvapp14 (@irkelly_institutohesed_oficial)
Facebook: https://www.facebook.com/irkellypatriciaoficial
___

BAIXE O APLICATIVO HESED:
Android: https://play.google.com/store/apps/details?id=com.institutohesed.app
iPhone: https://apps.apple.com/br/app/instituto-hesed/id1624975006t

Conheça o Instituto Hesed, o Exército de São Miguel, nossas obras, e muito mais:
https://paginas.institutohesed.org.br/links

#IrKellyPatrícia #ExércitodeSãoMiguel #AoVivo #InstitutoHesed #MinhaVitóriaChegou #hesedaovivo","ir kelly, ir kelly patricia musicas, ir kelly patricia, exercito de sao miguel, são miguel arcanjo, São Miguel, DVD, Show, música, catolica, igreja catolica, música nova irmã kelly patrícia, hesed ao vivo, hesed terço do combate, hesed, festa de são miguel, generalissima, padroeira, kelly patricia, São José, augusta rainha, Pai, pai de amor, patrono, igreja, igreja católica",00:03:50,36337,3630,224,https://i.ytimg.com/vi/Tl3AI0ta-tI/maxresdefault.jpg,BR
37,,,20,"Action_game, Video_game_culture, Action-adventure_game",1.10%,pt-BR,37,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16400000,BHhvI42Vbmk,2026-04-30T13:30:10Z,19.89 horas,CONSTRUA PARA SOBREVIVER A MINHOCA FAMINTA,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

CONSTRUA PARA SOBREVIVER A MINHOCA FAMINTA 
CONSTRUA PARA SOBREVIVER A MINHOCA FAMINTA 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, CONSTRUA, SOBREVIVER, MINHOCA, FAMINTA",00:24:16,270209,2853,112,https://i.ytimg.com/vi/BHhvI42Vbmk/maxresdefault.jpg,BR
38,,,22,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",0.40%,pt-PT,38,UC1hCcV_f0S77l6vVOduwPVQ,FUNK DETONA,3720,Olqo4fcfMZo,2026-04-29T21:00:24Z,36.38 horas,"FAMOSO IMÃ | ELA QUER VIVER NO PANTANAL - MC Lele JP, Poze do Rodo e Leozinho ZS (Web Clipe)","Inscreva-se no canal e não perca nenhum lançamento! 🔔


Ficha Técnica: 
Intérpretes: MC Lele JP, MC Poze do Rodo e MC Leozinho ZS 
Produção Musical: DJ Gordinho da VF



FAMOSO IMÃ | ELA QUER VIVER NO PANTANAL - MC Lele JP, Poze do Rodo e Leozinho ZS (Web Clipe)
FAMOSO IMÃ | ELA QUER VIVER NO PANTANAL - MC Lele JP, Poze do Rodo e Leozinho ZS (Web Clipe)
FAMOSO IMÃ | ELA QUER VIVER NO PANTANAL - MC Lele JP, Poze do Rodo e Leozinho ZS (Web Clipe)
FAMOSO IMÃ | ELA QUER VIVER NO PANTANAL - MC Lele JP, Poze do Rodo e Leozinho ZS (Web Clipe)
FAMOSO IMÃ | ELA QUER VIVER NO PANTANAL - MC Lele JP, Poze do Rodo e Leozinho ZS (Web Clipe)




[MC Lele JP]
Se eu falei: Te amo, era verdade
Hoje não sinto porr4 nenhuma
Você se perdeu por vaidade
Quer voltar, é tarde
Conheci a rua (eita, eita, eita, porra)
Vou passar com outra em cima da Tiger
Consequência das escolhas sua
Se eu entrar no jogo, é desempate
O amor descarte
Só marchando as put4

Avisa que o Pz tá de volta
Virei queridinho das bebê
Toc, toc, bato na sua porta
Eu não trouxe rosa, só vim te com3r
Avisa que o Lele tá de volta
Virei queridinho das bebê
Toc, toc, bato na sua porta
Eu não trouxe rosa, só vim te com3r

[MC Poze do Rodo]
Parece até que eu tô com ímã
Depois que eu lancei o brinquedo novo
Vou lançar uma foto com a conquista
Pra instigar as novinha
Vou viver no morro (eita, eita, eita, porra)
Sobe, fica toda empinadinha
Pode deixar seu cabelo solto
Na garupa, essa princesinha
Joga esse bundão no seu piloto
Espirrou lancinha, ficou na ondinha
Passadão no baile com meu pentão de trinta

Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina
Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina

[MC Leozinho ZS]
Joga a bu—, joga a buc3ta pro menor mal
Pede que bate e chama de put4
Quer fud3r vendo essa vista linda
Tô tipo ímã, ela posa e pula
No trecho, pede catucada bruta
Passei de KTM no Elisa, tá uma uva
Ajuda, que de robô eu como quem eu quiser na madruga
Pra lembrar os velhos tempo, eu vou sacar da Hayabusa

Ela quer viver no Pantanal
Senta baforando um lança no p1ru de marginal
Depois, só passadão no Capão
Com a bebê de silili toda lipada, do bocão

É o poderoso
Virei ímã de bucet4
Que de nave fica fácil pra arrastar uma pra treta
É o poderoso
Fala, vida, se não quer
Mas ela nem me olhava quando eu tava de a pé

Poderoso
Virei ímã de bucet4
Que de nave fica fácil pra arrastar uma pra treta
Poderoso
Fala, vida, se não quer (eita, eita, eita, porra)
Que ela nem me olhava quando eu andava a pé

É Gordinho da VF
É, é o poderoso

[MC Poze do Rodo]
Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina
Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina



Copyright © 2026 | FUNK DETONA ®. Todos os direitos reservados.

#Funk #Funk2026",,00:03:49,7317,29,0,https://i.ytimg.com/vi/Olqo4fcfMZo/maxresdefault.jpg,N/A
39,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.80%,pt-BR,39,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4920000,WBy5NDoJ2kQ,2026-04-30T22:00:40Z,11.38 horas,LOKIS VIROU ARANHA NO FREDDY FNAF | Roblox - You Are Spider,Hoje o Lokis virou aranha no Freddy FNAF.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis aranha, lokis freddy, lokis fnaf",00:12:02,49128,366,29,https://i.ytimg.com/vi/WBy5NDoJ2kQ/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",2.81%,pt-BR,40,UCxiHdOFRj1uT_vzZmdmNtXw,Bololo Records,425000,VdTSrIGDuj8,2026-04-23T21:30:06Z,179.89 horas,NEM ME TESTA - MC J9 (DJ Japa NK e DJ Guh Mix),"Visualizer oficial de “NEM ME TESTA”, de MC J9 (DJ Japa NK e DJ Guh Mix).

Ouça na sua plataforma digital favorita.

Bololô Records | 2026 © Todos os Direitos Reservados.
#BOLOLORECORDS",,00:03:12,64688,1790,28,https://i.ytimg.com/vi/VdTSrIGDuj8/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Sports_game",8.22%,pt-PT,41,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5220000,RPCVgngfh6Y,2026-04-30T22:00:16Z,11.39 horas,CRISTIANO RONALDO TOTS! 😱🇵🇹 FC Mobile,"O Papai Cris voltou! Trouxeram uma nova carta do Robozudo e eu vou vender o time inteiro se precisar, para ter esse novo Cristiano Ronaldo no meu time!

Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, celular, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, draft, champions, champions fc mobile, draft fc mobile, tots fc mobile, novos tots, evento tots, tots, cr7",00:23:39,55769,4403,181,https://i.ytimg.com/vi/RPCVgngfh6Y/maxresdefault.jpg,N/A
42,,,10,"Pop_music, Music_of_Latin_America, Music",0.43%,pt-PT,42,UCE705eB9XX_25xG_iOnImUg,Diego & Victor Hugo - Topic,421,1xqB96jIfSI,2026-04-24T10:00:04Z,167.39 horas,Desbloqueado (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Desbloqueado (Ao Vivo) · Diego & Victor Hugo

Arraiá Brasileiro - Os Hits Mais Tocadas do São João

℗ 2020 Sony Music Entertainment Brasil ltda.

Released on: 2026-04-25

Associated Performer: Diego & Victor Hugo
Composer: Elcio di Carvalho
Composer: Flavinho Tinto
Composer: Douglas Mello
Composer: Nando Marx
Composer: Junior Pepato
Producer: Junior Melo
Producer: Marcelo Cheba

Auto-generated by YouTube.","Diego & Victor Hugo, Arraiá Brasileiro - Os Hits Mais Tocadas do São João, Desbloqueado",00:03:09,25345,110,0,https://i.ytimg.com/vi/1xqB96jIfSI/maxresdefault.jpg,N/A
43,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",3.27%,pt,43,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,612000,gI9Pa7czX_s,2026-04-30T14:54:07Z,18.49 horas,"Youtubers Competem Mas, Tudo Dropa Super Armas","🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft, batalha, armas, tudo dropa armas, super armas, youtubers",00:28:03,92758,2941,93,https://i.ytimg.com/vi/gI9Pa7czX_s/maxresdefault.jpg,BR
44,,,10,"Music, Music_of_Latin_America, Pop_music",0.42%,pt-PT,44,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,41900,lY8d2Wl1ubA,2026-04-24T10:01:19Z,167.37 horas,Brigas Por Nada / 1 Metro e 65 (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Brigas Por Nada / 1 Metro e 65 (Ao Vivo) · Sorriso Maroto

Arraiá Brasileiro - Os Hits Mais Tocadas do São João

℗ 2024 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2026-04-25

Associated Performer: Sorriso Maroto
Composer: Bruno Cardoso
Composer: Sergio Jr
Composer: Thiago Silva

Auto-generated by YouTube.","Sorriso Maroto, Arraiá Brasileiro - Os Hits Mais Tocadas do São João, Brigas Por Nada / 1 Metro e 65",00:07:28,22688,95,0,https://i.ytimg.com/vi/lY8d2Wl1ubA/maxresdefault.jpg,N/A
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.22%,pt,45,UCQLu78OyzyKEF-IMeaFn2lQ,Kass e KR - Filmes,1080000,MG0mWh_BE00,2026-04-30T21:00:19Z,12.39 horas,Encontramos os Melhores Esconderijos na Cabeça dos Mobs!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",01:01:44,39216,853,17,https://i.ytimg.com/vi/MG0mWh_BE00/maxresdefault.jpg,BR
46,,,22,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.92%,pt-PT,46,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,393000,p_YBX2xzpUs,2026-04-30T15:48:51Z,17.58 horas,"SET FUNK 2026 INÉDITO - MC Lele JP, MC Meno K, MC Leozinho ZS, MC Ryan SP ( Playlist Funk 2026 )","SET FUNK 2026 INÉDITO - MC Lele JP, MC Meno K, MC Leozinho ZS, MC Ryan SP ( Playlist Funk 2026 )","funk, playlist funk, mc lele jp, lele jp, mc meno k, mc menok, menok, meno k, set funk, melhores funk 2026, bololo records, 4m, mc ig, mc ryan sp",00:42:48,16665,153,1,https://i.ytimg.com/vi/p_YBX2xzpUs/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.64%,pt-BR,47,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5090000,8n0RgPDYbb0,2026-04-30T20:00:06Z,13.39 horas,MEU AMIGO TEM PODERES SECRETOS.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:10:15,54831,1863,133,https://i.ytimg.com/vi/8n0RgPDYbb0/maxresdefault.jpg,BR
48,,,10,"Music, Music_of_Latin_America, Pop_music",2.22%,pt-PT,48,UCoJNuHofAOaTKHY5O8VE64A,Netto Brito - Topic,46300,OKGQCsElYNs,2026-04-28T10:02:15Z,71.35 horas,Pergunta Boba,"Provided to YouTube by ONErpm

Pergunta Boba · Netto Brito

Pra Encher e Derramar 7

℗ Imagine Music co

Released on: 2026-04-29

Composer Lyricist: Nuto Artioli
Primary Musician: Netto Brito
Studio Producer: Aylan Viana

Auto-generated by YouTube.","Netto Brito, Pra Encher e Derramar 7, Pergunta Boba",00:03:53,24461,537,5,https://i.ytimg.com/vi/OKGQCsElYNs/maxresdefault.jpg,N/A
49,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.90%,pt-BR,49,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3970000,0EiGNCbkvOY,2026-04-30T21:00:01Z,12.39 horas,Não deixe o VIZINHO IMPOSTOR ENTRAR! (Esse NÃO É O MEU VIZINHO),"Novos Shows do Gabriel e Shirley: https://vempragalaxia.com.br/gashi/

Ser porteiro desse prédio do jogo That’s not my Neighbor é muito mais complicado do que parece!",,00:32:55,41556,2132,320,https://i.ytimg.com/vi/0EiGNCbkvOY/maxresdefault.jpg,BR
50,,,10,"Music, Pop_music, Electronic_music",8.91%,en,50,UCGKXb1syicud01CJOOFRykg,Lady Gaga - Topic,146000,mzV32749X6A,2026-04-30T10:01:26Z,23.37 horas,Shape of a Woman,"Provided to YouTube by Universal Music Group

Shape of a Woman · Lady Gaga

The Devil Wears Prada 2

℗ 2026 Lil Monsters LLC, under exclusive license to Interscope Records

Released on: 2026-05-01

Producer: Lady Gaga
Composer Lyricist, Producer: Andrew Watt
Producer, Drumprogrammer: Cirkut
Producer: Gesaffelstein
Mixing Engineer: Serban Ghenea
Additional Mixing Engineer: Bryce Bordone
Mastering Engineer: Randy Merrill
Composer Lyricist: Stefani Germanotta
Composer Lyricist: Henry Walter
Composer Lyricist: Mike Levy

Auto-generated by YouTube.","Lady Gaga, レディーガガ, レディー・ガガ, The Devil Wears Prada 2, Shape of a Woman",00:03:30,86265,7234,449,https://i.ytimg.com/vi/mzV32749X6A/maxresdefault.jpg,N/A
