Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,22,N/A,0.51%,,39,UCTYgKF5tGgcc1rS_C2qrcZw,7clouds UK,679,wCEsYG6M0Ic,2025-08-04T20:21:07Z,107.84 horas,Adele - Skyfall (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Adele - Skyfall (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/6VObnIkLVruX4UVyxWhlqm
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 Adele
https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
Lyrics - 
This is the end
Hold your breath and count to ten
Feel the Earth move and then
Hear my heart burst again
For this is the end
I've drowned and dreamt this moment
So overdue, I owe them
Swept away, I'm stolen
Let the sky fall
When it crumbles
We will stand tall
Face it all together
Let the sky fall
When it crumbles
We will stand tall
Face it all together
At Skyfall
At Skyfall
Skyfall is where we start
A thousand miles and poles apart
Where worlds collide and days are dark
You may have my number, you can take my name
But you'll never have my heart
Let the sky fall (let the sky fall)
When it crumbles (when it crumbles)
We will stand tall (we will stand tall)
Face it all together
Let the sky fall (let the sky fall)
When it crumbles (when it crumbles)
We will stand tall (we will stand tall)
Face it all together
At Skyfall
Where you go, I go
What you see, I see
I know I'd never be me
Without the security
Of your loving arms
Keeping me from harm
Put your hand in my hand
And we'll stand
Let the sky fall (let the sky fall)
When it crumbles (when it crumbles)
We will stand tall (we will stand tall)
Face it all together
Let the sky fall (let the sky fall)
When it crumbles (when it crumbles)
We will stand tall (we will stand tall)
Face it all together
At Skyfall
Let the sky fall
We will stand tall
At Skyfall
Ooh
.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#adele #skyfall #lyrics #7clouds","skyfall, skyfall lyrics, lyrics skyfall, adele, lyrics, adele skyfall, skyfall adele, adele skyfall lyrics, lyrics adele skyfall, adele lyrics, lyrics adele, adele lyrics skyfall, skyfall lyrics adele, lyrics skyfall adele, skyfall adele lyrics, this is the end hold your breath and count to ten, let the sky fall, skyfall theme song, james bond theme, adele songs, powerful vocals, bond music, emotional ballad, pop hits, lyric video, 7clouds, 7clouds UK, trending music, tiktok",00:04:47,358276,1783,42,https://i.ytimg.com/vi/wCEsYG6M0Ic/maxresdefault.jpg,GB
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",2.62%,,40,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,811000,owV_xMlxJf0,2025-08-08T21:01:03Z,11.18 horas,FINGI SER MENINA para ROUBAR BRAINROTS no ROBLOX!,"Hoje, Marcelodrv e Dudaberud estão jogando BRAINROTs no Roblox! Será que eles vão conseguir roubar? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, menina, fingi ser menina, menina para roubar, roube um brainrot, roubar, brainrot",00:11:44,73028,1865,45,https://i.ytimg.com/vi/owV_xMlxJf0/maxresdefault.jpg,N/A
41,,,10,"Electronic_music, Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology), Hip_hop_music",25.33%,pt-BR,41,UCuW9i4m6zs33xLB7OFUiBBQ,Kaya Conky,202000,kWI9qYusNNQ,2025-08-08T22:00:52Z,10.18 horas,"Kaya Conky, Urias - Perfume [VISUALIZER]","OUÇA #PERFUME EM TODAS AS PLATAFORMAS DE MÚSICA! 
https://onerpm.link/perfumesingle

CONTATO/SHOWS:
contato@kayaconky.com

SIGA KAYA CONKY NAS REDES SOCIAIS
https://www.instagram.com/kayaconky  
https://www.tiktok.com/@kayaconky
http://x.com/kayaconky


FICHA TÉCNICA

Direção: Jader Chahine
Direção Geral: Brunna Vini
Direção Criativa: Brunna Vini e Juan Rocha
Direção Executiva: CAJU produtora artística
Direção De Fotografia: João Kirk
1o Ass. câmera: Celina Filgueiras do Espírito Santo
2o Ass. câmera: Jorge Firmino
VFX: Pedro Hespanholo Sari
Keygrip: Eduardo Souza
Gaffer: Renato Lelis
1° Assistente de elétrica: Luciano Dias
1° Assistente de Maquinaria: Lucas Reis
MOF: @cabralfilms @vitoriakfz

Kaya
Styling: Efraim Tavares
Assistência de styling: Riri Manguetown
Beleza: MAAHWAY
Cabelo: LEE
Unhas by Caty

MTDRS - MGMT - Urias
Danilo César Gomes Barros - Assistente Pessoal
Érika Fiocchi Corrêa - Produtora Executiva / Tour Manager
Make: Camila Anac
Styling: Efraim Tavares
Assistência de styling: Riri Manguetown

Agradecimento/Apoio:
Cinecidade locações
Electrica Cinema e vídeo


LETRA

La kayacita (that's my bitch, honey)

Saio soltinha na rua e os cachorro já fica louco
Meu molho é doce e todo bofe que eu quero boto no bolso

Já chego pedindo pra abrir a roda
Eu só tô passando mas sou espaçosa 
Blusinha tomara que caia
E eu quero que caia
Que eu sou perigosa 
Gosto de ouvir que eu tô cheirosa 
Sempre falam que eu sou cheirosa 
Cabelo balança 
Minha bunda balança 
E o consenso da noite é que eu sou gostosa

E temperada, apertadinha, abusada, engraçadinha
E... chata? um pouco

Toda roda que eu chego, o assunto é sempre o mesmo 
Perguntam qual meu perfume e elogiam meu corpo
Elogiam meu rosto, querem provar meu gosto 
Me oferece drink, quer fumar comigo, parte do pressuposto
Que minhas ideia é certa, e eu fodo gostoso
Também sou possessiva e neurótica e eles tão dispostos

Tá hipnotizado me olhando e quer me gravar dançando 
Pra guardar na galeria e a resposta é sim
A resposta é sim

Saio soltinha na rua e os cachorro já fica louco
Meu molho é doce e todo bofe que eu quero boto no bolso

Urias
Meu cheiro tá tatuado
No faro desse cachorro 
Tá com uma meta na vida
E é me tocar de novo
Acho que vou te dar uma chance
Bota essa língua pra fora
Vou te lembrar qual o gosto
Da Urizinha peligrosa

Temperada, apertadinha, abusada, engraçadinha, 
E... chata? um pouco
Toda roda que eu chego, o assunto é sempre o mesmo 
Perguntam qual meu perfume e elogiam meu corpo

Tiny pussy
Cullo grande
Da mordida viciante
5 estrelas como amante
Ele dá tudo pra mim

Pego o puto 
Dobro o puto
Boto o puto no bolso
De coleira no pescoço
E ele não sai mais daqui

Na minha bolsa cabe tudo só não cabe o meu ego
Que é muito elevado e eu gosto assim
Tá hipnotizado me olhando e quer me gravar dançando pra guardar na galeria e a resposta é não

Never",,00:02:29,8242,1961,127,https://i.ytimg.com/vi/kWI9qYusNNQ/maxresdefault.jpg,N/A
42,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Role-playing_video_game, Action_game",3.88%,pt-BR,42,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6860000,sij38ssHalI,2025-08-08T22:40:53Z,9.51 horas,DO 0 AO TRILHÃO COM TODAS AS PRISMATICAS DO GROW A GARDEN,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:18,81295,2769,388,https://i.ytimg.com/vi/sij38ssHalI/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Pop_music, Music, Independent_music",0.87%,zxx,43,UCZdj1MDpyXBPI6nUs_2MZhw,sweetblue.,1460000,nihGvpDRLtM,2025-08-06T23:20:11Z,56.86 horas,"Lady Gaga, Bruno Mars - Die With A Smile (Sub. Español + Lyrics)","Lady Gaga, Bruno Mars - Die With A Smile
Released 16/08/24

#LadyGaga 
#BrunoMars 
#DieWithASmile 

espero que te haya gustado ¡gracias por ver! 💙

canal secundario: @iamsweeet 

¡acá mis redes por si gustas seguirme!
➳ perfil de spotify: https://open.spotify.com/user/qbv420v1r19afqa6y3oxk0sjf?si=d48283bd97384444
➳ instagram: https://www.instagram.com/swext.blue/
➳ tiktok: https://vm.tiktok.com/ZMeRhv2d7/
➳ contáctame: swextblue@gmail.com
➳ https://ko-fi.com/sweetblue
➳ https://www.paypal.com/paypalme/swextblue

lyrics:
ooh
i

i just woke up from a dream
where you and i had to say goodbye
and i don't know what it all means
but since i survived, i realized

wherever you go, that's where i'll follow
nobody's promised tomorrow
so i'ma love you every night like it's the last night
like it's the last night

if the world was ending, i'd wanna be next to you
if the party was over and our time on earth was through
i'd wanna hold you just for a while
and die with a smile
if the world was ending, i'd wanna be next to you

woo-ooh

ooh, lost
lost in the words that we scream
i don't even wanna do this anymore
'cause you already know what you mean to me
and our love's the only war worth fighting for

wherever you go, that's where i'll follow
nobody's promised tomorrow
so i'ma love you every night like it's the last night
like it's the last night

if the world was ending, i'd wanna be next to you
if the party was over and our time on earth was through
i'd wanna hold you just for a while
and die with a smile
if the world was ending, i'd wanna be next to you

right next to you
next to you
right next to you
oh-oh-oh

if the world was ending, i'd wanna be next to you
if the party was over and our time on earth was through
i'd wanna hold you just for a while
and die with a smile
if the world was ending, i'd wanna be next to you
if the world was ending, i'd wanna be next to you

ooh, ooh
i'd wanna be next to you

contador de suscriptores: 1,464,190

tags:
letra tiktok song, tiktok letra, tiktok, sped up, songs sped, recomendados, busquedas, para ti, shorts, sub español, letra en español, lyrics, letra en español, traducida al español, subtitulada al español, español, letra español, español lyrics, lyrics spanish, sub, letra lyrics español, lyrics spanish, pop, música, 2021, 2022, 2023, 2024, 2025,","recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",00:04:13,168302,1424,35,https://i.ytimg.com/vi/nihGvpDRLtM/maxresdefault.jpg,SV
44,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",8.73%,,44,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2070000,WSkivc-ErmY,2025-08-08T20:00:22Z,12.19 horas,ESSE QUARTO É ATERRORIZANTE! - Five Nights at Freddy's 4,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:34:06,85446,6952,508,https://i.ytimg.com/vi/WSkivc-ErmY/maxresdefault.jpg,N/A
45,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",15.04%,,45,UCGnkKYl1LLPf9At577gn-Ww,"Ryu, The Runner",141000,D1inDMdPPmU,2025-08-08T00:00:14Z,32.19 horas,"Ryu, The Runner - GRG","Ouça na sua plataforma favorita: https://ads.somlivre.com.br/GRG

#RyuTheRunner #GRG #AdultoIdeal",,00:02:45,91485,12862,901,https://i.ytimg.com/vi/D1inDMdPPmU/maxresdefault.jpg,N/A
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.96%,,46,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,72700,Bf7GVtlYPEU,2025-08-08T22:09:11Z,10.04 horas,"SECRETOS KARMARKAR KURKUR,LOS ORCALITOS,BULBITO BANDITO NA ATUALIZAÇÃO DO ROUBE UM BRAINROT","Hoje SECRETOS KARMARKAR KURKUR,LOS ORCALITOS,BULBITO BANDITO NA ATUALIZAÇÃO DO ROUBE UM BRAINROT, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:21:57,78870,700,57,https://i.ytimg.com/vi/Bf7GVtlYPEU/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",3.60%,pt-BR,47,UC-cM0U6C4I-4o5AFaUZeWaw,MC GW,383000,sSJn74swNqg,2025-08-02T15:03:46Z,161.13 horas,"YOU WILL SEE - MC GW, MC Morena, DJ Muca e Luizera DJ","Ouça agora todos os hits do MC GW, é só clicar https://youtube.com/playlist?list=PLJPt3nzOHfdUjwyQzmHr489Cwz1D5hbSU&si=Q4vSugiOc8eiMavh

Artista: MC GW e @mcmorenaofc 
Produção: @luizera_dj e @djmuca 
Música: MEGA YOU WILL SEE
Ano: 2025

Siga o MC GW na sua rede social preferida, clique https://beacons.ai/mcgwoficial 

#mcgw #funk #funkbrasil #tiktokviral","mc gw, mc gw funk, funk mc gw, funk mc gw 2024, mc gw phonk, phonk, funk phonk, mtg mc gw, mc gw montagem, montagem mc gw, montagem funk, mc gw mtg, funk putaria, mc gw putaria, o rei da putaria, viral tiktok, viral mc gw, mc gw viral, viral funk, MC GW YOU WILL SEE, se atraca mc gw, se atraca no pau, mc gw mega funk",00:03:29,46949,1673,16,https://i.ytimg.com/vi/sSJn74swNqg/maxresdefault.jpg,BR
48,,,20,"Film, Role-playing_video_game, Video_game_culture, Action-adventure_game, Entertainment",1.05%,pt-BR,48,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,19700000,4LMXnlhQv-s,2025-08-08T12:05:00Z,20.11 horas,Cadres conseguiu CORAÇÕES da WANDINHA no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:19:21,345030,3577,63,https://i.ytimg.com/vi/4LMXnlhQv-s/maxresdefault.jpg,BR
49,,,10,"Music, Music_of_Latin_America",0.61%,,49,UCbuSVVl1hNtoLYL5hXhgxRA,"Guilherme do Forro "" O Embaixador do Piseiro "" - Topic",5870,LMYe9crgtEY,2025-07-24T15:46:07Z,376.43 horas,Nada Mudou,"Provided to YouTube by ONErpm

Nada Mudou · Guilherme do Forro "" O Embaixador do Piseiro "" · Geraldo aparecido de Paula

Arraia Só Xotão

℗ Gogo de ouro

Released on: 2025-07-17

Auto-generated by YouTube.","Guilherme do Forro "" O Embaixador do Piseiro "", Geraldo aparecido de Paula, Arraia Só Xotão, Nada Mudou",00:03:36,48818,296,0,https://i.ytimg.com/vi/LMYe9crgtEY/maxresdefault.jpg,N/A
50,,,20,"Action-adventure_game, Video_game_culture, Action_game",5.22%,pt-BR,50,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3350000,jiedJWJ2DYM,2025-08-08T22:15:09Z,9.94 horas,TENHO QUE SOBREVIVER 99 NOITES NA FLORESTA MAS... TÁ NEVANDO...,"Vocês gostaram muito e pediram demais a nova atualização na neve de 99 noites na floresta e dessa vez, EU CONSEGUI!


Obrigada por assistir :)
Jogo: 99 Noites na floresta

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:30:40,64136,2574,776,https://i.ytimg.com/vi/jiedJWJ2DYM/maxresdefault.jpg,BR
