Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.33%,pt,30,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7020000,Kr4Q4DLDDcU,2025-09-26T00:15:58Z,31.91 horas,FUGA de BICICLETA da POLlCIA 😂 GTA RP (Paulinho o LOKO,"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.kick.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:39:29,733076,67204,1186,https://i.ytimg.com/vi/Kr4Q4DLDDcU/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Music_of_Latin_America",1.87%,pt-PT,31,UCPNfKdzR9PbXo8LXsK6Bnzw,Munhoz e Mariano,1020000,DqcVRlXq3XA,2025-09-26T15:00:08Z,17.17 horas,"Munhoz & Mariano, @GustavoMioto - Liga pra minha saudade","Ouça nos app de música : http://ada.lnk.to/Ligapraminhasaudade
Facebook: / munhozemariano 
Instagram: munhozemariano 
Tiktok: / munhozemariano

Liga pra minha saudade
Compositores: Renato Sousa  , Matheus Costa , Lari Ferreira  e Clebinho

Se eu pudesse eu 
Entrava na sua frente e arrancava 
A chave da inquinação e te pedia calma 
Imobilizava sua raiva com beijo na boca 
Mais a história foi outra 

O meu orgulho não deixou 
Tampou minha boca e não saiu desculpa 
E o passarinho que era meu
Tá voando no céu de outra rua 

Se não achar nessa rua sua felicidade 
Liga pra minha saudade 
Liga pra minha saudade 
Que eu vou que eu vou que eu vou 
Se não achar em outro beijo sua tranquilidade 
Liga pra minha saudade 
Liga pra minha saudade

Direção e Fotografia: Bruno Campos
Operador Cammate: Phelipe Sousa
Foquista: Rafael Pavão
1º Assistente: Eric Cabral
2º Assistente: Rafael Furtado
Make-up: Giulia Kisser
Estruture Cenográfica: MW Led
Gravado nos Estúdios Bolha Filmes-SP
Produtora: Campos Produções


Produção: Juliana Heidrich
Direção geral: Ricardo Avlis, Asylan Abdo Silva e Jeferson Junior Teixeira ""Ninho"" 
Realização: AME ENTRETENIMENTO e NINHO DO ENTRETENIMENTO","Som Livre (Record Label), Slap Música, Música Sertaneja (Musical Genre), Camaro Amarelo, Munhoz e Mariano",00:03:11,1101979,18448,2133,https://i.ytimg.com/vi/DqcVRlXq3XA/maxresdefault.jpg,BR
32,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.93%,pt-PT,32,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2140000,SS5fEvBCkLM,2025-09-26T23:00:38Z,9.16 horas,UMA NOITE SEM USAR SACO EM 99 NOITES NA FLORESTA | DESAFIO,,,00:19:18,73047,3164,437,https://i.ytimg.com/vi/SS5fEvBCkLM/maxresdefault.jpg,N/A
33,,,10,"Pop_music, Music_of_Latin_America, Music",0.88%,pt,33,UCQ6byO2M8FIqqg0d4YMpwGw,Marília Tavares,473000,kCSgaskRWBs,2025-09-26T13:55:16Z,18.25 horas,Marília Tavares - Casado Solteiro - Ao Vivo em São José do Rio Preto,"Contato para shows: (62) 99928-3121 
Ouça: http://lnk.to/EPAoVivoEmSJRP

CASADO SOLTEIRO

Compositores: Vivi Abreu, Dani Lima, Chay Moraes, Lola Ortizz

Letra:

Ontem conheci a sua ex
Ela nem sabia quem eu era
Do nada começou a desabafar
E quase que eu chorei junto com ela

Sozinha em casa
E você na farra
Enquanto ela cuidava de dois filhos pequenos
Ainda trabalhava
Bancava suas graças
E essa história que você contou não ta batendo
Que sofria que ce era a vítima

Nem gasta saliva pra se defender
Agora estou vendo que o louco é você
Que tava comigo enganando ela
Casado solteiro é você que não presta

Nem gasta saliva pra se defender
Agora estou vendo que o louco é você
Que tava comigo enganando ela
Casado solteiro é você que não presta

-----
FICHA TÉCNICA
Direção Geral: Fábio Lopes - Agência Hit 
Direção de vídeo : Fábio Lopes - agência hit 
Assistente de Direção: Thayná Abreu
Produtora: Emilly Caitano
Direção de Fotografia: Vinícius Costa e Tomate Ventura
Light Designer: Vinícius Costa
Light Programmers: Eduardo Figura e Jhonata Carneiro
Conteúdos de LED: Agência HIT 
Edição: Rapha Matteo e Vitor Ledier- Agência Hit
-----
Marketing Digital Duettos Music: Arnaldo Castaldo, Larissa Araújo, Wilson Bispo, Paulo Tavares
Gravadora Warner Music: A&R Manager - Luciana Costa, A&R Diretor - Marcos Kilzer, A&R Administração - Bárbara Rodrigues, Label Marketing - Maria Eduarda Denys
Assessoria de Imprensa: Caldi Comunicação
Licensing Analyst: Aline Oliveira","marilia, marilia tavares, casado solteiro, é voce que nao presta, sertanejo, sertanejo 2025",00:03:03,1225906,10240,520,https://i.ytimg.com/vi/kCSgaskRWBs/maxresdefault.jpg,BR
34,,,24,"Lifestyle_(sociology), Hobby",7.73%,pt-BR,34,UCw8mWIiuJDH5yV0--kHmuBw,MelBonitao R,553000,uHVSIkJrDQM,2025-09-26T21:32:54Z,10.62 horas,QUAL BRAINROT SOBREVIVE ATÉ O FINAL? | Mel REAGINDO,"Vídeo original:   https://www.youtube.com/watch?v=SQlAgfKL4Ps&t=3s

💛Instagram:  https://www.instagram.com/kaikemel/
💛Discord: https://discord.gg/MpaUc45Skw

Contato: comercialmelbonitao@gmail.com

Se você é o dono do vídeo e quer que ele seja deletado, pode entrar em contato comigo aqui:
► comercialmelbonitao@gmail.com","mel react, mel reações, melbonitaor, melbonitaoreact, turma do problems, problems react, reações, brainrot, propolis, pobres, problems, problema, melado, mel, melbonitao r",00:11:34,65229,3552,1492,https://i.ytimg.com/vi/uHVSIkJrDQM/maxresdefault.jpg,BR
35,,,22,"Music, Music_of_Latin_America",0.88%,vro,35,UCB9IfJ5zz2zV-32q800-KKw,Top Sertanejo,1310,qhbsBCE9Cm8,2025-09-26T10:01:51Z,22.14 horas,"TOP Sertanejo 2025 - AS MAIS TOCADAS - ANA CASTELA, GUSTTAVO LIMA, SIMONE MENDES, MARÍLIA MENDOÇA","TOP Sertanejo 2025 - AS MAIS TOCADAS - ANA CASTELA, GUSTTAVO LIMA, SIMONE MENDES, MARÍLIA MENDOÇA 
Link: https://youtu.be/qhbsBCE9Cm8

---------------------------------------------------------------
Bem vindos ao Top Sertanejo ! 🔔 Obrigado por assistir!
Esperamos tornar seus dias mais bonitos com a música que compartilhamos!
🍀 Compartilhe esta mensagem com todos os seus contatos 
👉 Deixe seu gostei para apoiar esta evangelização pelo youtube 
🎶Se inscreva no canal e não perca NENHUM lançamento:   
🔔 Ative o sino para receber novos vídeos.
Top Sertanejo: https://byvn.net/zxWY
► Aguardamos seus comentários para que o conteúdo seja mais rico, em caso de problemas de direitos autorais entre em contato por e-mail
► Descubra a lista de músicas de destaque de 2025 🎵, 🔴criando a playlist perfeita para você! 🔴Nós compilamos as músicas mais ouvidas e remixadas para proporcionar uma experiência musical incrível.🎵
► Aproveite essa mixagem de sucesso e descubra as últimas músicas de 2025. Não deixe de explorar novos artistas e não se esqueça de compartilhar e curtir se gostar. Inscreva-se no canal para ficar sempre atualizado com as novas mixagens musicais.
#topsertanejo, #sertanejo, #mixsertanejo","sertanejo, sertanejo universitário, melhores sertanejos, sertanejo mais tocadas, sertanejos antigos, modão sertanejo, as melhores sertanejo, top sertanejo 2025, top sertanejo, marília mendonça, hits sertanejo, zé neto & cristiano, top sertanejo melhores, sertanejo modão, ze neto e cristiano, playlist sertanejo, simone mendes, o melhor do sertanejo, sertanejo universitario, henrique e juliano, mari fernandez, marilia mendonça, jorge & mateus, música sertaneja",01:31:47,19565,167,5,https://i.ytimg.com/vi/qhbsBCE9Cm8/maxresdefault.jpg,BR
36,,,20,"Video_game_culture, Action_game",3.85%,pt-BR,36,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,321000,tae9X4is9YM,2025-09-26T17:39:59Z,14.51 horas,TH x MIBR | NRG x GX | VALORANT Champions Paris - Fase Eliminatória (Dia 12),"Sexta-feira // 26/09/2025

Jogo 1 - 10h: Team Heretics (TH) x MIBR (MIBR) (Md3)
Jogo 2 - A seguir: NRG (NRG) x GIANTX (GX) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, VCT, VALORANT Esports, VCT 2025, Pro Players, VCT Americas, VCT EMEA, VCT Pacific, VCT CN, Champions Paris, VALORANT Champions, Competição, Campeonato, Paris, Fase de Grupos, MD3, MIBR, RRQ, FNATIC, BLG, Bilibili Gaming, Rex Regum Qeon, aspas, cortezia, xenom, artzin, verno",05:07:46,198830,7648,16,https://i.ytimg.com/vi/tae9X4is9YM/maxresdefault.jpg,BR
37,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",10.11%,pt-BR,37,UCEUzhqtu0dAS79dtu8m5AUg,NUMBER ONE,543000,DpaTRlLzas8,2025-09-25T15:31:16Z,40.65 horas,ANDERSON NEIFF - BEAT DANÇANTE ( CIA 085 ),"novo Instagram:
@numberone.produtora

Artistas:

ANDERSON NEIFF



Produção: 

MANO CHEFFE



Contrate para shows os artistas da Number One  (81) 994763334

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

NUMBER ONE ®️",,00:02:14,234588,22258,1454,https://i.ytimg.com/vi/DpaTRlLzas8/maxresdefault.jpg,US
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.29%,pt-PT,38,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,383000,55-XDHit6hA,2025-09-26T15:15:00Z,16.92 horas,PEGUEI OS NOVOS ITENS LENDÁRIOS DO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:19:11,191147,4108,273,https://i.ytimg.com/vi/55-XDHit6hA/maxresdefault.jpg,BR
39,,,10,"Lifestyle_(sociology), Pop_music, Music, Music_of_Latin_America",1.37%,pt-PT,39,UCWJfEjiztBbf__7XL14iUyg,Zezé Di Camargo,1110000,toeBDK_HKyU,2025-09-26T15:02:00Z,17.14 horas,Zezé Di Camargo | Cada Minuto - Rústico - A Origem (Videoclipe Oficial),"PROJETO #RusticoAOrigem #CadaMinuto
Ouça: https://orcd.co/rusticoaorigem

INSCREVA-SE no canal: https://bit.ly/zezeyoutube

Me acompanhe nas redes sociais:
Instagram: http://www.instagram.com/zezedicamargo
Tiktok : http://tiktok.com/@zezedicamargo
Facebook: https://www.facebook.com/zezedicamargooficial 
Site: http://www.zezedicamargo.com.br

FICHA TÉCNICA 
Composição: Marco Aurélio/Victor Gregório/Danimar/Castigo/Tobias
Realização: Eshow Produções
Direção Geral: Emanoel Camargo e Maria Joaquina Queiroz
Produção Executiva: Maria Joaquina Queiroz
Produção Artística: Rodrigo Moraes
Assistente de Produção: Maycon Vinícius
Financeiro: Savio Vieira Ramos
Jurídico: Cristiane Camargo
Digital: Agência Enther Digital
Distribuição Fonográfica: Conduíte
Imprensa: Caldi Comunicação - Karine e Arleyde Caldi
Assessor Pessoal: João Vecker 
Figurino: Rhelden Spirandelli
Maquiagem: Regis
Atriz e Bailarina: Tati scarletti 
Ator e Bailarino: Daniel Norton 
Fotografia: Lana Pinho


Produção Musical e Arranjo: Felipe Duran 
Violões: Felipe Duran
Violão: Jesse Salles
Teclados: Dudu Mafra
Contra Baixo: Victor Vilas Boas
Percussão: Sinho Cunha
Bateria: Baby Cunha
Sanfona: Vitim
Cello: Nilson Ramos
Back vocal: Karielle Gontijo, Wlad Borge e Elias Souza
Mix/master: Victor Vilas Boas

Diretor Geral de Cena : Fred Siqueira 
Assistente Direção: Polly Stemut 
Edição de Vídeo : Fred Siqueira 
Color : Rafael Batista
Diretores de Produção: Rildo Paixão & Milton Conti
DOP: Lucas Mello
Assistente De Produção: Davi Oliveira 
Assistente de Set: Fábio Luís 
Gaffer: Kiko Dianis 
Primeiro Assis Elétrica: Vavá 
Assistente de Camera: Tharran Granzotti
Steadycam: Murilo Henrique 
Produção de arte: Cintia Magal 
Cenotécnico: Maycon Granzotti
Assistente cenografia: Renato","Zezé Di Camargo, Rústico, No Dia que em que eu sai de casa, A Origem, Frente Fria, Vou ter que tomar uma, é o amor, Sertanejo, Teaser, Fazenda, Discutidas, A Mesma mentira, Cada Minuto",00:03:05,263193,3263,352,https://i.ytimg.com/vi/toeBDK_HKyU/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",14.23%,pt-BR,40,UCAu_v9w-BXFtg1NAnB-JgVg,Apuh,1600000,K9UnSONoxKw,2025-09-26T22:00:34Z,10.16 horas,DESBLOQUEIE A ESPADA MAIS OP DO MINECRAFT - Absurdo 2,"🌐 REDES SOCIAIS 🌐
🔸Twitch: https://www.twitch.tv/apuhzeetos
🔸Kick: https://kick.com/apuhzeetos
🔸Instagram: https://www.instagram.com/apuhzeetos/
🔸Tiktok: https://www.tiktok.com/@oapuhzeetos

🔹Canal de Principal: https://www.youtube.com/@Apuhzeetus
🔹Canal de 2: https://www.youtube.com/@Apuuuh
🔹Canal de Cortes: https://www.youtube.com/@ApuhCortesOFC
🔹Canal de Lives: https://www.youtube.com/@Apuhzeetos

💖  Roupas do Canal: https://www.lolja.com.br/apuh

📧 Email para contato: 
◽ apuh@pulliginfluencers.com.br

🔥 SEJA MEMBRO 🔥
https://www.youtube.com/channel/UCAu_v9w-BXFtg1NAnB-JgVg/join

🧾 Host: EnxadaHost (Cupom: Irmandade)

❤️ Amo Vocês! Da Laique ❤️","apuh, minecraft, absurdo, absurdo 2, draconic, espada op, espada draconic",00:21:54,63323,8761,253,https://i.ytimg.com/vi/K9UnSONoxKw/maxresdefault.jpg,BR
41,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",13.77%,pt-BR,41,UCWr3qxmkD0SBtL57FBlaYag,MC Jacaré,1490000,lfnBXtxE8Fs,2025-09-26T15:00:08Z,17.17 horas,"MC JACARÉ, DJ JHOW BEATS - TERAPIA (Clipe Oficial)","TERAPIA - MC JACARÉ, DJ JHOW BEATS (Clipe Oficial)

▸ Inscreva-se no canal: @McJacareOficial 

▸ Ouça nas plataformas digitais: http://ADA.lnk.to/Terapia 

▸ Acompanhe MC Jacaré nas redes sociais:
Instagram: https://www.instagram.com/mcjacare_/ 
TikTok:  https://www.tiktok.com/@mcjacare 

▸ Contato para shows:
+55 (62)98631-7080 Euler

▸ Letra 

Não é para te desanimar meu mano
Mas ela te engana pra caralho
O que adianta você dar flores
Se os cria vem e passa o taco
Balada, noitada, revolta e bebidas
A vida é cruel e mudou a menina

Vai Jacaré, Jacaré

Ela menciona você nos stories
Eu ela menciona lá na terapia
Nossa diferença é que você ela ilude
E pra mim ela dá ou de noite ou de dia

Composição: Mc Jacaré e DJ Jhow Beats

Spotify: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW?si=vPuF5F05S_2jnNSsMP5-IQ 
Deezer: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW?si=vPuF5F05S_2jnNSsMP5-IQ  
Tidal: https://tidal.com/artist/13544126 
Amazon Music:https://music.amazon.com.br/artists/B006OFOV32?ref=dm_sh_qHvQU0hxQ0gZvPNusvApK3YeW
Apple Music: https://music.apple.com/br/artist/mc-jacar%C3%A9/472139132 

▸ Ficha Técnica:
Artistas: Mc Jacaré e DJ Jhow Beats
Produção executiva: Croco Hits
Marketing e A&R: Samuel Avanuer 
Diretor de vídeo: Fabrício Nogueira (Fábrica de Hits)

▸ Pedro Henrique, conhecido como Mc Jacaré, é o maior representante do funk no centro-oeste. Nascido em Goiânia, sempre esteve envolvido com a música, começando aos 14 anos como DJ. 

Em pouco tempo, o funkeiro já possui mais de 7 milhões de ouvintes mensais no Spotify, milhares de seguidores nas redes sociais e suas músicas estão presentes nas principais playlists e top charts das plataformas. ""Toma Tapa"", ""Vento Forte"", ""Comprei um Lança"" e ""Boca de Mel"", são alguns dos hits do artista. O álbum ""Eletrofunk Raiz"" marcou um novo momento em sua carreira e conta com faixas como ""Pinxadão"" feat Hungria, ""Senta Pro Bruto"" feat Luan Pereira e ""A Culpa Não É Minha"" feat MC Kevin o Chris. 

▸ Assista também:

EU ATÉ GOSTO DE VOCÊ - MC JACARÉ, MC NEGÃO ORIGINAL, DJ JAPA NK (Clipe Oficial)
https://youtu.be/zZUyiqR7rNM?si=HWG4LfHj7MbS3aE0 

MC JACARÉ - COBRA D’ÁGUA (Clipe Oficial)
https://youtu.be/b98n2-4GnJE?si=CH9dsRVavC43mDjF 

SENTA E CALA A BOCA - MC JACARÉ (Clipe Oficial)
https://youtu.be/Jp9lEv4DAOk?feature=shared

PERDEMOS MAIS UM GUERREIRO - MC JACARÉ (Clipe Oficial)
https://youtu.be/LOMO4qSKpac?si=--G7ocNtxEgNWymb 

MOSTRA SEU TALENTO - MC JACARÉ, MC RYAN SP, MC TUTO (Clipe Oficial)
https://youtu.be/jFmgU1n3Wok?si=cnxmkqmYiZPrxQOn 

MC JACARÉ - PELO MENOS (Clipe Oficial)
https://youtu.be/D6t6FpJ9R88?si=ppkCfUeKwfTz-bxu  

MC JACARÉ, LUAN PEREIRA - SENTA PRO BRUTO (Clipe Oficial) 
https://youtu.be/RA_YO8KDtLk?si=PmQTC1T_VDL_brdo 

MC JACARÉ, HUNGRIA - PINXADÃO (Clipe Oficial)
https://youtu.be/_6dTFjad4Vk?si=7nd5iYeRg9iIf3ch  

MTG DESILUSÃO - BRUNO & MARRONE, ZÉ FELIPE, MC JACARÉ, LOIRIN PROD
https://www.youtube.com/watch?v=1BOQFD59NSE&t=0s  

MC JACARÉ, MC KEVIN O CHRIS - A CULPA NÃO É MINHA
https://www.youtube.com/watch?v=9e_u4FZvNVY&t=0s  

MC JACARÉ - TOMA TAPA (Clipe Oficial)
https://www.youtube.com/watch?v=vqHHUeEyEyU&t=0s   

MC JACARÉ - VENTO FORTE - Prod.Dj TK e Jacaré (Clipe Oficial)
https://www.youtube.com/watch?v=e6yUmOtchLE&t=0s     

MC JACARÉ - PEQUI DO GOIÁS (Clipe Oficial) Prod.Holt 88 e Jacaré
https://www.youtube.com/watch?v=HIKRoadLMqY&t=0s   

MC JACARÉ - FÉ PRA TU MALUCA
https://www.youtube.com/watch?v=zVRbPnL6mzk&t=0s   
 
MC JACARÉ - MOTEL BARATO (Clipe Oficial)
https://www.youtube.com/watch?v=Cpvgc1NeYqo&t=0s   

MC JACARÉ - VEM PRO VUK VUK (Clipe Original)
https://www.youtube.com/watch?v=obFYtGQViEQ&t=0s   

▸ mc jacaré terapia, terapia mc jacaré, mc jacaré, mc jacaré senta e cala a boca, mc jacaré pelo menos, mc jacaré música nova, mc jacaré 2025, funk tik tok, ela mencionou você nos stories, ela menciona na terapia, ela mencionou voce nos stories, ela mencionou voce nos stories mc jacare, eu ela menciona na terapia, mc jacare posso ate nao te dar flores.

#MCJacaré #Terapia #Funk","mc jacare nova, mc jacaré lançamento, terapia dj jhow beats, MC JACARÉ DJ JHOW BEATS - TERAPIA (Clipe Oficial), mc jacaré terapia, terapia mc jacaré, mc jacaré, mc jacaré senta e cala a boca, mc jacaré pelo menos, mc jacaré música nova, mc jacaré 2025, funk tik tok, ela mencionou você nos stories, ela menciona na terapia, ela mencionou voce nos stories, ela mencionou voce nos stories mc jacare, eu ela menciona na terapia, mc jacare posso ate nao te dar flores, funk 2025",00:02:34,32611,4166,326,https://i.ytimg.com/vi/lfnBXtxE8Fs/maxresdefault.jpg,BR
42,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",7.76%,pt-PT,42,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2210000,rYAvbSD7HCg,2025-09-26T19:01:03Z,13.16 horas,ALGUÉM ESTÁ BATENDO NA MINHA JANELA! - Knock On The Window,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:42:51,79121,5863,278,https://i.ytimg.com/vi/rYAvbSD7HCg/maxresdefault.jpg,N/A
43,,,27,"Music_of_Latin_America, Music, Pop_music",2.01%,pt-PT,43,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,4110000,jzz9xLQNZHg,2025-09-26T14:01:13Z,18.15 horas,LAUANA PRADO - FAMA DE RUIM (RAIZ BELO HORIZONTE),"#LauanaPrado #RaizBeloHorizonte #FamaDeRuim #RaizBeloHorizonteAoVivo 

Clica e ouça: https://umusicbrazil.lnk.to/AlbumRaizBH


SIGA LAUANA PRADO:
https://www.lauanaprado.com.br/
https://www.instagram.com/lauanaprado
https://www.tiktok.com/@lauanaprado
https://x.com/lauanaprado


FAMA DE RUIM

Quem você pensa que é
Passado meu não dá pitaco
Onde eu vou por o pé

Cê não tá com saudade 
Cê só tá com vontade
De ver a minha liberdade dando ré 

Cê não mandava em mim
Nem quando eu tirava o meu jeans
Com você por cima de mim
Na sua boca suja
Eu prefiro ter fama de ruim

Mulher também gosta de mesa de bar
Também toma porre saí só pra pegar
Vira noite na rua, usa pessoas nuas
Sofrer por mim
Não é exclusividade sua

Mulher também gosta de mesa de bar
Também toma porre saí só pra pegar
Vira noite na rua, usa pessoas nuas
Sofrer por mim
Não é exclusividade sua

Cê não mandava em mim
Nem quando eu tirava o meu jeans
Com você por cima de mim
Na sua boca suja
Eu prefiro ter fama de ruim

Mulher também gosta de mesa de bar
Também toma porre saí só pra pegar 
Vira noite na rua, usa pessoas nuas
Sofrer por mim 
Não é exclusividade sua

Mulher também gosta de mesa de bar
Também toma porre saí só pra pegar
Vira noite na rua, usa pessoas nuas
Sofrer por mim 
Não é exclusividade sua

Sofrer por mim 
Não é exclusividade sua


Universal Music:
Presidente: Paulo Lima
Gerente de A&R: Daniel Rigon
Diretor Geral GTS: Ulises Gasparini
Head de Eventos GTS: Johnny Silva
Marketing GTS: Thati Molina
Gerente de Marketing: Leo Nunes

Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto | Jardel Honório
Direção Musical: Lauana Prado e William Santos 
Produção: Lauana Prado e Willian Santos 
Arranjos: William Santos e Emerson Mineiro 
Direção de Vídeo: André Caverna
Direção de fotografia: Douglas Caetano
Produtora: Caverna Filmes
Projeto de palco: Marco Rovela/Box Produtora

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato
Stylist: Erick Maia
Beauty: Lucas Lins
Diretora de Marketing: Myrella Marinho
Coordenadora de Marketing: Karoline Rodrigues
Marketing Raiz: Millena Antunes 
Marketing Digital: Mariana Bonacchi 
Fotografia: Fábio Ponce, Ernna, Yashi
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Pedro Simao em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

#RaizBH #LauanaPrado #LauanaPradoRaiz #RaizBeloHorizonteAoVivo
 #LauanaPrado #Raiz","#Lauana Prado, #Lauana Prado Raiz, #Lauana Prado Raiz Belo Horizonte, #Lauana Prado Raiz Belo Horizonte Ao Vivo, #Fama de Ruim, #Lauana Prado Raiz BH, #Lançamento Raiz BH, #Sertanejo Raiz, #Música Sertaneja, #Raiz Lauana Prado BH",00:02:42,99427,1394,604,https://i.ytimg.com/vi/jzz9xLQNZHg/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.54%,pt-BR,44,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13700000,Yjmu2dfYEu0,2025-09-26T13:30:38Z,18.66 horas,Evolui para PRESIDENTE VILLAGER no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Fui de Pobre a Presidente no Minecraft
Fui de Pobre a Presidente no Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Pobre, Presidente",00:17:08,349088,5282,109,https://i.ytimg.com/vi/Yjmu2dfYEu0/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",12.51%,pt-PT,45,UCxXjVSOOqemID6bp_ePWaVQ,Pedrin - Topic,3190,D6Ps93ffEi0,2025-09-26T03:02:22Z,29.13 horas,Chefinha,"Provided to YouTube by ONErpm

Chefinha · Pedrin · Js da Torre · Bebeto · PAVUNA · Jonas Kauan da Silva de Mello · Pedro Henrique da Rocha Peres

Chefinha

℗ PAVUNA

Released on: 2025-09-26

Producer: Bebeto

Auto-generated by YouTube.","Pedrin, Js da Torre, Bebeto, PAVUNA, Jonas Kauan da Silva de Mello, Pedro Henrique da Rocha Peres, Chefinha",00:04:18,69675,8048,668,https://i.ytimg.com/vi/D6Ps93ffEi0/maxresdefault.jpg,N/A
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",9.29%,en,46,UCoA6QRIcngGPBchTOdco1Mw,hamad alketbi,353000,qOX8R1j5RV8,2025-09-26T13:26:07Z,18.74 horas,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments,,00:16:19,1084857,99338,1437,https://i.ytimg.com/vi/qOX8R1j5RV8/maxresdefault.jpg,N/A
