Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,22,"Lifestyle_(sociology), Hobby",2.06%,pt-BR,41,UCZDIZ_PRpH2tX_cOBoeairw,Void Cauan,6760000,q2EsvNHe7QA,2025-07-11T15:07:00Z,113.12 horas,ME DECLAREI PRA MINHA MAIOR HATER *deu ruim?,"Vocês não vão acreditar na loucura que eu fiz hoje! 🤯 Tive a ideia mais insana da minha vida e resolvi que era hora de encarar o perigo: ME DECLAREI pra minha MAIOR HATER, a EMILLY VICKY! 💖 Isso mesmo, aquela pessoa que vive me criticando e não me dá sossego.

Nesse vídeo, vocês vão ver cada detalhe dessa declaração inesperada, a minha coragem (ou falta dela 😂) e, claro, a reação dela. Será que ela surtou? Será que ela me odiou ainda mais? Ou será que essa loucura toda deu ruim e o resultado foi pior do que eu esperava? 😬

Cliquem no play pra acompanhar essa história bizarra e descobrir o que aconteceu depois que o Void se jogou nos braços do perigo!

Conheça e compre:
🔗 Compre nossas bonecas no site: https://www.emillydosrosa.com.br/collections/pre-venda-lancamento-exclusivo-das-bonecas-emily-vick-e-katlen

🧦 Meia oficial da Katlen foguete roxo: https://grupodosrosa.com/produtos/meia-katlen-foguete-roxo/

🌐 Site oficial: https://grupodosrosa.com

🎫 Ingressos para os shows: https://grupodosrosa.com/ingressos/

Siga a gente no Instagram:
📲 https://www.instagram.com/katlenof/ — katlen

📲 https://www.instagram.com/voidcauan/ — void

📲 https://www.instagram.com/daviluckof/ — davizinho

📲 https://www.instagram.com/dosrosaof/ — dosrosa

Contato e Aviso Legal:
📩 E-mail para contato: dosrosa@agenciacurta.com

Obs: O conteúdo deste e de todos os vídeos do canal tem como principal e exclusivamente o intuito de gerar o entretenimento lúdico. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados.

Deixem o like, se inscrevam no canal e ativem o sininho pra não perderem nenhum vídeo novo! 🔔",,00:09:06,1925808,37021,2737,https://i.ytimg.com/vi/q2EsvNHe7QA/maxresdefault.jpg,N/A
42,,,10,"Music_of_Latin_America, Lifestyle_(sociology), Music, Entertainment, Pop_music",5.61%,,42,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3050000,y0rTwur5ltw,2025-07-12T15:00:07Z,89.23 horas,[LANCE DE ESCOLA 3 BFF 02] BELO CONSELHO  - Kysha e Mine e Belo,"INGRESSOS SHOWS 2025: https://linktr.ee/kyshaemine


Inscreva-se e ative o sininho 🔔 pra receber as novidades, a TERCEIRA TEMPORADA de LANCE DE ESCOLA está no AR! 

[02 de 07]
KYSHA SEGUE INDECISA ENTRE JIN MIN E ARGENTINO..
Mas um Belo Conselho chega como num passe de mágica!

FICHA TÉCNICA:
Autores da música:  Umberto Tavares, Jefferson Junior, Stefan Baby, John Gloria
Direção Musical: Umberto Tavares e Jefferson Junior
Produção Musical: Stefan Baby
Mixagem: Stefan Baby 
Masterização: Fera do Mar
Produtora Audiovisual: LordBull Filmes 
Direção Geral: Rômulo Menescal 
Direção Artística: Bruno Chiari 
Direção de Fotografia: Bruno Chiari e Rômulo Menescal 
Roteiro: Bruno Chiari
Making of: CALREC
Montagem e Finalização: Anderson J 
Produção Geral: Lucas Fernandes
Produção Artística: Adriana Gomes
Produção de Conteúdo: Sami Felippe
Agradecimento e apoio: Mousik
Direção Geral: Igor Dias e Tatiana Nascimento
Back Office: Matheus Omena
Realização: Casa Saturno


Sigam Kysha e Mine no Instagram: http://instagram.com/@kyshaeminee
Sigam Kysha e Mine no Tiktok: http://tiktok.com/@kyshaeminee","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, entao vai ser só um lance de escola, me espera lá fora, antes da sua mãe chegar, tik taka, tiktaka",00:02:33,222457,9046,3427,https://i.ytimg.com/vi/y0rTwur5ltw/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Music_of_Latin_America",2.33%,pt,43,UCfLTxnQboSLcoSakgONmukQ,Henrique e Juliano,17000000,WhxikFPG088,2025-07-11T14:59:18Z,113.25 horas,Henrique e Juliano - EXCESSO E FALTA (Manifesto Musical 2),"CONTATO PRA SHOWS: (62) 3931-1030

OUÇA NO SEU APP FAVORITO: https://virginmusicbr.lnk.to/ManifestoMusical2AoVivoALBUM

Compositores: De Ângelo / Elcio Di Carvalho / Renato Sousa

Letra:
Excesso e falta
Todo dia levando um bocado de amor pra vala
Todo dia um começa
Todo dia um acaba

Ah, eu me lembro muito bem de quando a gente começou
A vontade era outra, hoje a vontade passou
Em alguma parte da história um de nós errou
O nosso erro, sabe onde é que foi?

Eu por excesso e você por falta de amor
Onde sobrou ciúme, no outro faltou
Faz tempo que a nossa boca não pensa igual
A minha quer falar ""te amo"", a sua vira e fala ""tchau""
Eu por excesso e você por falta de amor
Onde sobrou ciúme, no outro faltou
Faz tеmpo que a nossa boca não pensa igual
A minha quer falar ""tе amo"", a sua vira e fala ""tchau""


Projeto: Manifesto Musical 2
Produção Musical: Na House por Eduardo Pepato
Direção de Video e Cenário: Unic Film por Fernando Trevisan (Catatau)
Direção Executiva: Henrique e Juliano / Dois.M Produções
Produção Executiva: Emil / Herberte
Produção geral: Simon Figueiredo / Tio Chico
Head de Marketing: Muniz
Designer: Taynah Cardoso
Assessoria de Imprensa:  Textos+Ideias - Silvia Colmenero / Lucas Rezende","Henrique & Juliano, henrique e juliano, nova música de henrique e juliano, culpados, dvd manifesto musical, arranhão, a maior saudade, coração de rua, universo conspirou, chá de casa nova, de garrafa a pior, acordo, gaiola, até a próxima vida, rasteira, deixa eu sofrer, seu perfil, ficamento, Espera Eu, Chá de Casa Nova, Gaiola, Desgastou, Evento Cancelado, Deixa Eu Sofrer, Seu Perfil, Universo Conspirou, Eu Me Trai, Acordo, Minha Copia Atual, Sentimentalmente Esperto, Ficamento",00:02:48,776177,17560,535,https://i.ytimg.com/vi/WhxikFPG088/maxresdefault.jpg,BR
44,,,17,"Association_football, Sport",3.17%,,44,UCSZbXT5TLLW_i-5W8FZpFsg,Major League Soccer,1810000,OihgT6fRLrE,2025-07-13T02:20:12Z,77.90 horas,Inter Miami CF vs. Nashville SC | Full Match Highlights | Messi 5th Straight Brace!,"📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️ Follow us on:
- TikTok: https://www.tiktok.com/@mls?lang=en
- Instagram: http://instagram.com/mls
- Twitter: https://twitter.com/MLS
- Like us on Facebook: http://www.facebook.com/MLS

➡️ Para Español:
- Instagram: http://instagram.com/mlses
- Twitter: https://twitter.com/MLSes
- Facebook: facebook.com/espanol.mls

For more information about MLS, go to the league's official website: http://www.MLSsoccer.com, en español http://www.MLSes.com

#mls #highlights #goals","Benjamin Cremaschi, Hany Mukhtar, J. Palacios, Lionel Messi, M. Falcón, MIA vs. NSH, PLAYS, T. Allende, Walker Zimmerman",00:05:45,1832892,55595,2553,https://i.ytimg.com/vi/OihgT6fRLrE/maxresdefault.jpg,N/A
45,,,17,"Sport, Association_football",7.31%,pt,45,UCcqRCjHozEb9CQHwf_cffdQ,TV BAHÊA - TV oficial do Esporte Clube Bahia,385000,EMfTNHCzGUo,2025-07-13T03:39:32Z,76.57 horas,COLETIVA - ROGÉRIO CENI - BAHIA 2 x 1 ATLÉTICO/MG - BRASILEIRÃO (12/07/25),"Aproveite um desconto super especial na NordVPN e se proteja contra ameaças digitais! Garanta essa oferta clicando aqui: https://www.nordvpn.com/Bahia

Acompanhe o EC Bahia nas redes sociais:
https://www.instagram.com/ecbahia
https://www.tiktok.com/ecbahia
https://www.facebook.com/ecbahia
https://www.flickr.com/esporteclubebahia","TV, BAHEA, bbmp, ecbahia, esporte clube bahia, Bahia, EC Bahia, TV Bahêa, Bahêa, TV Bahia, Bahia TV, Bahêa TV, vídeo do Bahia, coletiva, Rogério Ceni, 2025, Bahia 2 x 1 Atlético/MG, Brasileiro, Brasileirão, Bahia 2 x 1 Atlético-MG, Bahia 2 x 1 Atlético",00:23:05,48779,3446,120,https://i.ytimg.com/vi/EMfTNHCzGUo/maxresdefault.jpg,BR
46,,,17,"Association_football, Sport",2.33%,pt,46,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1550000,rm4R4SspBmc,2025-07-13T01:16:46Z,78.95 horas,"MAURO CEZAR: QUANDO FILIPE LUÍS FALA DE PEDRO NA COLETIVA, FICA EVIDENTE QUE QUIS PROTEGER O GRUPO","Mauro Cezar Pereira, colunista do UOL, comentou as declarações dadas pelo técnico Filipe Luís a respeito de Pedro, centroavante do Flamengo. O treinador rubro-negro criticou a postura do camisa 9 durante os treinos da equipe e expôs o momento do jogador perante o restante do elenco.


Assista ao vivo UOL Play a Champions League, Libertadores, Sul-Americana, Liga Saudita e muito mais, a partir de R$ 59,90/mês. Assine já no link: https://bit.ly/40IFtEC","flamengo, mauro cezar, mauro cezar pereira, mauro cezar flamengo, filipe luis, filipe luis pedro, pedro flamengo, sao paulo, brasileirao, campeonato brasileiro, sao paulo x, spfc, brasileirão, flamengo x, flamengo e são paulo, sao paulo x flamengo, flamengo vs são paulo, são paulo futebol clube, flamengo-são paulo",00:01:45,349550,7376,785,https://i.ytimg.com/vi/rm4R4SspBmc/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.89%,pt-BR,47,UCrty1Tce9UBFwpkAF_f56Yg,porkinbr,1420000,JSD7g6erGvw,2025-07-11T23:03:07Z,105.18 horas,Prendi 150 PLAYERS mas o VOID SOBE a CADA MINUTO...,"PRA VER AO VIVO, SE INSCREVA!!

Me Siga no Instagram :D : https://www.instagram.com/porkinbrjmj/

Seja membro do canal e ganhe benefícios:
https://www.youtube.com/channel/UCrty1Tce9UBFwpkAF_f56Yg/join","porkinbr, porkin, porkin br, minecraft, mine, craft, K1sFRIJSDFPISDI3Jdi3jdj4ALh10sB",00:13:43,238523,13202,857,https://i.ytimg.com/vi/JSD7g6erGvw/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Lifestyle_(sociology), Video_game_culture, Action-adventure_game, Action_game",2.02%,pt-BR,48,UCrcBZDofBltcgGxphNia2tw,ProbIems,11100000,AqlPSJN41Ek,2025-07-12T13:00:19Z,91.23 horas,Labubu de FOFO a ASSUSTADOR no Minecraft! (+10),"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:42,916007,17430,1081,https://i.ytimg.com/vi/AqlPSJN41Ek/maxresdefault.jpg,BR
49,,,10,"Electronic_music, Music, Music_of_Asia, Pop_music",7.40%,ko,49,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,30700000,eHHQaoEW30Q,2025-07-11T03:59:06Z,124.25 horas,"TWICE ""THIS IS FOR"" M/V","TWICE ""THIS IS FOR"" M/V

4⃣Listen [THIS IS FOR]4⃣
https://TWICE.lnk.to/THISISFOR

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE Official Facebook: http://www.facebook.com/JYPETWICE
TWICE Official X(Twitter): http://www.twitter.com/JYPETWICE 
TWICE Official TikTok : https://www.tiktok.com/@twice_tiktok_official
TWICE Official Instagram: http://www.instagram.com/TWICETAGRAM
TWICE Official Homepage: http://TWICE.jype.com
TWICE Official FANS: https://jypfans.onelink.me/UuBp/1u3banhi 

ⓒ 2025 JYP Entertainment. All Rights Reserved

#TWICE #트와이스 #THISISFOR","JYP Entertainment, JYP, TWICE, 트와이스, 트와이스 뮤비, 트와이스 신곡, TWICE MV, 트와이스 컴백, NAYEON, SANA, JEONGYEON, MOMO, JIHYO, MINA, DAHYUN, CHAEYOUNG, TZUYU, THISISFOR",00:02:14,18474743,1215604,151156,https://i.ytimg.com/vi/eHHQaoEW30Q/maxresdefault.jpg,N/A
50,,,20,"Action_game, Video_game_culture",6.71%,ja,50,UCI-Q7uYhRVMxyrmcZRf0Egg,SNK OFFICIAL,373000,kKbFMdNeBzU,2025-07-12T21:02:03Z,83.20 horas,FATAL FURY: CotW × STREET FIGHTER｜KEN,"Ken from Street Fighter brings the heat to FATAL FURY: City of the Wolves this summer! 

■ Fatal Fury x Street Fighter: The dream crossover!
Ken and Chun-Li from Capcom's renowned fighting game franchise Street Fighter are coming to FATAL FURY: City of the Wolves! Their inclusion amounts to a legendary crossover like no other, as Fatal Fury's own Terry Bogard and Mai Shiranui are already on the Street Fighter 6 roster. Ken and Chun-Li join City of the Wolves as part of Season Pass 1, with Ken arriving in Summer 2025 and Chun-Li in Winter 2025.

■ KEN (Voice Actors: David Matranga)
A veteran Metro City street fighter who sets his sights on South Town, seeking closure for an incident to which he was wrongfully tied. Burning with determination and a fiery arsenal of unmatched offense, this former US National Fighting Champion eventually crosses paths with the Legendary Wolf himself—and with that, the wheels of fate are set in motion. 

💻Official Site 
https://www.snk-corp.co.jp/us/games/fatalfury-cotw/
📱X
https://x.com/FATALFURY_PR
📱Instagram
https://www.instagram.com/fatalfury_pr/

©SNK CORPORATION ALL RIGHTS RESERVED. 
#FatalFury #餓狼伝説 #CotW #SNK #StreetFighter","FATAL FURY, GAROU, 餓狼伝説, 餓狼, City of the Wolves, CotW, 格闘ゲーム, Fighting Game, StreetFighter, ストリートファイター",00:01:40,337190,20623,2019,https://i.ytimg.com/vi/kKbFMdNeBzU/maxresdefault.jpg,N/A
