Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",1.45%,pt-BR,29,UCZyxl_aUDuJ4RhNA4MdcRzw,FUNK DESACATO,3770,1Aj0QxdLAe4,2026-05-01T15:12:00Z,53.30 horas,"QUE SE FOD4 O CUPIDO - MC Meno K, MC Ryan SP, Poze do Rodo, MC Cabelinho (DJ Japa NK e DJ Will TN)","QUE SE FOD4 O CUPIDO - MC Meno K, MC Ryan SP, Poze do Rodo, MC Cabelinho (DJ Japa NK e DJ Will TN)

LETRA:
E ae, DJ Will TN, seu putífero?
É o Japa NK, né, bebê? Bebela
É o Japa NK, 'tá, vida?
Mais uma vez eu e você
'Tamo no mesmo rolê
Seja por coincidência
Ou seja pelo prazer
De 'cê me olhar de canto
E eu não ter o que fazer
Você capricha tanto
E meu santo pede
A visão embaça
Vivo a vida de moleque
Solto na fumaça
Várias amante' da Leste
No mesmo local embrasa'
Sei que todas quer' meu cash
Só uma tenho de graça
Uma aliança de ouro
Nove aliança' de prata
Tu sempre foi meu tesouro
E nunca foi minha amada
Vai viver me stalkeando
Que se foda o cupido
Não é meu amigo
Eu já tive medo de me apaixonar
Se a vida me desse uma chance
De encontrar um novo amor
Ia fazer de tudo pa' valorizar
E hoje, com a de fé do lado
'Cê quer julgar, mas 'tá fazendo tudo errado
Não vai prestar se eu cair fora do barraco
Doido pa' te usar e cair dentro do pecado
E hoje eu 'to com a de fé do lado
'Cês quer' julgar, mas 'tá fazendo tudo errado
Não vai prestar se eu cair fora do barraco
Doido pa' te usar e cair dentro do pecado, han
É o K na voz
Eu sei que tu sofre
Eu sei que tu chora
Noite mal dormida, começa a lembrar
Que ninguém faz melhor que eu
Ninguém te pega igual eu
Tu percebeu, e a ficha caiu agora
Encontrei outru alguém e não 'to mais sozinho
'To com a dose de uísque no copo de vidro
Se eu falar que eu vou ser diferente daqui pra frente, eu vou 'tar mentindo
O meu instinto é de bandido, e ela gosta de perigo
No Bololô Restaurante
Japa NK é o mano que ritma o funk
Que se foda meu cupido, eu 'to vigiando melhor do que antes
'To gastando tantos, 'to fumando só skunk
Mais que certo que
Que se foda o cupido (ela vai me dar)
Não é meu amigo
Não passou batido e nem vai passar
Nós já foi foragido
Mas hoje 'to tranquilo
Eu nasci pa' ser rei, é o louco que 'tá
Que se foda o cupido
Não é meu amigo
Não passou batido e nem vai passar
Nós já foi foragido
Mas hoje 'to tranquilo
Eu nasci pa' ser rei, é o louco que 'tá
Meu coração leviano
'Tá amando
No outro dia, nunca lembra de você
É mal de aquariano
Ser profano
Sempre desaponta o coração da bebê
Vai se estrepar, não vai ter ""meu amor""
'Cê vai chorar, o ciclo terminou
Encontrei outra alguém, não quero compromisso
Te falei que quando fosse embora, eu não iria voltar (voltar)
Então 'tá
Vai ter várias querendo seu lugar
Vai ter briga pa' quem vai vim sentar
To na resenha do 'Japa NK, ah
Que se for do cupido
Não é meu amigo
Sempre quando eu sofri, ele não 'tava lá
Se a vida me desse uma chance
Mas o Pix fala mais que o amor
Por isso que agora eu vou farrear (oh, fé)
No final do baile
Ela me procura (procura)
Quer matar a saudade
Doida pra foder (foder)
No Bololô, me chamou pra curtir (pra curtir)
É o jeito pra mim esquecer (esquecer)
Eu não vou te ligar nem te procurar
'To com os cria' aqui no PPG
E nem adianta
Bandido não namora, nós não usa' aliança
Vou tacar na tua amiga, se me der confiança
No pelo na pele (pelo e na pele)
Do jeito que ela gosta, do jeito que ela pede
Que se for do cupido (uoh)
Não é meu amigo
Tenho várias amante', a minha é fiel (tenho memo')
Já fugi bastante
Dessas putiane'
Virei até sócio do VIP's Hotel
Que se for do cupido (cupido)
Não é meu amigo (amigo)
Tenho várias amante', a minha é fiel (oh, oh)
Já fugi bastante
Dessas putiane' (putiane)
Virei até sócio do VIP's Hotel
Oh, fé
Japa NK, Bololo
Bairro 13, passa nada, nem pode
Deu ré
Tudududu

Genêro: Funk 2026
Artista(s): MC Meno K, MC Ryan SP, Poze do Rodo, MC Cabelinho
Música: Que Se Fod o Cupido
Produção: DJ Japa NK, DJ Will TN

#Funk #MC #BololoRecords #Original

Copyright © 2026 Funk Desacato & Bololo Records ®. Todos os direitos reservados.",,00:05:23,21070,301,4,https://i.ytimg.com/vi/1Aj0QxdLAe4/maxresdefault.jpg,BR
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.26%,pt-PT,30,UC-zTQU9RLXwuxvypj8UMY4Q,xSadzinN III,106000,ajEewf2Rj3s,2026-05-03T09:29:39Z,11.00 horas,MENTIRA JOHN PORK!🐷O NOVO OG DESSA ATUALIZAÇÃO DO BRAINROT!!😱❄️,"❄️OPA EAE MEUS CRIAS, VOCÊS TÃO BEM RAPAZIADA NO VIDEO DE HOJE EU VOU TÁ JOGANDO O ROUBE UM BRAINROT MAIS UMA VEZ E SE DIVERTINDO MUITO!! ENTÃO JA DEIXA O LIKEZÃO E COMENTA!!❤️❄️ 

😁MEU GRUPO : 
https://www.roblox.com/pt/communities/32367414/Crias-Do-SadzinN#!/about 😁

👾MEU DISCORD :
https://discord.gg/q5T3sGswm4 👾

📸INSTAGRAM : 
https://www.instagram.com/xsadzinn/  📸

😜GRUPO NO ZAP ZAP : 
https://whatsapp.com/channel/0029VadPlIc7NoZxEDPgT91X 😜

↩️VIDEO ANTERIOR :
https://www.youtube.com/watch?v=QEHSiEGcax8 ↩️

👤SEGUE MEU PERFIL NO ROBLOX!! : 
https://www.roblox.com/pt/users/5233119708/profile 👤





❤️ OTIMO VIDEO A TODOS! ❤️







🌙 TITULO :
MENTIRA JOHN PORK!🐷O NOVO OG DESSA ATUALIZAÇÃO DO BRAINROT!!😱❄️
MENTIRA JOHN PORK!🐷O NOVO OG DESSA ATUALIZAÇÃO DO BRAINROT!!😱❄️
MENTIRA JOHN PORK!🐷O NOVO OG DESSA ATUALIZAÇÃO DO BRAINROT!!😱❄️ 🌙","roube um brainrot, steal a brainrot",00:24:47,100498,3161,119,https://i.ytimg.com/vi/ajEewf2Rj3s/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.65%,zxx,31,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,513000,FnF3CWI-fCo,2026-05-02T15:58:18Z,28.52 horas,"EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista: MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Música: EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE 

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO, eu dando na bunda dela, ela só falava da, ela só falava dale, dale dale, dally, ela só falava dale dale dale dada, eu dando na bunda dela e ela só falava dale, dale, dally dally, dal, maneirinho de recife, mc blakinha, biel xcamoso, MC BALAKINHA, MANEIRINHO DO RECIFE, e ela só falava dale dale",00:02:14,32474,206,5,https://i.ytimg.com/vi/FnF3CWI-fCo/maxresdefault.jpg,BR
32,,,22,"Music_of_Latin_America, Music, Pop_music",1.49%,pt-PT,32,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,21800,2p1RKAcdAt4,2026-05-03T09:51:15Z,10.64 horas,Eduardo Costa - As Melhores Antigas - Sertanejo de Verdade🤠🎑,"Eduardo Costa - As Melhores Antigas - Sertanejo de Verdade🤠🎑
Eduardo Costa - As Melhores Antigas - Sertanejo de Verdade🤠🎑
Eduardo Costa - As Melhores Antigas - Sertanejo de Verdade🤠🎑
--------------------------------------------------",,01:05:58,9779,145,1,https://i.ytimg.com/vi/2p1RKAcdAt4/maxresdefault_live.jpg,PT
33,,,22,"Music, Music_of_Latin_America, Pop_music",1.61%,pt-PT,33,UCYmnflOwTzQQVwtNs9L_BMQ,Noara Marques,35400,66dE0ZyVmNc,2026-04-30T21:02:21Z,71.46 horas,Noara Marques e Lipe Lucena - EU QUERO TU - (PAREDÃO DO BREGA 1.0),"Ouça agora em sua plataforma de música favorita:
Composição: Priscila Bahea

“Paredão do Brega” gravado na Bomba do Hemetério, Zona Norte do Recife/PE.

Acompanhe Noara Marques nas redes sociais:

Instagram: https://www.instagram.com/noaramarquesoficial/

TikTok: https://www.tiktok.com/@noara_marquesoficial

Fique por dentro das novidades e inscreva-se no canal 🔔

#noaramarques #lipelucena #brega","noaramarques, nordeste, priscilasenna, as melhores do brega, recife, seu desejo, lançamentos do brega, brega, lipe lucena, músicas novas do brega, brega do recife",00:03:41,114511,1723,124,https://i.ytimg.com/vi/66dE0ZyVmNc/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.51%,pt-BR,34,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22500000,VCBmapPj17c,2026-05-03T12:00:57Z,8.48 horas,Fiquei INVISÍVEL para Descobrir SEGREDOS dos meus AMIGOS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:14:55,88276,1292,44,https://i.ytimg.com/vi/VCBmapPj17c/maxresdefault.jpg,BR
35,,,10,"Lifestyle_(sociology), Pop_music, Music, Music_of_Latin_America",1.17%,pt-PT,35,UCWJfEjiztBbf__7XL14iUyg,Zezé Di Camargo,1260000,Cqgw36m2b60,2026-05-01T15:00:06Z,53.49 horas,"Zezé Di Camargo | Irmão da Lua, Amigo das Estrelas - Rústico - Essência (Videoclipe Oficial)","PROJETO #Rustico #Irmaodalua #amigodasestrelas
Ouça: https://orcd.co/irmaodalua

INSCREVA-SE no canal: https://bit.ly/zezeyoutube

Me acompanhe nas redes sociais:
Instagram: http://www.instagram.com/zezedicamargo
Tiktok : http://tiktok.com/@zezedicamargo
Facebook: https://www.facebook.com/zezedicamargooficial 
Site: http://www.zezedicamargo.com.br

Letra: Irmão da Lua, Amigo das Estrelas
(Compositores: Zezé Di Camargo, Only one Felipe, Adriano Bernardes)

Cansei de me perder no caminho dessa madrugada
Ser irmão da lua chorar na calçada
Amigo das estrelas buscando carinho
Também preciso ser feliz e tem que ser agora
Se não a vida passa no romper da aurora
E num piscar de olhos a gente está sozinho
Coração 'tá cansado
Ferido, abandonado e 'tá pedindo amor
Querendo sonhar
Um afeto, um carinho
Uma noite pra matar a saudade
Milhões de beijos pra te dar
E quando você chegar vai chover amor
Feito terra e mar, mel e beija flor
Feito rima e verso peixe e pescador
E quando você chegar muda até o tempo
Tempestade vira calmaria e vento
Só vai dar você no meu pensamento
Na madrugada
Um jantar a luz de velas depois do amor
Fala por nós
Yeah
Chove lá fora
Aqui dentro o sol brilha demais
Em nossos lençóis
E quando você chegar vai chover amor
Feito terra e mar, mel e beija flor
Feito rima e verso peixe e pescador
E quando você chegar muda até o tempo
Tempestade vira calmaria e vento
Só vai dar você no meu pensamento
Na madrugada
Um jantar a luz de velas depois do amor
Fala por nós
Yeah
Chove lá fora
Aqui dentro o sol brilha demais
Em nossos lençóis
Na madrugada
Um jantar a luz de velas depois do amor
Fala por nós
Yeah
Chove lá fora
Aqui dentro o sol brilha demais
Em nossos lençóis
Na madrugada
Um jantar a luz de velas depois do amor
Fala por nós
Chove lá fora
Aqui dentro o sol brilha demais
Em nossos lençóis

FICHA TÉCNICA DO VÍDEO
Direção Geral: Emanoel Camargo
Direção Artística: Emanoel Camargo
Direçao Musical: Felipe Duram
Concepção De Iluminação: Casagrande / Hércules Aguiar
Produção Executiva Guilherme Iago / Casagrande / A. Guilherme Simão
Direção De Fotografia: Geann Toni
Programação De Iluminação: Hércules Aguiar
Diretor De Vídeo: Guilherme Iago
Produtora: Iago Produções
Edição De Vídeo: Guilherme Iago
Color: Geann Toni
Assistente De Câmera: Thiago Nicolas / Alef Martins
Operadores De Câmera: Yorrans Miranda, Gustavo VilefortLeo Rocha, Gutierisson Azidon, Maykon Goncalves e Ramon Ovideo
Personal Stylist: João Vecker
Maquiagem: Régis França

MÚSICOS:
Violão/Guitarra: Jesse Salles
Violão/Guitarra: Felipe Duram
Pedal Steel Guitar: Alexandre De Paula
Violão: Marcio Santos
Teclados: Dudu Mafra
Contra Baixo: Victor Vilas Boas
Percussão: Sinho Cunha
Bateria: Baby Cunha
Sanfona: Vitin Ribeiro
Back Vocal: Karielle Gontijo, Wlad Borges, Leilane Mapa Da Silva e Elias Souza 

Comunicação: Rommel Marques e Camila Di Cascia 
Distribuição Fonográfica e estratégica: Conduíte - Marcelo Frauches
Imprensa: Caldi Comunicação - Karine e Arleyde Caldi",,00:04:12,2977187,32147,2733,https://i.ytimg.com/vi/Cqgw36m2b60/maxresdefault.jpg,BR
36,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.58%,pt-BR,36,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3120000,j4bIObLqcsg,2026-05-03T14:01:06Z,6.48 horas,CONSTRUI UM BUNKER pra FUGIR DOS GIGANTES! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:07,52477,2162,239,https://i.ytimg.com/vi/j4bIObLqcsg/maxresdefault.jpg,BR
37,,,10,"Hip_hop_music, Electronic_music, Music_of_Latin_America, Music, Pop_music",1.14%,pt-PT,37,UCqyjOvCmhaTjTMWIw7OK9pQ,Djay KS - Topic,66,4mOUxIkm2VU,2026-04-27T19:50:59Z,144.65 horas,PROFESSORA É 42,"Provided to YouTube by Nova Music Brasil

PROFESSORA É 42 · Djay KS

PROFESSORA É 42

℗ 2026 Nova Music Brasil

Released on: 2026-04-27

Producer: Djay KS
Music Publisher: Copyright Control
Composer Lyricist: Kleison de Castro Silva

Auto-generated by YouTube.","Djay KS, PROFESSORA É 42",00:01:05,41916,477,0,https://i.ytimg.com/vi/4mOUxIkm2VU/maxresdefault.jpg,N/A
38,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Entertainment",3.34%,pt-PT,38,UCJa-hi_c-ScR_0zrbzfQ29A,Redi e Rosa,166000,jnEkBqznJ0Q,2026-05-03T11:01:19Z,9.47 horas,NOS VIRAMOS A GUGU GAGA PENQUIN,"HOJE REDI E ROSA PRECISAM TESTAR O NIVEL DE INTELIGENCIA

Não se esqueça de SE INSCREVER e deixar um like! 


Nenhuma dessas ações deve ser reproduzida na vida real, esses vídeos são apenas para entretenimento.

#sprunki #redierosa #Raddy #Pinki #desenho #roblox","redi e rosa, cartoon, desenho, sprunki, explique",00:14:00,37708,1204,56,https://i.ytimg.com/vi/jnEkBqznJ0Q/maxresdefault.jpg,N/A
39,,,10,"Music_of_Latin_America, Music, Pop_music",3.92%,pt-BR,39,UCmRkuNc6evsLa3JKX2IVHvg,Taty Girl,545000,IHlgh0ZsP9o,2026-05-02T14:57:48Z,29.53 horas,Taty Girl - Live Camarote InCasa,Taty Girl recebe convidados especiais em sua casa na primeira edição da Live Camarote InCasa.,"taty girl, taty, girl, live, camarote em casa, live camarote, camarote shows, natanzinho lima, eric land, silvania e berg, fernandinha, amanda, rainha da farra, baú da taty, music live, forró, bau da taty girl, camarote incasa",02:26:18,52676,1974,89,https://i.ytimg.com/vi/IHlgh0ZsP9o/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.24%,pt-BR,40,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4610000,3dkYxVmPuRs,2026-05-02T16:28:04Z,28.03 horas,NOVA ENTIDADE VOVÓ MALVADA no 99 NOITES NA FLORESTA 👵🌳,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, base 99 noites na floresta, tdr, roblox 99 noites, 99 noites, sobreviva na casa da vovo roblox, sobrevivencia roblox",00:28:33,196338,11744,499,https://i.ytimg.com/vi/3dkYxVmPuRs/maxresdefault.jpg,BR
41,,,10,"Reggae, Music, Music_of_Latin_America",3.14%,pt-PT,41,UCQnsge15J8w-hEq9iQghkmQ,Seresta do Rasta,257000,9nD3uKKI4uQ,2026-04-30T23:02:00Z,69.46 horas,Caso Por Acaso| Caso Encerrado| Eu Não Vou Aceitar | Seresta do Rasta e Juninho Moraes |,"Você foi convocado para assistir a Seleção da Melhor Seresta Reggae do Brasil.
É a Seresta do Rasta em clima de copa do Mundo e Também já preparando o aquecimento 
para o São João do Nordeste.
BAIXE O CD COMPLETO
https://suamusica.com.br/SelecaodoRasta

Contato para Shows:
DiOliveira Produções  | Xicrinha Produções
     (71) 99182-9109   |     (75) 99264-4226

Produção visual:  @vsproducoes4k 
Produção Geral:  @faabricio_olv  | BK Entretenimento",,00:04:13,35553,1097,18,https://i.ytimg.com/vi/9nD3uKKI4uQ/maxresdefault.jpg,BR
42,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.70%,pt,42,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2990000,FZvIIusoD5s,2026-05-02T20:06:06Z,24.39 horas,💲GASTEI $100.000 ROBUX PARA ME TORNAR REI DO LAZER BRAINROT NO ROBLOX 🤑,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 💲GASTEI $100.000 ROBUX PARA ME TORNAR REI DO LAZER BRAINROT NO ROBLOX 🤑","roblox, xmarcelo, roblox video, lazer brainrot, lazer para brainrots, O LASER MAIS FORTE GANHA O BRAINROT NO ROBLOX, robux, robux infinito, robux roblox, gastando robux, brainrot, brainrot roblox, roube um brainrot, GASTEI $100.000 ROBUX PARA ME TORNAR REI DO LAZER BRAINROT NO ROBLOX, PRIMEIRA VEZ NO CHUTE UM LUCKY BLOCK COM ROBUX INFINITO ATIVADO NO ROBLOX, chute um lucky block, lucky block roblox, novo og brainrot, brainrots secreto, adm abuse, admin abuse steal a brainrot, evento",00:20:39,142614,3481,375,https://i.ytimg.com/vi/FZvIIusoD5s/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music_of_Latin_America, Music",1.78%,pt-PT,43,UCznT_nHV0dx7futJocw1qhw,Sétimo Sentido,45200,K6urlttjn44,2026-04-28T14:00:06Z,126.49 horas,Sétimo Sentido - Pra Mim Você Morreu (Clipe Oficial),"http://setimosentido.com.br/
https://www.facebook.com/bandasetimosentido
https://www.instagram.com/bandasetimosentido/

Inscrever-se aqui: 
http://www.youtube.com/subscription_center?add_user=BandaSetimosentido","Setimo sentido, banda setimo sentido, sétimo sentido, brilha som, o cara certo, mal eu estaria, banda sétimo sentido, setimo sentido banda, musicas, nova música, novamusica, Música brasileira, Bandanejo, Tchê, Sertanejo",00:03:20,32405,561,17,https://i.ytimg.com/vi/K6urlttjn44/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.83%,pt,44,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7190000,zmM3cVC3rFE,2026-05-03T15:34:00Z,4.93 horas,Jogando COMO UM MECÂNICO FALSO pra ROUBAR CARROS! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:16:07,20179,1503,78,https://i.ytimg.com/vi/zmM3cVC3rFE/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Music_of_Latin_America",2.37%,pt-PT,45,UCyPw7nYWFQ4kS9GdcZKKFUg,Theuzinho Cantor,600000,TSkihFHrP2c,2026-04-30T15:01:01Z,77.48 horas,Theuzinho - Saudade (Clipe Oficial),"Baixe agora o CD Completo ""A Favela Ta Gostosa 4.0"" no Sua Música: 
https://suamusica.com.br/theuzinhocantor/a-favela-ta-gostosa-4-0

FICHA TÉCNICA - A Favela Tá Gostosa 4.0

Direção Geral: Cristian Bell
Produção Artística: Cristian Bell
Coordenação Executiva: Rafael Gomes
Produção Executiva: Aline Machado
Escritório/Selo: Ambos Marcam / Gerency Produções
Produção Musical / Mix e Master : Cássio Henrique
Direção de Vídeo: Macoy Filmes
Núcleo de Marketing e Cenografia: Lana Queiroz e Suelen Santos",,00:03:30,44283,1030,18,https://i.ytimg.com/vi/TSkihFHrP2c/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.48%,pt-PT,46,UCI-BWrwM0cgmA0muMz-81fg,porkinbrSEGUNDO,208000,51nSTvsGHjc,2026-05-02T22:20:09Z,22.16 horas,prendi 400 JOGADORES em apenas um UNICO QUADRADO,"👉 ENTRE NO MEU SERVIDOR
IP: redescreen.com (versão 1.21.8 até 1.21.10 - original)

CONTATO COMERCIAL: porkinbr@xpinfluence.com",,00:22:48,117841,6172,282,https://i.ytimg.com/vi/51nSTvsGHjc/maxresdefault.jpg,BR
47,,,10,"Music_of_Latin_America, Music",2.11%,pt-PT,47,UC_W8lToHQOt2i-4cBDTuPUA,BONDE DO GATO PRETO,940000,_BMY4ogfABY,2026-04-26T19:55:35Z,168.57 horas,SINA DE OFÉLIA - BONDE DO GATO PRETO ,,,00:02:54,88506,1824,44,https://i.ytimg.com/vi/_BMY4ogfABY/maxresdefault.jpg,N/A
48,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",18.61%,pt-PT,48,UCJ8GQ_SNb-33m_BluT4TTlw,MaxMRM GAMEPLAY,2590000,Cl5wAwJ67Zc,2026-05-03T14:14:47Z,6.25 horas,"A VOVÓ FEZ ALGO TERRÍVEL... TERROR BRASILEIRO, Dublado em Português | GRANDMA IS THAT YOU","Neste vídeo conferimos a gameplay de Grandma Is That You, jogo de terror onde visitamos a casa de vovó, mas parece que ela esconde um grande segredo.","grandma is that you, grandma is that you game, grandma is that you gameplay, grandma is that you maxmrm, maxmrm, maxmrm terror, indie horror game, jogo de terror, jogo indie de terror, gameplay de terror, jogo brasileiro, jogo de terror brasileiro",00:43:02,22609,4009,198,https://i.ytimg.com/vi/Cl5wAwJ67Zc/maxresdefault.jpg,N/A
