Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,17,"Association_football, Sport",10.85%,pt-BR,31,UC0Cx5j7uIXF9i_T8xoXGqGg,Tricolor ON,45700,3eV1wn0Q56Q,2025-04-10T00:10:25Z,32.03 horas,ANALISE BARAUNA - TRIUNFO GIGANTE DO BAHIA NA LIBERTADORES - NACIONAL 1 X 0 NACIONAL,"DEIXE O SEU LIKE
ATIVE AS NOTIFICAÇÕES
COMPARTILHE COM GERAL

Acompanhe a gente no Twitter :  twitter.com/tricolorON
——————————————————————
O VITORIA É UM TIME COVARDE🔥BARAUNA LARGA O DOCE JOGO CONTRA O SPORT PODE DEFINIR TITULO DO BAHIA

Palavras-chave para SEO: Bahia, Esporte Clube Bahia, Bahia Notícias, Notícias do ec bahia, noticias do bahia, noticias do esporte clube bahia, contratações do bahia, reforços do bahia, esporte clube bahia ultimas noticias, copa do nordeste, tv bahea, gols do bahia, coletiva do bahia, entrevistas do bahia, noticias do ec bahia, noticias bahia, noticias ec bahia, noticias esporte clube bahia, noticias do esporte clube bahia, reforços do bahia, reforços do bahia 2022, reforços do bahia para 2022, reforços bahia, reforços bahia 2022, contratações bahia, contratações bahia 2022, contratações do bahia para para 2022, contratações do bahia, contratações do bahia 2022, as contratações do bahia, as contratações do bahia para 2022, bahea, bbmp, onde assistir jogos do bahia ao vivo, #BBMP, Bahia, Bahea, Maior do Nordeste, bora bahea, Bahêa, Esquadrão de Aço, Tricolor Baiano, Tricolor de Aço, ec bahia, Cidade tricolor, Bellintani, Gols do Bahia, Jogos do Bahia, contratações bahia, Bahia sulamericana, Bahia baianão, melhores momentos bahia, todos os gols bahia, contratações do bahia, mercado da bola bahia, reforços bahia, Bahia no Brasileirão, Bahia Campeão, Análise Bahia, Análise jogo Bahia, Bahia Copa do Nordeste, Bahia Copa do Brasil, Bahia Série B, #BBMP, Bahia, Bahea, Maior do Nordeste, bora bahea, Bahêa, Esquadrão de Aço, Tricolor Baiano, Tricolor de Aço, ec bahia, Cidade tricolor, Bellintani, Gols do Bahia, Jogos do Bahia, contratações bahia, Bahia sulamericana, Bahia baianão, melhores momentos bahia, todos os gols bahia, contratações do bahia, mercado da bola bahia, reforços bahia, Bahia no Brasileirão, Bahia Campeão, Análise Bahia, Análise jogo Bahia, Bahia Copa do Nordeste, Bahia Copa do Brasil, Bahia Série B, sou mais bahia, bahia, bahia city, barbaço bahia, barbaço, matheus barbaço, ec bahia, eu sou mais bahia, esporte clube bahia, barbaco bahia, smb lives, canal do puco, ecb tv, bara bahêa, info bahêa, wendel meus amigos, canal do nicola, darino sena, noticias do bahia, smb lives, pod info, pf do info, pós jogo bahia, pré jogo bahia, jornada bahia, bahia ao vivo, torcida do bahia, barbaço bahia, saf bahia, grupo city, smb, jogo do bahia ao vivo, melhores momentos bahia, radio sociedade da bahia ao vivo, radio sociedade, ecbahia, noticias do bahia hoje, cortes do nicola, bara bahia tv bahea, jogo do bahia, notícias do esporte clube bahia, márcio martins, canal do bara, puco, bahêa meio-dia com darino sena, marinho jr, contratações do bahia, notícias do ec bahia, bahia série b, saf bahia, bahia city, bahia vendido, notícias, noticias do bahia, bora bahia, eu sou mais bahia, reforços bahia, Notícias do Bahia hoje, Notícia do bahia hoje, Últimas noticias do Bahia, Bbmp, próximo jogo do bahia, notícias do bahia, notícias do esporte clube bahia, Globoesporte, Futebol baiano, notícia do bahia, Bahiacity, Citybahia, mercado da bola bahia, jogo aberto bahia, puco, smb, copa do nordeste, campeonato brasileiro série b, campeonato brasileiro série a, bellintani, esquadrão de aço, maior do nordeste, bamor, gols do bahia, Esporte Clube Bahia, EC Bahia, Bahia, Bahea, Notícias do Bahia, Informações do Bahia, Novidades do Bahia, Últimas informações do Bahia, Rogério Ceni, Rogério Ceni Bahia, Ceni Bahia, Ceni, Cauly, Cauly Bahia, Grupo City, Bahia City, Bahia Grupo City, Grupo City Bahia, Campeonato Brasileiro, Série A, Brasileirão 2024, Brasileirão, Coletiva Bahia, Coletiva Rogério Ceni, Coletiva de Rogério Ceni Bahia, Baianão 2024, Campeonato Baiano, Campeonato Baiano 2024, Campeonato Baiano ao vivo, Copa do Nordeste 2024, Copa do Nordeste, Copa do Nordeste ao vivo, darino sena, canal do puco, bara bahêa, bara bahea, tonn bahia, tonnbahia, smb lives, info bahea, infobahea, darino sena, canal darino sena, soumaisbahia, sou mais bahia, ecbtv, ecb tv, tv bahea, tvbahea","EC Bahia, Esporte Clube Bahia, Rogério Ceni, Rogério Ceni Bahia, Ceni, Grupo City, Bahia City, Sou Mais Bahia, Márcio Martins, Puco, TV Bahia, ECB TV, Tonn Bahia, Ton Bahia, Bara Bahêa, Tricolor ON, Baraúna, bahia ao vivo, ec bahia, TRICOLOR ON, tricolor on, barauna bahia, bahia city, mike bahía, BAHIA MELHORES MOMENTOS, BAHIA AGORA, ANALISE BAHIA BARAUNA, pilulabatepronto, bahia últimas notícias, nacional 1 x 0 bahia, bahia agora, bahia 1x0 nacional, bahia libertadores",00:12:31,44481,4559,269,https://i.ytimg.com/vi/3eV1wn0Q56Q/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport",2.76%,en-US,32,UCqn7r-so0mBLaJTtTms9dAQ,Concacaf,1030000,GtMj0fUVHn4,2025-04-10T03:56:24Z,28.26 horas,Miami vs LAFC | 2025 Concacaf Champions Cup | Quarterfinals,"Inter Miami 🆚 LAFC 

📹 Game Highlights

#miami #lafc #championscup #concacaf #fullmatch #quarterfinals #secondleg 

Inter Miami CF won 3-1 against Los Angeles FC, winning 3-2 on aggregate, in the second leg of their quarterfinals series as the 2025 Concacaf Champions Cup continued Wednesday at Chase Stadium in Fort Lauderdale, Florida, USA. 

The visitors found the opener in the 9’, with Aaron Long scoring off a right-footed finish from the center of the box following a corner kick.

Lionel Messi equalized for Inter Miami in the 35’ with a left-footed attempt from the edge of the box to the top right corner of the goal. 

Noah Allen struck in the 61’ to give the hosts the lead and tie the aggregate at two goals apiece.

Messi secured his brace in the 84’, converting from the penalty spot, to seal the comeback for Inter Miami CF in the series.

Óscar Ustari had a notable appearance for Inter Miami CF with several key plays in the closing moments, overall contributing seven saves.

Inter Miami CF advances to the semifinals for the first time in its history. The Herons will face either Pumas UNAM or Vancouver Whitecaps FC in semifinals. 

🔔 Subscribe to our channel, and turn on notifications: https://www.youtube.com/concacaf/view_as=subscriber?sub_confirmation=1 

💻 You can also visit our website and enjoy our exclusive content: https://www.concacaf.com/ 
 
📱 Follow us on our social networks: 
Instagram: https://www.instagram.com/thechampions/ 
Twitter: https://twitter.com/thechampions 
Facebook: https://www.facebook.com/thechampions","Concacaf, 2025 Concacaf Champions Cup, resumen, highlights, quarterfinals, cuartos de final, Tigres, Galaxy",00:05:04,1054642,27818,1339,https://i.ytimg.com/vi/GtMj0fUVHn4/maxresdefault.jpg,US
33,,,27,"Food, Lifestyle_(sociology)",14.95%,,33,UCvF1iojNORIKgHJ7v9MvvDw,vania dos salgados e BERO,209000,JbePIzLoilo,2025-04-09T17:26:29Z,38.76 horas,KELLY E FERNANDO SE SEPARARAM? E ESTÁ GRÁVIDA ? RESPONDENDO AS DÚVIDAS DE VCS E UMA GRANDE NOVIDADE!,"Quer me enviar algo?Quer me enviar algo? logo abaixo estará meu endereço.

Rua Professora Branca
Número 24
Bairro Distrito de rainha Isabel
Cidade Bom Conselho
Cep:55330-000
NOME:Josivania gregorio Da Silva
 CAIXA POSTAL:144
CEP:55330-000",,00:22:48,77681,9419,2197,,BR
34,,,17,"Television_program, Sport, Association_football",2.22%,pt-BR,34,UCxc3marqP9BJSkQ0_K4mqDg,SBT Sports,1420000,i00ZxdM1jTc,2025-04-09T03:01:03Z,53.18 horas,América de Cali 1 x 1 Corinthians - Melhores momentos | Copa Sul-Americana 2025,"O Corinthians empatou com o América de Cali na segunda rodada da Copa Sul-Americana, por 1 a 1. Os gols da partida foram marcados por Luis Ramos, para os colombianos, e Matheuzinho, para o Timão. A partida aconteceu nesta terça-feira (8), no Estádio Olímpico Pascual Guerrero, em Cali, na Colômbia. Com o resultado, o América assumiu a liderança do Grupo C da competição. Já o Timão ocupa a terceira colocação, fora da zona de classificação para a próxima fase.

#corinthians #americadecali #sulamericana #melhoresmomentos #sbtsports","futebol, corinthians, américa de cali, américa de cali x corinthians, melhores momentos, sbt, sbt sports, sulamericana, copa sulamericana, sudamericana, corinthians sulamericana",00:06:03,226898,4686,347,https://i.ytimg.com/vi/i00ZxdM1jTc/maxresdefault.jpg,N/A
35,,,28,"Music, Lifestyle_(sociology)",3.27%,pt,35,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23800000,m8BrkYOM7fY,2025-04-09T15:01:09Z,41.18 horas,"QUEM COMPRAR MAIS OVOS DE PÁSCOA, VENCE ! *esvaziamos o mercado !","INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:12:00,1882789,47654,13835,,BR
36,,,17,"Association_football, Sport",2.75%,pt-BR,36,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18800000,G0EEHJhXR5M,2025-04-10T02:34:04Z,29.63 horas,MELHORES MOMENTOS: PALMEIRAS 1 X 0 CERRO PORTEÑO | FASE DE GRUPOS | CONMEBOL LIBERTADORES 2025,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:04:23,335789,8954,284,https://i.ytimg.com/vi/G0EEHJhXR5M/maxresdefault.jpg,BR
37,,,17,"Association_football, Sport",1.95%,,37,UCTEXX_X8DURs7Xz8ZSkthyw,Noticias do Flamengo,44600,kqpc3ZJKDq8,2025-04-10T03:42:04Z,28.50 horas,PÉSSIMA PARTIDA! COLETIVA DO FILIPE LUIS APÓS DERROTA! TIME JOGA MAL E PERDE DENTRO DE CASA,"Inscreva no canal, ative o sininho🔔 e deixe seu like 👍 para ficar por dentro das notícias atualizadas do Flamengo.

PÉSSIMA PARTIDA! COLETIVA DO FILIPE LUIS APÓS DERROTA! TIME JOGA MAL E PERDE DENTRO DE CASA

#filipeluis #flamengo #libertadores2025  #flamengoxcentralcordoba #ninhodourubu #flazoeiro #flazoeirotv #flatv #técnico #vitoria  #copalibertadores2025 #coletiva  #final

PARCERIAS: agenciasadangamer@gmail.com

flamengo ao vivo com imagem,jogo do flamengo hoje,jogo do flamengo de hoje,jogo do flamengo,jogo do flamengo ao vivo,flamengo fla tv,flamengo ao vivo,flamengo ao vivo hoje,flamengo ao vivo agora,flamengo,fla tv ao vivo agora,tv fla ao vivo,fla tv ao vivo agora online,flamengo hoje,fla tv,tv fla,fla tv +,flatv,treino flatv,campeonato brasileiro, flamengo x corinthians, filipe luis



jogo do flamengo hoje,
jogo do flamengo de hoje,
jogo do flamengo,
jogo do flamengo ao vivo,

+ pesquisados
flamengo ao vivo com imagem,
jogo do flamengo hoje,
jogo do flamengo de hoje,
jogo do flamengo,
jogo do flamengo ao vivo,


flamengo ao vivo com imagem,jogo do flamengo hoje,jogo do flamengo de hoje,jogo do flamengo,jogo do flamengo ao vivo,Flatv,fla tv,flamengo fla tv,flamengo ao vivo,flamengo ao vivo hoje,flamengo ao vivo agora,flamengo,fla tv ao vivo,fla tv ao vivo agora,tv fla ao vivo,fla tv ao vivo agora online,live fla tv ao vivo

flamengo,últimas notícias do flamengo,notícias do flamengo,flamengo ao vivo,jogo do flamengo ao vivo,jogo do flamengo ao vivo hoje,jogo do flamengo com imagem,jogo do flamengo

tags

flamengo ao vivo com imagem,jogo do flamengo hoje,jogo do flamengo de hoje,jogo do flamengo,jogo do flamengo ao vivo,fla tv,fla tv ao vivo,flatv agora,fla tv ao vivo agora,flamengo fla tv,flamengo,

+ pesquisados
flamengo ao vivo com imagem,
jogo do flamengo hoje,
jogo do flamengo de hoje,
jogo do flamengo,
jogo do flamengo ao vivo,

flamengo ao vivo com imagem,jogo do flamengo hoje,jogo do flamengo de hoje,jogo do flamengo,jogo do flamengo ao vivo,Flatv,fla tv,flamengo fla tv,flamengo ao vivo,flamengo ao vivo hoje,flamengo ao vivo agora,flamengo,fla tv ao vivo,fla tv ao vivo agora,tv fla ao vivo,fla tv ao vivo agora online,live fla tv ao vivo

flamengo,últimas notícias do flamengo,notícias do flamengo,flamengo ao vivo,jogo do flamengo ao vivo,jogo do flamengo ao vivo hoje,jogo do flamengo com imagem,jogo do flamengo

tags

flamengo ao vivo com imagem,jogo do flamengo hoje,jogo do flamengo de hoje,jogo do flamengo,jogo do flamengo ao vivo,fla tv,fla tv ao vivo,flatv agora,fla tv ao vivo agora,flamengo fla tv,flamengo,","flazoeiro, ferreira fla, mengão o melhor, noticias do flamengo, últimas notícias do flamengo, notícias do flamengo, ultimas noticias do flamengo, notícias do flamengo de hoje, flamengo, noticias do flamengo hoje, ultimas noticias do flamengo hoje, noticias do flamengo de hoje, notícia do flamengo de hoje, notícias do flamengo hoje, flazoeiro hoje, rafla mello, tecnico filipe luis, filipe luis, mengão, coletiva, pos jogo, campeonato carioca, cariocão 2025, coletiva ao vivo, flatv",00:02:12,36082,699,6,https://i.ytimg.com/vi/kqpc3ZJKDq8/maxresdefault.jpg,N/A
38,,,17,"Association_football, Sport",4.18%,pt-BR,38,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6890000,4FGLpWn7nC8,2025-04-10T02:53:46Z,29.31 horas,"MESSI faz DOIS GOLAÇOS, Inter Miami bate LAFC e avança na Champions da Concacaf | MELHORES MOMENTOS","Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#ESPN #DisneyPlus","ESPN Brasil, ESPN, Futebol, CONMEBOL, Libertadores, Copa Libertadores, Sudamericana, Copa Sudamericana, Disney+, Disney, Disney Plus, Wimbledon, Roland Garros, US Open, Australian Open, NBA, NFL, MLB, NHL, Basquete, Tênis, Sportscenter, Resenha ESPN, Linha de Passe, Bola da Vez, ESPN FC, UFC, MMA, Boxe, Zinho, Fábio Santos, Lugano, Fábio Luciano, Meligeni, Luis Fabiano, Zé Elias, Mauro Naves, Abel Neto, Mariana Spinelli, Paulo Antunes, Antony Curti, Bruno Vicari, Leonardo Bertozzi, Puxeta, ATP",00:12:03,359183,13919,1088,https://i.ytimg.com/vi/4FGLpWn7nC8/maxresdefault.jpg,BR
39,,,24,"Entertainment, Television_program, Society, Lifestyle_(sociology)",11.43%,pt,39,UCl8F1LppsX_PwfSFLaYoUgg,Chico Barney ,140000,idlQt3KJxvg,2025-04-10T12:49:47Z,19.37 horas,BBB 25: MAIKE LEVA CHAMADAS DE ATENÇÃO DA PRODUÇÃO E TELESPECTADORES PEDEM EXPULSÃO,Chico Barney analisa quais devem ser as consequências do comportamento de Maike com Renata na festa de quarta-feira. O participante levou várias chamadas de atenção da produção e internautas agora exigem a expulsão.,,00:03:59,60114,4605,2268,https://i.ytimg.com/vi/idlQt3KJxvg/maxresdefault.jpg,BR
40,,,17,"Sport, Association_football",3.20%,pt-BR,40,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6890000,vKSRPs7mGNo,2025-04-10T00:27:24Z,31.75 horas,"ERICK PULGA FAZ GOLAÇO ABSURDO, e BAHIA vence Nacional fora de casa | Melhores momentos","O Bahia é o novo líder do Grupo F da CONMEBOL Libertadores. Na noite desta quarta-feira (9), o time dirigido por Rogério Ceni contou com um bonito gol de Erick Pulga para vencer o Nacional-URU, por 1 a 0, em pleno Parque Central. A partida válida pela segunda rodada teve transmissão ao vivo do Disney+.

Com quatro pontos, o Bahia deixa para trás o Atlético Nacional, que na quinta-feira (10) visita o Internacional, e dorme na liderança do Grupo F. Ainda sem pontuar, o Nacional está na lanterna.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#LibertadoresNaESPN #Bahia #MelhoresMomentos  #ESPN #DisneyPlus","Libertadores, Melhores Momentos, bahia, nacional, libertadores ao vivo, onde assistir bahia, nacional x bahia, gol erick pulga, Jean Lucas, Enner Valencia, Valencia, Gols Bahia x Internacional, gol internacional, Gol Bahia, Jogos ao vivo, ESPN, ESPN ao vivo, Gol Internacional, Futebol ao vivo, Fox Sports, Libertadores ao vivo, Conmebol Libertadores, Enner, rogerio ceni, grupo F, golaço bahia, todos os gols do bahia",00:15:11,494744,15001,853,https://i.ytimg.com/vi/vKSRPs7mGNo/maxresdefault.jpg,BR
41,,,10,"Rock_music, Music, Pop_music, Independent_music",18.42%,en,41,UCBQZwaNPFfJ1gZ1fLZpAEGw,twenty one pilots,13700000,7s1033v2DTQ,2025-04-09T21:29:01Z,34.72 horas,Twenty One Pilots - Doubt (demo),"Official video for the demo recording of ""Doubt"" from the 2015 album Blurryface.

Stream ""Doubt (demo)"": https://TOP.lnk.to/doubt-demo
Stream 'Blurryface': https://TOP.lnk.to/blurryface

Twenty One Pilots - The Clancy World Tour
Tickets and info at https://www.twentyonepilots.com/tour
Apr 7 - Hamburg, DE @ Barclays Arena
Apr 8 - Berlin, DE @ Uber Arena
Apr 9 - Lodz, PL @ Atlas Arena
Apr 12 - Prague, CZ @ O2 Arena
Apr 13 - Vienna, AT @ Wiener Stadthalle
Apr 16 - Zurich, CH @ Hallenstadion
Apr 17 - Bologna, IT @ Unipol Arena
Apr 21 - Madrid, ES @ WiZink Center
Apr 22 - Barcelona, ES @ Palau San Jordi
Apr 24 - Lyon, FR @ LDLC Arena
Apr 27 - Munich, DE @ Olympiahalle
Apr 28 - Milan, IT @ Forum
Apr 30 - Amsterdam, NL @ Ziggo Dome 
May 1 - Cologne, DE @ Lanxess Arena
May 2 - Paris, FR @ Accor Arena
May 5 - Glasgow, UK @ OVO Hydro Arena
May 6 - Birmingham, UK @ Resorts World Arena
May 8 - Belfast, UK @ SSE Arena Belfast
May 9 - Dublin, IE @ 3Arena
May 11 - Manchester, UK @ AO Arena
May 13 - London, UK @ The O2
May 14 - London, UK @ The O2 

Subscribe for more official content from twenty one pilots: https://top.lnk.to/subscribe 

Site: https://TOP.lnk.to/website
Store: https://TOP.lnk.to/store
Spotify: https://TOP.lnk.to/spotify
Apple Music: https://TOP.lnk.to/apple
Amazon Music: https://TOP.lnk.to/amazon
Instagram: https://TOP.lnk.to/instagram
Twitter: https://TOP.lnk.to/twitter
Facebook: https://TOP.lnk.to/facebook
TikTok: https://TOP.lnk.to/tiktok
YouTube: https://TOP.lnk.to/youtube

LYRICS 

Scared of my own image, scared of my own immaturity,
Scared of my own ceiling, scared I’ll die of uncertainty,
Fear might be the death of me, fear leads to anxiety,
Don’t know what’s inside of me.

Don’t forget about me,
Don’t forget about me,
Even when I doubt you,
I’m no good without you.

Temperature is dropping, temperature is dropping,
I’m not sure if I can see this ever stopping,
Shaking hands with the dark parts of my thoughts, no,
You are all that I’ve got, no.

Don’t forget about me,
Don’t forget about me,
Even when I doubt you,
I’m no good without you.

Gnawing on the bishops, claw our way up their system,
Repeating simple phrases, someone holy insisted,
I want the markings made on my skin,
To mean something to me again,
I hope you haven’t left without me, please.

Don’t forget about me,
Don’t forget about me,
Even when I doubt you,
I’m no good without you.

#TwentyOnePilots #Doubt #DoubtDemo #Blurryface","twenty one pilots, twenty one pilots official, doubt demo, twenty one pilots doubt, don't forget about me, scared of my own image, doubt tiktok, blurryface, doubt 2015, doubt remix, don't know what's inside of me, 21 pilots doubt, doubt lyrics, doubt official video, doubt music video, doubt official audio, doubt demo official audio, doubt live, doubt 2025, doubt clancy tour, doubt edit, doubt reverb, doubt slowed, doubt sped",00:03:02,658930,113149,8230,https://i.ytimg.com/vi/7s1033v2DTQ/maxresdefault.jpg,US
42,,,24,"Lifestyle_(sociology), Hobby",0.62%,pt-BR,42,UC88AYI-jjVIFC89dJ0yISBg,"Faby Franco - Obras, Reformas e Diy",1230000,TXS7IF2AEyA,2025-04-08T20:45:02Z,59.45 horas,VEJA QUE IDEIA BRILHANTE COM TRONCO DE MADEIRA QUE TRÁS MUITA LEMBRANÇA AFETIVA.,"Transformar um tronco bruto em algo simbólico exige mais do que técnica. exige história, sentimento e as ferramentas certas. 

🔶nesse projeto eu contei com as ferramentas da INGCO (motosserra à bateria, esmerilhadeira à bateria, parafusadeira e lixadeira roto orbital à bateria. 
Disponível no site oficial https://www.ktbr.com.br

🔶Durante o desbaste e acabamento usei as ferramentas da cupins de Aço (disco pastilhado, disco cogumelo, disco canudo e boinas de polimento) 
disponível no site 👇
https://cupinsdeaco.com.br
Cupom FABY10

🔶 E claro, para fechar com chave de ouro utilizei os meus produtos queridinhos da wood wood (a cera de abelha) 
GANHE 5% DE DESCONTO USANDO O CUPOM
👇👇👇
""FABY5"" 
https://www.escutaoveio.com/","Veja que ideia brilhante, diy, madeira, tronco, pilão, Rústico, gravação, YouTube, celular",00:08:33,191571,1106,90,https://i.ytimg.com/vi/TXS7IF2AEyA/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game, Action_game",4.96%,,43,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20200000,hnuoDPYTUj0,2025-04-09T15:01:04Z,41.18 horas,EU FIZ O IMPOSSÍVEL! FIQUEI RICO VENDENDO PEIXE E AQUÁRIO!,"No vídeo de hoje eu vou ganhar muito dinheiro abrindo uma loja de venda de peixes e itens de decoração para aquário! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Fish Shop Simulator
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, Fish Shop Simulator",00:27:27,1263980,59978,2686,https://i.ytimg.com/vi/hnuoDPYTUj0/maxresdefault.jpg,N/A
44,,,24,"Lifestyle_(sociology), Food",13.59%,pt,44,UCF5WzS-iBJRfp_EcFI-GT1w,Receitas de Pai,12400000,UMI5ke7mwQk,2025-04-09T16:49:13Z,39.38 horas,PUDIM DE PADARIA - Sem Leite Condensado - Super Fácil - Econômico - Uma Delícia,"PUDIM DE PADARIA - Sem Leite Condensado - Super Fácil - Econômico - Uma Delícia

Ingredientes:
600ml de leite
5 ovos
2 xícaras de açúcar
1 e 1/2 xícara de farinha de trigo
2 colheres de sopa de manteiga ou margarina

Caramelo
1 xícara de açúcar
1/2 xícara de água

Contato para parcerias:
contato@receitasdepai.com.br


Produtos que utilizo na minha cozinha:

Balança Digital:
https://amzn.to/44o9PNg

Batedeira KitchenAid:
https://amzn.to/3rxxNH9

Conjunto de Formas:
https://amzn.to/3PVDJUx

Processador de Alimentos:
https://amzn.to/44m63nB

Liquidificadores que uso:
1- https://amzn.to/3NSjyUR
2- https://amzn.to/43nKNN4","pudim de padaria, pudim, pudim sem leite condensado, pudim economico, fácil, rápido, sobremesa fácil, sobremesa, como fazer pudim de padaria",00:11:55,75636,9827,450,https://i.ytimg.com/vi/UMI5ke7mwQk/maxresdefault.jpg,BR
45,,,22,Lifestyle_(sociology),4.61%,pt-BR,45,UCoTM-vvs2hnv2mCvzNJ5uXA,Franciny Ehlke,11800000,JSGHWoUCPlY,2025-04-08T22:37:19Z,57.58 horas,TOUR PELA NOSSA FAZENDA,"➭ CLIQUE AQUI PARA SE INSCREVER https://www.youtube.com/user/franciny...  e ative as notificações para não perder nada!! ❤

➭ Instagram http://www.instagram.com/francinyehlke
➭ Contato profissional contato@francinyehlke.com","FRANCINY EHLKE, FRANCINNY, FRANCINI, FRANCINE, ELKE, FRANCINNI, MAKEUP, BEAUTY",00:19:25,436211,19342,768,https://i.ytimg.com/vi/JSGHWoUCPlY/maxresdefault.jpg,BR
46,,,24,"Food, Lifestyle_(sociology)",14.49%,pt-BR,46,UCD5gsRPb5YK0d7IHY4ZO4kw,Bruna Paula,1060000,G5t_LbHThBU,2025-04-09T14:00:16Z,42.20 horas,"CHEGAMOS NO BRASIL, FEIJOADA DA MINHA MÃE e muito mais ♥ - Bruna Paula","Oiiiiii pessoas lindas e maravilhosas, tudo bem com vocês ?
No vídeo de hoje, gravei nosso domingo.
Saimos da França, chegamos no Brasil, minha mãe fez feijoada e muito mais.
Espero que tenham gostado do vídeo.
Não esqueçam de clicar em gostei e se inscrever no canal.
Um beeijo e até o próximo ♡ 
--------------------------------------------------------------
INSTAGRAM: https://www.instagram.com/brunapaulareal/
TIKTOK: https://www.tiktok.com/@brunapaulareal?_t=ZM-8uUdaWRIMTv&_r=1
FACEBOOK: https://www.facebook.com/brunapaulareal
CONTATO: casandoaosdezoito@gmail.com
-------------------------------------------------------------
*PERGUNTAS FREQUENTES:
- Qual câmera uso pra gravar ?
R. Canon m50 (uso a lente que veio nela), canon g7x mark 2 e iphone 15 pro max.
 - Qual editor eu uso ?
R. Filmora 9 
- Qual notebook uso pra editar o vídeo ?
R. Marca acer, nitro 5, core i5
- Onde pego as músicas que uso no vídeo ?
R. https://player.epidemicsound.com/ este site é pago, você só pode usar as músicas por 30 dias de graça.
- Quantos anos eu e meu marido tem ?
R. Eu 28 anos (nasci dia 15/07/1996) e ele 34 anos (nasceu dia 05/10/1990)
-  Somos da onde ?
R. Nascemos em Campinas - SP e moramos em Hortolândia - SP por 5 anos.
- Onde moramos hoje ?
R. Atualmente moramos em Châtellerault interior da França.
Neste vídeo explicamos melhor pra vocês por que viemos pra cá:  
https://www.youtube.com/watch?v=0KGxGpJw1Rg",,00:15:01,62978,8854,273,https://i.ytimg.com/vi/G5t_LbHThBU/maxresdefault.jpg,BR
47,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.00%,pt,47,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,451000,Ozqtas8-WZc,2025-04-08T17:10:47Z,63.02 horas,Adicionei o Sonic no Geometry Dash,,,00:12:22,332850,6426,225,https://i.ytimg.com/vi/Ozqtas8-WZc/maxresdefault.jpg,BR
48,,,24,"Entertainment, Lifestyle_(sociology), Humour",13.08%,pt-BR,48,UCbjdsNoRRB-q6xdzC-rH74g,Tainá,1270000,zrlH_L-X2L4,2025-04-08T21:30:14Z,58.70 horas,VAMOS MORAR JUNTOS?,"SE INSCREVA CLICANDO AQUI https://www.youtube.com/channel/UCbjdsNoRRB-q6xdzC-rH74g?sub_confirmation=1 e clica no sininho pra ativar todas as notificações e não perder nenhum vídeo!

Outros vídeos: https://www.youtube.com/playlist?list=UUbjdsNoRRB-q6xdzC-rH74g

📷 Instagram @taina
🎶 TikTok @taina 
🐦 Twitter @eutainacosta","Tainá, taina, costa, canal novo",00:16:34,157546,20165,440,https://i.ytimg.com/vi/zrlH_L-X2L4/maxresdefault.jpg,BR
