Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,20,"Role-playing_video_game, Video_game_culture, Action_game",6.26%,pt-BR,27,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14400000,yFQiP26rvyc,2025-12-15T22:27:49Z,21.73 horas,PEGUEI 4 PETS OG IMPOSSÍVEIS no BRAINROT… NINGUÉM ENTENDEU NADA 😱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:14:45,366390,18794,4145,https://i.ytimg.com/vi/yFQiP26rvyc/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",0.19%,en,28,UCh1coBqMQvaFYYqJxSuZtKQ,Unique Sound,2810000,4rV3WGJ_RGo,2025-12-12T11:30:05Z,104.70 horas,Ne-Yo - So Sick (Lyrics),"Subscribe and press (🔔) to join the Notification Squad and stay updated with new uploads

Follow Ne-Yo:
https://www.instagram.com/neyo
https://www.facebook.com/NEYO
https://twitter.com/neyocompound

Lyrics:

[Intro]
Mmm, mmm, yeah
Do, do, do, do, do, do, do-do
Ooh, yeah

[Verse 1]
Gotta change my answering machine
Now that I'm alone
'Cause right now it says that we
Can't come to the phone
And I know it makes no sense
'Cause you walked out the door
But it's the only way I hear your voice anymore

[Pre-Chorus]
(It's ridiculous)
It's been months
And for some reason I just (Can't get over us)
And I'm stronger than this, yeah (Enough is enough)
No more walking 'round with my head down (Yeah)
I'm so over being blue
Cryin' over you

[Chorus]
And I'm so sick of love songs, so tired of tears
So done with wishin' you were still here
Said I'm so sick of love songs, so sad and slow
So why can't I turn off the radio?

[Verse 2]
Gotta fix that calendar I have
That's marked July 15th
Because since there's no more you
There's no more anniversary
I'm so fed up with my thoughts of you
And your memory
And how every song reminds me of what used to be
That's the reason

[Chorus]
I'm so sick of love songs, so tired of tears
So done with wishin' you were still here
Said I'm so sick of love songs, so sad and slow
So why can't I turn off the radio?

[Bridge]
(Oh, leave me alone) Leave me alone
(Stupid love songs) Oh-oh, hey
Don't make me think about her smile
Or having my first child
I'm letting go
Turning off the radio

[Chorus]
'Cause I'm so sick of love songs (Hey), so tired of tears (So tired of tears)
So done with wishin' she were still here (Oh)
Said I'm so sick of love songs, so sad and slow (Ooh, oh)
So why can't I turn off the radio? (Why can't I turn off the radio?)
And I'm so sick of love songs, so tired of tears (So tired of tears)
So done with wishing she were still here
Said I'm so sick of love songs, so sad and slow (Hey)
Why can't I turn off the radio? (Why can't I turn off the radio?)
And I'm so sick of love songs (So sick of love songs)
So tired of tears (And I'm so sick, so sick of love song)
So done with wishing you were still here
(And I'm so sick, so sick of love songs)
Said I'm so sick of love songs, so sad and slow (Hey)
So why can't I turn off the radio?

[Outro]
Why can't I turn off the radio?
Why can't I turn off the radio?

Tags
Ne-Yo, So Sick, Ne-Yo So Sick, So Sick Ne-Yo, Lyrics, Lyrics So Sick, Ne-Yo So Sick Lyrics, So Sick Ne-Yo Lyrics, Ne-Yo Lyrics, So Sick Lyrics Ne-Yo, Lyrics Ne-Yo So Sick, Lyrics So Sick Ne-Yo, So Sick By Ne-Yo, tiktok song, tiktok, Ne Yo, So Sick song, lyric video, tiktok trending songs,

#NeYo #SoSick #Lyrics #NeYoMusic #RNB #2000sHits #ClassicRNB #HeartbreakSongs #LyricVideo #MusicLyrics #ThrowbackHits","Unique Sound, Ne-Yo, So Sick, Ne-Yo So Sick, So Sick Ne-Yo, Lyrics, Lyrics So Sick, Ne-Yo So Sick Lyrics, So Sick Ne-Yo Lyrics, Ne-Yo Lyrics, So Sick Lyrics Ne-Yo, Lyrics Ne-Yo So Sick, Lyrics So Sick Ne-Yo, So Sick By Ne-Yo, tiktok song, tiktok, Ne Yo, So Sick song, lyric video, tiktok trending songs",00:03:28,139056,254,4,https://i.ytimg.com/vi/4rV3WGJ_RGo/maxresdefault.jpg,IN
29,,,24,"Television_program, Entertainment, Film",7.32%,pt-BR,29,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,687000,-SqbeH62U6U,2025-12-15T21:00:00Z,23.20 horas,SAIU! TRAILER VOLUME 2 DE STRANGER THINGS 5 EXPLICADO! - VECNA VENCEU,"Clique no link abaixo e use meu cupom AGENTEFAZAGORA para garantir seus produtos de Stranger Things na Gocase: https://www.gocase.com.br/stranger-things

Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#strangerthings","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, desafio, prank, pegadinha, troll, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, Stranger Things, Netflix, Temporada 4, Temporada 5, Stranger Things 5, Eleven",00:28:10,52027,3542,268,https://i.ytimg.com/vi/-SqbeH62U6U/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.88%,pt-PT,30,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,513000,IPjr_5HVAjI,2025-12-16T15:15:03Z,4.95 horas,SOBREVIVI 100 DIAS NO GLOBO DE NEVE DO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:24:43,48471,1633,249,https://i.ytimg.com/vi/IPjr_5HVAjI/maxresdefault.jpg,BR
31,,,10,"Pop_music, Christian_music, Music, Music_of_Latin_America",3.68%,gl,31,UCgmUf2f6KizPx1GxIk7PFqA,Eyshila - Topic,33500,ttvpAG-F_MA,2025-12-15T03:01:05Z,41.18 horas,"Deus dos Vales, Deus dos Montes + Tira-me do Vale (Ao Vivo)","Provided to YouTube by MK Music

Deus dos Vales, Deus dos Montes + Tira-me do Vale (Ao Vivo) · Eyshila

Deus dos Vales, Deus dos Montes (Ao Vivo)

℗ 2025 MK Music

Released on: 2025-12-15

Producer: Sérgio Assunção
Composer Lyricist: Nei
Composer Lyricist: Livingston Farias
Composer Lyricist: Eyshila

Auto-generated by YouTube.","Eyshila, Deus dos Vales, Deus dos Montes (Ao Vivo), Deus dos Vales, Deus dos Montes + Tira-me do Vale (Ao Vivo)",00:04:17,10099,361,11,https://i.ytimg.com/vi/ttvpAG-F_MA/maxresdefault.jpg,N/A
32,,,24,"Entertainment, Film",3.71%,pt-BR,32,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,GSgbaU5MHM0,2025-12-15T17:30:04Z,26.70 horas,"TEASER VINGADORES DOOMSDAY: Steve Rogers (Marvel Studios, 2026)",VAZOU??? Confira agora o suposto teaser trailer de Vingadores Doomsday com Steve Rogers de volta!,"vingadores, vingadores doomsday, avengers doomsday, vingadores doomsday teaser vazou, vingadores doomsday trailer vazou, vingadores doomsday teaser trailer, vingadores doomsday trailer, vingadores doomsday trailer vazado, vingadores doomsday teaser vazado, avengers doomsday leak, steve rogers, capitão américa, chris evans",00:14:04,106413,3742,202,https://i.ytimg.com/vi/GSgbaU5MHM0/maxresdefault.jpg,BR
33,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.81%,pt-PT,33,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2490000,6mSsgfkSNx0,2025-12-15T23:00:07Z,21.20 horas,SOBREVIVENDO 100 DIAS NA CASA DE NATAL EM 99 NOITES NA FLORESTA,,,00:18:18,231078,7880,915,https://i.ytimg.com/vi/6mSsgfkSNx0/maxresdefault.jpg,N/A
34,,,10,"Christian_music, Music",18.60%,pt,34,UC83t7jJQqmjRw6jAFZ3-mpg,Marcelo Markes,581000,3trzD2eZMJo,2025-12-16T14:00:07Z,6.20 horas,Marcelo Markes e Sued Silva - Clamo Jesus (I Speak Jesus) | Ao Vivo,"Marcelo Markes & Sued Silva - Clamo Jesus (I Speak Jesus) | Ao Vivo
▸ Inscreva-se no Canal  @marcelomarkesoficial 
▸ Inscreva-se no Canal  @SuedSilvaOficial 

▸ Ouça nas plataformas digitais: https://dmg-marcelomarkes.lnk.to/ClamoJesus

▸ Siga no Instagram: @marcelomarkes https://goo.gl/QMCmVk
▸ MARCELO MARKES | As Melhores e Mais Tocadas do Gospel: https://x.gd/j5SqF

CONVITES/SHOWS:  
(62) 99836-9503
agendamarcelomarkes@gmail.com
--

Letra 

Jesus, quero declarar Teu nome
Sobre toda mente e coração
Pois sei que existe paz em Tua presença
Clamo: Jesus

Jesus, quero declarar Teu nome
Quebrando os vícios dessa geração
Declaro que há esperança e liberdade
Clamo: Jesus

Teu nome é cura
É poderoso
Teu nome é vida
Destrói cadeias
Dissipa as trevas
Vem incendiar

Declare pelas ruas
O nome de Jesus
Sobre a escuridão, Ele vai trazer Sua luz
Sobre sua família
Clame o santo nome
Jesus
------

▸ Ficha Técnica:
Produção Executiva: Promov Arte
Produção Musical: Roger Lima https://www.instagram.com/rogerllimma
Direção de vídeo: Glenio Jr e Lucas Jales
Produtora: New Wave filmes
Bateria: Leandro Ribeiro
Baixo: Vitor Berardinelli
Guitarras: Lucas Noronha, Kaio Passos
Piano, Synths, Loops: Paulo Roger Lima 
Mix e Master: Francisco Arnozan
Operadores de áudio: Josué Mendes, Matheus Moraes
Captação de áudio: Up Music
Light Design: Emanuel Fernandes  
Leds: João Cunha
Gravado ao vivo na  @familychurchbr  
--
▸ MAIS DE MARCELO MARKES: 

Eu Tenho Você - Marcelo Markes e Isadora Pompeo (Ao Vivo)
https://youtu.be/3YlXIAqI-kY?si=8ii7eJitKSIznItT 


Eu Tenho Você - Ao Vivo | Incendiários | Marcelo Markes | André Fernandes
https://youtu.be/bWUaznyZLd0?si=wAOEWaBureEAEMWj


Sinto Fluir - Marcelo Markes + Casa Worship (Julliany Souza)
https://youtu.be/bwUJsH6bVEI?si=9M5yQ-rHGZLRBcwn


Marcelo Markes - Redentor (Ao Vivo no Vira Brasil USA)
https://youtu.be/Pl0K6sjeBAk?si=VqlFG43vWgZtyjV5

--
Marcelo Markes apresenta seu novo lançamento: a canção “Clamo Jesus (I Speak Jesus)” em colaboração com a cantora Sued Silva,  parte de um projeto audiovisual inédito que marca um novo capítulo em sua trajetória ministerial. Conhecido por sucessos como “Eu Tenho Você”, “Sinto Fluir” e “Redentor”, o artista se destaca como um dos mais ouvidos nas plataformas digitais, sua faixa “Eu Tenho Você” figurou por meses consecutivos no Top 30 do Spotify, sendo a música gospel mais ouvida do Brasil.

#marcelomarkes #clamojesus #adoração","Marcelo Markes & Sued Silva - Clamo Jesus (I Speak Jesus) | Ao Vivo, clamo jesus, marcelo markes e sued silva, sued silva, marcelo markes, ainda tem vida ai, sued silva reacende a chama, eu tenho voce, messias marcelo markes, marcelo markes eu tenho você, jesus eu quero declarar teu nome, teu nome e cura e poderoso, declare pelas ruas o nome de jesus, seu nome é vida, i speak jesus, paulo cesar baruk e marsena, paulo cesar baruk marsena - clamo jesus, louvores, adoracao, gospel",00:09:44,5198,837,130,https://i.ytimg.com/vi/3trzD2eZMJo/maxresdefault.jpg,BR
35,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music, Entertainment, Film",17.31%,pt-BR,35,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1090000,Ujbkfj-VtlY,2025-12-15T22:01:56Z,22.17 horas,TRAILER P.X.G,,,00:00:51,50872,8202,603,https://i.ytimg.com/vi/Ujbkfj-VtlY/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.93%,pt-BR,36,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4910000,zdfC0OcUGJ0,2025-12-16T15:22:33Z,4.82 horas,ESCONDE-ESCONDE MAS EU PROCURO! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:39,31507,1126,111,https://i.ytimg.com/vi/zdfC0OcUGJ0/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Pop_music, Country_music",15.49%,pt,37,UCQ-YGnapg8TJ9d3ePKWIN8Q,Antony e Gabriel,2340000,Qiaag4I5XTs,2025-12-16T14:00:07Z,6.20 horas,DO JEITO QUE O CAPS GOSTA - Antony & Gabriel (Clipe Oficial),"Clipe Oficial - DO JEITO QUE O CAPS GOSTA - Antony & Gabriel

Ouça e adicione na playlist da sua plataforma favorita! 
https://bfan.link/eletro-roca

DO JEITO QUE O CAPS GOSTA - Antony & Gabriel
Antony / Arnaldo Nicolau / Maickon Sampaio / Patrick Ferreira / Thairony Amado

LETRA:
Tudo começa quando meu ouvido 
Escuta de alguém da turma aquele duvido 

Duvido ce beber whisky puro 
Duvido vira pinga no gargalo 
Duvido é o gatilho que deixa
O povo descansado 

Nois fuma paiero ao contrário 
Bebê no cano da bota 
Acorda em outra cidade 
Do jeito que o caps gosta 

Nossa turma tem de tudo 
Tem anão tem agiota 
Tem casado tem solteiro 
Do jeito que caos gosta

_________________________________

• Youtube: @antonyegabriel  
• Spotify: http://bit.ly/AeG-Spotify
• Deezer: http://bit.ly/AeG-Deezer
• PalcoMp3: http://bit.ly/AeG-PalcoMp3
• Facebook: / antonyegabrieloficial   
• Instagram: @antonyegabriel @antony_aeg @gabriel_aeg
• TikTok: / antonyegabrieloficial  
• Shows: (43) 99660-0016

_________________________________

PRODUÇÃO DO CLIPE 🎥
Produtora: Sete4
Direção: Jacques JR
Assistentes: Lucas Andrade, Luís Ferrão, Gustavo Peres, João Vitor 
Edição: Jacques JL

_________________________________
#AntonyeGabriel #DoJeitoQueoCapsGosta #Sertanejo","antony e gabriel, sertanejo, brutaiada, Eletro Roça",00:02:31,13154,1639,399,https://i.ytimg.com/vi/Qiaag4I5XTs/maxresdefault.jpg,BR
38,,,1,"Film, Entertainment, Lifestyle_(sociology)",9.99%,pt,38,UCwZ8iQrAWpCrGLjkBS-c-8w,Natália Kreuser,610000,ptE8xDIZ2jo,2025-12-15T22:12:40Z,21.99 horas,STRANGER THINGS 5 VOL 2: DETALHES QUE VOCÊ NÃO VIU NO TRAILER! | Análise Trailer,"Nessa segunda (15) a Netflix divulgou o trailer do volume 2 da quinta e última temporada de Stranger Things, e nesse vídeo eu trouxe os detalhes para prestar atenção!

Vídeos de Stranger Things ➜ https://www.youtube.com/playlist?list=PLp-k96G7UkIDxt1aqvCFL6_7TsGXx228m

Twitter ➜ https://twitter.com/nataliakreuser
Instagram ➜ https://www.instagram.com/nataliakreuser/

Interesse comercial ➜ contatonkreuser@gmail.com

#StrangerThings #ST5","natalia kreuser, kreuser, kreuser tipo freud, Na09TA12l19iA92, cinema, filme, série, natalia kreuser netflix, natflix, stranger things 5, stranger things 5 vol 2, stranger things 5 vol 2 trailer react, stranger things 5 vol 2 trailer, stranger things 5 vol 2 detalhes trailer, starnger things 5 detalhes trailer, stranger things 5 detalhes",00:13:48,31799,3044,133,https://i.ytimg.com/vi/ptE8xDIZ2jo/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.31%,pt,39,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7680000,yUOuKwxIcxs,2025-12-15T21:27:20Z,22.74 horas,JOGUEI A NOVA ATUALIZAÇÃO DO 99 NOITES NA FLORESTA COM O LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:18:30,223979,4787,383,https://i.ytimg.com/vi/yUOuKwxIcxs/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",1.44%,pt-BR,40,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,314000,QYruTDfmUI8,2025-12-15T14:28:29Z,29.72 horas,RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE - J. ESKINE,"Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE - J. ESKINE
RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE - J. ESKINE
RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE - J. ESKINE

Artista(s): J. ESKINE
Música: RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE 
Produção: 
Ano: 2025

AMO FUNK / Love Funk © 2025

Copyright © 2025 | 01 DO FUNK Love Funk ®. Todos os direitos reservados.

#Funk #Funk2025 #LoveFunk","love funk, funk 2024, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk tik tok 2025, RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE - J. ESKINE, resenha do arrocha, resenha do arrocha 4.0, resenha arrocha 4, j eskine",00:06:12,33641,477,9,https://i.ytimg.com/vi/QYruTDfmUI8/maxresdefault.jpg,BR
41,,,24,"Film, Entertainment",11.67%,pt,41,UCs6CFRXdeK0eGyvkwTmHr6A,Hero Mania,735000,LBIl-lUo_ig,2025-12-16T15:48:26Z,4.39 horas,TEASER COMPLETO VINGADORES DOOMSDAY EM 4K !! STEVE ROGERS CRIOU O DR DESTINO? - ANÁLISE + TEORIA,"OLÁ HERO MANÍACOS!! Hoje em:""SAIU O TEASER VINGADORES DOOMSDAY!! STEVE ROGERS VOLTOU !!! REACT + ANÁLISE MARVEL STUDIOS"" Aqui no canal heor manía vamos falar sobre o teaser de #vingadroesdoomsday #avengersdoomsday em que vemos #steverogers de volta ao #mcu da marvel studios o primeiro trailer de #vingadores #doutordestino foca em #chrisevans como #capitãoamerica

ME SIGA: @luis_sellari




CONTATO PROFISSIONAL: luis.sellaricontato@gmail.com \ henriquesellaricontato@hotmail.com","avengers doomsday trailer official, teaserVINGADORES doomsday, vingadores doomsday spoilers, avengers 5 trailer, SAIU O TEASER VINGADORES DOOMSDAY!! STEVE ROGERS VOLTOU !!! REACT + ANÁLISE MARVEL STUDIOS, teaser avengers doomsday steve rogers, trailer vingadores doomsday steve rogers, ei nerd, peter jordan, peter ei nerd, MIGUEL LOKIA, LOKIALOKIA, NERDLAND",00:16:59,11527,1265,80,https://i.ytimg.com/vi/LBIl-lUo_ig/maxresdefault.jpg,BR
42,,,20,"Puzzle_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Casual_game, Action_game",12.42%,zxx,42,UCZS2K8ZsUmujTuj3cNMyBSA,Team Cherry,469000,qDFEeeLy6ws,2025-12-16T00:47:51Z,19.40 horas,Hollow Knight: Silksong - Sea of Sorrow Teaser,"Hollow Knight: Silksong - Sea of Sorrow is coming in 2026!
Voyage across and beneath the salt-stricken seas in this thrilling expansion, free for all players.","Hollow Knight, Sea of Sorrows, Silksong, Video Game, Metroidvania, Adventure",00:00:42,2518744,293341,19468,https://i.ytimg.com/vi/qDFEeeLy6ws/maxresdefault.jpg,N/A
43,,,10,"Hip_hop_music, Music, Pop_music, Electronic_music, Music_of_Latin_America",16.06%,pt-PT,43,UCe6pKugTDyOPT1Md2DTybbQ,7 Minutoz,14000000,0rYLz5EjemI,2025-12-14T22:00:07Z,46.20 horas,Lucas A.R.T. - AVADA KEDAVRA,"- Garanta seu ingresso para o show do 7 Minutoz! -
https://linktr.ee/7minutozoshow

- Ouça o 7 Minutoz nas plataformas digitais -
Spotify: https://open.spotify.com/intl-pt/artist/2563ILWHSx52eOxOoi5rJW?si=X2EINUYHSVGIANByLQ4YLw
Deezer: https://deezer.page.link/ndit5w1yhadsA4Un7
Apple Music: https://music.apple.com/br/artist/7-minutoz/1316956452

- Leia o Game Over Squad, o 1º Mangá Original 7 Minutoz -
https://www.webtoons.com/en/canvas/game-over-squad/list?title_no=624380

CRÉDITOS
VOCAIS, COMPOSIÇÃO e LETRA: Lucas A.R.T. (@7mz_lucas)
INSTRUMENTAL: 808 Ander (@808_ander)
MIXAGEM e MASTERIZAÇÃO: Peu028 (@peu028)
ASSISTÊNCIA DE MIXAGEM: Murilo Nunes (@murilonunesmix)
DIREÇÃO VISUAL: MB (@guzz_mb)
EDIÇÃO DE VÍDEO: MB, Pedrois (@pedroyz_oficial), Gabriel Efecs (@gabrielefecs), Realista (@byrealista), Thur (@othursouz_), Zodiaco (@z0diacoeditor), 3DMIG (@3dmig.drm), LRO (@lroofc) e Rodrigo Garcia (@rodrigogarciartwork)
THUMBNAIL: Yat (@yatarts) e Zerado (@zerado_d)
CAPA DAS PLATAFORMAS DIGITAIS: Freddy Onírico™️ (@salvefreddy)

7 Minutoz © 2025 (@7mzoficial) #DropBigBang","7 Minutoz, 7Minutoz, 7MZ, 7 Minutos, 7Minutos, Avada Kedavra, Harry Potter, Lucas A.R.T., Música geek, Música nerd, Rap geek, Rap nerd, Nerdcore",00:04:19,174808,27030,1049,https://i.ytimg.com/vi/0rYLz5EjemI/maxresdefault.jpg,BR
44,,,24,"Television_program, Entertainment, Film",5.90%,pt,44,UC-lzDUXdr4NGZHa0B8V1PWw,Mundo Geek,660000,iQz7P5fINGc,2025-12-15T20:00:46Z,24.19 horas,BOMBA! O STEVE VAI MORRER? SAIU NOVO TRAILER DE STRANGER THINGS 5 VOLUME 2!,"Simplesmente a Netflix liberou o último trailer do volume 2 da quinta temporada de Stranger Things. E muitos absurdos foram cometidos nesse trailer. O Vecna finalmente vai colocar o plano em prática, a max vai ser atacada no hospital, o will vai utilizar os seus poderes novamente, o jonathan aparentemente vai morrer, a Max e Holly vão tentar fugir do mindscape e vão achar um portal direto para a casa da Holly e principalmente a revelação do que é o mundo invertido que é aquela partícula vermelha. E vão por mim, essa partícula envolve até viagem no tempo.

Porém tem um detalhe nesse novo trailer que ninguém percebeu e que será crucial pro desfecho da quinta temporada. Mas eu só vou falar no final do vídeo.","stranger things 5, stranger things temporada 5, stranger things quinta temporada, stranger things season 5 trailer, vecna stranger things 5, holly, vecna, novo trailer stranger things 5 temporada, max, stranger things 5 temporada final explicado, poderes do will stranger things 5 temporada, poderes do will explicado, teorias stranger things 5 temporada parte 2, teorias stranger things 5 temporada, kali stranger things, trailer volume 2 stranger things, trailer stranger things 5",00:11:15,35249,1931,149,https://i.ytimg.com/vi/iQz7P5fINGc/maxresdefault.jpg,N/A
45,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.00%,pt-BR,45,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2860000,ppDEPw31i6Y,2025-12-16T14:51:08Z,5.35 horas,ACABOU A ÁGUA DO BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:29,40335,1487,127,https://i.ytimg.com/vi/ppDEPw31i6Y/maxresdefault.jpg,BR
