Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.22%,,24,UCsBCO3vNi-tkiu2ARmx4PGQ,Void X,199000,wGE7OXkObMU,2025-08-19T21:04:12Z,11.14 horas,TENTEI SOBREVIVER 99 NOITES NA FLORESTA! *desafio roblox,"Vocês não vão acreditar no desafio insano que eu encarei hoje! 🤯 Me tranquei em uma floresta escura no Roblox e o objetivo era um só: SOBREVIVER por 99 NOITES! 🌙 Preparem-se para um vídeo cheio de tensão, sustos, e a luta para encontrar comida, abrigo e me proteger das criaturas da noite.

Nesse vídeo, vocês vão acompanhar cada uma das minhas estratégias (e os erros épicos!), a construção do meu acampamento e a minha batalha para não enlouquecer sozinho no meio do nada. Será que eu consegui chegar até a noite 99? Ou será que o perigo foi grande demais? 😬

Cliquem no play para ver se o Void conseguiu dominar a floresta e sobreviver a essa loucura!

Conheça e compre:
🔗 Compre nossas bonecas no site: https://www.emillydosrosa.com.br/collections/pre-venda-lancamento-exclusivo-das-bonecas-emily-vick-e-katlen

🧦 Meia oficial da Katlen foguete roxo: https://grupodosrosa.com/produtos/meia-katlen-foguete-roxo/

🌐 Site oficial: https://grupodosrosa.com

🎫 Ingressos para os shows: https://grupodosrosa.com/ingressos/

Siga a gente no Instagram:
📲 https://www.instagram.com/katlenof/ — katlen

📲 https://www.instagram.com/voidcauan/ — void

📲 https://www.instagram.com/daviluckof/ — davizinho

📲 https://www.instagram.com/dosrosaof/ — dosrosa

Contato e Aviso Legal:
📩 E-mail para contato: dosrosa@agenciacurta.com

Obs: O conteúdo deste e de todos os vídeos do canal tem como principal e exclusivamente o intuito de gerar o entretenimento lúdico. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados.

Deixem o like, se inscrevam no canal e ativem o sininho pra não perderem nenhum vídeo novo! 🔔",,00:18:52,107055,2937,509,https://i.ytimg.com/vi/wGE7OXkObMU/maxresdefault.jpg,N/A
25,,,10,"Rock_music, Independent_music, Music, Pop_music",11.11%,en,25,UCBQZwaNPFfJ1gZ1fLZpAEGw,twenty one pilots,13900000,5dA094oAy-g,2025-08-18T17:30:06Z,38.71 horas,Twenty One Pilots - Drum Show (Official Video),"Official video for the new single “Drum Show” from the forthcoming album Breach, out September 12th. 

Pre-order / Pre-save Breach: https://top.lnk.to/breach
Stream/Download ""Drum Show”: https://top.lnk.to/drumshow

THE CLANCY TOUR: BREACH 2025
Tickets and info at https://twentyonepilots.com/tour

SEP 18 - Cincinnati, OH @ TQL Stadium - SOLD OUT
SEP 20 - Toronto, ON @ Budweiser Stage - SOLD OUT
SEP 21 - Toronto, ON @ Budweiser Stage
SEP 23 - Milwaukee, WI @ American Family Insurance Amphitheater
SEP 24 - Tinley Park, IL @ Credit Union 1 Amphitheatre
SEP 27 - Hershey, PA @ Hersheypark Stadium
SEP 28 - Burgettstown, PA @ The Pavilion at Star Lake
SEP 30 - Hartford, CT @ XFINITY Theatre
OCT 01 - Bangor, ME @ Maine Savings Amphitheater
OCT 04 - Wantagh, NY @ Northwell at Jones Beach Theater
OCT 05 - Bristow, VA @ Jiffy Lube Live
OCT 07 - Virginia Beach, VA @ Veterans United Home Loans Amphitheater
OCT 08 - Charlotte, NC @ PNC Music Pavilion
OCT 10 - West Palm Beach, FL @ iTHINK Financial Amphitheatre
OCT 11 - Tampa, FL @ MIDFLORIDA Credit Union Amphitheatre - SOLD OUT
OCT 14 - Orange Beach, AL @ The Wharf Amphitheater
OCT 15 - Alpharetta, GA @ Ameris Bank Amphitheatre - SOLD OUT
OCT 17 - Birmingham, AL @ Coca-Cola Amphitheater
OCT 19 - Rogers, AR @ Walmart AMP - SOLD OUT
OCT 20 - Dallas, TX @ Dos Equis Pavilion - SOLD OUT
OCT 23 - Chula Vista, CA @ North Island Credit Union Amphitheatre
OCT 25 - Los Angeles, CA @ BMO Stadium - SOLD OUT
OCT 26 - Los Angeles, CA @ BMO Stadium 

LYRICS
Putting on a drum show.
 
Completed checklist for today,
Now they have to let you out of your cage,
Feeling stuck between a rock and a home,
Two places you do not want to go, so, so.
 
He’s putting on a drum show,
Even now, even now,
He’ll take the longer way home,
Even now, even now,
He’ll never, ever say so,
He drives fast just to feel it, feel it,
He drives slow if his song’s not over,
Drown it out, drown it out.
 
He’d rather feel something than nothing at all,
So he swerves all around as his head starts to fall,
Turns it up,
Stuck between a rock and a home,
Two places he does not want to go, so, so.
 
I’ve been this way,
I want to change.

Director: Mark C Eshleman for Reel Bear Media
Producer: Nathan Bielski
DOP: Alexander Elkins
Artist Stylist: Laura Proepper

1st AC: Drew Defosett
2nd AC: Sarah Achor

Gaffer: Keith Keplinger 
Key Grip: Jared Greene
Best Boy Grip: Max Fogle
Best Boy Electric: Steve Vargo
Electric: Drew Theiss
Grip: Elijah Jimenez, Jon Coy

Art Director: Lindsay Fishman
Production Coordinator: Dave Deibi Lawrence
Art / Production Assistant: Janine Rupprecht
Production Assistant: Anna Schneider
Location Scout: Tami Jones
Playback: Brandon Maclean
Fabricator: Chris Peck for Revival Speed Shop

Colorist: Bryan Smaller for Company 3

Subscribe for more official content from Twenty One Pilots: https://top.lnk.to/subscribe  
Site: https://TOP.lnk.to/website 
Store: https://TOP.lnk.to/store 
Spotify: https://TOP.lnk.to/spotify 
Apple Music: https://TOP.lnk.to/apple 
Amazon Music: https://TOP.lnk.to/amazon 
Instagram: https://TOP.lnk.to/instagram 
Twitter: https://TOP.lnk.to/twitter 
Facebook: https://TOP.lnk.to/facebook 
TikTok: https://TOP.lnk.to/tiktok 
YouTube: https://TOP.lnk.to/youtube

#TwentyOnePilots #Breach #DrumShow","twenty one pilots, twenty one pilots official, new twenty one pilots, breach, breach album, breach video, breach 2025, blurryface, 21 pilots, clancy, breach leak, breach tour, musica de twenty one pilots, doubt, overcompensate, twenty one pilots live, clancy world tour, i promised you a contract, clancy official, clancy album, twenty one pilots tiktok, twenty one pilots new music videos, routines in the night, drum show, drum show lyrics",00:03:36,2077521,215662,15056,https://i.ytimg.com/vi/5dA094oAy-g/maxresdefault.jpg,US
26,,,20,"Action_game, Video_game_culture, Action-adventure_game",10.96%,en,26,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic the Hedgehog,2290000,ijHUBZj50fE,2025-08-19T18:00:07Z,14.21 horas,Sonic Racing: CrossWorlds | Sonic x PAC-MAN Collab Trailer,"Two legendary icons, two epic crossovers.

PAC-MAN and Team Ghost join the cast of Sonic Racing: CrossWorlds! Venture through PAC-Village, eat up PAC-Dots, & escape the iconic Maze in the PAC-MAN Mobile. Look forward to additional sounds, emotes, and decals in the Sonic Racing: CrossWorlds PAC-MAN Pack!

That's not all! Sonic is also racing into PAC-MAN World 2 Re-PAC as DLC!

Pre-order today: RaceCrossWorlds.com

Also, check out our other social pages to stay up to date on the latest Sonic happenings:

https://twitter.com/RaceCrossWorlds
https://twitter.com/sonic_hedgehog
https://facebook.com/sonic
https://instagram.com/sonicthehedgehog
https://tiktok.com/@sonic_hedgehog
https://bsky.app/profile/sonic-official.bsky.social","sonic, sonic the hedgehog",00:01:11,228484,22158,2874,https://i.ytimg.com/vi/ijHUBZj50fE/maxresdefault.jpg,N/A
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action_game",2.86%,pt-BR,27,UCx6SJ-EWSTZM0Vgxk5HTjWg,Naru,1370000,rMVCGBMfer8,2025-08-19T14:01:22Z,18.19 horas,Virei 99 NOITES pra AJUDAR meu AMIGO!,"📧 CONTATO: naru@kr3w.gg
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
📸 INSTAGRAM: naruplaybr
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
ESTE VÍDEO FOI GRAVADO NOS SERVIDORES DA ENXADA HOST!
USANDO O CÓDIGO ""NARU21"" VC CONSEGUE DESCONTOS PARA SERVIDORES TAMBÉM!!
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
Virei 99 NOITES pra AJUDAR meu AMIGO
#naru #minecraft #minecraftchallenge 

PERSONAGENS:
@Athosgamer","naru, naruuuuu, NaruPlayBR, naruplay, n4ru, Minecraft, naru Minecraft, Naru minecraft, Naru minecraft 1.18, minecraft 1.18, vilagers, villagers, aldeão, os, Virei 99 NOITES pra AJUDAR meu AMIGO, Virei, 99, NOITES, 99 NOITES, pra, AJUDAR, meu, AMIGO",00:15:24,135554,3493,382,https://i.ytimg.com/vi/rMVCGBMfer8/maxresdefault.jpg,BR
28,,,10,"Lifestyle_(sociology), Hip_hop_music, Music",11.32%,,28,UCWgRf-uezQwxUhFX5dq0BWA,TOKIODK,75600,BrT6qpfTIF4,2025-08-18T21:00:06Z,35.21 horas,TOKIODK - KIM KARDASHIAN (Clipe Oficial),"Ouça agora ""Kim Kardashian"": http://hhr.lnk.to/KIMKARDASHIAN","Hip, hop, TOKIODK, KIM KARDASHIAN",00:02:18,75161,8095,416,https://i.ytimg.com/vi/BrT6qpfTIF4/maxresdefault.jpg,BR
29,,,24,"Role-playing_video_game, Video_game_culture",11.79%,pt,29,UCiIE4hmJ61UZQaJ1QO6TOcg,LeeGengar,1040000,-muny6VKa_o,2025-08-19T15:20:10Z,16.87 horas,BOMBA!! VEM AÍ MISTERIOSO NOVO POKÉMON OU MEGA EVOLUÇÃO!!,"Um novo teaser / trailer de Pokémon Legends Z-A vai ser revelado no dia 21/08, às 10h no Brasil, e muito já se especula sobre o que teremos de novidade. Nova Mega Evolução? Novo Pokémon? E seu tipo? Venenoso? Fantasma? O que temos de pistas são duas imagens e uma substância misteriosa parecida com uma gosma roxa, uma tinta ou quem sabe uma toxina espalhada por um portão e no piso de um prédio abandonado. Qual o seu palpite?

Além disso, aproveitei pra analisar o último trailer de Pokémon Legnds Z-A e de Pokémon Champions, mostrados na cerimônia de encerramento do Mundial de Pokémon desse ano. Hype ou Flop?

Vire membro!
https://www.youtube.com/channel/UCiIE4hmJ61UZQaJ1QO6TOcg/join 

Lojinha Amazon Prime Day:
- Nintendo Switch 2: https://amzn.to/4eg7NVe
- Nintendo Switch 1 + MK8: https://amzn.to/4eWhIQe
- Nintendo Switch Lite: https://amzn.to/455MFOg

Compre Cartas Pokémon com Desconto - CUPOM: LEEGENGAR
- https://www.epicgame.com.br/
- https://www.epicgamesantos.com.br/
- https://www.epicvale.com.br/

Contato profissional: leegengar@gmail.com 

Roteiro: Leandro S. Ferreira
Edição: Luan Schuindt

#Pokemon","Pokemon, Pokémon Legends Z-A, novo trailer pokemon legends z-a, novo teaser pokemon legends z-a, new pokemon legends z-a trailer, new pokemon legends z-a teaser, nova mega evolução, novo pokemon, new mega evolution, new pokemon, vazou nova mega evolução, vazou novo pokemon, new pokemon leaked, new mega evolution leaked, pokemon champions",00:13:16,19943,2205,146,https://i.ytimg.com/vi/-muny6VKa_o/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.75%,pt,30,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,6940000,hyclMTPiWCA,2025-08-19T01:27:19Z,30.76 horas,VIREI ADM por 2 HORAS na CIDADE 😱 GTA RP (Paulinho o LOKO),"LIVES em: kick.com/paulinholokobr

Discord da cidade: https://discord.gg/capitalvalley

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:35:39,748917,64403,1158,https://i.ytimg.com/vi/hyclMTPiWCA/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",13.27%,pt,31,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18400000,bk3-zTfLbEg,2025-08-19T13:00:07Z,19.21 horas,Eula Cris - Sou Tremendo (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Sou Tremendo (Ao Vivo)"", novo single da cantora Eula Cris pela MK Music, disponível em todas as plataformas digitais. 

• ASSISTA AO PLAYBACK COM LETRA DE ""SOU TREMENDO: https://gospel.mk/pbsoutremendo 

BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/soutremendoaovivo

#EulaCris #SouTremendo #AoVivo #Lançamento #Clipe 
================================
• ACESSE A PLAYLIST COMPLETA DA EULA CRIS: https://gospel.mk/clipeseulacris

• ASSISTA A OUTROS LANÇAMENTOS DA EULA CRIS
Minha Adoração: https://gospel.mk/clipeminhaadoracao
Estou Entrando em Ação: https://gospel.mk/clipeestouentrandoemacao
Foi Livramento: https://gospel.mk/clipefoilivramento
Tudo Tem Seu Tempo: https://gospel.mk/clipetudotemseutempo
Eu Cheguei: https://gospel.mk/clipeeucheguei
Graças a Deus: https://gospel.mk/3utO6U7
Sou Deus: https://gospel.mk/clipesoudeus
Chegou: https://gospel.mk/chegou
Deus Soberano: https://gospel.mk/deussoberano

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EULA CRIS NAS PLATAFORMAS DIGITAIS: https://gospel.mk/eulacrispd

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EULA CRIS: http://gospel.mk/EulaCrisOficial

================================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A EULA CRIS NAS REDES SOCIAIS:
https://www.facebook.com/eulacrisoficial
https://www.instagram.com/eulacrisoficial

================================
SOU TREMENDO 

Sou Deus de intimidade Eu te conheço na essência de verdade
vive comigo desfrutando Meu cuidado
Ando contigo te guardando lado a lado
Sou Teu pai, Sou Teu amigo
E aí daquele que mexer contigo
Tenho promessa  livro do perigo
Seja na Água ou no fogo és protegido
O que Eu tenho contigo é

É Grande, é profundo, é mistério, é divino
importa que Eu cresça e você vá diminuindo
Enquanto Meu poder se revelar em tua fraqueza
Derramo cachoeira de unção na Minha igreja.
Te uso, Sou grande, Sou forte tremendo, 
Renovo falando e livro no silêncio
A Glória é minha e ninguém vai tirar
Faço o que quero o Meu nome é Jeová

Sou Deus de Experiência
Tenho te dado minha providência
Na tua vida nada tem faltado
Não Sou o homem cumpro tudo que Eu falo
Quem é fiel a Minha palavra
Já tem a marca do Meu sangue em sua casa
E nenhum mal chegará na tua porta,
O anjo da morte não faz nada, Eu fecho a cova
O que Eu tenho contigo é

É Grande, é profundo, é mistério, é divino
Importa que Eu cresça e você vá diminuindo
Enquanto Meu poder se revelar em tua fraqueza
Derramo cachoeira de unção na Minha igreja.
Te uso, Sou grande, Sou forte tremendo
Renovo falando e livro no silêncio
A Glória é minha e ninguém vai tirar
Faço o que quero o Meu nome é Jeová

Não tente entender o Meu trabalhar
Sei como agir
Sei como cuidar
Sou livramento e nada vai acontecer,
Ninguém explica o que Eu tenho com você 

Não tente entender o Meu trabalhar
Sei como agir
Sei como cuidar
Sou livramento e nada vai acontecer,
Ninguém explica o que Eu tenho com você 

Sou Grande, profundo, Tremendo, divino
Importa que Eu cresça e você vá diminuindo
Revela o Meu poder Hoje aqui na tua fraqueza
Derramo cachoeira de unção
Te uso, Sou grande, Sou forte tremendo, 
Renovo falando e livro no silêncio
A Glória é minha e ninguém vai tirar
Faço o que quero o Meu nome é Jeová

Sou Eu que falo o Meu nome é Jeová

Compositor: Williams Nonato 

==================================
Ficha Técnica: 

Back Vocal: Hedy Barbosa, Paloma Possi, Paulo Zuckini 
Baixo: Jonatas Silva
Bateria: Luiz Felipe 
Teclado: Samuel Menezes
Guitarra: Will Nascimento 

Produção: Jonatas Silva
Arranjo: Jonatas Silva
Eng° de Som: Edson da Silva Cruz
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° Mixagem: Thiago da Silva Gomes 

================================
Este é um lançamento gospel da gravadora MK Music.","Eula Cris, Eula Cris - Sou Tremendo, Sou Tremendo, clipe eula cris, lançamento eula cris, sou tremendo - eula cris, clipe oficial sou tremendo, eula cris - sou tremendo - clipe oficial, musica gospel, melhores músicas gospel, louvores de adoração, hinos gospel, músicas gospel 2025, louvores e adoração 2023, adoração, louvor e adoração, louvor pentecostal, eula cris ninguém viu, eula cris minha adoração, entrando em ação, sou tremendo, eula cris, sou tremendo - ao vivo",00:04:24,22020,2711,212,https://i.ytimg.com/vi/bk3-zTfLbEg/maxresdefault.jpg,BR
32,,,20,"Action-adventure_game, Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",10.44%,,32,UC33t-fSHCIFjvMUhWhJHX6g,Atari,51300,H4bq6P8e5gk,2025-08-19T17:40:18Z,14.54 horas,Bubsy 4D - Official Announcement Trailer,"Bubsy's back baby and this time it's in 4D! Join our old pal as he pounces from planet to planet taking on the Woolies and a deadly new foe, the BaaBots. Developed by Fabraz, Bubsy 4D is coming soon! 

Wishlist now: https://atari.com/products/bubsy-4d

Join the Atari Discord: https://link.atari.com/atariclubdiscord

Follow Atari
Twitter: https://twitter.com/atari
Facebook: https://www.facebook.com/atari
Instagram: https://www.instagram.com/atari/
Bluesky: https://bsky.app/profile/atari.com",,00:01:38,277763,23380,5605,https://i.ytimg.com/vi/H4bq6P8e5gk/maxresdefault.jpg,US
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",10.08%,pt-BR,33,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1400000,AJbGr_pP67Y,2025-08-19T14:00:26Z,18.20 horas,O CERVO PRECISA DE AJUDA 😭 OS BRAINROTS CAPTURARAM ELE!,"GALERAAAAA!!! 😭 O CÉRVÃO DO JOGO *99 NOITES NA FLORESTA* SUMIU!!! 🦌❌  
EU E MINHA MÃE DESCOBRIMOS UMA PISTA BIZARRA: OS **ITALIAN BRAINROTS** 👨‍🍳🍝 PODEM TER SEQUESTRADO ELE PRA FAZER EXPERIMENTOS!!! 😱🔬  

NO JOGO DE MORPHS, TIVEMOS QUE SAIR CAÇANDO VÁRIOS BRAINROTS DIFERENTES 👀🧠, DESVIANDO DE ARMADILHAS E LUGARES ESTRANHOS... ATÉ CHEGAR AO VERDADEIRO SEGREDO!!! 🤯🔑  

SERÁ QUE ELES CONSEGUIRAM TRANSFORMAR O CÉRVO NUM BRAINROT??? OU A GENTE CONSEGUE SALVAR ELE A TEMPO?! 🦌⚡  
DEIXA O LIKE COM FORÇA, PORQUE HOJE A MISSÃO É DE VIDA OU MORTE!!! 💥🔥  

🧢🚀 ALEC GOOOOOOOO!!!  

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, minha mae gravida, alec go e lau, 99 noites na floresta, brainrots, alecgo, alek go, a like go, alic go, canal alec go, alec go 99 noites na floresta, alec go brainrot, alec go italian brainrot, italian brainrot alec go, 99 noites na floresta alec go, roblox 99 noites na floresta, roblox brainrot morphs, alec go morphs brainrot, brainrot morphs roblox, brainrots italianos roblox, alec go roblox gameplay",00:33:04,128619,12491,469,https://i.ytimg.com/vi/AJbGr_pP67Y/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Latin_America",7.41%,,34,UCFYrcmFCZU54rymWJZAkrtg,Rainha Musical Oficial,281000,A4bkbexvQfQ,2025-08-19T15:00:07Z,17.21 horas,Rainha Musical - Abre o Olho Feat. Alessandro Turra #Tudovirabailão2,"ABRE O OLHO
Katy Win/ Tobias

LETRA
Vai vai testando a minha paciência 
Vai vai deixando nosso amor em reticências 
Vai que vem outra pessoa e se entrega inteira
Do jeito que nós dois estamos 
Pode ser que eu queira 

O seu amor está em meia luz 
E o meu tá em luz alta 
Se não abrir seu olho com o tempo 
Eu Não sinta  sua falta. 

Vai deixando morno 
Que outro alguém acende o fogo 🔥 
Fica só assistindo 
Que isso vai terminar em choro 😭 

Vai deixando morno que outro alguém pode querer
Tão esperando só uma chance 
Pra me roubar de você.

Arranjos - Rafael Biasus/ Mauricio Lima
Produção musical - Maicon vargas/ Mauricio lima 
Produção de Vídeo - Saints Foto e Vídeo 
Programação/ Iluminação - Felipe Martins 

http://bandarainhamusical.com.br/site/
https://www.instagram.com/bandarainhamusical/
https://www.facebook.com/RainhaBanda/


Inscrever-se aqui: https://www.youtube.com/channel/UCFYrcmFCZU54rymWJZAkrtg?sub_confirmation=1","Rainha, Rainha musical, Nova musica, Bandanejo, Banda rainha musical, Clipe oficial, Do luxo pro lixo, Moto taxi, pedreiro, tatuador, Bandinhas, corpo e alma, bailão, bandinhas do sul, bandas de baile, as melhores do rainha, brilha som, san marino, san francisco, rogério magrão, nave som, industria musical, banda passarela, doce pecado, pérola negra, musical jm, gusttavo lima, Champion, Destaque Nacional, Tchê Garotos, Tchê Chaleira, Talagaço, Banda 10, Banda Modello",00:03:03,15475,1102,45,https://i.ytimg.com/vi/A4bkbexvQfQ/maxresdefault.jpg,N/A
35,,,1,"Film, Entertainment",10.94%,pt-BR,35,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1340000,sB-IWtrbkkg,2025-08-19T19:02:59Z,13.16 horas,FALLOUT Temporada 2 Trailer Dublado (2025),"FALLOUT Temporada 2 Trailer Dublado (2025) Ella Purnell, Walton Goggins, Las Vegas
© 2025 - Prime Video","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2025, Fallout, Fallout Temporada 2, Fallout Temporada 2 Trailer, Ella Purnell, Walton Goggins, Las Vegas",00:03:03,8338,873,39,https://i.ytimg.com/vi/sB-IWtrbkkg/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.12%,pt-BR,36,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2250000,Qbsh7LPxHrs,2025-08-19T19:56:03Z,12.28 horas,PRECISAMOS AUMENTAR NOSSA VELOCIDADE NO ROBLOX PARA SOBREVIVER NA ESCOLA MALUCA (Super Difícil😰),"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Escapa da Escola de +1 Velocidade",,00:23:07,106838,2178,92,https://i.ytimg.com/vi/Qbsh7LPxHrs/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Pop_music",1.52%,,37,UCq68GsTb6XIKRZNzggDQ1TQ,Alexandre Pires - Topic,12600,LIXccxF3ttg,2025-08-18T00:00:30Z,56.20 horas,Tentei Te Esquecer (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Tentei Te Esquecer (Ao Vivo) · Alexandre Pires · Matogrosso & Mathias

Tentei Te Esquecer

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Alexandre Pires.

Released on: 2025-08-16

Associated Performer: Alexandre Pires, Matogrosso & Mathias
Producer, Associated Performer: Alexandre Pires
Associated Performer: Matogrosso & Mathias
Composer: José da Cruz Rodrigues de Araújo
Producer, Mastering Engineer, Mixing Engineer, Recording Engineer: Emerson Porfa
Recording Engineer: Rafael Augusto

Auto-generated by YouTube.","Alexandre Pires, 亞利松德皮耶斯, Matogrosso & Mathias, Tentei Te Esquecer",00:04:00,10792,163,1,https://i.ytimg.com/vi/LIXccxF3ttg/maxresdefault.jpg,N/A
